st1,st2,st3,area
950484,960716,950483,152624050.2026102
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.6285243
021067,950460,970832,201006182.58412135
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.46434677
960690,940091,950458,
950450,021062,021065,122080381.08264476
021066,950450,021065,189563472.59765813
950450,021066,950454,229882501.89150608
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.8195953
960696,960773,950464,228697150.7482009
960773,940093,950464,415645834.7671813
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.02223763
940097,021091,021092,105273265.6417334
021090,950484,950482,214420860.22226176
960716,940099,960724,
940099,960716,950484,146501078.76252246
021090,940099,950484,308492121.89245486
940099,021090,942004,258757485.30709323
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.95507374
960727,960723,960725,416093445.06604147
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.519328
960701,950465,081169,233688068.78018254
960700,960710,960688,317346223.2369904
021076,021073,950469,144147783.95995623
021073,021075,950469,133617828.09932688
021073,960702,021075,169986099.88787356
021073,021076,081169,318035446.3238706
960702,021073,081169,197320171.05983245
950465,021071,081169,167924407.0484865
021071,960702,081169,156384166.66905752
960702,021071,940093,110393235.56031325
940093,021071,950464,289512152.88327414
021071,950465,950464,157392272.74922696
960718,970837,950485,195031377.54263505
950489,021090,950482,156448239.63161835
021090,950489,942004,152240122.28987977
950470,960705,021077,138005534.3551765
950470,950412,950413,497897479.7964285
960705,950470,950413,518868667.59229976
950471,021064,940089,218674445.26599833
021064,950471,960686,126076239.9379848
021064,950452,940089,186694248.9319233
950471,960707,021078,170894395.00553706
960707,950471,940089,193910623.595101
960670,960669,950408,166375068.41159123
960670,021039,960669,129191969.470589
960670,940079,021039,168497682.77164984
021060,940079,950408,282210291.648285
940079,960670,950408,204087340.9285095
960687,021064,960686,125336128.10373396
021064,960687,950452,152738262.05924568
950476,02P122,021080,
950466,960701,081169,110972759.18806821
93047,02P206,950227,
93039,93047,950227,111462253.98623551
93047,93039,02P206,
93044,020959,950227,77974948.79814924
020959,93039,950227,89035538.56678209
93020,93025,93027,123874008.14767812
93024,93020,93027,124168893.74266154
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.82442774
960624,93052,93095,65697885.790786155
93052,960624,93093,11453603.450454548
93052,93089,93096,44480704.4588862
93097,93096,03S045,
93096,93097,93098,67383703.78317574
93097,04S048,93098,
93090,020847,93084,171493114.79806587
02P114,950296,990838,
93063,93029,960758,93918573.64332218
93046,92106,970813,41349234.17610605
960607,93064,93070,122666418.18825574
940052,020967,950245,160348980.60984388
93019,93028,950228,139940992.36259413
93028,93019,960758,102773986.85494518
93029,93028,960758,88563828.27331029
081171,93019,950228,70691737.34858656
93011,081171,93013,168092221.75256026
93019,081171,93011,174427551.43813682
93026,081171,950228,27252045.678842187
93016,081171,93026,167500093.3464322
950224,93016,93012,117755126.81216484
081171,950224,93013,131058885.91092551
950224,081171,93016,99591748.10168917
93025,950225,93030,144038878.79230723
93033,93024,93027,82050535.43320368
93024,93033,950226,152250764.0198854
93033,960756,950226,111031392.39338647
93025,93033,93027,70832650.0992872
960756,93033,93025,155481134.52614444
970810,970806,950237,112989292.56804453
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088882.30619347
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167901.1742548
950241,950243,960569,169161170.0093621
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500281.98662913
020893,950150,02P204,
950149,020893,970794,311472573.7947078
960529,020893,02P204,
020893,950146,970794,326946128.29513234
950146,020893,960529,280366678.05909246
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.94662628
950329,950343,950331,180196043.7436415
950348,950343,950349,120717057.35942973
950343,950348,950331,162875952.10182968
021002,950329,950331,156691522.28792295
950336,960761,950335,99220973.02377558
960761,950336,950337,87603602.98875383
061149,041139,950314,41069031.37612495
041139,061149,960636,108947218.29929352
950367,970824,021009,146564866.85649204
970824,021008,021009,195857450.82047957
970824,940066,960637,165532713.06318504
021008,970824,960637,384637480.1610707
950316,071156,021000,42923377.0995085
071156,950367,021000,89748045.16621521
950261,950319,950318,132770045.55697073
940056,950261,950318,118008999.80546473
960580,950261,940056,250583532.38364747
950261,960580,950259,180962275.6145558
940067,950336,950335,144609005.42973953
950319,081170,950322,118808418.39162801
960760,960644,950335,46639739.44251901
950320,950321,960638,138833591.49498928
950324,960760,950334,101346000.83733472
950326,950324,950334,160239572.55075386
950324,960644,960760,46718929.56844645
950322,950324,960639,161009230.11999905
950324,950326,960639,158195685.31672406
950338,950365,960761,77531560.11629225
950338,960761,950337,103442092.33982249
950339,950338,950337,50322905.919697374
950365,950338,950366,71503912.26245274
950338,950339,950366,39985842.91389815
031113,940070,02P208,
970826,940070,031113,65780282.48492674
950371,021011,051146,111795961.01675555
950371,031110,021011,91443041.10148337
031109,950371,051146,87199372.12941788
950372,950371,031109,158793102.2513244
950374,031110,121193,
950374,041130,021011,73943873.9771053
031110,950374,021011,103272994.1414089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.95482232
950340,960650,950337,157757548.45463344
960650,950340,950368,128997561.87307587
021004,950340,950356,284553340.5977437
950361,950360,950362,108831553.6359445
950358,950352,950354,112744342.07964826
950360,950358,950354,185191985.25272402
950423,950424,031122,
950431,950428,021046,144787262.06839085
950424,950441,031122,74649989.87161265
960675,950441,950424,113276483.94677661
950305,950307,950306,187791803.57442695
020997,950305,950306,155941143.1464356
950305,020997,950303,147515742.31984717
061148,940065,950304,226212340.96193725
061149,061148,960636,87950827.48674364
940065,020998,950304,135814719.07302827
020998,940065,031104,147814014.66887468
950307,020998,031104,100499455.37442
950305,020998,950307,156037094.2965259
960633,950294,021101,143077973.9976289
950291,950294,031128,137114978.71437272
950300,020994,960629,146448444.9029407
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.33551776
950347,960649,950345,145947995.07028043
960649,950347,950354,162980968.15228134
940057,950327,960640,161813883.08690593
021002,940057,950329,215133622.8172085
950327,940057,960641,165576551.47909823
940057,021002,960641,162200650.72006053
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043172.7858601
960512,020878,940009,202750774.13646042
960512,950118,020878,204587882.99505273
960519,960512,940009,212693465.20413268
020884,950120,950126,321176731.6518286
020884,950130,950129,303671792.772272
020884,950129,940013,254350926.7654427
950137,950130,960525,137286402.37147126
950130,950137,950129,254627635.48927394
061150,950137,960525,55045793.871857196
950129,950137,950135,234510914.25162283
950137,061150,950135,107570302.2750643
950131,950127,950126,141289344.12937093
950127,950131,950130,311478684.4720954
950127,020884,950126,106298052.80393296
020884,950127,950130,247021698.18120426
020890,950133,950141,298287157.8618595
950133,970790,950141,
970790,950133,940012,342066612.8451565
950133,020885,940012,193092348.54865405
020885,950133,020890,260284190.53531268
970790,950132,950141,
950132,950136,950141,361569963.67240787
950132,970790,940014,377520622.6392391
950136,960523,950139,223030143.07360223
950139,960523,950135,316075461.8009023
950246,950240,020962,263285922.4525266
950265,950247,950267,220187629.29246962
950247,950265,960569,238829158.41112843
950265,020964,960569,318519677.9186375
020955,020954,940045,262191618.15826568
960753,960754,960755,146566016.26340103
960753,93011,93005,144025006.08548418
960753,960755,93011,160224623.69122073
960592,020955,940045,155143310.38269958
020979,960613,950272,151048557.21663284
960613,020957,950272,231692050.38688883
960506,960510,020858,314147526.5513745
020857,960506,020858,188822167.02790645
020885,020880,940012,176138847.7128888
020862,020857,950110,190293793.54330564
020862,960506,020857,406388230.696235
020865,950110,960509,326515025.60741514
020865,020862,950110,116680342.12992242
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683268.2838972
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021198.78517452
960515,950125,950116,311104699.3681273
950122,960515,940005,296469420.74873126
960515,020870,940005,269104273.00970984
960515,950116,020870,134496217.68248624
020863,020866,950111,233938685.87841392
960504,020863,950111,275518366.6938331
960510,020863,960504,431005675.9674567
020867,091177,960510,238205595.10322353
960506,020867,960510,247795079.2202105
020867,960506,940007,421528273.8214596
950121,020874,131199,
020874,950121,020866,648696247.6440712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183450.2744631
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946618.38236938
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.1128488
950417,960674,121192,
950342,960648,950345,172161145.76388422
950342,970823,960648,169394462.7376575
950328,021001,960640,170858717.70890632
021001,940057,960640,229816590.30192563
940057,021001,950329,143544524.32785004
021026,041135,021015,215065904.57356855
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168250.94130418
960660,960662,950394,336302984.5885415
960660,021026,950379,175142369.37900954
960662,960660,950379,260578409.81667492
940077,021032,960767,170936810.02080148
021015,111187,950379,106662394.12330317
960656,111187,021015,174130061.44268182
111187,950381,950379,150268851.81547654
940074,960656,021018,112372444.21984254
940074,021018,021020,131060810.54063132
950385,940074,021020,147853460.79774284
940078,021035,061151,149860494.41932976
021024,071164,950399,131390299.17907992
071164,960658,960665,264885008.39071462
071164,021024,960658,266590637.95261264
071157,071164,960665,141773849.82921696
021036,960666,960672,232276047.1294616
940078,021036,021035,196453173.7245049
021036,940078,960666,148265349.3083934
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.79450944
960667,960768,021035,131093657.20834538
950433,021048,950435,153538843.83611232
021048,950434,950436,158730004.5994468
021048,041134,950435,134746648.9417801
041134,021048,950436,261903949.63198137
041137,950474,021081,112153664.59082316
021082,950475,021081,121083430.09095092
950475,041137,021081,162714205.2565146
021038,960769,960665,165244340.0275382
960769,071157,960665,136034728.71746337
960666,960769,960672,389515465.1390789
071157,960769,960666,205638305.95107925
021040,940086,960672,514103220.0077431
940086,021040,970828,
960659,950410,960658,196942533.56874752
960658,950410,960665,350036599.110694
950410,021038,960665,264859927.650026
950410,960659,021037,230194086.06543908
950387,021021,950386,186534281.48657104
950387,021023,960663,145780273.92189038
021030,950387,960663,201682838.4471691
021021,950387,021020,271530973.45847803
950387,021030,021020,252404818.364457
960657,950400,021023,232075520.78745812
021022,960657,950386,141753479.99496904
950399,960657,021022,187564983.36879095
960657,950387,950386,358688297.6297562
950387,960657,021023,194827062.37249413
041132,950433,950435,121453191.38226892
041134,041132,950435,99160281.67839102
041132,041134,031123,90103833.39270851
950443,950445,031119,95850181.94968998
031119,950445,940083,106652280.19021973
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.31476271
031125,031126,940085,92580958.16604483
031126,031125,021058,165509887.38030127
960684,940084,960683,35552832.2460871
031124,051142,021058,81574932.7736534
031124,051141,950447,87266247.55429812
051141,031124,021058,73714556.83706634
021050,031124,950447,103316271.81233864
051142,031124,021050,156509841.491932
950437,041133,021059,87758656.59373915
051142,950437,021059,134408471.36450046
950437,051142,021050,91622921.03582533
950437,960681,041133,73799392.82726936
960681,950437,021050,91821862.08159597
021049,081165,021050,160651552.7036649
081165,960681,021050,83621841.65266113
081165,021049,950436,106292382.57129428
081165,950436,031117,122958167.47692977
970829,081165,031117,113791439.34305425
960681,081165,970829,103300989.12060396
950481,021087,950482,93691182.59571023
021087,950481,960714,141430788.5030462
021087,950489,950482,162882473.69435525
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.89721507
950477,960711,021081,301885072.2058373
960711,021082,021081,311445838.2542311
960711,950476,021082,271969292.65206236
960711,940094,950476,209226145.50771937
950480,960713,021088,35671094.241906755
960713,940095,021088,20273292.585537408
950481,950479,021076,317978249.73324895
950489,960722,942004,165444940.49901015
950492,950493,960726,181152340.3775756
950491,950493,950492,
950493,960728,960726,197357406.33583015
950493,950491,960727,
960728,950493,960727,172042100.46557537
021067,960689,960690,186529931.26791808
960689,940091,960690,329321833.6369836
960689,021067,960772,131598753.12487233
960771,950450,950454,243741840.1907478
970831,960771,950454,233848821.21202087
960771,950451,021062,251195258.38737425
950450,960771,021062,191838291.06602076
021066,950455,950454,171739858.97660452
950455,950461,950454,367580282.74195355
950455,960689,960772,174712194.46715966
960689,950455,021066,155733891.71672603
950467,960774,02P210,
021091,950488,960777,298827750.8961525
940096,970834,960717,168742848.4337274
970834,950485,950468,280439114.8132665
970834,960718,950485,218534326.2530689
960721,940097,021092,132887997.44745468
960722,960721,021092,85780471.37052643
021093,940099,942004,211535565.48680046
960722,021093,942004,176591313.6130522
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.90352675
021069,960700,960688,195580190.09251207
950465,021069,950464,177712513.44867763
960700,021069,950465,107043625.03509343
960694,970831,950461,154010982.70244482
960694,960696,950464,89315356.6415719
970831,960694,950464,240362238.22736913
960700,021070,960710,128610251.69381286
960701,021070,950465,168720480.32704863
021070,960700,950465,107490667.07101871
970837,960776,960719,177785598.41729605
960776,960721,960719,72854109.08742951
960721,960776,940097,153434914.7520409
940097,960776,021091,113429722.31192166
960776,960718,970836,56528907.26557222
960776,970837,960718,182979942.67051846
950488,960776,970836,107893513.15334535
960776,950488,021091,254908207.74944317
960720,960722,950489,62992571.5938477
960721,960720,960719,23892070.780431464
960720,960721,960722,33950745.30901238
970837,950486,950485,196394709.45298505
950486,021087,960714,206683665.55998653
021087,950486,950489,280484674.03389037
950485,950486,950469,370081625.8963628
950486,960714,950469,169471476.09477645
970828,950473,021080,548593095.833303
960707,970833,021078,175791641.85310268
950474,970833,960703,142690902.2730019
021039,021061,960686,159154260.90351087
940079,021061,021039,139436723.3046094
021061,960687,960686,181350779.12082863
960685,940079,021060,189815395.48319218
960685,021060,940087,260296040.1600604
960685,021061,940079,183258978.4757051
021061,960685,960687,165959973.11537153
950474,960704,950477,294537557.8153904
960704,950466,950477,133431470.61694506
