st1,st2,st3,area
021067,950460,970832,201006188.43646783
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.0453584
960690,940091,950458,
950450,021062,021065,122080367.70044693
021066,950450,021065,189563469.45678183
950450,021066,950454,229882498.362018
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.40942323
960696,960773,950464,228697144.3563029
960773,940093,950464,415645797.557217
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.67387673
940097,021091,021092,105273396.97667019
021090,950484,950482,214420870.16342252
960716,940099,960724,
940099,960716,950484,146501078.63986003
021090,940099,950484,308492137.3887968
940099,021090,942004,258757492.0130344
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.36074647
960727,960723,960725,416093459.24260753
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.6581005
960701,950465,081169,233688040.63993037
960700,960710,960688,317346215.0393111
021076,021073,950469,144147809.58495253
021073,021075,950469,133617852.87286559
021073,960702,021075,169986142.28926823
021073,021076,081169,318035438.76244986
960702,021073,081169,197320252.21133915
950465,021071,081169,167924434.1990393
021071,960702,081169,156384200.8154056
960702,021071,940093,110393239.32175218
940093,021071,950464,289512166.0203724
021071,950465,950464,157392253.494415
960718,970837,950485,195031452.35559088
950489,021090,950482,156448275.6920015
021090,950489,942004,152240142.79683396
950470,960705,021077,138005448.5166441
950470,950412,950413,497897550.33271414
960705,950470,950413,518868402.7936527
950471,021064,940089,218674432.1995002
021064,950471,960686,126076254.46632643
021064,950452,940089,186694278.62729466
950471,960707,021078,170894377.28046858
960707,950471,940089,193910520.32395503
960670,960669,950408,166375064.0674409
960670,021039,960669,129191915.71148326
960670,940079,021039,168497630.01081643
021060,940079,950408,282210245.0057003
940079,960670,950408,204087316.68812302
960687,021064,960686,125336142.34112822
021064,960687,950452,152738295.1230906
950476,02P122,021080,
950466,960701,081169,110972738.45444798
93047,02P206,950227,
93039,93047,950227,111462253.54741839
93047,93039,02P206,
93044,020959,950227,77974928.28492843
020959,93039,950227,89035539.54923223
93020,93025,93027,123873656.57535544
93024,93020,93027,124168484.29888181
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.2428548
960624,93052,93095,65697910.68541273
93052,960624,93093,11453624.550326908
93052,93089,93096,44480701.9221307
93097,93096,03S045,
93096,93097,93098,67383686.84752482
93097,04S048,93098,
93090,020847,93084,171493052.88718975
02P114,950296,990838,
93063,93029,960758,93918370.29972742
93046,92106,970813,41349211.66821337
960607,93064,93070,122666337.02443886
940052,020967,950245,160348705.51597396
93019,93028,950228,139940682.09964684
93028,93019,960758,102773837.0596038
93029,93028,960758,88563694.61754303
081171,93019,950228,70691596.45870888
93011,081171,93013,168091657.22827297
93019,081171,93011,174427095.7574591
93026,081171,950228,27251935.75882017
93016,081171,93026,167499557.5322205
950224,93016,93012,117754833.97442849
081171,950224,93013,131058418.57155336
950224,081171,93016,99591463.7123912
93025,950225,93030,144038502.4969642
93033,93024,93027,82050207.68119256
93024,93033,950226,152249843.58131614
93033,960756,950226,111031158.02076851
93025,93033,93027,70832421.6768663
960756,93033,93025,155480942.6486943
970810,970806,950237,112988814.97460148
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.57844411
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166783.46676326
950241,950243,960569,169160887.984823
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.45788556
960529,020893,02P204,
020893,950146,970794,326945870.6015288
950146,020893,960529,280366557.9780565
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.49529114
950329,950343,950331,180196065.0708665
950348,950343,950349,120717032.7082608
950343,950348,950331,162875927.31227928
021002,950329,950331,156691478.96435052
950336,960761,950335,99220954.62290277
960761,950336,950337,87603589.61007419
061149,041139,950314,41069022.28378919
041139,061149,960636,108947202.96414138
950367,970824,021009,146564919.03422117
970824,021008,021009,195857492.04110986
970824,940066,960637,165532545.65958604
021008,970824,960637,384637438.0596573
950316,071156,021000,42923392.220382795
071156,950367,021000,89748012.0373446
950261,950319,950318,132770063.6698905
940056,950261,950318,118009005.47329268
960580,950261,940056,250583538.46258605
950261,960580,950259,180962282.29000068
940067,950336,950335,144608994.03240126
950319,081170,950322,118808423.83975036
960760,960644,950335,46639680.8110292
950320,950321,960638,138833615.5130947
950324,960760,950334,101346025.15156524
950326,950324,950334,160239565.22068202
950324,960644,960760,46718844.092879064
950322,950324,960639,161009219.91250983
950324,950326,960639,158195694.62483305
950338,950365,960761,77531605.02535954
950338,960761,950337,103442089.4400033
950339,950338,950337,50322912.88988599
950365,950338,950366,71503927.5371606
950338,950339,950366,39985841.262234285
031113,940070,02P208,
970826,940070,031113,65780316.116400264
950371,021011,051146,111796041.20870365
950371,031110,021011,91443039.84870002
031109,950371,051146,87199363.38635862
950372,950371,031109,158793119.13661084
950374,031110,121193,
950374,041130,021011,73943883.77004494
031110,950374,021011,103273060.102955
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.86529024
950340,960650,950337,157757571.9261651
960650,950340,950368,128997551.33584078
021004,950340,950356,284553381.32357407
950361,950360,950362,108831598.48312008
950358,950352,950354,112744342.56373557
950360,950358,950354,185191965.1516143
950423,950424,031122,
950431,950428,021046,144787180.50900045
950424,950441,031122,74649930.46705689
960675,950441,950424,113276507.0794043
950305,950307,950306,187791822.68248135
020997,950305,950306,155941128.04937622
950305,020997,950303,147515694.2417663
061148,940065,950304,226212392.61076596
061149,061148,960636,87950807.10054488
940065,020998,950304,135814694.04524088
020998,940065,031104,147814065.73301688
950307,020998,031104,100499429.34865247
950305,020998,950307,156037090.9364769
960633,950294,021101,143078028.22493356
950291,950294,031128,137114925.1306899
950300,020994,960629,146448397.89066562
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.5433819
950347,960649,950345,145948011.40097234
960649,950347,950354,162980984.75508413
940057,950327,960640,161813822.6214316
021002,940057,950329,215133650.31980634
950327,940057,960641,165576431.2008577
940057,021002,960641,162200675.1464892
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.50926587
960512,020878,940009,202750822.364725
960512,950118,020878,204587953.7437568
960519,960512,940009,212693541.89997855
020884,950120,950126,321176709.2504766
020884,950130,950129,303671699.08587587
020884,950129,940013,254350911.005827
950137,950130,960525,137286283.87714702
950130,950137,950129,254627504.69980535
061150,950137,960525,55045763.28128433
950129,950137,950135,234510933.64960307
950137,061150,950135,107570328.00501654
950131,950127,950126,141289332.00780094
950127,950131,950130,311478689.0217311
950127,020884,950126,106298029.2603448
020884,950127,950130,247021671.04797748
020890,950133,950141,298287301.49397284
950133,970790,950141,
970790,950133,940012,342066694.9766339
950133,020885,940012,193092396.8163134
020885,950133,020890,260284197.7470403
970790,950132,950141,
950132,950136,950141,361570005.49293184
950132,970790,940014,377520613.1177161
950136,960523,950139,223030050.35779682
950139,960523,950135,316075283.0333209
950246,950240,020962,263285423.81301162
950265,950247,950267,220187329.06912315
950247,950265,960569,238828813.16685212
950265,020964,960569,318518393.9049079
020955,020954,940045,262190700.93350407
960753,960754,960755,146565767.14948964
960753,93011,93005,144024662.7314557
960753,960755,93011,160224247.47250074
960592,020955,940045,155142903.88377392
020979,960613,950272,151048238.02757755
960613,020957,950272,231691548.37552953
960506,960510,020858,314147529.3147572
020857,960506,020858,188822134.6325854
020885,020880,940012,176138840.63042364
020862,020857,950110,190293849.70765167
020862,960506,020857,406388200.9730277
020865,950110,960509,326515093.01686364
020865,020862,950110,116680390.81983331
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683364.7303599
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021266.37678137
960515,950125,950116,311104807.3663999
950122,960515,940005,296469491.1266126
960515,020870,940005,269104365.0778939
960515,950116,020870,134496312.51982057
020863,020866,950111,233938661.69706097
960504,020863,950111,275518371.69591326
960510,020863,960504,431005887.9034563
020867,091177,960510,
960506,020867,960510,247795038.3851938
020867,960506,940007,421528236.10890275
950121,020874,131199,
020874,950121,020866,648696475.0598565
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183347.12653871
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.06783071
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299794.12277216
950417,960674,121192,
950342,960648,950345,172161065.67651218
950342,970823,960648,169394404.99653435
950328,021001,960640,170858615.35038823
021001,940057,960640,229816519.17792162
940057,021001,950329,143544584.6014409
021026,041135,021015,215065891.79843754
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.00848833
960660,960662,950394,336302986.1468992
960660,021026,950379,175142287.82628164
960662,960660,950379,260578337.4476643
940077,021032,960767,170936849.20830017
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.44051208
940074,021018,021020,131060837.56157957
950385,940074,021020,147853547.31369728
940078,021035,061151,149860529.11948317
021024,071164,950399,131390316.51090464
071164,960658,960665,264885024.0380144
071164,021024,960658,266590707.25355947
071157,071164,960665,141773848.9232197
021036,960666,960672,232276025.88979667
940078,021036,021035,196453193.71238932
021036,940078,960666,148265316.3683373
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.6074005
960667,960768,021035,131093697.96257584
950433,021048,950435,153538855.82153475
021048,950434,950436,158730044.69231957
021048,041134,950435,134746696.13061848
041134,021048,950436,261904072.8054035
041137,950474,021081,112153677.83688577
021082,950475,021081,121083433.94432428
950475,041137,021081,162714223.88688108
021038,960769,960665,165244389.5379666
960769,071157,960665,136034712.0685985
960666,960769,960672,389515416.99412763
071157,960769,960666,205638299.6851271
021040,940086,960672,514103164.517741
940086,021040,970828,
960659,950410,960658,196942524.55283245
960658,950410,960665,350036639.1999976
950410,021038,960665,264859944.56839478
950410,960659,021037,230194101.80491033
950387,021021,950386,186534251.32089713
950387,021023,960663,145780262.3083964
021030,950387,960663,201682738.88170165
021021,950387,021020,271530795.5547761
950387,021030,021020,252404794.66363677
960657,950400,021023,232075484.62156022
021022,960657,950386,141753446.9247438
950399,960657,021022,187565017.0801905
960657,950387,950386,358688293.75449413
950387,960657,021023,194827027.48890993
041132,950433,950435,121452961.21278574
041134,041132,950435,99160102.9963645
041132,041134,031123,90103802.93223885
950443,950445,031119,95850234.60159253
031119,950445,940083,106652362.87881532
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.13107902
031125,031126,940085,92581050.98215857
031126,031125,021058,165509934.74416062
960684,940084,960683,35552832.58278209
031124,051142,021058,81574931.72295326
031124,051141,950447,87266304.22454774
051141,031124,021058,73714576.70684862
021050,031124,950447,103316300.11245556
051142,031124,021050,156509859.3448363
950437,041133,021059,87758320.9994797
051142,950437,021059,134408412.63838118
950437,051142,021050,91622915.07435234
950437,960681,041133,73799146.90067844
960681,950437,021050,91821886.18258789
021049,081165,021050,160651480.38378862
081165,960681,021050,83621918.40406786
081165,021049,950436,106292404.1770862
081165,950436,031117,122958280.7737246
970829,081165,031117,113791595.35102068
960681,081165,970829,103301143.67926389
950481,021087,950482,93691274.42015223
021087,950481,960714,141430733.47948098
021087,950489,950482,162882553.5521101
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.39356458
950477,960711,021081,301885093.5309975
960711,021082,021081,311445845.3952372
960711,950476,021082,271969438.36323386
960711,940094,950476,209226173.36724967
950480,960713,021088,35671174.57555989
960713,940095,021088,20273228.54447564
950481,950479,021076,317978477.7204146
950489,960722,942004,165444894.25558463
950492,950493,960726,181152289.59541947
950491,950493,950492,
950493,960728,960726,197357336.91331625
950493,950491,960727,
960728,950493,960727,172042063.36009365
021067,960689,960690,186529949.67560896
960689,940091,960690,329321839.3438857
960689,021067,960772,131598758.33560649
960771,950450,950454,243741801.3708091
970831,960771,950454,233848827.98635477
960771,950451,021062,251195296.67371067
950450,960771,021062,191838258.4836424
021066,950455,950454,171739857.45388094
950455,950461,950454,367580270.45899945
950455,960689,960772,174712193.93955487
960689,950455,021066,155733898.73237115
950467,960774,02P210,
021091,950488,960777,298827779.5653034
940096,970834,960717,168742756.8325352
970834,950485,950468,280439162.8927487
970834,960718,950485,218534360.27957228
960721,940097,021092,132888089.91274668
960722,960721,021092,85780442.11764845
021093,940099,942004,211535596.82555616
960722,021093,942004,176591306.07871336
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.67760634
021069,960700,960688,195580180.28816694
950465,021069,950464,177712530.2135862
960700,021069,950465,107043598.38145673
960694,970831,950461,154011070.5744984
960694,960696,950464,89315257.27662219
970831,960694,950464,240362259.36967996
960700,021070,960710,128610263.12840334
960701,021070,950465,168720479.45340133
021070,960700,950465,107490661.19809784
970837,960776,960719,177785641.09478268
960776,960721,960719,72854110.31222413
960721,960776,940097,153434787.78927895
940097,960776,021091,113429604.6290088
960776,960718,970836,56528933.2281344
960776,970837,960718,182980014.85803095
950488,960776,970836,107893521.6845413
960776,950488,021091,254908273.69610742
960720,960722,950489,62992622.79420344
960721,960720,960719,23891984.963811487
960720,960721,960722,33950713.42641094
970837,950486,950485,196394765.45540458
950486,021087,960714,206683223.31841633
021087,950486,950489,280484421.6516266
950485,950486,950469,370081504.90106916
950486,960714,950469,169471317.43118834
970828,950473,021080,548593246.2572248
960707,970833,021078,175791773.61504164
950474,970833,960703,142690875.48096848
021039,021061,960686,159154250.66188604
940079,021061,021039,139436756.54851532
021061,960687,960686,181350784.56175408
960685,940079,021060,189815391.52558225
960685,021060,940087,260296059.6380048
960685,021061,940079,183259022.0445394
021061,960685,960687,165959952.3080924
950474,960704,950477,294537638.9710537
960704,950466,950477,133431586.18596707
960704,950474,960703,117254430.7766796
960701,960704,960703,69368397.26075923
950466,960704,960701,78041445.79047535
93020,93015,93010,78790562.8800005
93015,93020,93024,92038529.31786346
