st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.24238807
960690,940091,950458,
950450,021062,021065,122080384.7163809
021066,950450,021065,189563495.19684136
950450,021066,950454,229882548.07747933
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.4011794
960696,960773,950464,228697192.9431073
960773,940093,950464,415645756.226039
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.31654766
940097,021091,021092,105273466.96267366
021090,950484,950482,214420849.80673057
960716,940099,960724,
940099,960716,950484,146501094.15517956
021090,940099,950484,308492107.62130713
940099,021090,942004,258757498.092901
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088715.79044953
960727,960723,960725,416093346.84471166
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240435.4105686
960701,950465,081169,
960700,960710,960688,317346238.6718867
021076,021073,950469,144147821.17142668
021073,021075,950469,133617836.96943995
021073,960702,021075,169986070.66711468
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393267.80031963
940093,021071,950464,289512149.6320149
021071,950465,950464,157392223.0493813
960718,970837,950485,195031564.11560813
950489,021090,950482,156448295.70791304
021090,950489,942004,152240143.6174991
950470,960705,021077,138005525.44173378
950470,950412,950413,497897519.2136055
960705,950470,950413,518868301.9609551
950471,021064,940089,218674440.0622882
021064,950471,960686,126076240.41918884
021064,950452,940089,186694281.9650539
950471,960707,021078,170894390.9062467
960707,950471,940089,193910509.76866156
960670,960669,950408,166375091.625019
960670,021039,960669,129192012.01723704
960670,940079,021039,168497712.04767448
021060,940079,950408,282210173.77075547
940079,960670,950408,204087304.39614642
960687,021064,960686,125336145.7085716
021064,960687,950452,152738290.96796978
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462240.69797975
93047,93039,02P206,
93044,020959,950227,77974963.5076147
020959,93039,950227,89035508.5306006
93020,93025,93027,123873610.38774632
93024,93020,93027,124168523.27618986
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.24602993
960624,93052,93095,65697908.83659037
93052,960624,93093,11453615.136940587
93052,93089,93096,44480718.72446593
93097,93096,03S045,
93096,93097,93098,67383654.1035694
93097,04S048,93098,
93090,020847,93084,171493131.0560831
02P114,950296,990838,
93063,93029,960758,93918388.67446436
93046,92106,970813,41349233.48711751
960607,93064,93070,122666296.042824
940052,020967,950245,160348598.2771096
93019,93028,950228,139940726.49105507
93028,93019,960758,102773848.64869608
93029,93028,960758,88563731.00514986
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754856.01131275
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038531.27661636
93033,93024,93027,82050290.89677635
93024,93033,950226,152249853.07636973
93033,960756,950226,111031160.71180826
93025,93033,93027,70832443.03556272
960756,93033,93025,155481002.45420888
970810,970806,950237,112988788.01255779
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.95467497
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.76761737
950241,950243,960569,169160865.71116742
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.83278173
960529,020893,02P204,
020893,950146,970794,326945864.4689887
950146,020893,960529,280366498.22553647
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.38832414
950329,950343,950331,180196064.5812962
950348,950343,950349,120717043.43016288
950343,950348,950331,162875954.54222614
021002,950329,950331,156691469.42817718
950336,960761,950335,99220966.50851521
960761,950336,950337,87603600.00738887
061149,041139,950314,41068986.87739879
041139,061149,960636,108947263.09194951
950367,970824,021009,146564632.37096786
970824,021008,021009,195857160.23762137
970824,940066,960637,165532801.79583174
021008,970824,960637,384637695.6457613
950316,071156,021000,42923389.88674337
071156,950367,021000,89748099.3086195
950261,950319,950318,132770127.0761675
940056,950261,950318,118008975.78451094
960580,950261,940056,250583594.9911071
950261,960580,950259,180962471.2537457
940067,950336,950335,144609128.14693063
950319,081170,950322,
960760,960644,950335,46639715.251686014
950320,950321,960638,138833653.49331877
950324,960760,950334,101346004.77748474
950326,950324,950334,160239476.66015345
950324,960644,960760,46718893.91611141
950322,950324,960639,161009269.9912076
950324,950326,960639,158195647.50534865
950338,950365,960761,77531595.23328465
950338,960761,950337,103442080.21057196
950339,950338,950337,50322964.08039763
950365,950338,950366,71503910.9639047
950338,950339,950366,39985866.77866887
031113,940070,02P208,
970826,940070,031113,65780304.74029696
950371,021011,051146,111796067.66248338
950371,031110,021011,91443046.77729662
031109,950371,051146,87199387.39912117
950372,950371,031109,158793156.41885716
950374,031110,121193,
950374,041130,021011,73943936.29813865
031110,950374,021011,103273056.58195196
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.32633072
950340,960650,950337,157757588.452538
960650,950340,950368,128997553.70600237
021004,950340,950356,284553435.5730495
950361,950360,950362,108831621.05997263
950358,950352,950354,112744344.12150276
950360,950358,950354,185191942.7900705
950423,950424,031122,
950431,950428,021046,144787125.3623412
950424,950441,031122,74650005.60924856
960675,950441,950424,113276529.71237187
950305,950307,950306,187791771.83119044
020997,950305,950306,155941120.99414924
950305,020997,950303,147515819.5788558
061148,940065,950304,226212594.62808505
061149,061148,960636,87950852.86669984
940065,020998,950304,135814686.60300845
020998,940065,031104,147813982.78386977
950307,020998,031104,100499465.73215489
950305,020998,950307,156037064.72948486
960633,950294,021101,143078046.9318015
950291,950294,031128,137114955.13607085
950300,020994,960629,146448402.48061866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829101.29775634
950347,960649,950345,145948008.2930344
960649,950347,950354,162981009.76613897
940057,950327,960640,161813860.9652386
021002,940057,950329,215133583.56232813
950327,940057,960641,165576497.58739468
940057,021002,960641,162200691.40192717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.52697223
960512,020878,940009,202750853.61915827
960512,950118,020878,204587975.6898355
960519,960512,940009,212693565.3043941
020884,950120,950126,321176680.80245465
020884,950130,950129,303671689.95966756
020884,950129,940013,254350975.06645134
950137,950130,960525,137286251.17119852
950130,950137,950129,254627439.55639255
061150,950137,960525,55045754.53075345
950129,950137,950135,234510909.52845216
950137,061150,950135,107570325.52493663
950131,950127,950126,141289322.7825604
950127,950131,950130,311478714.53851986
950127,020884,950126,106298016.36520894
020884,950127,950130,247021686.37050715
020890,950133,950141,298287373.46156996
950133,970790,950141,
970790,950133,940012,342066708.739882
950133,020885,940012,193092485.93512362
020885,950133,020890,260284241.2516815
970790,950132,950141,
950132,950136,950141,361570018.4959689
950132,970790,940014,377520669.5787313
950136,960523,950139,223030127.42552075
950139,960523,950135,316075290.87044
950246,950240,020962,263285471.38282093
950265,950247,950267,220187474.05435216
950247,950265,960569,238828926.77877837
950265,020964,960569,318518420.38588274
020955,020954,940045,262190660.74743327
960753,960754,960755,146565865.83563596
960753,93011,93005,144024602.2078771
960753,960755,93011,160224306.87149858
960592,020955,940045,155142958.2659988
020979,960613,950272,151048183.68251082
960613,020957,950272,231691582.4976872
960506,960510,020858,314147617.2679739
020857,960506,020858,188822179.35251373
020885,020880,940012,176138900.44286132
020862,020857,950110,190293830.79203463
020862,960506,020857,406388239.5113248
020865,950110,960509,326515107.7391268
020865,020862,950110,116680352.00431354
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683476.14354414
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.2625809
960515,950125,950116,311104827.1641664
950122,960515,940005,296469586.2434043
960515,020870,940005,269104381.63183117
960515,950116,020870,134496353.7799386
020863,020866,950111,233938706.03271377
960504,020863,950111,275518449.1526199
960510,020863,960504,431005905.61736
020867,091177,960510,
960506,020867,960510,247795171.28746703
020867,960506,940007,421528276.6083379
950121,020874,131199,
020874,950121,020866,648696601.3540353
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183141.7597167
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.74877116
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.79455143
950417,960674,121192,
950342,960648,950345,172161069.18415865
950342,970823,960648,169394382.0373596
950328,021001,960640,170858688.5638395
021001,940057,960640,229816578.3909835
940057,021001,950329,143544530.84669104
021026,041135,021015,215065899.55999225
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.87979814
960660,960662,950394,336302972.18127966
960660,021026,950379,175142332.08538523
960662,960660,950379,260578302.6821314
940077,021032,960767,170936837.2419904
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372434.85865077
940074,021018,021020,131060871.36117621
950385,940074,021020,147853507.43152663
940078,021035,061151,149860536.78003702
021024,071164,950399,131390315.80407836
071164,960658,960665,264885009.536241
071164,021024,960658,266590744.76469496
071157,071164,960665,141773669.97052214
021036,960666,960672,232276064.53193623
940078,021036,021035,196453181.3448883
021036,940078,960666,148265327.0981094
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.86298186
960667,960768,021035,131093799.86046885
950433,021048,950435,153538871.79453546
021048,950434,950436,158729957.5302197
021048,041134,950435,134746649.147054
041134,021048,950436,261903915.15982348
041137,950474,021081,112153667.66596186
021082,950475,021081,121083442.5175578
950475,041137,021081,162714244.38334605
021038,960769,960665,165244278.18155655
960769,071157,960665,136034553.22875318
960666,960769,960672,389515559.09443337
071157,960769,960666,205638441.38855916
021040,940086,960672,514103144.56964517
940086,021040,970828,
960659,950410,960658,196942514.43276644
960658,950410,960665,350036672.43127716
950410,021038,960665,264860027.93690372
950410,960659,021037,230194107.93981904
950387,021021,950386,186534209.58641517
950387,021023,960663,145780299.99225336
021030,950387,960663,201682748.02233326
021021,950387,021020,271530737.4792462
950387,021030,021020,252404776.23747334
960657,950400,021023,232075480.41933474
021022,960657,950386,141753437.2773051
950399,960657,021022,187565067.31531996
960657,950387,950386,358688224.3275274
950387,960657,021023,194827149.69686118
041132,950433,950435,121452986.51196507
041134,041132,950435,99160068.59580782
041132,041134,031123,90103808.27811521
950443,950445,031119,95850150.23721854
031119,950445,940083,106652329.82642508
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.93327482
031125,031126,940085,92581036.32049228
031126,031125,021058,165509944.9279344
960684,940084,960683,35552847.5854246
031124,051142,021058,81574954.34213218
031124,051141,950447,87266343.36230145
051141,031124,021058,73714599.4013636
021050,031124,950447,103316327.0041191
051142,031124,021050,156509884.10355937
950437,041133,021059,87758560.12445763
051142,950437,021059,134408478.5117633
950437,051142,021050,91622947.42215261
950437,960681,041133,73799377.1034055
960681,950437,021050,91821925.03949213
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691243.59099512
021087,950481,960714,141430732.84544754
021087,950489,950482,162882530.47808254
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.29231505
950477,960711,021081,301885075.09693706
960711,021082,021081,311445801.3995456
960711,950476,021082,271969477.4287394
960711,940094,950476,209226190.73760536
950480,960713,021088,35671171.87840985
960713,940095,021088,20273247.819858704
950481,950479,021076,317978506.22143424
950489,960722,942004,165444823.5132764
950492,950493,960726,181152253.92060986
950491,950493,950492,
950493,960728,960726,197357220.1204315
950493,950491,960727,
960728,950493,960727,172041991.8561478
021067,960689,960690,186530010.1383267
960689,940091,960690,329321926.660759
960689,021067,960772,131598759.44642639
960771,950450,950454,243741866.72366253
970831,960771,950454,233848906.9239373
960771,950451,021062,251195313.34382418
950450,960771,021062,191838339.64122468
021066,950455,950454,171739885.0246427
950455,950461,950454,367580328.24771386
950455,960689,960772,174712195.7779556
960689,950455,021066,155733907.30744874
950467,960774,02P210,
021091,950488,960777,298827722.27773726
940096,970834,960717,168742735.05752128
970834,950485,950468,280439135.453254
970834,960718,950485,218534325.14269146
960721,940097,021092,132888134.85572305
960722,960721,021092,85780434.64898805
021093,940099,942004,211535543.26085308
960722,021093,942004,176591223.72336897
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.83893757
021069,960700,960688,195580142.331399
950465,021069,950464,177712543.78172538
960700,021069,950465,107043584.51516956
960694,970831,950461,154011019.15019393
960694,960696,950464,89315263.57689902
970831,960694,950464,240362149.81647566
960700,021070,960710,128610225.29375724
960701,021070,950465,168720547.77916908
021070,960700,950465,107490663.56409067
970837,960776,960719,177785512.64527008
960776,960721,960719,72854082.92494999
960721,960776,940097,153434738.65122038
940097,960776,021091,113429560.5759262
960776,960718,970836,56528930.31149052
960776,970837,960718,182980031.14277813
950488,960776,970836,107893537.48901999
960776,950488,021091,254908375.51331684
960720,960722,950489,62992542.853154145
960721,960720,960719,23892000.707300246
960720,960721,960722,33950714.12120468
970837,950486,950485,196394714.20442843
950486,021087,960714,206683307.00430843
021087,950486,950489,280484482.25745195
950485,950486,950469,370081478.8406575
950486,960714,950469,169471364.26114124
970828,950473,021080,548593270.7000824
960707,970833,021078,175791831.27323517
950474,970833,960703,142690899.0791908
021039,021061,960686,159154244.3298677
940079,021061,021039,139436811.73516616
021061,960687,960686,181350808.1471891
960685,940079,021060,189815439.5769432
960685,021060,940087,260296183.12996873
960685,021061,940079,183259090.70321122
021061,960685,960687,165959885.94509128
950474,960704,950477,294537661.87421435
960704,950466,950477,133431532.6386389
960704,950474,960703,117254562.90731378
960701,960704,960703,69368477.19708703
950466,960704,960701,78041447.94752233
93020,93015,93010,78790619.7546178
93015,93020,93024,92038586.4640762
93015,93024,93021,188286414.83233887
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395616.8476336
93037,960756,93025,117955272.50794354
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608812.036845684
93060,960601,960599,24776498.38039894
93060,93059,960600,17983664.38728474
