st1,st2,st3,area
950474,970833,960703,142690712.57048565
021039,021061,960686,159154383.46576655
940079,021061,021039,139436793.46728945
021061,960687,960686,181350755.4856812
960685,940079,021060,189815322.74842584
960685,021060,940087,260295829.60396686
960685,021061,940079,183258966.553223
021061,960685,960687,165960040.96006274
950474,960704,950477,294537483.1061092
960704,950466,950477,133431336.7242438
960704,950474,960703,117254339.22878784
960701,960704,960703,69368327.43400335
950466,960704,960701,78041244.3324661
93020,93015,93010,78790821.87251705
93015,93020,93024,92038906.00497262
93015,93024,93021,188287354.20911932
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395733.9769462
93037,960756,93025,117955368.7427754
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609326.81522356
93060,960601,960599,24776645.11965556
93060,93059,960600,17983879.2365093
93059,93060,960599,12312207.801709821
970821,041136,071160,28596513.89187069
04S048,970821,071160,33908126.89563176
93078,93073,93074,146498596.21279812
93089,02S043,970819,22578924.095491268
93052,02S043,93089,39146853.9128671
031102,950275,950277,311309157.18799716
93073,031102,93074,147938582.8691911
93038,960607,93070,191757782.65086147
020960,93035,93034,77432803.04360907
020960,93029,93035,66493828.883544385
93028,020960,93034,98726276.75761059
020960,93028,93029,75141576.3400101
93029,93066,93035,89349224.85897489
020984,950268,950267,228309951.94788828
020847,960616,93084,239922735.22692817
960616,020847,950277,204583025.58498403
950263,020979,950272,140631444.1790472
960612,950263,950272,263010085.3623515
031102,950263,950275,
960612,950271,00R019,143076239.73292857
020984,950271,950268,250839922.03558904
960577,071158,940054,83123143.39005068
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418141.69718024
960574,020971,960576,182458646.5491831
020966,960574,960576,170344602.7433432
020966,960576,071158,243018572.27432227
960577,020966,071158,236711192.89284512
020973,960578,940054,131252977.27867399
950255,960578,020973,172225717.90786433
970804,93026,950228,107424940.43944894
93028,970804,950228,122324976.69902009
970804,93032,93026,82607250.13527118
970804,93028,93034,53973282.00362805
970804,93034,93067,109630407.20087622
93032,970804,93067,113462054.16486083
93032,93036,93026,122280843.89844671
93039,93036,93067,140310504.02728707
93036,93032,93067,139810555.93154773
93020,93014,93025,248367032.8719669
93014,950225,93025,205937188.9459391
93014,93018,950225,88418414.02554998
93018,93014,93012,107044517.10722236
93002,020947,960590,287937499.8630143
020947,950213,960590,148744637.95987707
950213,020947,960581,219271681.83648354
020947,940042,960581,264624738.0103505
970806,950238,960571,86727160.32907088
970810,950238,970806,141458102.03237972
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330174.72333235
950266,940046,99R004,120122457.30907756
940046,950270,99R004,89287581.98798206
960570,950243,950245,116704648.78401907
950243,960570,950247,403453101.08423066
020967,960570,950245,168374389.95915988
950266,960570,020967,405160142.0375931
05S054,14P125,11S070,
020946,970800,020944,176502342.1053503
970800,020946,950214,126123836.65357201
950211,020946,020944,178792738.5060389
020946,950211,960581,269706281.4200874
940041,091176,020944,183364179.48307407
970800,940041,020944,94241394.53659102
091176,940041,101181,196507891.06057063
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118855.20099243
950214,07S069,93022,
940042,07S069,960581,204021312.38547817
07S069,020946,960581,241420692.4649821
020946,07S069,950214,51458588.648232855
950211,950212,960581,182148592.66228896
950205,091176,950201,164065326.23982543
091176,950205,020944,105468689.68384305
950205,950211,020944,133292064.73297255
020943,020940,010845,155529600.44515967
950205,020943,950211,188744865.45424098
020943,950205,020940,235979872.06621677
020903,950158,950156,246167195.93359715
950158,020903,07S063,151385517.69736975
940024,960533,020894,237428602.0426565
960538,950151,960542,261437122.6389549
950151,960534,960542,212258579.15738297
940023,950149,960530,410236430.2810034
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672324.0166242
020940,960560,010845,157822081.1372046
960560,960559,010845,211104499.51609957
970797,950178,950180,219091983.41096082
960560,07S067,960559,94053047.52042745
07S065,02P205,960550,
960547,020905,970795,380977418.87492645
020905,960547,950164,244745787.5701605
950164,960547,940028,333925881.78543794
940028,960547,950167,142413149.20107147
020907,960547,970795,254585565.25090614
960547,020907,121191,336352605.94180506
950163,020907,970795,287007209.3243467
020907,950163,950166,309899086.2341312
950163,950165,950166,248151467.67368394
950165,071159,950166,290635309.3095892
950343,960647,950345,152067277.1275364
960647,950343,950329,139037170.4320737
021001,960647,950329,112150517.8612193
960647,950342,950345,170330936.22243342
950342,960647,950328,291518730.08717936
960647,021001,950328,187102082.93759185
020999,041139,960636,109917865.4216646
950309,960633,021101,147889302.00039068
950309,061148,950304,454876801.8502398
950321,051143,021101,409380825.32700336
031107,970824,950367,200296187.00972745
940066,031107,03P214,
970824,031107,940066,102609336.69382568
950348,950332,950331,204791216.87681088
940067,950332,950348,257032597.4448341
940067,950355,950336,108211104.85968176
950336,950355,950337,114446367.7768329
950355,950340,950337,179686093.94571832
950340,950355,950356,333059331.4015351
950261,020978,950319,141490272.2986858
020978,081170,950319,209336150.96173024
020978,950261,950259,
960643,081170,021003,108725434.67005105
081170,960643,950322,75054088.56389734
960643,950324,950322,112454263.27703261
950324,960643,960644,68185901.18838516
950371,071154,031110,57884541.560216844
071154,950371,950372,182450780.30892467
031110,071154,121193,40255899.71495494
071154,950372,03P215,
031112,950374,121193,75482730.38935317
071154,031112,121193,33809668.31138809
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743465.8908551
950361,950363,950369,176641131.5261639
950363,960652,950369,438903550.9849201
950363,950422,960652,
950359,950358,950360,101840373.08099334
950359,950361,950369,270920834.979302
950361,950359,950360,127954117.23656608
021004,950359,950369,251933222.14431462
950359,021004,950356,298665975.84380513
950352,950359,950356,186651486.37528822
950358,950359,950352,54989200.2868099
960673,950363,950362,74775356.03508039
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035359.34692755
950445,031120,940083,63814342.093872696
031120,950445,031121,
950439,031120,950442,137104538.47249198
031119,010846,970830,121436673.28998898
010846,021046,970830,144646049.48268214
010846,950431,021046,129765980.0375113
950431,950419,950428,96174917.20684819
950419,960674,950428,148436512.5845321
960674,950419,111189,114730941.69313584
950423,031116,950424,106771804.52864549
03P216,031116,950423,
93102,020997,071161,92561627.27587631
020997,93102,950303,80187199.8590112
031105,061149,950314,74066528.64860372
031105,061148,061149,93607768.46484305
940065,031105,950314,38812167.08586313
061148,031105,940065,63662944.575103365
940063,950300,960629,117340162.54883997
960631,950299,960633,164004737.10764125
960631,960632,950304,27190692.4822723
020993,970812,950291,43669352.85520448
950321,970812,960638,165299913.17281798
970812,950285,960638,291934207.5468086
970812,020993,950285,93203661.95827377
970812,950321,021101,317272994.5351097
950294,970812,021101,136264568.47492278
970812,950294,950291,60236100.82639459
950299,970822,960633,103506783.35810895
970822,950294,960633,211721689.97079197
950294,970822,031128,124951006.80076216
970822,940060,031128,126560314.48761387
950260,960579,960580,122091997.53319865
960579,940055,020975,169803351.42453715
960579,950257,940055,133640724.3846102
950259,960579,020975,153845791.2970312
960580,960579,950259,113635662.91639227
960512,020869,950118,183873110.0263806
020869,950115,950113,113459466.9469837
950118,020869,950113,178690238.24967536
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672424.2158622
020884,960517,950120,169443654.35952407
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243191.7315425
940022,950147,960529,72337291.61626434
950147,940022,020892,204536997.06178007
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053694.73475975
061150,970792,950135,201835065.8855079
940018,970792,061150,125687025.11359866
960526,061150,960525,49619518.50520996
960526,940018,061150,35585540.78223064
020877,020872,950117,252437929.00286558
950117,020872,970785,210251589.07148707
020872,940008,970785,328976256.4835081
020872,960509,940008,515084907.4204598
960522,960523,950136,189837717.1804135
960522,950132,940014,236324098.43868467
950132,960522,950136,280893540.86464524
940013,020876,970785,
020876,950117,970785,129054819.24290857
020876,020877,950117,234174036.82763878
960523,950128,950135,355332935.7374482
950128,950129,950135,449821445.73510414
950129,950128,940013,514181011.8552004
960522,950128,960523,212177191.5708318
950239,950240,960568,168400764.94339448
020961,950239,960568,90208697.84227146
950239,950238,970810,110659647.98221123
950238,950239,020961,86520604.2392704
950240,970807,960566,64800526.08146021
960566,970807,950237,60309959.1485137
970807,970810,950237,116055658.43704091
970807,950239,970810,118982626.21224068
950239,970807,950240,199350061.7645669
020952,950242,950246,275635954.27693343
950240,950242,960568,170676354.20485994
950242,950240,950246,195876605.002593
020963,020961,960568,319142372.8577435
020961,020963,950206,317511700.04456884
950242,020963,960568,241172222.12314588
020963,950242,020952,502778601.4728514
020963,020952,950220,322495084.12221974
020964,950244,020962,102904740.65225685
950244,950246,020962,156866181.97398546
960752,020954,020955,159695097.57921696
020952,960752,950220,243713003.06759992
020958,960613,950264,365836955.7179516
960613,020958,020957,414851636.5831776
020956,960753,93005,108578606.27114226
020956,960592,960753,249924055.6249892
950222,020956,93005,124919378.41786464
960592,020956,020955,158860369.66917363
020956,960752,020955,196113471.49278927
960506,960508,940007,167253367.97352597
020862,960508,960506,244564364.72420377
020865,960508,020862,196995392.32599956
960508,020871,940007,219278843.73697183
020871,960508,020865,256530227.9253879
020871,960514,940007,308974026.880299
020880,960514,940012,270808495.97959334
960514,970790,940012,
970790,960516,940014,461104278.4426598
960516,020877,940014,265981259.16971844
960514,960516,970790,
960516,960514,020871,503069370.25083405
950162,950164,111184,94654883.67062066
950162,07S064,950164,90829760.51310451
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584703.0155904
07S064,940027,950164,180047950.15932965
940027,07S064,07S063,104639208.48716013
020903,940027,07S063,234386520.6043926
940027,020903,020905,316477365.3356848
960507,05S049,970784,212707879.43258741
020870,05S049,940005,134615963.9201861
970784,05S049,020870,149599209.15843365
05S049,960513,940005,184861103.4351324
05S049,960507,960513,606830930.6012968
020861,960503,950111,311433089.3311586
020866,020861,950111,243911477.81873667
020881,940010,960531,236491636.7402254
960515,020881,960531,235006767.13914523
020881,960515,950122,160136176.1726023
970787,020867,940007,262701314.06134892
960514,970787,940007,245298858.6739145
970787,960514,020880,265011111.91014677
970787,020880,960518,292167871.06152105
091177,970787,960518,290225344.4034013
020867,970787,091177,361084844.23534214
020879,020874,091177,187686332.7544081
020879,091177,960518,161744061.1812167
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890809.21931812
020891,950144,03S047,195168800.0761304
020891,020890,950142,304926010.83120584
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642772.70903012
950134,020887,03S047,
940011,020886,020883,227840269.5217259
950112,020886,05S053,142054826.76219583
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824153.33623415
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494104.92870933
950392,960660,950394,282082274.0994689
960660,950392,021026,196100965.05854282
960677,960766,940077,231879720.7339917
960762,950360,950354,239190157.79414397
950347,960762,950354,145554852.5568316
950344,960762,950347,170550223.87584552
970823,950344,960648,176155290.1660577
950344,950347,960648,165531354.31270617
021044,021029,960676,135246908.85965127
950417,950429,960674,107936154.93355653
950421,950417,121192,107979304.40439117
960646,950328,960645,188187031.3103536
960646,950342,950328,192689594.49519342
950341,960646,960645,124191932.66000067
970823,960646,950341,113742842.07767883
950342,960646,970823,184392640.2367926
021030,950398,950385,220575239.3711556
950381,950398,960662,261560581.60773674
950401,950398,960663,361055221.4330027
950398,021030,960663,270700957.20814544
021019,940074,950385,199723289.3901584
950398,021019,950385,323033193.71825147
021019,950398,950381,269330162.66408736
111187,021019,950381,181225875.96088007
021019,111187,960656,220931572.06457385
940074,021019,960656,136363236.25561342
071157,950403,071164,163710669.86393368
071164,950403,950399,151735889.5524364
950403,960657,950399,328569475.06863517
960657,950403,950400,142338111.3978805
950400,950403,061151,151276154.89826176
950403,940078,061151,162421266.18629834
940078,950403,960666,167084748.20608085
950403,071157,960666,169731192.28193638
960768,950402,061151,207691856.77272874
950402,021031,960663,94087132.64278214
950402,021023,061151,308350449.92807305
021023,950402,960663,209229677.5300247
960679,960667,021035,233195386.12959358
960679,021048,950433,197262305.65076458
021048,960679,950434,179672708.90057588
021036,960679,021035,237864347.16456753
960679,021036,950434,358549573.02626914
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181976.86455455
970833,950472,021078,130556346.9246871
950472,960705,021078,87495266.838407
960705,950472,021077,241072893.48464304
041137,950472,950474,102189928.91172323
950472,970833,950474,138281371.65112552
950414,960769,021038,124650368.3003421
960769,950414,960672,319557626.14710426
950414,021040,960672,163023400.11187217
051147,950410,021037,201323598.3964048
950410,051147,021038,211927750.59515914
051147,950414,021038,140423321.1690113
950414,051147,021040,172711111.46919158
051147,021037,950412,229002611.08831424
950470,051147,950412,599111177.2940445
141205,021052,970830,
021052,950443,970830,211860471.16998595
081166,950445,940084,82280252.21176204
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324060.77555957
081172,051141,950448,79985090.9183769
081172,081166,960684,69466019.34696196
031125,081172,950448,59376585.193903275
081172,031125,940085,55619591.22329278
081166,081172,940085,
021056,960684,031123,96069895.61197838
051141,021056,950447,81662669.1832445
081172,021056,051141,67935247.07518992
021056,081172,960684,105607843.9454592
021056,041134,950447,189162220.17984667
041134,021056,031123,32319130.08496049
940095,021085,960715,192131415.08325034
960713,021085,940095,37993134.4951595
021085,960713,950480,80140618.95626856
950466,950478,950477,322918237.6689098
950479,950478,021076,210217679.92126727
021076,950478,081169,323681387.74786276
950478,950466,081169,182633698.90183434
950490,960722,021092,181465023.20632097
950490,960723,950491,
021093,950490,950491,157880432.11404386
950490,021093,960722,310088958.06516546
950490,021092,940098,239976311.57890865
960723,950490,940098,
940091,960770,021065,137197874.2109006
960689,960770,940091,102881341.61840484
960770,021066,021065,147623719.39865312
960770,960689,021066,135651859.09094945
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685615.413316
960693,950455,960772,221458728.52531898
950455,960693,950461,192921168.99749213
021074,950467,960717,171218474.62585998
021074,960774,950467,178263192.48083586
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410858.85661554
970835,950488,970836,144887451.95874426
960718,970835,970836,118313904.09329182
970834,970835,960718,200614091.0583583
950453,960771,970831,139840414.94999957
021069,950453,970831,107266072.89933716
950453,021069,960688,138631046.9422544
950451,950453,960688,234294865.2738312
960771,950453,950451,151694364.98373488
021089,970837,960719,120898690.31233461
021089,950486,970837,89959325.47423789
960720,021089,960719,49876176.025867864
021089,960720,950489,98341960.01260176
950486,021089,950489,75024218.54362142
960709,950473,960706,136664884.84598354
950475,960709,041137,251012934.06620008
950472,960709,960706,146928972.26348582
960709,950472,041137,205513346.3006197
021079,950475,021082,135420910.38135928
021079,960709,950475,205535871.12328646
960709,021079,950473,159049024.86135715
970833,960699,960703,128616026.87944086
960699,970833,960707,108775252.25249974
960699,960701,960703,99060024.08142117
960710,960699,940089,125682301.98549579
960699,960707,940089,135771599.70875087
021070,960699,960710,163647160.5467514
960699,021070,960701,204136623.64243746
950451,021063,940087,200757568.0802465
021063,960685,940087,226828952.21990478
021063,950451,960688,210471131.85193294
960685,021063,960687,103335067.89647982
950452,021063,960688,184395137.3630948
960687,021063,950452,135119090.7356155
93059,93057,960600,89000113.53461273
93057,93059,93055,
960596,93057,93055,110911709.28135319
93035,93051,93034,
93051,93048,93062,82708369.3425518
960759,93051,960594,127525682.2302201
93051,960759,93034,
95105,92106,101183,20730756.263385437
93048,95105,101183,22097847.09612573
95105,93051,93035,
93051,95105,93048,160021912.78444165
960597,93057,960596,32882997.92494845
960600,960597,141202,
93057,960597,960600,114689625.50632642
93053,960596,93062,340010905.38160396
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105043.087369637
93048,000841,93062,19262628.95829251
92106,000841,101183,7459359.507609958
000841,92106,93046,24834655.861874014
131194,000841,93046,
960756,93041,950226,79654057.3628899
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719953.205442734
93099,93050,93084,131606638.12911388
93050,93090,93084,167729300.57748887
93090,93050,03S045,49962060.98164675
93050,93097,03S045,57714991.321409404
93097,93050,04S048,36316644.94715512
93050,970821,04S048,37549481.48190173
93078,93077,93073,160843913.71529177
93077,93081,950296,56483377.111150466
93081,93077,93078,87417329.29707125
020847,950295,950277,125323426.23507136
950295,970818,950277,150150090.22107595
950295,93090,970819,91258317.55714898
950295,020847,93090,157045601.3556783
02S043,950295,970819,50353792.7741545
93091,93052,93093,37719705.614397004
93091,970820,141209,
93091,02S043,93052,54960511.71046183
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235131.31675294
970818,93079,950277,119904872.3562094
93079,031102,950277,285682747.33794624
031102,93079,93074,106010709.79580672
93079,970818,141209,
020981,960606,940048,73097682.6672743
960606,020981,93070,177543932.18454954
950230,95105,93035,143607683.81141856
93065,93029,93063,165513231.24479696
93065,93066,93029,120903502.51501305
960607,93065,93064,98436038.51191486
960754,93065,93063,138217616.24459064
020957,960610,950272,172777709.9907906
950271,99R006,00R019,203090136.10426712
99R006,950271,020984,138187581.68220118
020983,950266,99R004,274326897.5280957
99R006,020983,99R004,109311562.47394635
020983,99R006,020984,70296346.78971687
960570,020983,950247,282615508.73700905
020983,960570,950266,271994298.8199594
950247,020983,950267,139782340.76825982
020983,020984,950267,132027392.90679778
940047,031127,960615,158841024.42034382
99R006,960608,00R019,94996467.34583804
950270,960608,99R004,81456017.9479533
960608,99R006,99R004,97327957.02627951
960611,960609,00R015,
960609,960608,950270,51240427.52272987
960609,940046,00R015,169890084.7963255
940046,960609,950270,51689502.50667537
960616,950278,93084,127946547.70031905
020987,950263,960612,176724803.52382958
020987,940047,960615,141106394.40733334
950275,020987,960615,137026289.1715883
950263,020987,950275,362922401.5978413
020987,960612,00R019,218512257.2250278
93069,031102,93073,202125325.13106918
93069,950263,031102,
93071,93069,93073,91756209.17620341
93069,020981,940048,102905805.75398302
020981,93069,93071,80808490.01656696
950271,020985,950268,104806537.2216555
960610,020985,950272,97852574.88566914
020985,960612,950272,210115860.6322997
020985,950271,960612,135453851.37032995
020985,03S046,950268,95692565.64019029
020985,960610,03S046,65926154.117697716
020969,960577,940054,157002922.67323542
960578,020969,940054,243705714.28172252
020969,960578,950251,316464959.1797524
020969,950251,960573,245539897.7478026
020972,020971,940053,115704353.93117318
020971,020972,960576,152106387.46705008
960575,020972,940053,152760271.0672681
960576,020972,071158,166526403.1827902
020972,960575,071158,164597570.64755335
950248,020966,960577,224533286.36340737
950248,020969,960573,112111830.87529959
020969,950248,960577,249283901.18187472
020976,950258,950285,273758072.2417528
950298,970822,950299,85697882.18575694
970822,950298,940060,141359010.0437916
020994,950292,960629,104336485.08009697
950292,950298,960629,110615003.82924494
960572,020967,940052,98568499.3150212
960572,950250,020967,187027852.54264966
020967,041138,00R015,175991236.92687234
950250,041138,020967,224697143.2742586
041138,960611,00R015,
93023,93016,93026,170918585.6702696
93036,93023,93026,375567191.4210238
93018,93023,950225,92468849.41788332
950225,93023,93030,152987046.28597566
93023,93036,93030,361145984.69341415
93016,93023,93012,166362588.85935456
93023,93018,93012,112360953.31217185
93036,93045,93030,153327664.7954855
93045,93037,93030,149029294.02136332
020959,93045,93039,70111993.64993493
93045,93036,93039,104115996.8077358
93045,020959,93044,59940745.855551265
93037,93045,93044,188317160.6115688
950224,93008,93013,83743671.35872263
93008,950224,93012,112310300.87141354
960584,93020,93010,280509553.33717483
960584,93014,93020,178759530.20561993
940042,950216,93004,176312464.35015625
020947,950216,940042,176719639.7405769
960559,960561,010845,198883246.97928783
960561,950209,020948,309477333.3283277
960567,020964,020962,180303524.9381458
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650418.0661547
970797,950179,950178,214553291.66047513
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427303.64566463
93009,93004,93010,281009584.0388831
93009,93015,93021,215876671.1347687
93015,93009,93010,214018300.64415976
960561,020942,010845,98181636.73583525
020942,960561,020948,178592454.87017685
020924,950181,020922,295056307.97995895
091174,950181,950155,264584716.4439763
940024,020896,960533,235715374.498261
020896,940024,950152,166107386.81160492
960533,020896,950158,
950150,020895,020894,259013710.3298808
020895,940024,020894,232439007.39541683
950155,960541,960538,187045310.1781582
020897,940023,020898,
960534,020897,960542,241255139.59077996
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812144.44503582
960540,950155,960538,90707481.09722994
960540,091174,950155,109826894.27708466
950200,07S067,960560,69107479.87562868
950200,960560,020940,108693819.88367885
091179,950179,111185,145626823.85663322
950179,091179,950178,146620237.25570497
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439344.9431441
091179,020917,950178,177571290.6589082
950236,020961,950206,607483153.5332106
950204,950236,950206,214113997.53819653
950236,950197,960564,
940049,950231,960564,271377312.941249
950197,940049,960564,217201313.9961371
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210673.57114851
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854863.47097486
960556,020917,020931,399855100.5071892
960556,940035,950178,222441534.29243666
020917,960556,950178,611888048.8551369
960557,07S067,950180,310922965.06623715
020921,091174,950154,409975767.1389321
950181,950182,020922,166995506.40758798
950182,950181,091174,442038746.4793338
020921,950182,091174,348732671.4752138
950182,020921,950184,95902564.26825158
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967127.47496337
020910,071159,940029,219006721.5533518
950171,960546,07S066,69862781.32682858
020910,960546,121191,227799609.6138299
960546,020910,020911,243197402.2486824
970796,071159,960544,317716198.35736036
071159,970796,940029,248275680.87085122
970796,020912,940029,123513990.74540202
071159,020908,960544,273995834.4876931
950165,020908,071159,270650209.4422869
960543,950165,950163,167311466.8453311
960543,020904,970798,168577841.4206719
950165,960543,970798,335273041.14672893
950311,020999,960636,95124928.61676899
020999,950311,041129,98421222.36268793
061148,950311,960636,82002355.65935966
950309,950311,061148,356593995.3945696
041139,031106,960637,72658640.41147438
020999,031106,041139,100627816.34072952
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153285.94611362
940062,051143,950321,185661309.38697484
940062,950320,960639,137095069.0515299
940062,950321,950320,171696663.81449014
071156,950315,950367,85780880.36313692
950315,031107,950367,81401595.52836588
950315,071156,950316,21232719.97018342
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923076.63592353
950353,950355,940067,63092641.97097578
950353,950348,950351,117065562.05554117
950353,950351,950356,84728780.64762461
950355,950353,950356,77779151.41085754
960642,950332,021003,75730160.06365407
950332,960642,950331,191502176.1609333
021002,960642,960641,178533751.9116249
960642,021002,950331,171227233.9725285
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159738.21600954
960643,950333,960644,54609434.68944012
950332,950333,021003,71017620.43425056
960644,950333,950335,110565826.04069193
950333,940067,950335,191142981.22795746
950333,950332,940067,151133358.95378152
021013,031112,960653,66218488.504027076
031112,021013,950374,85075565.49242209
950374,021013,041130,48321888.64864878
141203,021013,960653,
021013,970826,041130,86434537.79186173
021013,141203,970826,
960673,970827,950416,131618533.2931759
950416,970827,021041,139650390.7051681
970827,950415,021041,87089356.40525888
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770324.67668052
111189,041131,121192,132302003.11325769
950439,041131,111189,162108227.5291085
071152,041131,950439,64149208.2192643
041131,950421,121192,96888884.15628071
950421,041131,071153,106934889.78434844
021051,031119,940083,68937448.98001885
021051,010846,031119,127033041.20442672
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396619.11709103
031116,950420,950424,132652910.29188226
950420,031116,021041,76166239.91714863
950415,950420,021041,98029611.09226835
950418,950420,950415,147117453.50930977
031121,950444,950442,12465478.81960673
021053,950444,031121,46254857.015866585
950444,071152,950442,70421165.80127221
950440,960675,071153,163762720.78712526
950440,950441,960675,242484816.25793567
041131,950440,071153,150216830.83515263
950440,041131,071152,95912428.61184412
950440,950444,021053,48041002.25805199
950444,950440,071152,175174926.88366058
950441,021055,031122,31147708.017003924
950440,021055,950441,148525677.05691245
021055,950440,021053,62494081.75755658
93102,93103,93099,84725762.62705225
93050,93103,041136,74995238.0152458
93103,93050,93099,74348642.52935156
020996,950305,950303,91169617.59907474
101182,960512,960519,109402588.03512833
101182,020869,960512,378726799.2281484
05S050,101182,960519,73435377.62382755
020869,101182,05S050,255402131.8500784
960528,950147,940018,261263881.5730243
960526,960528,940018,201812872.74157155
960528,950146,960529,71424567.53789654
950147,960528,960529,75486703.87884243
960528,960526,960525,248507749.20303562
950140,960528,960525,782217458.7095779
950146,960528,950140,202326303.90627974
020877,960520,940014,171337222.8398838
960520,960522,940014,150812749.40787446
020876,960520,020877,207964405.904825
960520,950128,960522,236565287.80778757
950128,960520,020876,277429995.45525914
020882,020876,940013,102221961.51351449
950128,020882,940013,116742232.60071935
020882,950128,020876,148306920.4088242
960752,940044,020954,124704614.39821477
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651028.43869825
960592,950223,960753,240796348.22979462
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249612.08016852
020957,960593,940045,108204226.15240467
020958,960593,020957,218555021.88104284
960593,950223,960592,195272088.80681422
950223,960593,020958,163560626.5797796
022005,020872,020877,294087359.2376932
960516,022005,020877,307828218.2112006
020872,022005,960509,214276613.85927013
022005,960516,020871,430059451.3563894
022005,020865,960509,247438076.53673184
022005,020871,020865,312317732.54394627
950121,960511,020866,339069510.21590704
960511,020861,020866,203449751.22029653
970789,020887,960521,258243474.4050994
020879,970789,960521,268004165.90200862
970789,020879,960518,151223488.1329011
020887,970789,020885,368885630.6462488
020880,970789,960518,166585193.14989385
970789,020880,020885,400415346.83025384
950138,970793,940015,286111149.82356405
970793,03S047,940015,242589809.8542889
970793,950134,03S047,156557526.5082811
970791,020886,940011,161084531.9145917
970791,940011,960521,305206988.45042604
970791,950138,05S053,190217111.85797212
020886,970791,05S053,87957055.60596113
05S052,970788,950112,204098559.67303753
950124,970788,05S052,143764569.55957708
020886,970788,020883,439444771.3019503
970788,020886,950112,266107756.66891107
970788,950124,960513,327124062.4723085
970788,950121,020883,224377609.45266366
960655,950380,950390,113456337.76408866
041135,950389,021016,195723148.0231274
950389,041135,021026,118855775.27270079
950392,950389,021026,152657780.5339984
021029,021028,960766,171864270.13485816
960766,021028,950394,179117692.32424825
021028,950392,950394,248170379.59279275
021029,950397,960676,149994594.58409825
950397,021029,960766,156502923.36571082
960677,950397,960766,22668302.27636939
960674,950427,950428,183691816.48048916
950428,950427,940077,
950427,960677,940077,269084082.7589694
950429,950427,960674,147644544.1803468
950346,970823,950390,216716830.2380283
950346,950344,970823,173244270.54329625
950357,021006,950425,238603426.4494579
021006,950357,940071,97916065.92385483
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266692.765974656
950360,950357,950362,389485185.746921
960762,950357,950360,463114038.18426484
