st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.3602323
950483,960716,02P211,
950484,960716,950483,152624018.48394227
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.19029284
021067,950460,970832,201006011.94563
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765639.09374857
960690,940091,950458,
950450,021062,021065,122080430.82659538
021066,950450,021065,189563516.82718104
950450,021066,950454,229882442.62502158
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549969.490091
960696,960773,950464,228697055.18922803
960773,940093,950464,415646048.34423226
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510964.12456408
940097,021091,021092,105273258.81797622
021090,950484,950482,214420971.68403795
960716,940099,960724,
940099,960716,950484,146501017.19603187
021090,940099,950484,308492091.9969493
940099,021090,942004,258757546.58368203
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088821.98823684
960727,960723,960725,416093397.84863704
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240259.4431218
960701,950465,081169,233688153.50833234
960700,960710,960688,317346262.9347308
021076,021073,950469,144147699.03582302
021073,021075,950469,133617717.01155429
021073,960702,021075,169986062.87683144
021073,021076,081169,318035418.5522213
960702,021073,081169,197320049.29281572
950465,021071,081169,167924261.82512233
021071,960702,081169,156384176.35051614
960702,021071,940093,110393313.92358659
940093,021071,950464,289512107.01548404
021071,950465,950464,157392119.96848047
960718,970837,950485,195031453.42248622
950489,021090,950482,156448324.70156482
021090,950489,942004,152240086.91227782
950470,960705,021077,138005665.91934782
950470,950412,950413,497897120.4478072
960705,950470,950413,518868150.6177522
950471,021064,940089,218674356.14053905
021064,950471,960686,126076221.93513294
021064,950452,940089,186694385.29186934
950471,960707,021078,170894396.37910601
960707,950471,940089,193910515.1936482
960670,960669,950408,166375126.9483592
960670,021039,960669,129192141.48050655
960670,940079,021039,168497704.94430712
021060,940079,950408,282210347.69791806
940079,960670,950408,204087258.73299158
960687,021064,960686,125336185.8967896
021064,960687,950452,152738140.48149893
950476,02P122,021080,
950466,960701,081169,110972848.36437221
93047,02P206,950227,
93039,93047,950227,111462247.57499743
93047,93039,02P206,
93044,020959,950227,77974849.09723753
020959,93039,950227,89035460.41396803
93020,93025,93027,123874004.59195267
93024,93020,93027,124168962.39095238
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.59654287
03S045,93089,970819,34811372.765408106
93096,93089,03S045,52680307.32542521
93052,93096,93095,49904503.311826654
960624,93052,93095,65697813.268143326
93052,960624,93093,11453615.755311342
93052,93089,93096,44480685.234060295
93097,93096,03S045,56970934.632810526
93096,93097,93098,67383730.79991058
93097,04S048,93098,21385176.234159328
93090,020847,93084,171493109.27798238
02P114,950296,990838,
93063,93029,960758,93918908.89699721
93046,92106,970813,41349244.088497184
960607,93064,93070,122666312.65091936
940052,020967,950245,160349030.90103996
93019,93028,950228,139940976.77864093
93028,93019,960758,102773731.70201859
93029,93028,960758,88563871.33875377
081171,93019,950228,70691662.19581144
93011,081171,93013,168092207.28239316
93019,081171,93011,174427561.94625404
93026,081171,950228,27252072.801002253
93016,081171,93026,167500222.00464916
950224,93016,93012,117755379.71709482
081171,950224,93013,131058797.02157514
950224,081171,93016,99591938.49623133
93025,950225,93030,144038916.13254428
93033,93024,93027,82050639.70950457
93024,93033,950226,152250487.0859429
93033,960756,950226,111031303.36584952
93025,93033,93027,70832659.67362383
960756,93033,93025,155481195.88245007
970810,970806,950237,112989272.88028578
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.55367388
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167796.94863164
950241,950243,960569,169161169.63296473
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400206.1307344
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.32506683
020893,950150,02P204,
950149,020893,970794,311472574.18812895
960529,020893,02P204,
020893,950146,970794,326946039.1587416
950146,020893,960529,280366845.72418624
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535015.17172265
950329,950343,950331,180196051.4120214
950348,950343,950349,120717036.23433007
950343,950348,950331,162875987.11808008
021002,950329,950331,156691402.91358334
950336,960761,950335,99221058.90589216
960761,950336,950337,87603627.05635037
061149,041139,950314,41069110.50587936
041139,061149,960636,108947239.6106914
950367,970824,021009,146564510.21703088
970824,021008,021009,195857168.355084
970824,940066,960637,165532824.1173894
021008,970824,960637,384637400.1341056
950316,071156,021000,42923324.483177744
071156,950367,021000,89748166.3926728
950261,950319,950318,132770030.26683794
940056,950261,950318,118008998.66022357
960580,950261,940056,250583649.9768609
950261,960580,950259,180962133.16995
940067,950336,950335,144608978.14377874
950319,081170,950322,118808411.85421012
960760,960644,950335,46639764.32461867
950320,950321,960638,138833537.59580517
950324,960760,950334,101345755.10485925
950326,950324,950334,160239795.81101558
950324,960644,960760,46718835.96561233
950322,950324,960639,161009218.11433527
950324,950326,960639,158196094.9629742
950338,950365,960761,77531487.21170036
950338,960761,950337,103442109.28246287
950339,950338,950337,50322994.877047375
950365,950338,950366,71503878.0050589
950338,950339,950366,39985923.84690521
031113,940070,02P208,
970826,940070,031113,65780249.38221514
950371,021011,051146,111795892.54456735
950371,031110,021011,91443024.4104111
031109,950371,051146,87199301.33650756
950372,950371,031109,158793041.74736735
950374,031110,121193,67252271.95351821
950374,041130,021011,73943821.42008026
031110,950374,021011,103272914.48842412
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.94920075
950340,960650,950337,157757492.45776865
960650,950340,950368,128997571.42943828
021004,950340,950356,284553384.1101326
950361,950360,950362,108831487.39155525
950358,950352,950354,112744180.87923728
950360,950358,950354,185191780.69268
950423,950424,031122,
950431,950428,021046,144787345.2310161
950424,950441,031122,74650008.4916237
960675,950441,950424,113276623.49285534
950305,950307,950306,187791732.15739682
020997,950305,950306,155941018.16076875
950305,020997,950303,147515819.62462202
061148,940065,950304,226212488.4071154
061149,061148,960636,87950769.10407157
940065,020998,950304,135814726.21830064
020998,940065,031104,147814004.00438634
950307,020998,031104,100499391.83861741
950305,020998,950307,156036991.2811261
960633,950294,021101,143078068.57061964
950291,950294,031128,137114806.80207485
950300,020994,960629,146448236.26464123
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.42842397
950347,960649,950345,145947971.35939434
960649,950347,950354,162980946.14136702
940057,950327,960640,161814016.7660836
021002,940057,950329,215133533.48504686
950327,940057,960641,165576539.69803107
940057,021002,960641,162200710.05687562
05S051,950125,960531,76347277.8988223
950125,05S051,020878,148117697.67887706
950116,950125,020878,252043128.35843116
960512,020878,940009,202750872.61639518
960512,950118,020878,204587789.07550818
960519,960512,940009,212693650.46050364
020884,950120,950126,321176747.6047345
020884,950130,950129,303671661.59072185
020884,950129,940013,254350972.80713773
950137,950130,960525,137286411.91994405
950130,950137,950129,254627656.6466932
061150,950137,960525,55045857.01106319
950129,950137,950135,234510993.19615895
950137,061150,950135,107570417.60593672
950131,950127,950126,141289423.42508233
950127,950131,950130,311478607.12028784
950127,020884,950126,106298058.85551877
020884,950127,950130,247021543.51859507
020890,950133,950141,298287073.04460126
950133,970790,950141,
970790,950133,940012,342066698.5371564
950133,020885,940012,193092436.39559552
020885,950133,020890,260284054.47014898
970790,950132,950141,
950132,950136,950141,361569655.8723111
950132,970790,940014,377520510.73421234
950136,960523,950139,223030138.60121977
950139,960523,950135,316075068.75435686
950246,950240,020962,263286175.51225814
950265,950247,950267,220187514.5057141
950247,950265,960569,238829055.01623258
950265,020964,960569,318519352.0062954
020955,020954,940045,262191540.2292597
960753,960754,960755,146566043.4931459
960753,93011,93005,144025001.6376145
960753,960755,93011,160224716.6009221
960592,020955,940045,155143210.5748807
020979,960613,950272,151048626.63077003
960613,020957,950272,231692163.30770513
960506,960510,020858,314147478.236945
020857,960506,020858,188822159.65116313
020885,020880,940012,176138886.12316096
020862,020857,950110,190294024.07474804
020862,960506,020857,406387970.1670696
020865,950110,960509,326515108.9579493
020865,020862,950110,116680515.07924493
03S047,960532,940015,265084564.93711516
940019,960532,03S047,281594380.2928919
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517369.1045322
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683125.96336716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021169.10311252
960515,950125,950116,311104642.8487304
950122,960515,940005,296469436.31330276
960515,020870,940005,269104059.90049994
960515,950116,020870,134496164.4097665
020863,020866,950111,233938651.51310432
960504,020863,950111,275518466.6972546
960510,020863,960504,431005933.0786152
020867,091177,960510,238205454.24259618
960506,020867,960510,247795267.45193473
020867,960506,940007,421528414.92224747
950121,020874,131199,
020874,950121,020866,648696153.8666412
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.57448629
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946389.17687184
940011,950121,131199,
960674,111189,121192,138766536.3996501
960766,950394,940077,293299837.4359025
950417,960674,121192,147373602.67063442
950342,960648,950345,172161128.16366154
950342,970823,960648,169394275.81867266
950328,021001,960640,170858716.92285222
021001,940057,960640,229816737.39781564
940057,021001,950329,143544513.24818572
021026,041135,021015,215065894.33817694
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.2017592
960660,960662,950394,336302982.51957935
960660,021026,950379,175142464.35801053
960662,960660,950379,260578587.08374676
940077,021032,960767,170936651.8568471
021015,111187,950379,106662596.28753696
960656,111187,021015,174130175.69835928
111187,950381,950379,150268941.95660177
940074,960656,021018,112372624.5495413
940074,021018,021020,131060847.71457128
950385,940074,021020,147853456.75851968
940078,021035,061151,149860338.51151732
021024,071164,950399,131390350.99583653
071164,960658,960665,264884937.47939995
071164,021024,960658,266590574.3883875
071157,071164,960665,141773809.59069452
021036,960666,960672,232275977.23144874
940078,021036,021035,196453198.15689978
021036,940078,960666,148265378.34223348
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608948.13703206
960667,960768,021035,131093566.17135182
950433,021048,950435,153538865.02893424
021048,950434,950436,158730070.59709555
021048,041134,950435,134746700.64537293
041134,021048,950436,261903759.459133
041137,950474,021081,112153712.1567795
021082,950475,021081,121083423.11585821
950475,041137,021081,162714186.3993361
021038,960769,960665,165244475.1595233
960769,071157,960665,136034786.59424597
960666,960769,960672,389515301.93319464
071157,960769,960666,205638363.88180426
021040,940086,960672,514103431.5273732
940086,021040,970828,
960659,950410,960658,196942510.1707834
960658,950410,960665,350036591.5725519
950410,021038,960665,264860158.03737286
950410,960659,021037,230194127.05375648
950387,021021,950386,186534174.8605203
950387,021023,960663,145780405.10248873
021030,950387,960663,201682716.03187132
021021,950387,021020,271530761.4328741
950387,021030,021020,252404961.57345596
960657,950400,021023,232075598.9539371
021022,960657,950386,141753397.30597043
950399,960657,021022,187564856.7744946
960657,950387,950386,358688133.4496643
950387,960657,021023,194827223.93442652
041132,950433,950435,121453390.16972129
041134,041132,950435,99160485.27677858
041132,041134,031123,90103966.03254206
950443,950445,031119,95850150.53811459
031119,950445,940083,106652212.49425629
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.71009986
031125,031126,940085,92580892.85930687
031126,031125,021058,165509800.40364033
960684,940084,960683,35552825.41163733
031124,051142,021058,81574868.54175119
031124,051141,950447,87266244.26146029
051141,031124,021058,73714405.61205041
021050,031124,950447,103316225.33026066
051142,031124,021050,156509846.04267862
950437,041133,021059,87758730.03360234
051142,950437,021059,134408419.70320007
950437,051142,021050,91622810.03990404
950437,960681,041133,73799446.67472483
960681,950437,021050,91821780.06077436
021049,081165,021050,160651472.2972334
081165,960681,021050,83621785.19652183
081165,021049,950436,106292334.79874234
081165,950436,031117,122958140.784055
970829,081165,031117,113791426.47299688
960681,081165,970829,103300955.39185563
950481,021087,950482,93691286.80754149
021087,950481,960714,141430915.99670148
021087,950489,950482,162882573.91027284
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.30794545
950477,960711,021081,301884816.93435675
960711,021082,021081,311445779.7285036
960711,950476,021082,271969274.6108073
960711,940094,950476,209226084.28827387
950480,960713,021088,35670952.29075997
960713,940095,021088,20273256.787651423
950481,950479,021076,317978216.6886905
950489,960722,942004,165444860.3486593
950492,950493,960726,181152385.24647543
950491,950493,950492,
950493,960728,960726,197357370.9232892
950493,950491,960727,
960728,950493,960727,172042113.8776872
021067,960689,960690,186529990.07345012
960689,940091,960690,329321884.4119217
960689,021067,960772,131598902.57903653
960771,950450,950454,243741830.83529377
970831,960771,950454,233848941.48887068
960771,950451,021062,251195162.78984636
950450,960771,021062,191838228.3288628
021066,950455,950454,171739818.79865038
950455,950461,950454,367580135.3580624
950455,960689,960772,174712247.39493424
960689,950455,021066,155733864.5108819
950467,960774,02P210,
021091,950488,960777,298827791.000878
940096,970834,960717,168742911.8354235
970834,950485,950468,280439117.6680543
970834,960718,950485,218534325.67683497
960721,940097,021092,132888036.51325254
960722,960721,021092,85780538.46839541
021093,940099,942004,211535439.00853696
960722,021093,942004,176591131.85357156
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.76045723
021069,960700,960688,195580192.05763176
950465,021069,950464,177712394.18143752
960700,021069,950465,107043634.07236281
960694,970831,950461,154010978.64121273
960694,960696,950464,89315435.28007065
970831,960694,950464,240362407.2700839
960700,021070,960710,128610299.26126501
960701,021070,950465,168720417.2327513
021070,960700,950465,107490646.52620606
970837,960776,960719,177785590.31601977
960776,960721,960719,72854015.4100708
960721,960776,940097,153435063.88914153
940097,960776,021091,113429873.95390898
960776,960718,970836,56528902.84901554
960776,970837,960718,182979933.51251107
950488,960776,970836,107893414.62064976
960776,950488,021091,254908248.9810848
960720,960722,950489,62992621.347235434
960721,960720,960719,23892050.420154728
960720,960721,960722,33950741.86748857
970837,950486,950485,196394765.9915761
950486,021087,960714,206683658.69476983
021087,950486,950489,280484604.2714949
950485,950486,950469,370081729.5671544
950486,960714,950469,169471446.4722621
970828,950473,021080,548593302.6800834
960707,970833,021078,175791655.95398268
