st1,st2,st3,area
93020,93015,93010,78790630.36402267
93015,93020,93024,92038491.54600175
93015,93024,93021,188286404.9941195
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395539.54694025
93037,960756,93025,117955223.77508704
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609027.00693899
93060,960601,960599,24776417.464740932
93060,93059,960600,17983710.734701972
93059,93060,960599,12312029.0582848
970821,041136,071160,28596545.935626645
04S048,970821,071160,
93078,93073,93074,146498274.1319614
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308957.7284357
93073,031102,93074,147938634.3554422
93038,960607,93070,191757307.2301584
020960,93035,93034,77432929.61677848
020960,93029,93035,66493798.34097041
93028,020960,93034,98726341.53414355
020960,93028,93029,75141456.44513065
93029,93066,93035,89349020.62371618
020984,950268,950267,228309755.56760156
020847,960616,93084,239922498.0287506
960616,020847,950277,204582733.6752867
950263,020979,950272,140630981.6175971
960612,950263,950272,263009371.1601415
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839690.94927788
960577,071158,940054,83123088.48373893
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418055.5350097
960574,020971,960576,182458593.3877897
020966,960574,960576,170344545.29692483
020966,960576,071158,243018181.14830548
960577,020966,071158,236711119.36305818
020973,960578,940054,131252836.97216159
950255,960578,020973,172225747.69437382
970804,93026,950228,107424456.9075449
93028,970804,950228,122324798.9625829
970804,93032,93026,82607243.85972917
970804,93028,93034,53973228.591556124
970804,93034,93067,109630332.65626436
93032,970804,93067,113461910.76919606
93032,93036,93026,122280694.57339208
93039,93036,93067,140310382.18876338
93036,93032,93067,139810398.7613507
93020,93014,93025,248365901.1178545
93014,950225,93025,205935590.0965173
93014,93018,950225,88418433.85356866
93018,93014,93012,107044240.94494435
93002,020947,960590,287935617.0182353
020947,950213,960590,148743579.60648236
950213,020947,960581,219270561.7678248
020947,940042,960581,264622624.365713
970806,950238,960571,86726675.47241583
970810,950238,970806,141457581.65549052
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704502.48461615
950243,960570,950247,403452431.2567849
020967,960570,950245,168374277.95301288
950266,960570,020967,405159919.73973686
05S054,14P125,11S070,
020946,970800,020944,176497763.21383476
970800,020946,950214,126118925.88530028
950211,020946,020944,178791794.68863633
020946,950211,960581,269702574.2511729
940041,091176,020944,183360390.70429942
970800,940041,020944,94240434.77390455
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119795.35463577
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145905.0753011
950205,091176,950201,164063156.57685727
091176,950205,020944,105467434.97175233
950205,950211,020944,133290475.3481727
020943,020940,010845,155527065.4028099
950205,020943,950211,188742089.0220363
020943,950205,020940,235975573.09359473
020903,950158,950156,246165657.49939573
950158,020903,07S063,
940024,960533,020894,237428238.94755337
960538,950151,960542,261436001.697492
950151,960534,960542,212257952.26764095
940023,950149,960530,410236094.1505034
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671709.65477604
020940,960560,010845,157820240.31860676
960560,960559,010845,211100938.5009658
970797,950178,950180,219088154.62071362
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971362.6320589
020905,960547,950164,244743391.78094432
950164,960547,940028,333920010.7682139
940028,960547,950167,142410417.55407587
020907,960547,970795,254581186.5100195
960547,020907,121191,
950163,020907,970795,287003415.1321825
020907,950163,950166,309894147.06702256
950163,950165,950166,248148218.69980314
950165,071159,950166,290631768.8429601
950343,960647,950345,152067253.2426095
960647,950343,950329,139037184.40501353
021001,960647,950329,112150658.36707473
960647,950342,950345,170330849.8333636
950342,960647,950328,291518646.8235816
960647,021001,950328,187102066.10154146
020999,041139,960636,109917847.26931417
950309,960633,021101,147889234.49506158
950309,061148,950304,454876639.596329
950321,051143,021101,409381070.689303
031107,970824,950367,200296306.3587318
940066,031107,03P214,
970824,031107,940066,102609352.21274243
950348,950332,950331,204791161.44825992
940067,950332,950348,257032271.18612373
940067,950355,950336,108211139.27864197
950336,950355,950337,114446509.87793405
950355,950340,950337,179686196.09042093
950340,950355,950356,333059367.5876998
950261,020978,950319,141490278.549776
020978,081170,950319,209336131.99286523
020978,950261,950259,
960643,081170,021003,108725464.58958364
081170,960643,950322,75054035.79606056
960643,950324,950322,112454433.82961598
950324,960643,960644,68186113.932034
950371,071154,031110,57884545.70423355
071154,950371,950372,182450775.83894256
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743489.06357177
950361,950363,950369,176641065.82864574
950363,960652,950369,438903164.7930924
950363,950422,960652,
950359,950358,950360,101840360.14092518
950359,950361,950369,270920712.50392264
950361,950359,950360,127954007.76703358
021004,950359,950369,251933529.7677762
950359,021004,950356,298666141.9084859
950352,950359,950356,186651480.4098133
950358,950359,950352,54989187.0081777
960673,950363,950362,74775338.20252445
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035394.74737439
950445,031120,940083,63814525.14211549
031120,950445,031121,
950439,031120,950442,137104580.56090304
031119,010846,970830,121436815.27907233
010846,021046,970830,144646171.19211683
010846,950431,021046,129766093.87447488
950431,950419,950428,96174958.08417459
950419,960674,950428,148436602.86760464
960674,950419,111189,
950423,031116,950424,106771852.24250877
03P216,031116,950423,
93102,020997,071161,92561573.66753523
020997,93102,950303,80187103.07512364
031105,061149,950314,74066563.60531351
031105,061148,061149,93607809.17834856
940065,031105,950314,38812179.65396296
061148,031105,940065,63662957.062679164
940063,950300,960629,117340143.19341074
960631,950299,960633,164004814.73496002
960631,960632,950304,27190649.166757982
020993,970812,950291,43669375.16981084
950321,970812,960638,165299994.74055526
970812,950285,960638,291934144.5648767
970812,020993,950285,93203691.01145516
970812,950321,021101,317273169.8061869
950294,970812,021101,136264427.05776024
970812,950294,950291,60236104.333542936
950299,970822,960633,103506885.96907207
970822,950294,960633,211721648.46081606
950294,970822,031128,124951002.74622606
970822,940060,031128,126560288.66449118
950260,960579,960580,122092046.88998237
960579,940055,020975,169803147.69566646
960579,950257,940055,133640738.47278522
950259,960579,020975,153845938.00581658
960580,960579,950259,113635745.00817496
960512,020869,950118,183873211.00241867
020869,950115,950113,113459395.83093584
950118,020869,950113,178690429.2181293
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672198.90793921
020884,960517,950120,169443382.04784858
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242557.5459023
940022,950147,960529,72337302.41190985
950147,940022,020892,204536998.79734656
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053519.33608055
061150,970792,950135,201835013.75925288
940018,970792,061150,125687070.25498404
960526,061150,960525,49619460.16129109
960526,940018,061150,35585509.07858782
020877,020872,950117,252437861.97665146
950117,020872,970785,210251490.98262104
020872,940008,970785,328976260.36797595
020872,960509,940008,515084919.1834561
960522,960523,950136,189837516.7594329
960522,950132,940014,236324162.72497675
950132,960522,950136,280893779.7326624
940013,020876,970785,
020876,950117,970785,129054737.91509643
020876,020877,950117,234173915.74797276
960523,950128,950135,355332923.8315648
950128,950129,950135,449821124.32968634
950129,950128,940013,514181025.19287527
960522,950128,960523,212176862.94875872
950239,950240,960568,168400218.82373688
020961,950239,960568,90208335.09461172
950239,950238,970810,110659183.59543048
950238,950239,020961,86520116.88487965
950240,970807,960566,64800043.457764655
960566,970807,950237,60309597.700285554
970807,970810,950237,116055177.4459313
970807,950239,970810,118982217.90802711
950239,970807,950240,199349577.4788191
020952,950242,950246,275634836.4946763
950240,950242,960568,170675758.55542034
950242,950240,950246,195875555.35011524
020963,020961,960568,319140536.8664079
020961,020963,950206,317510203.4102475
950242,020963,960568,241171139.359579
020963,950242,020952,502776634.8011156
020963,020952,950220,322494266.7327162
020964,950244,020962,102906810.6936997
950244,950246,020962,156871329.4826554
960752,020954,020955,159694447.36539558
020952,960752,950220,243712313.44799602
020958,960613,950264,365836040.35999036
960613,020958,020957,414850877.00176084
020956,960753,93005,108578486.06897224
020956,960592,960753,249923002.14365035
950222,020956,93005,124918953.94159077
960592,020956,020955,158859867.0047713
020956,960752,020955,196112669.83190686
960506,960508,940007,167253456.7266316
020862,960508,960506,244564602.79576468
020865,960508,020862,196995498.78808475
960508,020871,940007,219278898.44950497
020871,960508,020865,256530246.10093316
020871,960514,940007,308974285.3387019
020880,960514,940012,270808821.6572111
960514,970790,940012,
970790,960516,940014,461104311.02761245
960516,020877,940014,265981372.25758633
960514,960516,970790,
960516,960514,020871,503069645.5567527
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582232.14992285
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475123.4710031
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433118.1793868
020866,020861,950111,243911558.13056704
020881,940010,960531,236491698.3031364
960515,020881,960531,235006672.66561326
020881,960515,950122,160136069.368703
970787,020867,940007,262701491.36485782
960514,970787,940007,245299059.88608888
970787,960514,020880,265011238.28197962
970787,020880,960518,292167843.65275466
091177,970787,960518,290225596.45134896
020867,970787,091177,361085150.13844895
020879,020874,091177,187686251.53599688
020879,091177,960518,161744061.6650922
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891358.174131
020891,950144,03S047,
020891,020890,950142,304926497.2012
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.66555035
950134,020887,03S047,
940011,020886,020883,227840635.86180028
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824543.03435445
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494188.2604121
950392,960660,950394,282082339.0980209
960660,950392,021026,196100988.41502935
960677,960766,940077,231879795.06188834
960762,950360,950354,239189921.76926968
950347,960762,950354,145554702.22749433
950344,960762,950347,170550182.23798755
970823,950344,960648,176155196.0551668
950344,950347,960648,165531304.55756387
021044,021029,960676,135246952.37884238
950417,950429,960674,107936377.10290493
950421,950417,121192,
960646,950328,960645,188186949.2475659
960646,950342,950328,192689564.56970245
950341,960646,960645,124191881.14092262
970823,960646,950341,113742848.10075153
950342,960646,970823,184392770.2089233
021030,950398,950385,220575216.22209254
950381,950398,960662,261560651.08948952
950401,950398,960663,361055332.0214045
950398,021030,960663,270701207.62956357
021019,940074,950385,199723467.50804406
950398,021019,950385,323033180.7687239
021019,950398,950381,269330398.85056955
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363218.3663079
071157,950403,071164,163710658.08388853
071164,950403,950399,151735739.83478785
950403,960657,950399,328569514.1687395
960657,950403,950400,142338062.428602
950400,950403,061151,151276129.44892937
950403,940078,061151,162421439.637072
940078,950403,960666,167084727.68172413
950403,071157,960666,169731238.2307266
960768,950402,061151,207691931.34539354
950402,021031,960663,94087128.64491156
950402,021023,061151,308350453.0564037
021023,950402,960663,209229480.00607476
960679,960667,021035,233195469.4766572
960679,021048,950433,197262394.5034199
021048,960679,950434,179672587.18792593
021036,960679,021035,237864410.80079493
960679,021036,950434,358549599.33300185
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182235.61776575
970833,950472,021078,130556413.18712628
950472,960705,021078,87495361.67931259
960705,950472,021077,241072979.3889758
041137,950472,950474,102189843.31983751
950472,970833,950474,138281312.07828298
950414,960769,021038,124650389.02336664
960769,950414,960672,319557848.72973
950414,021040,960672,163023316.02212647
051147,950410,021037,201323734.28176722
950410,051147,021038,211927616.34898928
051147,950414,021038,140423480.07930753
950414,051147,021040,172710942.83859736
051147,021037,950412,229002935.53843105
950470,051147,950412,599111400.9577976
141205,021052,970830,
021052,950443,970830,211860604.4215287
081166,950445,940084,82280284.91062719
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324015.04285599
081172,051141,950448,79985102.54926151
081172,081166,960684,69466083.79914612
031125,081172,950448,59376735.06925581
081172,031125,940085,55619535.46983569
081166,081172,940085,
021056,960684,031123,96069732.98636356
051141,021056,950447,81662661.6613956
081172,021056,051141,67935282.53958936
021056,081172,960684,105608074.149888
021056,041134,950447,189161995.60014093
041134,021056,031123,32319068.148242056
940095,021085,960715,192131597.77174807
960713,021085,940095,37993169.23100248
021085,960713,950480,80140521.24509355
950466,950478,950477,322918090.3700335
950479,950478,021076,210217793.5402679
021076,950478,081169,323681324.1931831
950478,950466,081169,182633521.80270582
950490,960722,021092,181465367.27660212
950490,960723,950491,
021093,950490,950491,157880317.0336701
950490,021093,960722,310088951.75056034
950490,021092,940098,239976525.98504803
960723,950490,940098,
940091,960770,021065,137198068.78346688
960689,960770,940091,102881437.7939844
960770,021066,021065,147623731.91477767
960770,960689,021066,135651778.61689836
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685396.19463482
960693,950455,960772,221458562.26259154
950455,960693,950461,192921314.9186933
021074,950467,960717,171218708.07433546
021074,960774,950467,178263050.3698468
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410865.89337295
970835,950488,970836,144887562.44099617
960718,970835,970836,118313935.58970064
970834,970835,960718,200614144.3178311
950453,960771,970831,139840213.2629905
021069,950453,970831,107265994.417987
950453,021069,960688,138631144.02996564
950451,950453,960688,234294854.57324666
960771,950453,950451,151694392.66339526
021089,970837,960719,120898643.60007454
021089,950486,970837,89959327.32685073
960720,021089,960719,49876050.38520483
021089,960720,950489,98341777.01392914
950486,021089,950489,75024138.52285706
960709,950473,960706,136664868.0873925
950475,960709,041137,251013057.52469674
950472,960709,960706,146928939.3906208
960709,950472,041137,205513383.21085304
021079,950475,021082,135420968.85490373
021079,960709,950475,205536026.33817208
960709,021079,950473,159049058.9010111
970833,960699,960703,128616084.49947794
960699,970833,960707,108775425.15233593
960699,960701,960703,99060025.53036866
960710,960699,940089,125682389.72833252
960699,960707,940089,135771664.5226685
021070,960699,960710,163647100.7838499
960699,021070,960701,204136668.8409234
950451,021063,940087,200757734.12735525
021063,960685,940087,226828787.97296152
021063,950451,960688,210471274.47272718
960685,021063,960687,103334911.53176416
950452,021063,960688,184395250.2143273
960687,021063,950452,135119211.1266157
93059,93057,960600,88999826.4541642
93057,93059,93055,
960596,93057,93055,110911482.01878272
93035,93051,93034,
93051,93048,93062,82708217.42868418
960759,93051,960594,127525523.75860049
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021703.06409568
960597,93057,960596,32882688.760156464
960600,960597,141202,
93057,960597,960600,114688927.2654364
93053,960596,93062,340010970.7736678
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262595.451598234
92106,000841,101183,
000841,92106,93046,24834664.98588351
131194,000841,93046,
960756,93041,950226,79653872.87002121
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.06913135
93099,93050,93084,131606568.17449008
93050,93090,93084,167729386.9645329
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843838.1463267
93077,93081,950296,56483560.11224518
93081,93077,93078,87417441.20566317
020847,950295,950277,125323509.5557987
950295,970818,950277,150149838.71973014
950295,93090,970819,91258317.29565364
950295,020847,93090,157045742.99080136
02S043,950295,970819,
93091,93052,93093,37719695.48780054
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235237.13779609
970818,93079,950277,119904945.24954735
93079,031102,950277,285682483.436255
031102,93079,93074,106010744.13096525
93079,970818,141209,
020981,960606,940048,73097488.56277154
960606,020981,93070,177543625.30925062
950230,95105,93035,143607608.52113143
93065,93029,93063,165512953.6851941
93065,93066,93029,120903376.57931662
960607,93065,93064,98435889.67230076
960754,93065,93063,138217333.56102824
020957,960610,950272,172777192.2582696
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615032.66021407
020983,960570,950266,271994097.89628625
950247,020983,950267,139782224.6977079
020983,020984,950267,132027161.44594397
940047,031127,960615,158840840.2423791
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240300.756267436
960609,940046,00R015,
940046,960609,950270,51689572.41359739
960616,950278,93084,127946360.62007649
020987,950263,960612,176724453.39944613
020987,940047,960615,141106194.91238302
950275,020987,960615,137026044.3774317
950263,020987,950275,362922275.3817882
020987,960612,00R019,
93069,031102,93073,202125268.92202014
93069,950263,031102,
93071,93069,93073,91756284.08637874
93069,020981,940048,102905725.83617252
020981,93069,93071,80808722.6987154
950271,020985,950268,104806141.42980519
960610,020985,950272,97852415.61175805
020985,960612,950272,210115719.71267948
020985,950271,960612,135453419.2734955
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002844.16995788
960578,020969,940054,243705773.21644238
020969,960578,950251,316465141.95154124
020969,950251,960573,245539863.91577008
020972,020971,940053,115704359.78463234
020971,020972,960576,152106351.5886516
960575,020972,940053,152760099.4406188
960576,020972,071158,166526297.9469064
020972,960575,071158,164597328.4368971
950248,020966,960577,224533420.56684792
950248,020969,960573,112111775.66138723
020969,950248,960577,249283793.87779444
020976,950258,950285,273758276.8259514
950298,970822,950299,85697946.31662625
970822,950298,940060,141359027.8065965
020994,950292,960629,104336535.3857749
950292,950298,960629,110615020.13151217
960572,020967,940052,98568315.35080752
960572,950250,020967,187027743.96326205
020967,041138,00R015,
950250,041138,020967,224696425.8074579
041138,960611,00R015,
93023,93016,93026,170918196.01957867
93036,93023,93026,375566519.02651006
93018,93023,950225,92468960.67435612
950225,93023,93030,152987745.75944445
93023,93036,93030,361145644.2605284
93016,93023,93012,166362195.67550418
93023,93018,93012,112360661.50564203
93036,93045,93030,153327497.66431114
93045,93037,93030,149029100.2985543
020959,93045,93039,70111946.7896562
93045,93036,93039,104116052.65727365
93045,020959,93044,59940752.25728697
93037,93045,93044,188316902.25429308
950224,93008,93013,83743524.5807204
93008,950224,93012,112310050.23001125
960584,93020,93010,280507995.5090916
960584,93014,93020,178758764.11287326
940042,950216,93004,176310652.2132396
020947,950216,940042,176718284.25978786
960559,960561,010845,198880394.22105154
960561,950209,020948,309475171.7794296
960567,020964,020962,180303141.56639186
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646751.33556336
970797,950179,950178,214548736.0785526
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425863.61557376
93009,93004,93010,281007866.9808505
93009,93015,93021,215875808.28697607
93015,93009,93010,214016995.3813718
960561,020942,010845,98180251.92966007
020942,960561,020948,178589955.49018356
020924,950181,020922,295053976.7471652
091174,950181,950155,264583588.44768128
940024,020896,960533,235714776.1133367
020896,940024,950152,166107192.69405687
960533,020896,950158,
950150,020895,020894,259013013.42848146
020895,940024,020894,232438774.6929989
950155,960541,960538,187044580.96229365
020897,940023,020898,
960534,020897,960542,241254698.22830886
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812107.53666872
960540,950155,960538,90707334.46099162
960540,091174,950155,109826318.85310815
950200,07S067,960560,
950200,960560,020940,108692218.89703476
091179,950179,111185,
950179,091179,950178,146617466.65791696
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567517.50109842
950236,020961,950206,607480345.3657978
950204,950236,950206,214112564.73452672
950236,950197,960564,
940049,950231,960564,271375103.6422728
950197,940049,960564,217199682.9566017
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209942.72918925
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852710.5323658
960556,020917,020931,399848708.59898996
960556,940035,950178,222438648.70369342
020917,960556,950178,611881977.3963288
960557,07S067,950180,
020921,091174,950154,409974456.0058356
950181,950182,020922,166994498.9174178
950182,950181,091174,442036783.09794384
020921,950182,091174,348730949.41217124
950182,020921,950184,95902180.08920932
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962756.49060854
020910,071159,940029,219002214.484521
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191748.01335004
970796,071159,960544,317712047.8263555
071159,970796,940029,248269645.7676347
970796,020912,940029,123511240.7337505
071159,020908,960544,273991826.4625908
950165,020908,071159,270646241.1227961
960543,950165,950163,167309043.2471802
960543,020904,970798,168576946.70385256
950165,960543,970798,335271117.8270533
950311,020999,960636,95124789.80409087
020999,950311,041129,98421238.47961484
061148,950311,960636,82002306.47927506
950309,950311,061148,356594024.0234091
041139,031106,960637,72658632.81788072
020999,031106,041139,100627910.62961495
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153308.64333546
940062,051143,950321,185661189.3335246
940062,950320,960639,137094945.3623922
940062,950321,950320,171696651.73446807
071156,950315,950367,85780803.96606612
950315,031107,950367,81401588.58934194
950315,071156,950316,21232722.82396922
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922983.4967609
950353,950355,940067,63092536.26395431
950353,950348,950351,117065578.2994335
950353,950351,950356,84728840.27038439
950355,950353,950356,77779069.03316051
960642,950332,021003,75730145.9586475
950332,960642,950331,191502227.92527512
021002,960642,960641,178533710.9635344
960642,021002,950331,171227360.88111028
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159923.9475468
960643,950333,960644,54609392.424556285
950332,950333,021003,71017851.32328245
960644,950333,950335,110565700.2638503
950333,940067,950335,191143030.22950804
950333,950332,940067,151133555.4692734
021013,031112,960653,66218482.81528575
031112,021013,950374,85075510.24146564
950374,021013,041130,48321888.482318535
141203,021013,960653,
021013,970826,041130,86434625.42706297
021013,141203,970826,
960673,970827,950416,131618542.14718707
950416,970827,021041,139650425.56916654
970827,950415,021041,87089240.9384321
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770416.94655977
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149328.08996827
041131,950421,121192,
950421,041131,071153,106934786.93182792
021051,031119,940083,68937559.04378824
021051,010846,031119,127032989.33957022
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396570.98276488
031116,950420,950424,132653055.63277493
950420,031116,021041,76166374.68006499
950415,950420,021041,98029528.81736845
950418,950420,950415,147117605.33135274
031121,950444,950442,12465508.335435959
021053,950444,031121,46254910.66209519
950444,071152,950442,70421259.3831067
950440,960675,071153,163763089.11124316
950440,950441,960675,242484844.58200508
041131,950440,071153,150217033.2133745
950440,041131,071152,95912534.29865515
950440,950444,021053,48040978.38881397
950444,950440,071152,175174884.42875573
950441,021055,031122,31147796.963385377
950440,021055,950441,148525691.9995557
021055,950440,021053,62493992.85940331
93102,93103,93099,84725851.85636266
93050,93103,041136,74995203.44077161
93103,93050,93099,74348694.32179531
020996,950305,950303,91169729.2041619
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263572.15885076
960526,960528,940018,201812738.41730988
960528,950146,960529,71424613.3657716
950147,960528,960529,75486760.2732807
960528,960526,960525,248507406.78510818
950140,960528,960525,782216746.9907714
950146,960528,950140,202326379.57615286
020877,960520,940014,171337260.01201028
960520,960522,940014,150812647.55712697
020876,960520,020877,207964535.49356595
960520,950128,960522,236565115.82663676
950128,960520,020876,277430084.4314116
020882,020876,940013,102221914.30697908
950128,020882,940013,116742435.68652448
020882,950128,020876,148306951.29210886
960752,940044,020954,124704180.48319736
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650817.76099671
960592,950223,960753,240795575.9202122
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249382.69841267
020957,960593,940045,108203987.7299252
020958,960593,020957,218554604.37270418
960593,950223,960592,195271560.59375873
950223,960593,020958,163560268.79123032
022005,020872,020877,294087314.87619096
960516,022005,020877,307828625.64118034
020872,022005,960509,214276557.39328223
022005,960516,020871,430059729.6499736
022005,020865,960509,247438010.05086696
022005,020871,020865,312317739.28077257
950121,960511,020866,339069790.17569804
960511,020861,020866,203450014.73951328
970789,020887,960521,258243288.22669506
020879,970789,960521,268004464.4405406
970789,020879,960518,151223569.29272306
020887,970789,020885,368885444.64124185
020880,970789,960518,166585266.58475396
970789,020880,020885,400415300.70230836
950138,970793,940015,286111142.38754964
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.10837555
970791,940011,960521,305207140.1153851
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444873.4056734
970788,020886,950112,266107573.326322
970788,950124,960513,327124234.0252273
970788,950121,020883,224377607.97813812
960655,950380,950390,113456086.80023977
041135,950389,021016,195723325.34685847
950389,041135,021026,118855836.81248921
950392,950389,021026,152657764.76571792
021029,021028,960766,171864380.24121386
960766,021028,950394,179117752.50718403
021028,950392,950394,248170232.38565707
021029,950397,960676,149994610.44524813
950397,021029,960766,156502862.12724897
960677,950397,960766,22668626.799861528
960674,950427,950428,183691799.777558
950428,950427,940077,
950427,960677,940077,269084031.6788786
950429,950427,960674,147644781.85876545
950346,970823,950390,216716620.9776657
950346,950344,970823,173244262.41681486
950357,021006,950425,238603717.2906684
021006,950357,940071,97916154.10073294
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266783.83610405
950360,950357,950362,389485139.5585352
960762,950357,950360,463114196.5728064
960762,950350,940071,64401993.11424831
950344,950350,960762,121273378.63985395
950346,950350,950344,161950609.1611057
950350,021006,940071,100161321.44854163
950350,950346,021006,184186899.2308548
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610892.4510027
021045,950397,960677,38132449.4575471
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837413.92559355
021045,950427,950429,166865776.03799585
950398,960664,960662,286800896.35869604
960662,960664,950394,275483369.0724998
021032,960664,950401,195685742.53019792
960664,950398,950401,309863030.7844292
950394,960664,940077,333766095.09589636
960664,021032,940077,156263083.79650643
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983568.4138626
021052,021047,041132,192425625.54740748
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.63874125
940088,950473,970828,355210317.0352452
960706,940088,021077,126034276.28420922
940088,950470,021077,149324335.5304293
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612666.72516191
021054,960684,960683,126279491.84641246
950443,021054,960683,125733838.46609756
021052,021054,950443,170508215.3681696
021054,041132,031123,102008287.62357919
960684,021054,031123,141181130.46341324
021085,021086,960715,107709873.2272971
021086,021085,950479,158806115.43399152
021086,950481,960715,157194975.33890462
021086,950479,950481,238402178.38489887
950478,021083,950477,190425177.20327777
021083,960711,950477,141491340.34414616
950463,021068,960774,161793276.27709424
950463,960693,021068,169497367.7434788
021074,950463,960774,112289245.77470113
970834,960775,960717,291239122.65094966
