st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080354.70777367
021066,950450,021065,189563442.21342668
950450,021066,950454,229882544.9253222
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.3049313
960696,960773,950464,228697209.17301628
960773,940093,950464,415645740.7644042
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.2620348
940097,021091,021092,105273575.16687399
021090,950484,950482,214420828.29678494
960716,940099,960724,
940099,960716,950484,146501149.16167095
021090,940099,950484,308492100.4801479
940099,021090,942004,258757597.2964551
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.02273834
960727,960723,960725,416093495.29109997
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.10526955
960701,950465,081169,
960700,960710,960688,317346278.4877678
021076,021073,950469,144147826.57197627
021073,021075,950469,133617851.25936882
021073,960702,021075,169986086.49957147
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393287.84888962
940093,021071,950464,289512328.0227399
021071,950465,950464,157392114.87232903
960718,970837,950485,195031477.48390293
950489,021090,950482,156448311.9051828
021090,950489,942004,152240183.6983929
950470,960705,021077,138005521.77128765
950470,950412,950413,497897554.4433595
960705,950470,950413,518868319.918602
950471,021064,940089,218674436.71273458
021064,950471,960686,126076202.84673205
021064,950452,940089,186694319.1182301
950471,960707,021078,170894368.84805542
960707,950471,940089,193910571.46822634
960670,960669,950408,166375117.65999812
960670,021039,960669,129192032.46889146
960670,940079,021039,168497706.4462945
021060,940079,950408,282210362.71745133
940079,960670,950408,204087315.45981866
960687,021064,960686,125336108.01457216
021064,960687,950452,152738306.38984242
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462287.53763531
93047,93039,02P206,
93044,020959,950227,77974969.3410678
020959,93039,950227,89035584.96405928
93020,93025,93027,123873564.54273838
93024,93020,93027,124168525.16502835
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.734334074
960624,93052,93095,65697906.43153908
93052,960624,93093,11453626.627954552
93052,93089,93096,44480730.69312237
93097,93096,03S045,
93096,93097,93098,67383705.582145
93097,04S048,93098,
93090,020847,93084,171493146.42689314
02P114,950296,990838,
93063,93029,960758,93918425.45917271
93046,92106,970813,41349191.01669519
960607,93064,93070,122666368.32085179
940052,020967,950245,160348609.93692887
93019,93028,950228,139940761.08252323
93028,93019,960758,102773901.77128613
93029,93028,960758,88563804.25546841
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.63725118
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.55126652
93033,93024,93027,82050462.21565706
93024,93033,950226,152249587.8046234
93033,960756,950226,111031105.09116791
93025,93033,93027,70832421.80038477
960756,93033,93025,155481180.61720687
970810,970806,950237,112989031.5971493
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.04586436
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.19789863
950241,950243,960569,169160882.69968137
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.16112345
960529,020893,02P204,
020893,950146,970794,326945845.8802333
950146,020893,960529,280366419.8441014
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.80230933
950329,950343,950331,180196110.0072003
950348,950343,950349,120717084.34895332
950343,950348,950331,162876008.21483916
021002,950329,950331,156691517.70630434
950336,960761,950335,99220997.23859808
960761,950336,950337,87603614.49203484
061149,041139,950314,41069062.426566586
041139,061149,960636,108947291.15844975
950367,970824,021009,146564707.63376564
970824,021008,021009,195857242.13767067
970824,940066,960637,165532859.6704834
021008,970824,960637,384637666.94620967
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770099.59239168
940056,950261,950318,118008975.6144231
960580,950261,940056,250583630.24059674
950261,960580,950259,180962399.09246665
940067,950336,950335,144609095.651629
950319,081170,950322,
960760,960644,950335,46639704.45391835
950320,950321,960638,138833714.9092239
950324,960760,950334,101346062.88739341
950326,950324,950334,160239585.75158894
950324,960644,960760,46718892.36249637
950322,950324,960639,161009270.36858884
950324,950326,960639,158195675.28250176
950338,950365,960761,77531684.76346937
950338,960761,950337,103442135.25256832
950339,950338,950337,50322959.02907017
950365,950338,950366,71503942.28040126
950338,950339,950366,39985862.8814503
031113,940070,02P208,
970826,940070,031113,65780288.94245975
950371,021011,051146,111796082.89467378
950371,031110,021011,91443059.85818489
031109,950371,051146,87199416.4664032
950372,950371,031109,158793266.5100807
950374,031110,121193,
950374,041130,021011,73943887.69920981
031110,950374,021011,103273170.92423707
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.08904755
950340,960650,950337,157757620.64048627
960650,950340,950368,128997596.02890836
021004,950340,950356,284553386.88222533
950361,950360,950362,108831670.53527407
950358,950352,950354,112744365.80841646
950360,950358,950354,185192005.78366238
950423,950424,031122,
950431,950428,021046,144787065.77060685
950424,950441,031122,74650084.54471299
960675,950441,950424,113276601.38119535
950305,950307,950306,187791801.68221858
020997,950305,950306,155941127.6113658
950305,020997,950303,147515697.60767147
061148,940065,950304,226212314.39679843
061149,061148,960636,87950844.54493795
940065,020998,950304,135814846.27467212
020998,940065,031104,147814060.48038757
950307,020998,031104,100499470.08039202
950305,020998,950307,156037055.5127685
960633,950294,021101,143078153.67864206
950291,950294,031128,137114967.3819186
950300,020994,960629,146448377.80528006
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829172.46583527
950347,960649,950345,145948033.59792814
960649,950347,950354,162981004.78981063
940057,950327,960640,161813913.29268184
021002,940057,950329,215133600.81014434
950327,940057,960641,165576499.99863228
940057,021002,960641,162200673.37591302
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.30009866
960512,020878,940009,202750867.71528527
960512,950118,020878,204588017.19615844
960519,960512,940009,212693600.4009976
020884,950120,950126,321176700.2412182
020884,950130,950129,303671651.5203119
020884,950129,940013,254350960.7164863
950137,950130,960525,137286210.53803796
950130,950137,950129,254627466.7447884
061150,950137,960525,55045739.186682
950129,950137,950135,234510955.11457065
950137,061150,950135,107570297.60035948
950131,950127,950126,141289332.52251306
950127,950131,950130,311478674.3491331
950127,020884,950126,106298044.37675068
020884,950127,950130,247021679.4226871
020890,950133,950141,298287506.5287281
950133,970790,950141,
970790,950133,940012,342066737.8485718
950133,020885,940012,193092523.36940584
020885,950133,020890,260284287.46842256
970790,950132,950141,
950132,950136,950141,361570036.4835206
950132,970790,940014,377520742.4110678
950136,960523,950139,223030155.58426327
950139,960523,950135,316075344.37799346
950246,950240,020962,263285487.39691913
950265,950247,950267,220187508.7693285
950247,950265,960569,238829049.22595114
950265,020964,960569,318518523.3494381
020955,020954,940045,262190657.42711046
960753,960754,960755,146565884.7407355
960753,93011,93005,144024702.89087117
960753,960755,93011,160224374.05118385
960592,020955,940045,155142886.54162934
020979,960613,950272,151048276.2860848
960613,020957,950272,231691792.3571006
960506,960510,020858,314147626.7029865
020857,960506,020858,188822185.42686045
020885,020880,940012,176138924.7686727
020862,020857,950110,190293848.8088717
020862,960506,020857,406388356.04097795
020865,950110,960509,326515127.5288196
020865,020862,950110,116680367.04702674
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683558.6972463
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.50616962
960515,950125,950116,311104863.2805868
950122,960515,940005,296469629.34950066
960515,020870,940005,269104466.81731504
960515,950116,020870,134496404.75972858
020863,020866,950111,233938758.05320412
960504,020863,950111,275518486.72291344
960510,020863,960504,431005904.81953734
020867,091177,960510,
960506,020867,960510,247795209.30695578
020867,960506,940007,421528280.4923853
950121,020874,131199,
020874,950121,020866,648696695.0602857
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183044.97259405
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.13400984
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.4049679
950417,960674,121192,
950342,960648,950345,172161107.27776018
950342,970823,960648,169394460.3183655
950328,021001,960640,170858625.94971687
021001,940057,960640,229816604.7512264
940057,021001,950329,143544540.13917324
021026,041135,021015,215065913.63384065
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.9018242
960660,960662,950394,336303041.03836834
960660,021026,950379,175142234.05544102
960662,960660,950379,260578290.54360828
940077,021032,960767,170936896.144646
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.7142297
940074,021018,021020,131060880.5154559
950385,940074,021020,147853629.86492452
940078,021035,061151,149860564.5036363
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276132.92762217
940078,021036,021035,196453215.3756664
021036,940078,960666,148265395.38968673
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.91715905
960667,960768,021035,131093781.2250735
950433,021048,950435,153538893.38372362
021048,950434,950436,158729883.3514039
021048,041134,950435,134746721.77559924
041134,021048,950436,261903803.32918724
041137,950474,021081,112153701.98697028
021082,950475,021081,121083428.81079282
950475,041137,021081,162714297.9808281
021038,960769,960665,165244467.80919126
960769,071157,960665,
960666,960769,960672,389515425.19685453
071157,960769,960666,
021040,940086,960672,514103294.4846349
940086,021040,970828,
960659,950410,960658,196942449.4264537
960658,950410,960665,350036628.0865598
950410,021038,960665,264860053.33338246
950410,960659,021037,230194071.06149906
950387,021021,950386,186534206.3699502
950387,021023,960663,145780265.00999576
021030,950387,960663,201682737.31185436
021021,950387,021020,271530681.53137
950387,021030,021020,252404749.40695262
960657,950400,021023,232075485.72180143
021022,960657,950386,141753418.73535073
950399,960657,021022,187565122.8442484
960657,950387,950386,358688285.5794447
950387,960657,021023,194827133.7426385
041132,950433,950435,121452665.99339476
041134,041132,950435,99159853.37417309
041132,041134,031123,90103732.33861293
950443,950445,031119,95850244.09370929
031119,950445,940083,106652396.59035225
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235004.77532281
031125,031126,940085,92581054.97225176
031126,031125,021058,165509974.11514524
960684,940084,960683,35552863.90238641
031124,051142,021058,81574961.38466266
031124,051141,950447,87266395.85866621
051141,031124,021058,73714632.23957491
021050,031124,950447,103316379.36862631
051142,031124,021050,156509943.57822874
950437,041133,021059,87758585.54976039
051142,950437,021059,134408606.35683522
950437,051142,021050,91623071.40279242
950437,960681,041133,73799417.88364074
960681,950437,021050,91822002.50963877
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691372.82001986
021087,950481,960714,141430761.8785641
021087,950489,950482,162882606.93546444
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.88413718
950477,960711,021081,301885021.8904361
960711,021082,021081,311445812.2449252
960711,950476,021082,271969599.3372639
960711,940094,950476,209226202.86320317
950480,960713,021088,35671259.48323947
960713,940095,021088,20273175.12456098
950481,950479,021076,317978685.6173154
950489,960722,942004,165444786.96214646
950492,950493,960726,181152220.51597133
950491,950493,950492,
950493,960728,960726,197357480.75458476
950493,950491,960727,
960728,950493,960727,172042122.4735913
021067,960689,960690,186529899.6224384
960689,940091,960690,329321891.49043036
960689,021067,960772,131598683.71721639
960771,950450,950454,243741903.23956662
970831,960771,950454,233848865.68878567
960771,950451,021062,251195480.0233141
950450,960771,021062,191838312.8413479
021066,950455,950454,171739910.4005146
950455,950461,950454,367580362.84687775
950455,960689,960772,174712088.5091739
960689,950455,021066,155733895.7503547
950467,960774,02P210,
021091,950488,960777,298827691.89511514
940096,970834,960717,168742674.55527657
970834,950485,950468,280439094.18441164
970834,960718,950485,218534374.32226813
960721,940097,021092,132888216.03281972
960722,960721,021092,85780481.87480426
021093,940099,942004,211535392.03169677
960722,021093,942004,176591111.91243008
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085723.08866455
021069,960700,960688,195580265.0093317
950465,021069,950464,177712491.41474536
960700,021069,950465,107043664.64874904
960694,970831,950461,154011000.6873498
960694,960696,950464,89315284.90104854
970831,960694,950464,240362214.36613864
960700,021070,960710,128610265.01231763
960701,021070,950465,168720555.52261814
021070,960700,950465,107490664.21176672
970837,960776,960719,177785543.47983798
960776,960721,960719,72854036.97055331
960721,960776,940097,153434591.39996457
940097,960776,021091,113429457.43779376
960776,960718,970836,56528925.16432157
960776,970837,960718,182979939.5554207
950488,960776,970836,107893518.85192154
960776,950488,021091,254908348.44985902
960720,960722,950489,62992614.199577
960721,960720,960719,23891930.902255375
960720,960721,960722,33950701.21202887
970837,950486,950485,196394750.67800164
950486,021087,960714,206683250.19561803
021087,950486,950489,280484363.141223
950485,950486,950469,370081495.38283426
950486,960714,950469,169471532.46207485
970828,950473,021080,548593290.7605951
960707,970833,021078,175791801.28714782
950474,970833,960703,142690924.6970244
021039,021061,960686,159154260.88544625
940079,021061,021039,139436757.03953046
021061,960687,960686,181350822.3197472
960685,940079,021060,189815528.93291342
960685,021060,940087,260296075.22879663
960685,021061,940079,183259093.3504243
021061,960685,960687,165960053.7804855
950474,960704,950477,294537680.32238024
960704,950466,950477,133431621.49083178
960704,950474,960703,117254513.8450528
960701,960704,960703,69368489.63993953
950466,960704,960701,78041528.81975195
93020,93015,93010,78790581.68694405
93015,93020,93024,92038523.39524321
93015,93024,93021,188286384.76750493
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.27837576
93037,960756,93025,117955330.87214184
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608695.17188587
93060,960601,960599,24776500.014925636
93060,93059,960600,17983586.290261533
93059,93060,960599,12312061.678596525
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.44262362
93089,02S043,970819,
93052,02S043,93089,
