st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080434.04324579
021066,950450,021065,189563521.46902385
950450,021066,950454,229882595.6106001
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.87784994
960696,960773,950464,228697159.09525335
960773,940093,950464,415645714.95072705
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.5555859
940097,021091,021092,105273526.44491558
021090,950484,950482,214420936.65065452
960716,940099,960724,
940099,960716,950484,146501096.44311005
021090,940099,950484,308492312.4750766
940099,021090,942004,258757411.91307652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089107.83850297
960727,960723,960725,416093633.96275806
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.2753768
960701,950465,081169,
960700,960710,960688,317346209.2224361
021076,021073,950469,144147814.0437134
021073,021075,950469,133617799.76129718
021073,960702,021075,169986100.595592
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393332.32294488
940093,021071,950464,289512472.22338784
021071,950465,950464,157392021.21808514
960718,970837,950485,195031566.6936329
950489,021090,950482,156448324.356879
021090,950489,942004,152240238.590453
950470,960705,021077,138005515.27030498
950470,950412,950413,497897453.33343077
960705,950470,950413,518868315.226276
950471,021064,940089,218674470.40683693
021064,950471,960686,126076257.25873296
021064,950452,940089,186694329.75497517
950471,960707,021078,170894358.22602087
960707,950471,940089,193910529.53480008
960670,960669,950408,166375133.03747663
960670,021039,960669,129192036.24680847
960670,940079,021039,168497715.04503998
021060,940079,950408,282209993.54616153
940079,960670,950408,204087334.11232072
960687,021064,960686,125336179.11115964
021064,960687,950452,152738318.72705966
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.20281102
93047,93039,02P206,
93044,020959,950227,77974987.65976387
020959,93039,950227,89035563.04741694
93020,93025,93027,123873440.85870652
93024,93020,93027,124168540.35706225
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.77952913
960624,93052,93095,65697919.46608925
93052,960624,93093,11453614.820993694
93052,93089,93096,44480717.15810821
93097,93096,03S045,
93096,93097,93098,67383705.45535673
93097,04S048,93098,
93090,020847,93084,171493092.1939319
02P114,950296,990838,
93063,93029,960758,93918385.79749648
93046,92106,970813,41349061.00379048
960607,93064,93070,122666324.7774461
940052,020967,950245,160348548.59636545
93019,93028,950228,139940736.9234101
93028,93019,960758,102773882.6792094
93029,93028,960758,88563753.2936292
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.90364552
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038546.10604757
93033,93024,93027,82050438.10444191
93024,93033,950226,152249594.0767544
93033,960756,950226,111031122.61310521
93025,93033,93027,70832333.60276808
960756,93033,93025,155481099.8217323
970810,970806,950237,112989048.59140812
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.76570639
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166902.04506308
950241,950243,960569,169160914.45216048
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.7510609
960529,020893,02P204,
020893,950146,970794,326945864.0413394
950146,020893,960529,280366476.5265523
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535167.62816206
950329,950343,950331,180195942.64072928
950348,950343,950349,120717113.45273535
950343,950348,950331,162875902.41712347
021002,950329,950331,156691488.9469176
950336,960761,950335,99220994.07042867
960761,950336,950337,87603606.71662337
061149,041139,950314,41068952.537037715
041139,061149,960636,108947377.00128946
950367,970824,021009,146564763.1232246
970824,021008,021009,195857231.1039015
970824,940066,960637,165532771.8478045
021008,970824,960637,384637671.5310144
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769965.36538535
940056,950261,950318,118008847.48916753
960580,950261,940056,250583402.9268291
950261,960580,950259,180962261.3249677
940067,950336,950335,144609088.1131397
950319,081170,950322,
960760,960644,950335,46639718.78875347
950320,950321,960638,138833544.6307111
950324,960760,950334,101346021.32769467
950326,950324,950334,160239549.36861858
950324,960644,960760,46718888.03232968
950322,950324,960639,161009338.4075116
950324,950326,960639,158195705.65950206
950338,950365,960761,77531660.84722267
950338,960761,950337,103442133.41498773
950339,950338,950337,50322951.05271407
950365,950338,950366,71503919.89642943
950338,950339,950366,39985840.40972759
031113,940070,02P208,
970826,940070,031113,65780300.007738516
950371,021011,051146,111796097.14394318
950371,031110,021011,91442989.96941993
031109,950371,051146,87199398.6724666
950372,950371,031109,158793246.26714677
950374,031110,121193,
950374,041130,021011,73944013.91477305
031110,950374,021011,103273099.88212477
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123526.03560072
950340,960650,950337,157757596.71772945
960650,950340,950368,128997563.59460334
021004,950340,950356,284553415.48076504
950361,950360,950362,108831636.68394311
950358,950352,950354,112744358.8923576
950360,950358,950354,185191989.93662298
950423,950424,031122,
950431,950428,021046,144787103.19791508
950424,950441,031122,74650010.78630455
960675,950441,950424,113276564.56642422
950305,950307,950306,187791876.40182108
020997,950305,950306,155941173.0220742
950305,020997,950303,147515722.08914095
061148,940065,950304,226212122.27106938
061149,061148,960636,87950963.23157859
940065,020998,950304,135814805.41047135
020998,940065,031104,147814236.27308065
950307,020998,031104,100499321.48084559
950305,020998,950307,156037101.22157624
960633,950294,021101,143078114.6006641
950291,950294,031128,137114955.96379134
950300,020994,960629,146448391.96787623
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829272.522075
950347,960649,950345,145948138.00228444
960649,950347,950354,162981007.30614075
940057,950327,960640,161813856.9642522
021002,940057,950329,215133626.1734724
950327,940057,960641,165576486.49571964
940057,021002,960641,162200722.1507705
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.72826844
960512,020878,940009,202750870.70135784
960512,950118,020878,204587998.17004073
960519,960512,940009,212693622.59991914
020884,950120,950126,321176727.26991254
020884,950130,950129,303671682.65257895
020884,950129,940013,254350985.25299707
950137,950130,960525,137286204.17333397
950130,950137,950129,254627487.465841
061150,950137,960525,55045743.43735332
950129,950137,950135,234510989.71843636
950137,061150,950135,107570319.08219053
950131,950127,950126,141289343.63596633
950127,950131,950130,311478645.685252
950127,020884,950126,106298049.57498592
020884,950127,950130,247021655.94980708
020890,950133,950141,298287486.4780157
950133,970790,950141,
970790,950133,940012,342066734.80481803
950133,020885,940012,193092539.50119996
020885,950133,020890,260284290.09182054
970790,950132,950141,
950132,950136,950141,361570016.2553684
950132,970790,940014,377520757.54255813
950136,960523,950139,223030133.4056078
950139,960523,950135,316075400.5805853
950246,950240,020962,263285304.8150128
950265,950247,950267,220187488.24262404
950247,950265,960569,238829022.79792485
950265,020964,960569,318518512.85287124
020955,020954,940045,262190693.3157053
960753,960754,960755,146565929.7200872
960753,93011,93005,144024514.2123822
960753,960755,93011,160224278.32065383
960592,020955,940045,155142881.73726183
020979,960613,950272,151048328.13867107
960613,020957,950272,231691670.08633363
960506,960510,020858,314147638.6003919
020857,960506,020858,188822146.40946
020885,020880,940012,176139007.8770091
020862,020857,950110,190293861.2603032
020862,960506,020857,406388226.664873
020865,950110,960509,326515126.2081492
020865,020862,950110,116680390.28239876
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683522.27469796
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.43485376
960515,950125,950116,311104865.3621216
950122,960515,940005,296469648.4845109
960515,020870,940005,269104454.0838627
960515,950116,020870,134496416.59128904
020863,020866,950111,233938731.68289065
960504,020863,950111,275518465.55474734
960510,020863,960504,431005933.2144921
020867,091177,960510,
960506,020867,960510,247795204.9919518
020867,960506,940007,421528277.00818473
950121,020874,131199,
020874,950121,020866,648696705.8344977
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183187.20759827
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.47623959
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299888.53127
950417,960674,121192,
950342,960648,950345,172161157.92291468
950342,970823,960648,169394419.70511997
950328,021001,960640,170858682.66454843
021001,940057,960640,229816608.28132793
940057,021001,950329,143544559.97826293
021026,041135,021015,215065916.26388133
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168090.91637218
960660,960662,950394,336303171.6233964
960660,021026,950379,175142229.7419937
960662,960660,950379,260578237.26479366
940077,021032,960767,170936875.01282963
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.37181456
940074,021018,021020,131060873.42324078
950385,940074,021020,147853673.1366464
940078,021035,061151,149860573.96659005
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.24604332
940078,021036,021035,196453190.96829236
021036,940078,960666,148265294.0539047
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.0285071
960667,960768,021035,131093792.02052225
950433,021048,950435,153538942.6983149
021048,950434,950436,158729872.8959369
021048,041134,950435,134746735.9452863
041134,021048,950436,261903825.55777556
041137,950474,021081,112153690.30888395
021082,950475,021081,121083453.93814476
950475,041137,021081,162714291.71688905
021038,960769,960665,165244326.1785007
960769,071157,960665,
960666,960769,960672,389515466.6021262
071157,960769,960666,
021040,940086,960672,514103181.5070862
940086,021040,970828,
960659,950410,960658,196942536.34860596
960658,950410,960665,350036516.0702629
950410,021038,960665,264859921.66692007
950410,960659,021037,230194209.0180176
950387,021021,950386,186534239.84647885
950387,021023,960663,145780255.0959127
021030,950387,960663,201682977.46346596
021021,950387,021020,271530696.1683223
950387,021030,021020,252405075.787312
960657,950400,021023,232075516.51037657
021022,960657,950386,141753393.58609292
950399,960657,021022,187564920.68174338
960657,950387,950386,358688274.81621796
950387,960657,021023,194827167.20336396
041132,950433,950435,121452695.98740761
041134,041132,950435,99159859.92515245
041132,041134,031123,90103774.23932464
950443,950445,031119,95850253.67720403
031119,950445,940083,106652406.54034288
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234970.9404231
031125,031126,940085,92581058.09441733
031126,031125,021058,165510041.67658457
960684,940084,960683,35552850.27690202
031124,051142,021058,81574933.39069524
031124,051141,950447,87266335.05682136
051141,031124,021058,73714581.82650356
021050,031124,950447,103316355.7442082
051142,031124,021050,156509990.7107259
950437,041133,021059,87758587.08404067
051142,950437,021059,134408610.65678057
950437,051142,021050,91623063.73375298
950437,960681,041133,73799389.9164008
960681,950437,021050,91821958.4676553
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691270.71354224
021087,950481,960714,141430730.60563412
021087,950489,950482,162882585.08299312
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129270.54108237
950477,960711,021081,301885105.82230353
960711,021082,021081,311445797.2269589
960711,950476,021082,271969553.52227366
960711,940094,950476,209226286.24085855
950480,960713,021088,35671150.923134655
960713,940095,021088,20273156.94814109
950481,950479,021076,317978657.8742116
950489,960722,942004,165444933.6125154
950492,950493,960726,181152214.87725466
950491,950493,950492,
950493,960728,960726,197357406.03979692
950493,950491,960727,
960728,950493,960727,172042071.16666254
021067,960689,960690,186530106.3526462
960689,940091,960690,329321902.1267886
960689,021067,960772,131598877.45601662
960771,950450,950454,243741594.65607312
970831,960771,950454,233848716.74985293
960771,950451,021062,251195425.55837232
950450,960771,021062,191838409.15544555
021066,950455,950454,171739990.97848517
950455,950461,950454,367580517.3659783
950455,960689,960772,174712131.80791387
960689,950455,021066,155733794.37309965
950467,960774,02P210,
021091,950488,960777,298827666.778044
940096,970834,960717,168742740.0738887
970834,950485,950468,280439275.12921256
970834,960718,950485,218534472.0403966
960721,940097,021092,132888213.01641697
960722,960721,021092,85780462.78974377
021093,940099,942004,211535181.33612466
960722,021093,942004,176591152.22240958
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085852.7787099
021069,960700,960688,195580057.59696782
950465,021069,950464,177712568.71465713
960700,021069,950465,107043547.21105564
960694,970831,950461,154011080.48940337
960694,960696,950464,89315232.79156677
970831,960694,950464,240362196.82354534
960700,021070,960710,128610244.77474865
960701,021070,950465,168720505.84866115
021070,960700,950465,107490640.6137457
970837,960776,960719,177785642.70924845
960776,960721,960719,72853981.78421524
960721,960776,940097,153434622.63063654
940097,960776,021091,113429426.32923207
960776,960718,970836,56528981.707299344
960776,970837,960718,182980131.79713258
950488,960776,970836,107893606.57771043
960776,950488,021091,254908499.32925567
960720,960722,950489,62992561.15456166
960721,960720,960719,23891932.235817276
960720,960721,960722,33950723.63323173
970837,950486,950485,196394497.47164747
950486,021087,960714,206683293.01071072
021087,950486,950489,280484340.8920605
950485,950486,950469,370081248.33523196
950486,960714,950469,169471425.64847392
970828,950473,021080,548593292.6887485
960707,970833,021078,175791886.39183402
950474,970833,960703,142690902.71905613
021039,021061,960686,159154315.0083147
940079,021061,021039,139436791.12249494
021061,960687,960686,181350854.48238006
960685,940079,021060,189815263.69227108
960685,021060,940087,260296167.10291216
960685,021061,940079,183259069.11330694
021061,960685,960687,165959969.58373374
950474,960704,950477,294537602.15167344
960704,950466,950477,133431545.88720281
960704,950474,960703,117254592.48731332
960701,960704,960703,69368527.19838029
950466,960704,960701,78041519.42066392
93020,93015,93010,78790583.49817653
93015,93020,93024,92038545.9252971
93015,93024,93021,188286399.95640156
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395494.59094596
93037,960756,93025,117955391.39874707
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608660.95158046
93060,960601,960599,24776381.572719585
93060,93059,960600,17983581.505160958
93059,93060,960599,12311988.950037014
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498293.85832113
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.6432804
