st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161172.90190262
021067,950460,970832,201006169.77627793
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765794.9849449
960690,940091,950458,
950450,021062,021065,122080347.38499905
021066,950450,021065,189563421.4035517
950450,021066,950454,229882495.98058522
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549955.1026657
960696,960773,950464,228697706.22782284
960773,940093,950464,415645913.53890675
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510931.69077504
940097,021091,021092,105273534.25900695
021090,950484,950482,214420901.50447467
960716,940099,960724,
940099,960716,950484,146501184.13407165
021090,940099,950484,308491958.8252923
940099,021090,942004,258757105.57015806
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088892.72629339
960727,960723,960725,416093422.8210591
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239796.80752593
960701,950465,081169,233688124.1907743
960700,960710,960688,317346300.1895582
021076,021073,950469,144147780.9826683
021073,021075,950469,133617849.06195335
021073,960702,021075,169986133.4366233
021073,021076,081169,318035413.5955404
960702,021073,081169,197320193.74086356
950465,021071,081169,167924404.11896178
021071,960702,081169,156384166.3631117
960702,021071,940093,110393235.37733085
940093,021071,950464,289512150.56933373
021071,950465,950464,157392193.58559844
960718,970837,950485,195031487.9246926
950489,021090,950482,156448339.12627313
021090,950489,942004,152240115.94175026
950470,960705,021077,138005565.24629286
950470,950412,950413,497897362.229021
960705,950470,950413,518868624.09750724
950471,021064,940089,218674425.24737546
021064,950471,960686,126076201.23259635
021064,950452,940089,186694257.30390206
950471,960707,021078,170894377.66017187
960707,950471,940089,193910556.99908367
960670,960669,950408,166375041.22899625
960670,021039,960669,129192025.63639626
960670,940079,021039,168497701.2507743
021060,940079,950408,282210272.1434641
940079,960670,950408,204087258.9106004
960687,021064,960686,125336125.0470308
021064,960687,950452,152738267.56529182
950476,02P122,021080,
950466,960701,081169,110972786.48689145
93047,02P206,950227,
93039,93047,950227,111462237.68404076
93047,93039,02P206,
93044,020959,950227,77974889.6879751
020959,93039,950227,89035477.49055642
93020,93025,93027,123873575.96554807
93024,93020,93027,124168408.90898758
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904470.0716113
960624,93052,93095,65697890.46624074
93052,960624,93093,11453629.580580112
93052,93089,93096,44480658.792301744
93097,93096,03S045,
93096,93097,93098,67383709.89085221
93097,04S048,93098,
93090,020847,93084,171493093.15050954
02P114,950296,990838,
93063,93029,960758,93918373.80310914
93046,92106,970813,41349248.208715506
960607,93064,93070,122666447.83819106
940052,020967,950245,160348699.67021155
93019,93028,950228,139940707.9321962
93028,93019,960758,102773770.69552827
93029,93028,960758,88563671.44845307
081171,93019,950228,70691576.19174911
93011,081171,93013,168091675.79089195
93019,081171,93011,174427109.9820664
93026,081171,950228,27251921.44477717
93016,081171,93026,167499562.58790052
950224,93016,93012,117754824.0989882
081171,950224,93013,131058456.32115868
950224,081171,93016,99591487.59512277
93025,950225,93030,144038472.87770802
93033,93024,93027,82050229.1853709
93024,93033,950226,152249774.8722951
93033,960756,950226,111031219.33297317
93025,93033,93027,70832422.38632116
960756,93033,93025,155480964.44535092
970810,970806,950237,112988848.28480865
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088552.4573063
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.68096584
950241,950243,960569,169161101.0902265
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.1026603
960529,020893,02P204,
020893,950146,970794,326945874.24739766
950146,020893,960529,280366289.1447312
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.63182026
950329,950343,950331,180195864.8972645
950348,950343,950349,120717022.28775597
950343,950348,950331,162875879.0284016
021002,950329,950331,156691373.3667217
950336,960761,950335,99220935.29918702
960761,950336,950337,87603578.38987069
061149,041139,950314,41069057.06369028
041139,061149,960636,108947336.44975293
950367,970824,021009,146564712.4649513
970824,021008,021009,195857304.48158792
970824,940066,960637,165532732.40419614
021008,970824,960637,384637594.1697882
950316,071156,021000,42923407.46000356
071156,950367,021000,89748025.9417499
950261,950319,950318,132770000.520106
940056,950261,950318,118008967.36103413
960580,950261,940056,250582990.30181667
950261,960580,950259,180962699.42448792
940067,950336,950335,144608965.38670623
950319,081170,950322,118808466.13652916
960760,960644,950335,46639708.68821854
950320,950321,960638,138833652.93310815
950324,960760,950334,101345955.19650523
950326,950324,950334,160239700.28389782
950324,960644,960760,46718867.258371346
950322,950324,960639,161009170.13880128
950324,950326,960639,158195831.9807203
950338,950365,960761,77531564.38485552
950338,960761,950337,103442085.88899137
950339,950338,950337,50322937.19320413
950365,950338,950366,71503890.42646937
950338,950339,950366,39985871.671885446
031113,940070,02P208,
970826,940070,031113,65780249.80869551
950371,021011,051146,111796019.93682452
950371,031110,021011,91443041.25907424
031109,950371,051146,87199416.3425922
950372,950371,031109,158793184.57019156
950374,031110,121193,
950374,041130,021011,73943844.4843469
031110,950374,021011,103273087.52717544
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.87428787
950340,960650,950337,157757501.87755278
960650,950340,950368,128997590.24896854
021004,950340,950356,284553344.6173349
950361,950360,950362,108831561.33701621
950358,950352,950354,112744292.33745162
950360,950358,950354,185192017.63839334
950423,950424,031122,
950431,950428,021046,144787177.14023957
950424,950441,031122,74650126.42722987
960675,950441,950424,113276625.30983004
950305,950307,950306,187791859.89687538
020997,950305,950306,155941151.69457072
950305,020997,950303,147515701.14251184
061148,940065,950304,226212280.60014194
061149,061148,960636,87950814.78726853
940065,020998,950304,135814729.0930247
020998,940065,031104,147813969.53368512
950307,020998,031104,100499443.66673203
950305,020998,950307,156037110.21633765
960633,950294,021101,143077987.92134058
950291,950294,031128,137114926.1416844
950300,020994,960629,146448414.6851492
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.0332765
950347,960649,950345,145948160.38321984
960649,950347,950354,162981137.48868912
940057,950327,960640,161814027.83878055
021002,940057,950329,215133662.74543917
950327,940057,960641,165576576.59347606
940057,021002,960641,162200716.37340975
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.31416112
960512,020878,940009,202750792.97578636
960512,950118,020878,204587906.79293013
960519,960512,940009,212693504.17000917
020884,950120,950126,321176723.2283269
020884,950130,950129,303671721.61634606
020884,950129,940013,254350943.6512657
950137,950130,960525,137286243.01878196
950130,950137,950129,254627534.74909946
061150,950137,960525,55045782.45128423
950129,950137,950135,234510971.73093352
950137,061150,950135,107570334.639099
950131,950127,950126,141289316.09318385
950127,950131,950130,311478654.6865087
950127,020884,950126,106298010.35559875
020884,950127,950130,247021620.83616772
020890,950133,950141,298287269.1747976
950133,970790,950141,
970790,950133,940012,342066556.12030464
950133,020885,940012,193092512.25736767
020885,950133,020890,260284204.56884483
970790,950132,950141,
950132,950136,950141,361569992.01566684
950132,970790,940014,377520602.83676785
950136,960523,950139,223030064.27029812
950139,960523,950135,316075353.34215474
950246,950240,020962,263285173.45970803
950265,950247,950267,220187260.244204
950247,950265,960569,238828729.8105174
950265,020964,960569,318518322.4140209
020955,020954,940045,262190705.60823336
960753,960754,960755,146565700.91020396
960753,93011,93005,144024630.076704
960753,960755,93011,160224224.1000883
960592,020955,940045,155142890.0328082
020979,960613,950272,151048202.7870654
960613,020957,950272,231691611.47496963
960506,960510,020858,314147515.71744674
020857,960506,020858,188822189.66773444
020885,020880,940012,176139041.2526997
020862,020857,950110,190294104.78185505
020862,960506,020857,406388198.4322821
020865,950110,960509,326515223.95559436
020865,020862,950110,116680548.13852206
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683330.657284
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.07896385
960515,950125,950116,311104656.37832063
950122,960515,940005,296469459.53088844
960515,020870,940005,269104341.87362665
960515,950116,020870,134496189.93769458
020863,020866,950111,233938633.09701547
960504,020863,950111,275518389.28381795
960510,020863,960504,431005954.0590539
020867,091177,960510,238205295.9237102
960506,020867,960510,247794874.2225482
020867,960506,940007,421528269.3797131
950121,020874,131199,
020874,950121,020866,648696447.8176293
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.32482298
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.4343817
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.57992965
950417,960674,121192,
950342,960648,950345,172161064.66958225
950342,970823,960648,169394601.25687343
950328,021001,960640,170858640.8890938
021001,940057,960640,229816663.71547192
940057,021001,950329,143544411.21702388
021026,041135,021015,215065672.0256706
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.8622587
960660,960662,950394,336302951.9870232
960660,021026,950379,175142505.23551133
960662,960660,950379,260578619.6835655
940077,021032,960767,170936820.47322395
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.73597549
940074,021018,021020,131060822.69134654
950385,940074,021020,147853395.1167139
940078,021035,061151,149860464.03462464
021024,071164,950399,131390244.59367284
071164,960658,960665,264884905.35108227
071164,021024,960658,266590456.8844814
071157,071164,960665,141773932.61981872
021036,960666,960672,232276091.76394647
940078,021036,021035,196453132.99953473
021036,940078,960666,148265413.02930412
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608740.34260902
960667,960768,021035,131093666.64455284
950433,021048,950435,153538758.43388948
021048,950434,950436,158730049.69306257
021048,041134,950435,134746593.07658532
041134,021048,950436,261904030.19722286
041137,950474,021081,112153650.72211118
021082,950475,021081,121083379.3677377
950475,041137,021081,162714259.0085412
021038,960769,960665,165244285.70257023
960769,071157,960665,136034683.7511189
960666,960769,960672,389515454.644704
071157,960769,960666,205638286.51428342
021040,940086,960672,514102921.08725744
940086,021040,970828,
960659,950410,960658,196942505.2225772
960658,950410,960665,350036671.2646597
950410,021038,960665,264860033.06223154
950410,960659,021037,230194016.11626595
950387,021021,950386,186534258.885955
950387,021023,960663,145780198.89276266
021030,950387,960663,201682717.14600122
021021,950387,021020,271530760.1261801
950387,021030,021020,252404792.7321534
960657,950400,021023,232075580.97518006
021022,960657,950386,141753426.53584138
950399,960657,021022,187564956.10514656
960657,950387,950386,358688310.6034445
950387,960657,021023,194827150.70972186
041132,950433,950435,121453259.14642097
041134,041132,950435,99160325.4636624
041132,041134,031123,90103836.37733051
950443,950445,031119,95850228.63312188
031119,950445,940083,106652315.42251672
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.72901288
031125,031126,940085,92581004.45776881
031126,031125,021058,165509873.02882767
960684,940084,960683,35552838.88910943
031124,051142,021058,81574943.98610674
031124,051141,950447,87266241.74067467
051141,031124,021058,73714541.54550233
021050,031124,950447,103316296.32229829
051142,031124,021050,156509909.86223257
950437,041133,021059,87758703.8754844
051142,950437,021059,134408525.68942094
950437,051142,021050,91622956.76053715
950437,960681,041133,73799401.85590199
960681,950437,021050,91821895.20213202
021049,081165,021050,160651582.4519869
081165,960681,021050,83621866.35895011
081165,021049,950436,106292385.4510966
081165,950436,031117,122958199.15696937
970829,081165,031117,113791436.38004912
960681,081165,970829,103301001.70226754
950481,021087,950482,93690950.9024924
021087,950481,960714,141430834.80992505
021087,950489,950482,162881902.06610677
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129041.50162792
950477,960711,021081,301884913.7962332
960711,021082,021081,311445747.59830546
960711,950476,021082,271969448.02484256
960711,940094,950476,209226274.57495213
950480,960713,021088,35670858.063637085
960713,940095,021088,20273327.210360706
950481,950479,021076,317978323.9746912
950489,960722,942004,165444916.4227415
950492,950493,960726,181152706.23152256
950491,950493,950492,
950493,960728,960726,197358091.37085012
950493,950491,960727,
960728,950493,960727,172041983.85599092
021067,960689,960690,186529920.59469926
960689,940091,960690,329321811.74842745
960689,021067,960772,131598738.85903949
960771,950450,950454,243741893.8973526
970831,960771,950454,233848643.0973161
960771,950451,021062,251195233.2359618
950450,960771,021062,191838369.37595996
021066,950455,950454,171739870.74351245
950455,950461,950454,367580289.85690546
950455,960689,960772,174712225.8667671
960689,950455,021066,155733897.96149126
950467,960774,02P210,
021091,950488,960777,298827669.4642406
940096,970834,960717,168742779.53992006
970834,950485,950468,280439169.18057096
970834,960718,950485,218534390.30115667
960721,940097,021092,132888387.70407645
960722,960721,021092,85780480.83324431
021093,940099,942004,211535261.49390456
960722,021093,942004,176591329.16651273
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086002.20042378
021069,960700,960688,195580195.2283596
950465,021069,950464,177712466.81855223
960700,021069,950465,107043612.50807914
960694,970831,950461,154010946.71254626
960694,960696,950464,89314959.12401736
970831,960694,950464,240362600.30110434
960700,021070,960710,128610239.02628772
960701,021070,950465,168720504.76872176
021070,960700,950465,107490632.71790712
970837,960776,960719,177785521.20199138
960776,960721,960719,72854110.81005679
960721,960776,940097,153434756.52371442
940097,960776,021091,113429189.70800318
960776,960718,970836,56528906.05968307
960776,970837,960718,182979983.26586917
950488,960776,970836,107893519.24614604
960776,950488,021091,254908302.86450955
960720,960722,950489,62992996.693493135
960721,960720,960719,23891942.69910367
960720,960721,960722,33950768.35314313
970837,950486,950485,196394614.0459462
950486,021087,960714,206683777.57591215
021087,950486,950489,280484729.0786224
950485,950486,950469,370081613.5047606
950486,960714,950469,169471584.0709458
970828,950473,021080,548593051.7425528
960707,970833,021078,175791723.6853289
950474,970833,960703,142690875.66648665
021039,021061,960686,159154271.95846468
940079,021061,021039,139436742.22066414
021061,960687,960686,181350805.1384488
960685,940079,021060,189815398.57160178
960685,021060,940087,260296025.50715348
960685,021061,940079,183259046.81287286
021061,960685,960687,165960041.62243003
950474,960704,950477,294538025.53022736
960704,950466,950477,133431588.5933302
960704,950474,960703,117254233.18960007
960701,960704,960703,69368225.21926716
950466,960704,960701,78041309.34257285
