st1,st2,st3,area
950474,970833,960703,142690753.93223068
021039,021061,960686,159154442.19158247
940079,021061,021039,139436797.0741273
021061,960687,960686,181350757.91391632
960685,940079,021060,189815285.67418304
960685,021060,940087,260295828.5809545
960685,021061,940079,183258903.2666043
021061,960685,960687,165959962.91402864
950474,960704,950477,294537410.68066347
960704,950466,950477,133431296.86415906
960704,950474,960703,117254356.98284104
960701,960704,960703,69368357.20286135
950466,960704,960701,78041262.17175981
93020,93015,93010,78790824.62347776
93015,93020,93024,92038905.20986576
93015,93024,93021,188287357.46381134
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395744.86092849
93037,960756,93025,117955353.05356148
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609248.491406515
93060,960601,960599,24776781.801546954
93060,93059,960600,17983904.598029826
93059,93060,960599,12312267.09854981
970821,041136,071160,28596516.639310632
04S048,970821,071160,33908122.39322014
93078,93073,93074,146498600.13491455
93089,02S043,970819,22578918.616687093
93052,02S043,93089,39146867.96219346
031102,950275,950277,311309230.47587776
93073,031102,93074,147938479.67609197
93038,960607,93070,191757779.37048075
020960,93035,93034,77432797.28921252
020960,93029,93035,66493821.736150965
93028,020960,93034,98726254.65902315
020960,93028,93029,75141563.98697238
93029,93066,93035,89349207.1596319
020984,950268,950267,228310000.96197274
020847,960616,93084,239922681.32817924
960616,020847,950277,204582994.15901783
950263,020979,950272,140631372.2620336
960612,950263,950272,263010144.90074244
031102,950263,950275,
960612,950271,00R019,143076370.65993652
020984,950271,950268,250839942.14087617
960577,071158,940054,83123161.13115042
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418131.05926976
960574,020971,960576,182458565.344118
020966,960574,960576,170344607.39028314
020966,960576,071158,243018619.59781206
960577,020966,071158,236711211.06873146
020973,960578,940054,131252950.60048415
950255,960578,020973,172225712.71678466
970804,93026,950228,107424970.70144488
93028,970804,950228,122324948.87017468
970804,93032,93026,82607276.66047165
970804,93028,93034,53973260.26107704
970804,93034,93067,109630438.57723324
93032,970804,93067,113462049.97126842
93032,93036,93026,122280840.175923
93039,93036,93067,140310469.7071778
93036,93032,93067,139810495.09927812
93020,93014,93025,248366996.2426379
93014,950225,93025,205937160.30369577
93014,93018,950225,88418406.60581851
93018,93014,93012,107044507.35454759
93002,020947,960590,287937425.3347557
020947,950213,960590,148744639.59876704
950213,020947,960581,219271709.1161055
020947,940042,960581,264624696.9494942
970806,950238,960571,86727167.12850896
970810,950238,970806,141458138.79698732
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330242.33415014
950266,940046,99R004,120122379.9142339
940046,950270,99R004,89287499.58287919
960570,950243,950245,116704662.67286989
950243,960570,950247,403453164.14533514
020967,960570,950245,168374440.13882044
950266,960570,020967,405160253.39997435
05S054,14P125,11S070,
020946,970800,020944,176502289.63486296
970800,020946,950214,126123738.78868614
950211,020946,020944,178792752.3162514
020946,950211,960581,269706412.38617074
940041,091176,020944,183364177.70947093
970800,940041,020944,94241390.64075698
091176,940041,101181,196507914.27206662
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118813.46617869
950214,07S069,93022,
940042,07S069,960581,204021229.01112387
07S069,020946,960581,241420638.37499148
020946,07S069,950214,51458603.43368165
950211,950212,960581,182148654.0296203
950205,091176,950201,164065275.0170936
091176,950205,020944,105468678.87854722
950205,950211,020944,133292014.97284988
020943,020940,010845,155529564.45344377
950205,020943,950211,188744861.23366922
020943,950205,020940,235979928.1184315
020903,950158,950156,246167223.47015175
950158,020903,07S063,151385399.08961645
940024,960533,020894,237428568.39705285
960538,950151,960542,261437137.45694557
950151,960534,960542,212258510.52847677
940023,950149,960530,410236446.6500419
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672351.15692514
020940,960560,010845,157821959.97457755
960560,960559,010845,211104574.2686019
970797,950178,950180,219091895.202454
960560,07S067,960559,94053046.50073007
07S065,02P205,960550,
960547,020905,970795,380977436.97954744
020905,960547,950164,244745878.56364363
950164,960547,940028,333925939.35330796
940028,960547,950167,142413173.29117265
020907,960547,970795,254585607.73241448
960547,020907,121191,336352374.19795704
950163,020907,970795,287007271.12226355
020907,950163,950166,309899160.2722881
950163,950165,950166,248151454.24079037
950165,071159,950166,290635369.0325811
950343,960647,950345,152067300.359214
960647,950343,950329,139037194.45221943
021001,960647,950329,112150504.24879846
960647,950342,950345,170330924.92828667
950342,960647,950328,291518690.5840599
960647,021001,950328,187102088.3539852
020999,041139,960636,109917889.95905809
950309,960633,021101,147889177.27346897
950309,061148,950304,454876948.3316025
950321,051143,021101,409380913.34992754
031107,970824,950367,200296142.80903578
940066,031107,03P214,
970824,031107,940066,102609320.4414065
950348,950332,950331,204791186.24697977
940067,950332,950348,257032568.36554372
940067,950355,950336,108211117.91002324
950336,950355,950337,114446362.69215302
950355,950340,950337,179686101.7365261
950340,950355,950356,333059342.58631563
950261,020978,950319,141490360.96510804
020978,081170,950319,209336186.7495896
020978,950261,950259,
960643,081170,021003,108725450.5688283
081170,960643,950322,75054096.67936698
960643,950324,950322,112454224.70998071
950324,960643,960644,68185874.14723666
950371,071154,031110,57884579.16739383
071154,950371,950372,182450707.40595555
031110,071154,121193,40255865.87483953
071154,950372,03P215,
031112,950374,121193,75482740.76307188
071154,031112,121193,33809606.10393733
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743345.02795748
950361,950363,950369,176640908.23052627
950363,960652,950369,438903865.434215
950363,950422,960652,
950359,950358,950360,101840361.87275694
950359,950361,950369,270920722.75649637
950361,950359,950360,127954183.07448405
021004,950359,950369,251933225.95894015
950359,021004,950356,298665942.31654596
950352,950359,950356,186651491.72413602
950358,950359,950352,54989185.87285967
960673,950363,950362,74775222.3098627
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035307.28642973
950445,031120,940083,63814348.94278032
031120,950445,031121,
950439,031120,950442,137104511.65096572
031119,010846,970830,121436675.89277045
010846,021046,970830,144646064.3556077
010846,950431,021046,129765953.62432095
950431,950419,950428,96174926.21672511
950419,960674,950428,148436534.3650688
960674,950419,111189,114730972.14066206
950423,031116,950424,106771827.98693746
03P216,031116,950423,
93102,020997,071161,92561605.2557615
020997,93102,950303,80187201.05002825
031105,061149,950314,74066538.98881352
031105,061148,061149,93607771.47993016
940065,031105,950314,38812177.93818813
061148,031105,940065,63662945.72729703
940063,950300,960629,117340140.02535698
960631,950299,960633,164004837.28297403
960631,960632,950304,27190706.229878124
020993,970812,950291,43669393.74301046
950321,970812,960638,165299840.37155268
970812,950285,960638,291934195.72462815
970812,020993,950285,93203779.68920682
970812,950321,021101,317272895.45911926
950294,970812,021101,136264611.91014233
970812,950294,950291,60236213.38822464
950299,970822,960633,103506777.9434285
970822,950294,960633,211721589.0936254
950294,970822,031128,124950981.2675997
970822,940060,031128,126560341.93088332
950260,960579,960580,122092017.6821843
960579,940055,020975,169803342.5795428
960579,950257,940055,133640734.26383346
950259,960579,020975,153845776.12461987
960580,960579,950259,113635665.39818415
960512,020869,950118,183873159.28847212
020869,950115,950113,113459409.89789347
950118,020869,950113,178690245.45209908
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672384.6588954
020884,960517,950120,169443645.86129257
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243221.8978344
940022,950147,960529,72337318.02252921
950147,940022,020892,204537014.6274138
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053645.3236262
061150,970792,950135,201835070.29585323
940018,970792,061150,125687094.80880626
960526,061150,960525,49619526.92642009
960526,940018,061150,35585525.7025754
020877,020872,950117,252437831.09574202
950117,020872,970785,210251511.03826955
020872,940008,970785,328976185.67552054
020872,960509,940008,515085023.91514516
960522,960523,950136,189837686.10752392
960522,950132,940014,236324097.2477109
950132,960522,950136,280893525.29335344
940013,020876,970785,
020876,950117,970785,129054771.06633401
020876,020877,950117,234174034.3763723
960523,950128,950135,355332941.28659683
950128,950129,950135,449821474.9259113
950129,950128,940013,514181029.5156104
960522,950128,960523,212177132.02066612
950239,950240,960568,168400847.42095843
020961,950239,960568,90208725.11402011
950239,950238,970810,110659605.11894459
950238,950239,020961,86520532.94488434
950240,970807,960566,64800365.82809766
960566,970807,950237,60309797.278048836
970807,970810,950237,116055715.28526771
970807,950239,970810,118982718.4676802
950239,970807,950240,199350347.46947598
020952,950242,950246,275635914.00164425
950240,950242,960568,170676407.7356622
950242,950240,950246,195876530.0939025
020963,020961,960568,319142631.43077236
020961,020963,950206,317512031.2048146
950242,020963,960568,241172408.0639814
020963,950242,020952,502778848.40238
020963,020952,950220,322494859.83716965
020964,950244,020962,102904737.23743354
950244,950246,020962,156866147.61938882
960752,020954,020955,159695104.29960987
020952,960752,950220,243712851.6019428
020958,960613,950264,365837079.89456105
960613,020958,020957,414851922.3686235
020956,960753,93005,108578629.6312775
020956,960592,960753,249924116.09673953
950222,020956,93005,124919352.41991535
960592,020956,020955,158860359.14793321
020956,960752,020955,196113455.36727652
960506,960508,940007,167253321.114022
020862,960508,960506,244564423.11149034
020865,960508,020862,196995414.04382324
960508,020871,940007,219278809.8340547
020871,960508,020865,256530292.1736573
020871,960514,940007,308974012.45972115
020880,960514,940012,270808514.6895543
960514,970790,940012,
970790,960516,940014,461104286.923995
960516,020877,940014,265981194.7095742
960514,960516,970790,
960516,960514,020871,503069339.3386666
950162,950164,111184,94654854.2816711
950162,07S064,950164,90829787.84466046
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584758.76523814
07S064,940027,950164,180047774.91977495
940027,07S064,07S063,104639106.27109867
020903,940027,07S063,234386594.26533163
940027,020903,020905,316477440.8765672
960507,05S049,970784,212707713.34571108
020870,05S049,940005,134615943.62593946
970784,05S049,020870,149599059.5479482
05S049,960513,940005,184861045.77614543
05S049,960507,960513,606830941.7222675
020861,960503,950111,311433020.9471136
020866,020861,950111,243911461.72958118
020881,940010,960531,236491614.88177443
960515,020881,960531,235006700.0688011
020881,960515,950122,160136134.1217836
970787,020867,940007,262701277.20451507
960514,970787,940007,245298821.32780173
970787,960514,020880,265011085.4191629
970787,020880,960518,292167840.3613064
091177,970787,960518,290225389.9331575
020867,970787,091177,361084737.2581064
020879,020874,091177,187686373.42634436
020879,091177,960518,161744116.8319683
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890813.543089
020891,950144,03S047,195168787.29253843
020891,020890,950142,304925979.52597433
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642753.37941042
950134,020887,03S047,
940011,020886,020883,227840309.95044956
950112,020886,05S053,142054669.8224364
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824107.47070044
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494024.1405145
950392,960660,950394,282082154.03318894
960660,950392,021026,196100937.40429875
960677,960766,940077,231879707.20581385
960762,950360,950354,239190206.8686957
950347,960762,950354,145554854.08773002
950344,960762,950347,170550227.43218675
970823,950344,960648,176155302.6489466
950344,950347,960648,165531357.0623292
021044,021029,960676,135246887.11182517
950417,950429,960674,107936115.21383248
950421,950417,121192,107979384.00789462
960646,950328,960645,188186993.8582139
960646,950342,950328,192689600.9621578
950341,960646,960645,124191909.9178748
970823,960646,950341,113742799.23860201
950342,960646,970823,184392643.16556194
021030,950398,950385,220575306.91881728
950381,950398,960662,261560584.1434144
950401,950398,960663,361055141.2045239
950398,021030,960663,270700940.1144845
021019,940074,950385,199723289.5604198
950398,021019,950385,323033226.3498646
021019,950398,950381,269330213.01105297
111187,021019,950381,181225883.31050056
021019,111187,960656,220931538.468485
940074,021019,960656,136363245.5611866
071157,950403,071164,163710599.19263095
071164,950403,950399,151735853.43082097
950403,960657,950399,328569376.36733365
960657,950403,950400,142338173.7636236
950400,950403,061151,151276190.48327065
950403,940078,061151,162421324.89087567
940078,950403,960666,167084759.11968884
950403,071157,960666,169731176.82125604
960768,950402,061151,207691846.52524012
950402,021031,960663,94087103.7582342
950402,021023,061151,308350438.770427
021023,950402,960663,209229748.22888857
960679,960667,021035,233195315.28542224
960679,021048,950433,197262351.03291112
021048,960679,950434,179672703.0719022
021036,960679,021035,237864329.5234515
960679,021036,950434,358549541.71600837
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181966.52216262
970833,950472,021078,130556425.37475808
950472,960705,021078,87495324.4744873
960705,950472,021077,241073005.73280463
041137,950472,950474,102189914.53250276
950472,970833,950474,138281423.15034485
950414,960769,021038,124650321.63351046
960769,950414,960672,319557642.1933303
950414,021040,960672,163023364.27292693
051147,950410,021037,201323606.3901028
950410,051147,021038,211927765.33736816
051147,950414,021038,140423303.16944355
950414,051147,021040,172711054.3131949
051147,021037,950412,229002554.5541994
950470,051147,950412,599111083.7988905
141205,021052,970830,
021052,950443,970830,211860417.03584722
081166,950445,940084,82280284.18990321
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324046.939843625
081172,051141,950448,79985081.472179
081172,081166,960684,69465994.46525528
031125,081172,950448,59376618.60737577
081172,031125,940085,55619682.32258299
081166,081172,940085,
021056,960684,031123,96069884.33870304
051141,021056,950447,81662666.80217193
081172,021056,051141,67935258.64933309
021056,081172,960684,105607857.57659535
021056,041134,950447,189162163.0366543
041134,021056,031123,32319128.6846775
940095,021085,960715,192131457.78237864
960713,021085,940095,37993134.20369396
021085,960713,950480,80140632.14954327
950466,950478,950477,322918221.7867214
950479,950478,021076,210217664.56099507
021076,950478,081169,323681379.51101047
950478,950466,081169,182633731.31003442
950490,960722,021092,181464965.44849443
950490,960723,950491,
021093,950490,950491,157880387.69416195
950490,021093,960722,310088853.66380125
950490,021092,940098,239976313.5357784
960723,950490,940098,
940091,960770,021065,137197834.85739625
960689,960770,940091,102881367.73852712
960770,021066,021065,147623737.29658374
960770,960689,021066,135651921.120696
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685600.82705915
960693,950455,960772,221458726.26358753
950455,960693,950461,192921151.15482035
021074,950467,960717,171218515.17770743
021074,960774,950467,178263196.47856188
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410861.07710883
970835,950488,970836,144887459.96881124
960718,970835,970836,118313955.3834505
970834,970835,960718,200614129.80346653
950453,960771,970831,139840401.00328785
021069,950453,970831,107266071.40384312
950453,021069,960688,138631082.6506434
950451,950453,960688,234294927.2723413
960771,950453,950451,151694390.29937452
021089,970837,960719,120898700.49887548
021089,950486,970837,89959331.22361217
960720,021089,960719,49876224.52344589
021089,960720,950489,98341982.6310301
950486,021089,950489,75024251.48321939
960709,950473,960706,136664960.1130751
950475,960709,041137,251012805.62693396
950472,960709,960706,146928959.20985442
960709,950472,041137,205513213.12008265
021079,950475,021082,135420941.8044468
021079,960709,950475,205535851.84223652
960709,021079,950473,159049035.34707317
970833,960699,960703,128616034.8529374
960699,970833,960707,108775233.65382913
960699,960701,960703,99060062.24907243
960710,960699,940089,125682287.49433224
960699,960707,940089,135771609.10881722
021070,960699,960710,163647045.9638901
960699,021070,960701,204136619.3955607
950451,021063,940087,200757547.96104842
021063,960685,940087,226828971.6267048
021063,950451,960688,210471135.5570728
960685,021063,960687,103335037.71035138
950452,021063,960688,184395118.9146471
960687,021063,950452,135119074.41716042
93059,93057,960600,89000294.77009903
93057,93059,93055,
960596,93057,93055,110911566.41041724
93035,93051,93034,
93051,93048,93062,82708388.78106119
960759,93051,960594,127525652.91568476
93051,960759,93034,
95105,92106,101183,20730740.027574
93048,95105,101183,22097830.352489114
95105,93051,93035,
93051,95105,93048,160021801.24103323
960597,93057,960596,32883022.312237736
960600,960597,141202,
93057,960597,960600,114689761.66802746
93053,960596,93062,340010727.3341705
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105036.718934085
93048,000841,93062,19262644.845534943
92106,000841,101183,7459358.148376969
000841,92106,93046,24834664.784813546
131194,000841,93046,
960756,93041,950226,79654060.64347899
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719933.876616273
93099,93050,93084,131606650.10367233
93050,93090,93084,167729315.80502194
93090,93050,03S045,49962013.70667844
93050,93097,03S045,57714975.88649578
93097,93050,04S048,36316632.94254331
93050,970821,04S048,37549450.64799129
93078,93077,93073,160843873.58467484
93077,93081,950296,56483412.40203809
93081,93077,93078,87417328.77386092
020847,950295,950277,125323471.46072756
950295,970818,950277,150150070.21727416
950295,93090,970819,91258275.38380116
950295,020847,93090,157045655.17321745
02S043,950295,970819,50353751.121106625
93091,93052,93093,37719688.37778657
93091,970820,141209,
93091,02S043,93052,54960488.09692243
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235098.07531339
970818,93079,950277,119904892.05787006
93079,031102,950277,285682684.0179521
031102,93079,93074,106010616.27466758
93079,970818,141209,
020981,960606,940048,73097837.81381546
960606,020981,93070,177543920.78505158
950230,95105,93035,143607706.5487149
93065,93029,93063,165513221.9840521
93065,93066,93029,120903493.9939303
960607,93065,93064,98436013.23700362
960754,93065,93063,138217645.33941606
020957,960610,950272,172777722.1524027
950271,99R006,00R019,203090336.84234062
99R006,950271,020984,138187677.4623415
020983,950266,99R004,274326654.6242091
99R006,020983,99R004,109311522.06613126
020983,99R006,020984,70296368.8116193
960570,020983,950247,282615637.98722714
020983,960570,950266,271994069.15389663
950247,020983,950267,139782391.0478595
020983,020984,950267,132027400.67644241
940047,031127,960615,158841031.51692155
99R006,960608,00R019,94996395.96336584
950270,960608,99R004,81455983.50850376
960608,99R006,99R004,97327933.58020312
960611,960609,00R015,
960609,960608,950270,51240405.625260845
960609,940046,00R015,169890096.71989495
940046,960609,950270,51689479.726500854
960616,950278,93084,127946525.15266271
020987,950263,960612,176724898.70922133
020987,940047,960615,141106289.94350144
950275,020987,960615,137026109.08751044
950263,020987,950275,362922527.47333884
020987,960612,00R019,218512374.4576028
93069,031102,93073,202125314.23317423
93069,950263,031102,
93071,93069,93073,91756234.59516397
93069,020981,940048,102905891.89799827
020981,93069,93071,80808525.209174
950271,020985,950268,104806484.41570902
960610,020985,950272,97852625.87702253
020985,960612,950272,210115914.56364554
020985,950271,960612,135453752.17860076
020985,03S046,950268,95692531.85250431
020985,960610,03S046,65926202.72098177
020969,960577,940054,157002952.73968348
960578,020969,940054,243705791.545052
020969,960578,950251,316465017.63675123
020969,950251,960573,245539873.20193386
020972,020971,940053,115704377.75444654
020971,020972,960576,152106385.2871713
960575,020972,940053,152760275.32826492
960576,020972,071158,166526387.25212094
020972,960575,071158,164597573.91274965
950248,020966,960577,224533267.96626076
950248,020969,960573,112111811.5798384
020969,950248,960577,249283810.7202272
020976,950258,950285,273758090.67829525
950298,970822,950299,85697865.01940444
970822,950298,940060,141359046.02673015
020994,950292,960629,104336485.11517379
950292,950298,960629,110615001.1205334
960572,020967,940052,98568510.41206472
960572,950250,020967,187027849.57843146
020967,041138,00R015,175991561.56947926
950250,041138,020967,224697016.6056183
041138,960611,00R015,
93023,93016,93026,170918612.81908017
93036,93023,93026,375567149.58964354
93018,93023,950225,92468845.59164251
950225,93023,93030,152987029.18081546
93023,93036,93030,361145993.5674892
93016,93023,93012,166362556.61797032
93023,93018,93012,112360951.32894357
93036,93045,93030,153327647.29808998
93045,93037,93030,149029305.4609069
020959,93045,93039,70111975.0072282
93045,93036,93039,104115984.73122847
93045,020959,93044,59940770.765432656
93037,93045,93044,188317153.57915267
950224,93008,93013,83743632.65564443
93008,950224,93012,112310333.02565427
960584,93020,93010,280509527.18957454
960584,93014,93020,178759541.1684485
940042,950216,93004,176312482.3913206
020947,950216,940042,176719647.05749324
960559,960561,010845,198883304.56339398
960561,950209,020948,309477331.84172654
960567,020964,020962,180303566.8517473
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650461.35369408
970797,950179,950178,214553286.1956839
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427400.03591058
93009,93004,93010,281009606.7240993
93009,93015,93021,215876896.78063595
93015,93009,93010,214018310.5081121
960561,020942,010845,98181636.36771642
020942,960561,020948,178592358.69710472
020924,950181,020922,295056424.82668096
091174,950181,950155,264584763.1761564
940024,020896,960533,235715413.6897259
020896,940024,950152,166107426.84256375
960533,020896,950158,
950150,020895,020894,259013704.42429742
020895,940024,020894,232438943.95140126
950155,960541,960538,187045162.08128396
020897,940023,020898,
960534,020897,960542,241255185.6147044
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812103.41694734
960540,950155,960538,90707482.22944984
960540,091174,950155,109826951.50558202
950200,07S067,960560,69107462.70674708
950200,960560,020940,108693667.58670656
091179,950179,111185,145626816.4690848
950179,091179,950178,146620238.22176504
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439175.0099772
091179,020917,950178,177571177.3200574
950236,020961,950206,607483367.4200549
950204,950236,950206,214113977.3097269
950236,950197,960564,
940049,950231,960564,271377389.1779793
950197,940049,960564,217201364.99804118
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210656.12241372
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854675.95102453
960556,020917,020931,399855156.1612442
960556,940035,950178,222441436.41530964
020917,960556,950178,611887924.1815088
960557,07S067,950180,310923105.7566322
020921,091174,950154,409975829.2090671
950181,950182,020922,166995479.47074914
950182,950181,091174,442038777.5414999
020921,950182,091174,348732736.6336478
950182,020921,950184,95902546.83531332
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967098.46766695
020910,071159,940029,219006753.15075272
950171,960546,07S066,69862818.09294789
020910,960546,121191,227799476.36429
960546,020910,020911,243197343.09160143
970796,071159,960544,317716131.6729667
071159,970796,940029,248275741.87573528
970796,020912,940029,123514023.44502763
071159,020908,960544,273995785.9471709
950165,020908,071159,270650139.94633967
960543,950165,950163,167311486.66081655
960543,020904,970798,168577828.06247526
950165,960543,970798,335272940.0450689
950311,020999,960636,95124959.8562327
020999,950311,041129,98421226.0002842
061148,950311,960636,82002384.79506437
950309,950311,061148,356594103.319636
041139,031106,960637,72658660.83648694
020999,031106,041139,100627819.76930021
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153325.9238511
940062,051143,950321,185661287.78451028
940062,950320,960639,137095061.25406355
940062,950321,950320,171696626.0046185
071156,950315,950367,85780899.73907293
950315,031107,950367,81401565.33098389
950315,071156,950316,21232733.728407133
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923065.66799995
950353,950355,940067,63092623.467194356
950353,950348,950351,117065508.39798276
950353,950351,950356,84728686.32757111
950355,950353,950356,77779142.18580139
960642,950332,021003,75730155.7202041
950332,960642,950331,191502199.14408785
021002,960642,960641,178533733.12475732
960642,021002,950331,171227279.1517713
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159762.64501804
960643,950333,960644,54609392.030613504
950332,950333,021003,71017662.04351462
960644,950333,950335,110565763.97562611
950333,940067,950335,191142972.19442067
950333,950332,940067,151133443.65773955
021013,031112,960653,66218471.927768804
031112,021013,950374,85075528.92155798
950374,021013,041130,48321909.93804646
141203,021013,960653,
021013,970826,041130,86434536.19540377
021013,141203,970826,
960673,970827,950416,131618523.7761818
950416,970827,021041,139650304.1434883
970827,950415,021041,87089306.37476005
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770320.47266588
111189,041131,121192,132301839.63467929
950439,041131,111189,162108221.91551724
071152,041131,950439,64149226.000087485
041131,950421,121192,96888971.40880968
950421,041131,071153,106935000.76741636
021051,031119,940083,68937472.09699503
021051,010846,031119,127033019.38682373
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396615.57030988
031116,950420,950424,132652926.38674398
950420,031116,021041,76166268.81431358
950415,950420,021041,98029589.73796645
950418,950420,950415,147117477.63544178
031121,950444,950442,12465484.2674467
021053,950444,031121,46254849.47101474
950444,071152,950442,70421181.00078571
950440,960675,071153,163762702.24397
950440,950441,960675,242484751.991582
041131,950440,071153,150216790.84919053
950440,041131,071152,95912460.34439796
950440,950444,021053,48040998.2382582
950444,950440,071152,175174904.40000176
950441,021055,031122,31147654.67729032
950440,021055,950441,148525611.54776785
021055,950440,021053,62494036.17111719
93102,93103,93099,84725760.22044443
93050,93103,041136,74995213.93418248
93103,93050,93099,74348645.48258172
020996,950305,950303,91169641.9315165
101182,960512,960519,109402584.69557656
101182,020869,960512,378726809.66439027
05S050,101182,960519,73435362.48746853
020869,101182,05S050,255402152.48196235
960528,950147,940018,261263834.15855947
960526,960528,940018,201812865.9480554
960528,950146,960529,71424543.8758124
950147,960528,960529,75486713.42329526
960528,960526,960525,248507809.50454655
950140,960528,960525,782217417.3158365
950146,960528,950140,202326286.2341943
020877,960520,940014,171337217.25938722
960520,960522,940014,150812738.50722656
020876,960520,020877,207964402.08047798
960520,950128,960522,236565252.80974928
950128,960520,020876,277429970.54755795
020882,020876,940013,102221904.90662144
950128,020882,940013,116742233.26033111
020882,950128,020876,148306960.47792506
960752,940044,020954,124704647.209423
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651011.54711695
960592,950223,960753,240796342.4178837
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249647.0831353
020957,960593,940045,108204192.8893341
020958,960593,020957,218555015.66848183
960593,950223,960592,195272119.2440168
950223,960593,020958,163560585.26202795
022005,020872,020877,294087364.6481014
960516,022005,020877,307828145.1279309
020872,022005,960509,214276609.4102952
022005,960516,020871,430059464.6093234
022005,020865,960509,247438013.46164355
022005,020871,020865,312317780.6619422
950121,960511,020866,339069473.68070495
960511,020861,020866,203449742.08051234
970789,020887,960521,258243432.30746272
020879,970789,960521,268004183.7341021
970789,020879,960518,151223542.78361377
020887,970789,020885,368885570.7209825
020880,970789,960518,166585167.3219932
970789,020880,020885,400415355.7535915
950138,970793,940015,286111164.44640017
970793,03S047,940015,242589862.19730097
970793,950134,03S047,156557536.01964948
970791,020886,940011,161084487.68838593
970791,940011,960521,305206872.20725185
970791,950138,05S053,190217093.64454058
020886,970791,05S053,87956996.06725654
05S052,970788,950112,204098583.46012792
950124,970788,05S052,143764554.2876204
020886,970788,020883,439444792.1764575
970788,020886,950112,266107715.0957686
970788,950124,960513,327124135.46744347
970788,950121,020883,224377575.37363163
960655,950380,950390,113456308.35893993
041135,950389,021016,195723155.32416207
950389,041135,021026,118855786.79574603
950392,950389,021026,152657805.71844608
021029,021028,960766,171864253.69676548
960766,021028,950394,179117599.08800912
021028,950392,950394,248170265.80189598
021029,950397,960676,149994609.60442057
950397,021029,960766,156502973.44915316
960677,950397,960766,22668292.10124888
960674,950427,950428,183691848.64644232
950428,950427,940077,
950427,960677,940077,269084036.601006
950429,950427,960674,147644500.42019704
950346,970823,950390,216716853.5192713
950346,950344,970823,173244276.0050671
950357,021006,950425,238603419.53116888
021006,950357,940071,97916080.20484717
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266711.240461536
950360,950357,950362,389485369.20253617
960762,950357,950360,463114028.98579574
960762,950350,940071,64401954.866588265
