st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.64520776
960696,960773,950464,228697102.81424612
960773,940093,950464,415645686.2164575
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511239.1552088
940097,021091,021092,105273603.19045395
021090,950484,950482,214420999.5863852
960716,940099,960724,
940099,960716,950484,146501057.42705455
021090,940099,950484,308492203.2837116
940099,021090,942004,258757484.11148122
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.13090035
960727,960723,960725,416093465.3370188
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.51366776
960701,950465,081169,
960700,960710,960688,317346285.0597761
021076,021073,950469,144147902.01400787
021073,021075,950469,133617963.42063959
021073,960702,021075,169986153.3438491
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393471.43459299
940093,021071,950464,289512165.7653075
021071,950465,950464,157392011.55756477
960718,970837,950485,195031595.6363809
950489,021090,950482,156448411.2858001
021090,950489,942004,152240252.85028145
950470,960705,021077,138005506.8545125
950470,950412,950413,497897707.02418524
960705,950470,950413,518868590.3304603
950471,021064,940089,218674447.73314914
021064,950471,960686,126076286.56461778
021064,950452,940089,186694216.23899508
950471,960707,021078,170894452.81665772
960707,950471,940089,193910468.035788
960670,960669,950408,166375140.42907947
960670,021039,960669,129192020.66569199
960670,940079,021039,168497705.33402643
021060,940079,950408,282210285.2683846
940079,960670,950408,204087344.05382782
960687,021064,960686,125336154.14622416
021064,960687,950452,152738254.9516376
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462360.34187794
93047,93039,02P206,
93044,020959,950227,77974993.80042274
020959,93039,950227,89035628.41663846
93020,93025,93027,123873591.39621666
93024,93020,93027,124168559.97622758
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904556.451928325
960624,93052,93095,65697948.24680767
93052,960624,93093,11453614.789277589
93052,93089,93096,44480741.51530989
93097,93096,03S045,
93096,93097,93098,67383689.25290789
93097,04S048,93098,
93090,020847,93084,171493158.26832664
02P114,950296,990838,
93063,93029,960758,93918402.1495502
93046,92106,970813,41349193.90216079
960607,93064,93070,122666373.48571566
940052,020967,950245,160348551.4434557
93019,93028,950228,139940795.4945074
93028,93019,960758,102773868.0199439
93029,93028,960758,88563736.59128807
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.19413306
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.57148358
93033,93024,93027,82050584.55162205
93024,93033,950226,152249319.20087397
93033,960756,950226,111031117.00722538
93025,93033,93027,70832447.09476489
960756,93033,93025,155481442.362142
970810,970806,950237,112989041.3325044
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088343.94518873
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166955.1786175
950241,950243,960569,169160897.81335694
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.75503355
960529,020893,02P204,
020893,950146,970794,326945857.3554996
950146,020893,960529,280366482.3545353
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.5023189
950329,950343,950331,180196055.105344
950348,950343,950349,120717114.47414303
950343,950348,950331,162876041.3788054
021002,950329,950331,156691431.66096178
950336,960761,950335,99221022.70248011
960761,950336,950337,87603618.89583139
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564811.04483542
970824,021008,021009,195857339.0214444
970824,940066,960637,165532794.789577
021008,970824,960637,384637771.9886592
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770228.89138576
940056,950261,950318,118009009.09757277
960580,950261,940056,250583689.91760084
950261,960580,950259,180962500.9509465
940067,950336,950335,144609146.80307972
950319,081170,950322,
960760,960644,950335,46639684.91342732
950320,950321,960638,138833727.0844646
950324,960760,950334,101346012.42867813
950326,950324,950334,160239646.2712941
950324,960644,960760,46718836.06357624
950322,950324,960639,161009299.88730076
950324,950326,960639,158195801.7598587
950338,950365,960761,77531689.64267802
950338,960761,950337,103442137.6891241
950339,950338,950337,50322937.8605352
950365,950338,950366,71503932.88998337
950338,950339,950366,39985839.38804748
031113,940070,02P208,
970826,940070,031113,65780327.211704016
950371,021011,051146,
950371,031110,021011,91443049.65081316
031109,950371,051146,
950372,950371,031109,158793224.94203615
950374,031110,121193,
950374,041130,021011,73943944.73938555
031110,950374,021011,103273183.53605005
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.85788192
950340,960650,950337,157757639.8165887
960650,950340,950368,128997576.67557806
021004,950340,950356,284553478.728387
950361,950360,950362,108831654.2990535
950358,950352,950354,112744396.2841527
950360,950358,950354,185192005.0541532
950423,950424,031122,
950431,950428,021046,144787062.1186681
950424,950441,031122,74650072.88131699
960675,950441,950424,113276581.84193903
950305,950307,950306,187791830.50199538
020997,950305,950306,155941211.92218068
950305,020997,950303,147515776.26001048
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.37343517
020998,940065,031104,147814240.512245
950307,020998,031104,100499463.84379911
950305,020998,950307,156037111.6848166
960633,950294,021101,143078241.39943862
950291,950294,031128,137114945.55371392
950300,020994,960629,146448376.3201485
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829266.5260222
950347,960649,950345,145947998.6725004
960649,950347,950354,162980922.53307265
940057,950327,960640,161813886.60376838
021002,940057,950329,215133569.6066272
950327,940057,960641,165576601.88676462
940057,021002,960641,162200828.15175632
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.56130117
960512,020878,940009,202750890.26439154
960512,950118,020878,204588043.96400368
960519,960512,940009,212693651.17363563
020884,950120,950126,321176634.8900177
020884,950130,950129,303671545.61468476
020884,950129,940013,254350993.60551348
950137,950130,960525,137286130.9494635
950130,950137,950129,254627349.32885945
061150,950137,960525,
950129,950137,950135,234511007.39168227
950137,061150,950135,
950131,950127,950126,141289327.45608407
950127,950131,950130,311478719.3362027
950127,020884,950126,106298090.17384253
020884,950127,950130,247021743.20353606
020890,950133,950141,298287598.0222883
950133,970790,950141,
970790,950133,940012,342066787.3461586
950133,020885,940012,193092580.83703277
020885,950133,020890,260284311.73325065
970790,950132,950141,
950132,950136,950141,361570111.45400375
950132,970790,940014,377520770.1149314
950136,960523,950139,223030110.1581318
950139,960523,950135,316075291.3261195
950246,950240,020962,263285572.2967602
950265,950247,950267,220187661.06201273
950247,950265,960569,238829060.95004913
950265,020964,960569,318518660.79749554
020955,020954,940045,262190696.51698375
960753,960754,960755,146565908.56060144
960753,93011,93005,144024678.25418854
960753,960755,93011,160224339.7716903
960592,020955,940045,155142827.67735484
020979,960613,950272,151048279.19808796
960613,020957,950272,231691621.43944478
960506,960510,020858,314147650.05169755
020857,960506,020858,188822177.10206997
020885,020880,940012,176138956.52653357
020862,020857,950110,190293832.6641997
020862,960506,020857,406388377.10757875
020865,950110,960509,326515101.24703956
020865,020862,950110,116680351.29475965
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683673.2196415
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.54902995
960515,950125,950116,311104921.39689136
950122,960515,940005,296469737.4279813
960515,020870,940005,269104548.35825247
960515,950116,020870,134496476.94190946
020863,020866,950111,233938794.267075
960504,020863,950111,275518464.82182324
960510,020863,960504,431006002.3841437
020867,091177,960510,
960506,020867,960510,247795160.37914538
020867,960506,940007,421528348.85954434
950121,020874,131199,
020874,950121,020866,648696951.4284852
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.70700331
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946752.19669712
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.7916482
950417,960674,121192,
950342,960648,950345,172161185.83696395
950342,970823,960648,169394341.6273645
950328,021001,960640,170858476.6463532
021001,940057,960640,229816672.5484109
940057,021001,950329,143544954.8401099
021026,041135,021015,215065916.25482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.689472
960660,960662,950394,336303205.4589792
960660,021026,950379,175142176.7715887
960662,960660,950379,260578307.94832987
940077,021032,960767,170936845.44796926
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.69747134
940074,021018,021020,131060873.14860986
950385,940074,021020,147853582.5351486
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276006.86704117
940078,021036,021035,196453238.30652037
021036,940078,960666,148265390.06912997
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.6914326
960667,960768,021035,131093762.3620101
950433,021048,950435,153538922.55675513
021048,950434,950436,158729852.3785472
021048,041134,950435,134746707.27544215
041134,021048,950436,261903823.40524504
041137,950474,021081,112153710.66026735
021082,950475,021081,121083473.61780277
950475,041137,021081,162714426.99469838
021038,960769,960665,165244438.70129508
960769,071157,960665,
960666,960769,960672,389515532.34403515
071157,960769,960666,
021040,940086,960672,514103359.64481395
940086,021040,970828,
960659,950410,960658,196942487.7905758
960658,950410,960665,350036733.6438266
950410,021038,960665,264860165.28155532
950410,960659,021037,230194090.2297452
950387,021021,950386,186534166.40387788
950387,021023,960663,145780276.97086784
021030,950387,960663,201682830.26756787
021021,950387,021020,271530733.36162716
950387,021030,021020,252404843.02411553
960657,950400,021023,232075529.10523826
021022,960657,950386,141753400.64817807
950399,960657,021022,187565113.67039227
960657,950387,950386,358688208.5473287
950387,960657,021023,194827197.10011786
041132,950433,950435,121452516.96027571
041134,041132,950435,99159745.99069557
041132,041134,031123,90103740.33997303
950443,950445,031119,95850287.09652904
031119,950445,940083,106652423.40948445
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.21087961
031125,031126,940085,92581119.95635316
031126,031125,021058,165510053.7989031
960684,940084,960683,35552863.719697565
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316341.8430728
051142,031124,021050,
950437,041133,021059,87758555.36200817
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799310.55799246
960681,950437,021050,91822133.14796636
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691362.99062963
021087,950481,960714,141430832.79820827
021087,950489,950482,162882661.71998453
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129197.99724315
950477,960711,021081,301885039.00380516
960711,021082,021081,311445834.3378246
960711,950476,021082,271969811.3735077
960711,940094,950476,209226310.66196853
950480,960713,021088,35671255.5419437
960713,940095,021088,20273019.51023757
950481,950479,021076,317978877.73403835
950489,960722,942004,165444872.35244825
950492,950493,960726,181152076.45064127
950491,950493,950492,
950493,960728,960726,197357278.13770467
950493,950491,960727,
960728,950493,960727,172042109.473724
021067,960689,960690,186529907.5625169
960689,940091,960690,329321859.5746696
960689,021067,960772,131598767.96552248
960771,950450,950454,243741893.64291713
970831,960771,950454,233848831.78114432
960771,950451,021062,251195617.53551102
950450,960771,021062,191838500.69773814
021066,950455,950454,171739878.08378088
950455,950461,950454,367580254.2822778
950455,960689,960772,174712159.48103118
960689,950455,021066,155734002.4159753
950467,960774,02P210,
021091,950488,960777,298827725.3196245
940096,970834,960717,168742727.82285178
970834,950485,950468,280438943.16734797
970834,960718,950485,218534244.2130931
960721,940097,021092,132888256.73607019
960722,960721,021092,85780462.52490179
021093,940099,942004,211535387.94255093
960722,021093,942004,176591197.2127599
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.690953
021069,960700,960688,195580277.2070831
950465,021069,950464,177712502.06939405
960700,021069,950465,107043614.40515906
960694,970831,950461,154010990.68943608
960694,960696,950464,89315287.6161818
970831,960694,950464,240362198.29050466
960700,021070,960710,128610321.318318
960701,021070,950465,168720407.49095467
021070,960700,950465,107490648.64796613
970837,960776,960719,177785527.54263228
960776,960721,960719,72854035.1000057
960721,960776,940097,153434476.4671077
940097,960776,021091,113429321.59082724
960776,960718,970836,56528968.41733737
960776,970837,960718,182980062.65888256
950488,960776,970836,107893529.46759616
960776,950488,021091,254908328.00178993
960720,960722,950489,62992533.47456364
960721,960720,960719,23891939.28201379
960720,960721,960722,33950718.92885823
970837,950486,950485,196394735.91881543
950486,021087,960714,206683327.25671548
021087,950486,950489,280484320.4556529
950485,950486,950469,370081553.58601236
950486,960714,950469,169471491.9344252
970828,950473,021080,548593510.0307652
960707,970833,021078,175791862.937179
950474,970833,960703,142691070.11579186
021039,021061,960686,159154219.26501498
940079,021061,021039,139436787.61416242
021061,960687,960686,181350827.15554708
960685,940079,021060,189815443.24635342
960685,021060,940087,260296094.8385481
960685,021061,940079,183259142.4561689
021061,960685,960687,165960061.4051827
950474,960704,950477,294537861.98863107
960704,950466,950477,133431607.86046459
960704,950474,960703,117254651.29426418
960701,960704,960703,69368603.01158041
950466,960704,960701,78041567.42542164
93020,93015,93010,78790580.25368679
93015,93020,93024,92038546.78760016
93015,93024,93021,188286394.6022357
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.80031434
93037,960756,93025,117955425.65203322
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608428.39759288
93060,960601,960599,24776623.91119494
93060,93059,960600,17983474.349378545
93059,93060,960599,12312056.560314117
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498196.0651291
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308775.80023825
93073,031102,93074,147938774.71131045
93038,960607,93070,191757317.5206262
020960,93035,93034,77432994.18722032
020960,93029,93035,66493907.93218173
93028,020960,93034,98726368.1452013
020960,93028,93029,75141510.80249317
93029,93066,93035,89349268.57096219
020984,950268,950267,228309600.1662956
020847,960616,93084,239922474.3453994
