st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.8862182
960696,960773,950464,228697232.69958967
960773,940093,950464,415645723.5835871
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.81610304
940097,021091,021092,105273647.14636433
021090,950484,950482,214420845.61472455
960716,940099,960724,
940099,960716,950484,146501105.83758128
021090,940099,950484,308492128.74384403
940099,021090,942004,258757440.17545906
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.75218648
960727,960723,960725,416093538.16945446
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.06050044
960701,950465,081169,
960700,960710,960688,317346276.56874037
021076,021073,950469,144147858.75005057
021073,021075,950469,133617859.35805179
021073,960702,021075,169986123.21197775
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393376.04368286
940093,021071,950464,289512346.5683464
021071,950465,950464,157392033.67272004
960718,970837,950485,195031553.34555608
950489,021090,950482,156448336.9474434
021090,950489,942004,152240211.7883215
950470,960705,021077,138005516.63584498
950470,950412,950413,497897626.91538435
960705,950470,950413,518868478.05464065
950471,021064,940089,218674482.32276434
021064,950471,960686,126076271.08126985
021064,950452,940089,186694320.75732073
950471,960707,021078,170894410.6648874
960707,950471,940089,193910552.34000343
960670,960669,950408,166375120.7662843
960670,021039,960669,129192046.47146557
960670,940079,021039,168497721.18376788
021060,940079,950408,282210266.1942012
940079,960670,950408,204087313.0011259
960687,021064,960686,125336166.78399344
021064,960687,950452,152738320.8974491
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.91184038
93047,93039,02P206,
93044,020959,950227,77974999.60342605
020959,93039,950227,89035632.32786517
93020,93025,93027,123873553.29026085
93024,93020,93027,124168550.75136712
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.09547969
960624,93052,93095,65697932.480253294
93052,960624,93093,11453624.003875464
93052,93089,93096,44480721.68059324
93097,93096,03S045,
93096,93097,93098,67383694.95789038
93097,04S048,93098,
93090,020847,93084,171493195.71590373
02P114,950296,990838,
93063,93029,960758,93918402.92942335
93046,92106,970813,41349163.74393458
960607,93064,93070,122666373.4335845
940052,020967,950245,160348625.7114543
93019,93028,950228,139940791.29004607
93028,93019,960758,102773866.8291562
93029,93028,960758,88563749.24352463
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.93840149
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.7214946
93033,93024,93027,82050555.44834249
93024,93033,950226,152249479.12825727
93033,960756,950226,111031094.26210175
93025,93033,93027,70832424.31209701
960756,93033,93025,155481314.55448872
970810,970806,950237,112989026.23295942
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.72651008
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.71006224
950241,950243,960569,169160927.2962763
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.95949596
960529,020893,02P204,
020893,950146,970794,326945864.690449
950146,020893,960529,280366462.8189675
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535118.66233823
950329,950343,950331,180196079.83554044
950348,950343,950349,120717108.02590355
950343,950348,950331,162876008.73443827
021002,950329,950331,156691507.82714173
950336,960761,950335,99221037.6111303
960761,950336,950337,87603632.7272695
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564583.5824661
970824,021008,021009,195857106.37042204
970824,940066,960637,165532943.9326763
021008,970824,960637,384637978.47947425
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770128.95920463
940056,950261,950318,118009018.93171199
960580,950261,940056,250583669.8950976
950261,960580,950259,180962465.11266077
940067,950336,950335,144609152.77039745
950319,081170,950322,
960760,960644,950335,46639697.32465532
950320,950321,960638,138833690.7288478
950324,960760,950334,101346060.24470799
950326,950324,950334,160239566.95836043
950324,960644,960760,46718885.25878966
950322,950324,960639,161009336.62365904
950324,950326,960639,158195692.6513023
950338,950365,960761,77531675.08092897
950338,960761,950337,103442146.7213306
950339,950338,950337,50322949.065097414
950365,950338,950366,71503939.79401857
950338,950339,950366,39985853.93253534
031113,940070,02P208,
970826,940070,031113,65780321.598219484
950371,021011,051146,
950371,031110,021011,91443031.64380786
031109,950371,051146,
950372,950371,031109,158793215.80951232
950374,031110,121193,
950374,041130,021011,73943921.03590266
031110,950374,021011,103273162.04355888
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.46425529
950340,960650,950337,157757626.27545804
960650,950340,950368,128997585.16558975
021004,950340,950356,284553483.3684132
950361,950360,950362,108831668.01775368
950358,950352,950354,112744386.57680227
950360,950358,950354,185192029.78251523
950423,950424,031122,
950431,950428,021046,144787035.7378458
950424,950441,031122,74649998.65897143
960675,950441,950424,113276563.18307622
950305,950307,950306,187791841.61989388
020997,950305,950306,155941134.2215591
950305,020997,950303,147515735.0102714
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814867.3423005
020998,940065,031104,147814180.64174217
950307,020998,031104,100499442.68029697
950305,020998,950307,156037091.14682922
960633,950294,021101,143078154.8424091
950291,950294,031128,137114975.65581685
950300,020994,960629,146448390.98452148
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.96185625
950347,960649,950345,145948046.67039984
960649,950347,950354,162980996.11493346
940057,950327,960640,161813892.2443135
021002,940057,950329,215133618.5369384
950327,940057,960641,165576510.01573282
940057,021002,960641,162200705.96457615
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.55634192
960512,020878,940009,202750874.97539642
960512,950118,020878,204588051.5617205
960519,960512,940009,212693633.60102978
020884,950120,950126,321176764.5024698
020884,950130,950129,303671606.4298173
020884,950129,940013,254350930.0781865
950137,950130,960525,137286162.7923368
950130,950137,950129,254627436.78944728
061150,950137,960525,
950129,950137,950135,234510977.360025
950137,061150,950135,
950131,950127,950126,141289350.1030371
950127,950131,950130,311478715.18198514
950127,020884,950126,106298050.27426648
020884,950127,950130,247021703.82598466
020890,950133,950141,298287580.3657239
950133,970790,950141,
970790,950133,940012,342066787.6857297
950133,020885,940012,193092537.72584847
020885,950133,020890,260284304.8764955
970790,950132,950141,
950132,950136,950141,361570085.13740176
950132,970790,940014,377520757.9155983
950136,960523,950139,223030157.20856464
950139,960523,950135,316075319.7692993
950246,950240,020962,263285490.21798965
950265,950247,950267,220187557.39349562
950247,950265,960569,238829155.88606688
950265,020964,960569,318518542.6662879
020955,020954,940045,262190675.9482347
960753,960754,960755,146565869.3263054
960753,93011,93005,144024658.20314446
960753,960755,93011,160224320.94648403
960592,020955,940045,155142900.67195725
020979,960613,950272,151048225.58516213
960613,020957,950272,231691672.9986561
960506,960510,020858,314147645.58014834
020857,960506,020858,188822206.2002445
020885,020880,940012,176138926.22310314
020862,020857,950110,190293853.80597544
020862,960506,020857,406388364.95348513
020865,950110,960509,326515128.88066584
020865,020862,950110,116680370.24150525
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683637.4213588
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.19514853
960515,950125,950116,311104870.9852409
950122,960515,940005,296469685.99998105
960515,020870,940005,269104515.27186376
960515,950116,020870,134496450.769501
020863,020866,950111,233938764.80403167
960504,020863,950111,275518471.3243104
960510,020863,960504,431005949.7154383
020867,091177,960510,
960506,020867,960510,247795223.96733624
020867,960506,940007,421528250.73825884
950121,020874,131199,
020874,950121,020866,648696747.9954591
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183518.94583647
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.15499167
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.95936996
950417,960674,121192,
950342,960648,950345,172161112.79819772
950342,970823,960648,169394438.51527035
950328,021001,960640,170858658.10670495
021001,940057,960640,229816601.54809222
940057,021001,950329,143544565.69916135
021026,041135,021015,215065897.98898557
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168058.5802783
960660,960662,950394,336303084.8544124
960660,021026,950379,175142245.1811588
960662,960660,950379,260578299.97531027
940077,021032,960767,170936856.82721138
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.06928456
940074,021018,021020,131060873.97311176
950385,940074,021020,147853701.84690127
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276089.2549654
940078,021036,021035,196453266.6584707
021036,940078,960666,148265337.84786266
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.92745483
960667,960768,021035,131093796.31081218
950433,021048,950435,153538950.08602938
021048,950434,950436,158729886.51720977
021048,041134,950435,134746755.84726077
041134,021048,950436,261903816.1198414
041137,950474,021081,112153730.19240655
021082,950475,021081,121083462.4162151
950475,041137,021081,162714342.2577549
021038,960769,960665,165244477.11914557
960769,071157,960665,
960666,960769,960672,389515490.6352507
071157,960769,960666,
021040,940086,960672,514103290.1028969
940086,021040,970828,
960659,950410,960658,196942480.86997175
960658,950410,960665,350036685.0910042
950410,021038,960665,264860084.44360408
950410,960659,021037,230194082.26532698
950387,021021,950386,186534248.30291232
950387,021023,960663,145780278.0622724
021030,950387,960663,201682795.03804845
021021,950387,021020,271530632.6014571
950387,021030,021020,252404810.26676494
960657,950400,021023,232075514.76532766
021022,960657,950386,141753356.36946413
950399,960657,021022,187565052.40327647
960657,950387,950386,358688297.2995537
950387,960657,021023,194827193.78154573
041132,950433,950435,121452312.2028964
041134,041132,950435,99159574.45671502
041132,041134,031123,90103661.94329333
950443,950445,031119,95850264.05684519
031119,950445,940083,106652426.62866674
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.74043383
031125,031126,940085,92581119.82701576
031126,031125,021058,165510063.00480914
960684,940084,960683,35552859.386948235
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316360.90600492
051142,031124,021050,
950437,041133,021059,87758639.96156208
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799395.93011615
960681,950437,021050,91822002.38829306
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691293.90431331
021087,950481,960714,141430777.95914537
021087,950489,950482,162882568.50707483
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129091.51324965
950477,960711,021081,301885021.528335
960711,021082,021081,311445850.9100009
960711,950476,021082,271969613.01597047
960711,940094,950476,209226264.4379927
950480,960713,021088,35671236.9142086
960713,940095,021088,20273177.802173387
950481,950479,021076,317978684.1423333
950489,960722,942004,165444845.43351486
950492,950493,960726,181152194.9986893
950491,950493,950492,
950493,960728,960726,197357283.56498483
950493,950491,960727,
960728,950493,960727,172042029.97311008
021067,960689,960690,186529891.3796264
960689,940091,960690,329321869.2914638
960689,021067,960772,131598715.59667051
960771,950450,950454,243741941.30625308
970831,960771,950454,233848908.93949872
960771,950451,021062,251195499.48117006
950450,960771,021062,191838457.2663489
021066,950455,950454,171739892.05329025
950455,950461,950454,367580322.0957937
950455,960689,960772,174712157.59269127
960689,950455,021066,155733920.58869794
950467,960774,02P210,
021091,950488,960777,298827645.14645755
940096,970834,960717,168742669.9593436
970834,950485,950468,280439104.12079304
970834,960718,950485,218534352.0861678
960721,940097,021092,132888292.81697007
960722,960721,021092,85780497.22619054
021093,940099,942004,211535372.78587428
960722,021093,942004,176591209.01614347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.78044137
021069,960700,960688,195580197.3782982
950465,021069,950464,177712527.32827064
960700,021069,950465,107043598.77472183
960694,970831,950461,154011024.95345953
960694,960696,950464,89315225.67381176
970831,960694,950464,240362194.1171172
960700,021070,960710,128610277.8717277
960701,021070,950465,168720473.02265522
021070,960700,950465,107490667.97730535
970837,960776,960719,177785538.70536175
960776,960721,960719,72854033.72456579
960721,960776,940097,153434513.27928478
940097,960776,021091,113429362.94493008
960776,960718,970836,56528952.23986602
960776,970837,960718,182980035.0900933
950488,960776,970836,107893565.8543041
960776,950488,021091,254908332.04382664
960720,960722,950489,62992523.284265965
960721,960720,960719,23891949.83381672
960720,960721,960722,33950732.78552815
970837,950486,950485,196394678.32015806
950486,021087,960714,206683370.9095893
021087,950486,950489,280484421.9771815
950485,950486,950469,370081472.4321654
950486,960714,950469,169471536.28944403
970828,950473,021080,548593282.0079069
960707,970833,021078,175791876.9372277
950474,970833,960703,142690918.08857974
021039,021061,960686,159154285.9980882
940079,021061,021039,139436799.98367175
021061,960687,960686,181350818.230306
960685,940079,021060,189815458.7672795
960685,021060,940087,260296107.52607417
960685,021061,940079,183259088.6716498
021061,960685,960687,165959984.81396228
950474,960704,950477,294537732.83032984
960704,950466,950477,133431601.83789563
960704,950474,960703,117254607.02012967
960701,960704,960703,69368612.33792381
950466,960704,960701,78041573.18659177
93020,93015,93010,78790580.0672765
93015,93020,93024,92038529.24917886
93015,93024,93021,188286393.14677456
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.8744579
93037,960756,93025,117955433.15981586
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608443.662500955
93060,960601,960599,24776549.2139746
93060,93059,960600,17983489.433499727
93059,93060,960599,12312052.29137203
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.6719443
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308882.9208368
93073,031102,93074,147938771.03070876
93038,960607,93070,191757279.31423658
020960,93035,93034,77432996.56969674
020960,93029,93035,66493876.75485352
93028,020960,93034,98726379.4715592
020960,93028,93029,75141491.61349285
93029,93066,93035,89349244.87714522
020984,950268,950267,228309696.32002273
020847,960616,93084,239922572.21276727
