st1,st2,st3,area
021067,960690,950460,181161137.4280543
021067,950460,970832,201006183.20599222
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.42516196
960690,940091,950458,
950450,021062,021065,122080372.73143643
021066,950450,021065,189563467.07827336
950450,021066,950454,229882517.091709
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.0940552
960696,960773,950464,228697250.7444204
960773,940093,950464,415645802.48914045
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.35878405
940097,021091,021092,105273345.37570834
021090,950484,950482,214420864.18002763
960716,940099,960724,
940099,960716,950484,146501086.3698473
021090,940099,950484,308492124.39773065
940099,021090,942004,258757483.4674112
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088841.7311315
960727,960723,960725,416093432.6917253
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.5261104
960701,950465,081169,233688051.39797077
960700,960710,960688,317346261.6173127
021076,021073,950469,144147815.2868669
021073,021075,950469,133617839.0573388
021073,960702,021075,169986114.8121921
021073,021076,081169,318035489.22578776
960702,021073,081169,197320247.5942521
950465,021071,081169,167924448.26185158
021071,960702,081169,156384201.05263287
960702,021071,940093,110393217.73226902
940093,021071,950464,289512136.2069813
021071,950465,950464,157392246.59616947
960718,970837,950485,195031451.2750394
950489,021090,950482,156448286.3696741
021090,950489,942004,152240160.71366143
950470,960705,021077,138005581.4744768
950470,950412,950413,497897360.2905338
960705,950470,950413,518868490.38662666
950471,021064,940089,218674441.9347727
021064,950471,960686,126076251.65887706
021064,950452,940089,186694263.44985616
950471,960707,021078,170894392.38377243
960707,950471,940089,193910507.82902098
960670,960669,950408,166375066.7161835
960670,021039,960669,129191981.65512928
960670,940079,021039,168497714.5028799
021060,940079,950408,282210279.7296567
940079,960670,950408,204087327.98761863
960687,021064,960686,125336135.27869217
021064,960687,950452,152738272.25321066
950476,02P122,021080,
950466,960701,081169,110972748.13072295
93047,02P206,950227,
93039,93047,950227,111462221.17658262
93047,93039,02P206,
93044,020959,950227,77974905.43377422
020959,93039,950227,89035497.65961087
93020,93025,93027,123873644.01079032
93024,93020,93027,124168475.39477444
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.45243903
960624,93052,93095,65697919.03012616
93052,960624,93093,11453618.821005583
93052,93089,93096,44480691.240610525
93097,93096,03S045,
93096,93097,93098,67383701.85962741
93097,04S048,93098,
93090,020847,93084,171493089.3900655
02P114,950296,990838,
93063,93029,960758,93918390.02607986
93046,92106,970813,41349242.51493275
960607,93064,93070,122666347.09285401
940052,020967,950245,160348697.33134955
93019,93028,950228,139940685.90491745
93028,93019,960758,102773822.14894822
93029,93028,960758,88563703.56786175
081171,93019,950228,70691566.44152884
93011,081171,93013,168091679.25627178
93019,081171,93011,174427060.14036894
93026,081171,950228,27251911.49620339
93016,081171,93026,167499570.20605707
950224,93016,93012,117754844.93009058
081171,950224,93013,131058474.54900312
950224,081171,93016,99591503.99325517
93025,950225,93030,144038481.06259155
93033,93024,93027,82050223.77060911
93024,93033,950226,152249808.04002255
93033,960756,950226,111031151.41864319
93025,93033,93027,70832422.33661494
960756,93033,93025,155480948.43530858
970810,970806,950237,112988780.58725592
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088382.88888502
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166797.1148109
950241,950243,960569,169160853.21332443
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.39531857
960529,020893,02P204,
020893,950146,970794,326945917.31765074
950146,020893,960529,280366507.77213603
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.9748433
950329,950343,950331,180196049.44609326
950348,950343,950349,120717034.21041115
950343,950348,950331,162875950.47505423
021002,950329,950331,156691466.27096704
950336,960761,950335,99220960.23759036
960761,950336,950337,87603588.48195434
061149,041139,950314,41069033.40714691
041139,061149,960636,108947231.9733502
950367,970824,021009,146564605.72664747
970824,021008,021009,195857173.50178754
970824,940066,960637,165532784.47415662
021008,970824,960637,384637642.5707348
950316,071156,021000,42923383.936323866
071156,950367,021000,89748060.18016435
950261,950319,950318,132770045.42208414
940056,950261,950318,118008956.172607
960580,950261,940056,250583511.6637047
950261,960580,950259,180962303.97217134
940067,950336,950335,144609002.45031604
950319,081170,950322,118808414.5219378
960760,960644,950335,46639744.52189196
950320,950321,960638,138833645.550327
950324,960760,950334,101345974.43296973
950326,950324,950334,160239578.83615538
950324,960644,960760,46718890.38453128
950322,950324,960639,161009221.49363738
950324,950326,960639,158195699.02442396
950338,950365,960761,77531604.21020508
950338,960761,950337,103442089.16338725
950339,950338,950337,50322913.15914272
950365,950338,950366,71503908.91344628
950338,950339,950366,39985832.981091
031113,940070,02P208,
970826,940070,031113,65780276.55566416
950371,021011,051146,111796054.5866823
950371,031110,021011,91443046.36055684
031109,950371,051146,87199372.67749262
950372,950371,031109,158793113.07606223
950374,031110,121193,
950374,041130,021011,73943891.25519787
031110,950374,021011,103273076.32420287
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.02317917
950340,960650,950337,157757565.2003184
960650,950340,950368,128997553.13614793
021004,950340,950356,284553400.5368823
950361,950360,950362,108831606.8125695
950358,950352,950354,112744353.13923644
950360,950358,950354,185191988.89287063
950423,950424,031122,
950431,950428,021046,144787161.90191516
950424,950441,031122,74650023.19460778
960675,950441,950424,113276518.50581276
950305,950307,950306,187791790.9047306
020997,950305,950306,155941112.51875782
950305,020997,950303,147515720.44491097
061148,940065,950304,226212340.71770018
061149,061148,960636,87950823.56163873
940065,020998,950304,135814704.85293755
020998,940065,031104,147814048.0033646
950307,020998,031104,100499438.48045848
950305,020998,950307,156037075.52363196
960633,950294,021101,143077981.58615923
950291,950294,031128,137114941.5345534
950300,020994,960629,146448379.984475
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.14508107
950347,960649,950345,145948010.8176777
960649,950347,950354,162980962.47153932
940057,950327,960640,161813868.09388137
021002,940057,950329,215133607.88395947
950327,940057,960641,165576469.39160043
940057,021002,960641,162200658.78877822
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.70257095
960512,020878,940009,202750826.1118597
960512,950118,020878,204587946.28479335
960519,960512,940009,212693551.7344354
020884,950120,950126,321176707.81430024
020884,950130,950129,303671686.12166613
020884,950129,940013,254350904.77933314
950137,950130,960525,137286253.13492644
950130,950137,950129,254627508.6126469
061150,950137,960525,55045758.604086034
950129,950137,950135,234510920.53430697
950137,061150,950135,107570313.8650992
950131,950127,950126,141289297.3053982
950127,950131,950130,311478685.51860803
950127,020884,950126,106298002.44929749
020884,950127,950130,247021685.24315557
020890,950133,950141,298287289.3791352
950133,970790,950141,
970790,950133,940012,342066556.6344142
950133,020885,940012,193092337.54334202
020885,950133,020890,260284229.1890732
970790,950132,950141,
950132,950136,950141,361569956.6541901
950132,970790,940014,377520712.83406085
950136,960523,950139,223030083.16705427
950139,960523,950135,316075306.0622659
950246,950240,020962,263285402.90721145
950265,950247,950267,220187307.7324878
950247,950265,960569,238828849.64701906
950265,020964,960569,318518397.90058595
020955,020954,940045,262190703.69745156
960753,960754,960755,146565774.85082522
960753,93011,93005,144024676.9440214
960753,960755,93011,160224292.3099955
960592,020955,940045,155142889.84019786
020979,960613,950272,151048193.01865742
960613,020957,950272,231691569.4674856
960506,960510,020858,314147554.475241
020857,960506,020858,188822157.32884347
020885,020880,940012,176138848.1785345
020862,020857,950110,190293747.8914939
020862,960506,020857,406388183.68666875
020865,950110,960509,326515053.5055058
020865,020862,950110,116680325.25743772
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683370.791855
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.2131153
960515,950125,950116,311104763.46124893
950122,960515,940005,296469479.61002916
960515,020870,940005,269104361.8008234
960515,950116,020870,134496284.89523992
020863,020866,950111,233938649.84859294
960504,020863,950111,275518380.1462049
960510,020863,960504,431005819.5923768
020867,091177,960510,238205590.65598154
960506,020867,960510,247795026.0737068
020867,960506,940007,421528320.03534406
950121,020874,131199,
020874,950121,020866,648696628.4056964
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183409.63388589
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.93862975
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.1771
950417,960674,121192,
950342,960648,950345,172161071.3259027
950342,970823,960648,169394400.74338156
950328,021001,960640,170858663.37648448
021001,940057,960640,229816571.72188348
940057,021001,950329,143544522.9974987
021026,041135,021015,215065871.6879473
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.31092268
960660,960662,950394,336302984.63968265
960660,021026,950379,175142292.86472476
960662,960660,950379,260578343.21249002
940077,021032,960767,170936844.60959643
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.90953362
940074,021018,021020,131060834.10835284
950385,940074,021020,147853539.6949368
940078,021035,061151,149860510.6121479
021024,071164,950399,131390307.6914922
071164,960658,960665,264885020.49685362
071164,021024,960658,266590727.78871122
071157,071164,960665,141773851.1302829
021036,960666,960672,232276048.5660976
940078,021036,021035,196453170.6464431
021036,940078,960666,148265332.13422468
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.82561114
960667,960768,021035,131093696.642608
950433,021048,950435,153538871.19735464
021048,950434,950436,158730021.1963965
021048,041134,950435,134746680.4243471
041134,021048,950436,261904030.28447193
041137,950474,021081,112153666.48115101
021082,950475,021081,121083439.24744569
950475,041137,021081,162714215.48104623
021038,960769,960665,165244377.85708925
960769,071157,960665,136034722.6152037
960666,960769,960672,389515418.83750653
071157,960769,960666,205638294.4772189
021040,940086,960672,514103186.57502174
940086,021040,970828,
960659,950410,960658,196942548.1634926
960658,950410,960665,350036611.48007727
950410,021038,960665,264859938.5473307
950410,960659,021037,230194108.88423446
950387,021021,950386,186534251.4833841
950387,021023,960663,145780289.12184224
021030,950387,960663,201682679.2407197
021021,950387,021020,271530800.3834638
950387,021030,021020,252404720.30799553
960657,950400,021023,232075482.39612845
021022,960657,950386,141753419.59558582
950399,960657,021022,187565016.27413076
960657,950387,950386,358688296.84775573
950387,960657,021023,194827124.38559002
041132,950433,950435,121452986.78906749
041134,041132,950435,99160105.02620913
041132,041134,031123,90103820.2219344
950443,950445,031119,95850211.40080637
031119,950445,940083,106652334.3813488
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.19138226
031125,031126,940085,92581029.71744919
031126,031125,021058,165509957.8389245
960684,940084,960683,35552845.0139147
031124,051142,021058,81574930.19837986
031124,051141,950447,87266303.43549958
051141,031124,021058,73714583.61339918
021050,031124,950447,103316288.33479108
051142,031124,021050,156509820.11165017
950437,041133,021059,87758564.42954205
051142,950437,021059,134408458.94137633
950437,051142,021050,91622925.6683994
950437,960681,041133,73799355.25966714
960681,950437,021050,91821873.95204519
021049,081165,021050,160651607.34907058
081165,960681,021050,83621894.81625786
081165,021049,950436,106292456.42880198
081165,950436,031117,122958253.12301494
970829,081165,031117,113791467.48785546
960681,081165,970829,103301054.51147325
950481,021087,950482,93691223.02807507
021087,950481,960714,141430726.92731276
021087,950489,950482,162882509.39017108
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.90730174
950477,960711,021081,301885063.1163035
960711,021082,021081,311445798.63284886
960711,950476,021082,271969407.21139216
960711,940094,950476,209226196.16920835
950480,960713,021088,35671128.91734298
960713,940095,021088,20273254.400832165
950481,950479,021076,317978391.1415151
950489,960722,942004,165444919.97886068
950492,950493,960726,181152300.87319458
950491,950493,950492,
950493,960728,960726,197357347.77308893
950493,950491,960727,
960728,950493,960727,172042069.04202718
021067,960689,960690,186529940.4451114
960689,940091,960690,329321829.27806664
960689,021067,960772,131598757.07480985
960771,950450,950454,243741805.7582
970831,960771,950454,233848816.54258972
960771,950451,021062,251195320.0212622
950450,960771,021062,191838293.29348198
021066,950455,950454,171739871.7144847
950455,950461,950454,367580303.95095694
950455,960689,960772,174712191.1707015
960689,950455,021066,155733891.8032444
950467,960774,02P210,
021091,950488,960777,298827761.72291726
940096,970834,960717,168742783.99941257
970834,950485,950468,280439114.9766262
970834,960718,950485,218534321.80320233
960721,940097,021092,132888082.28058146
960722,960721,021092,85780460.49963671
021093,940099,942004,211535572.67369774
960722,021093,942004,176591316.9058088
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.76466532
021069,960700,960688,195580193.39332163
950465,021069,950464,177712511.30158222
960700,021069,950465,107043615.75039263
960694,970831,950461,154010998.1059801
960694,960696,950464,89315274.3498141
970831,960694,950464,240362198.92275822
960700,021070,960710,128610260.19422886
960701,021070,950465,168720463.18828744
021070,960700,950465,107490652.87774062
970837,960776,960719,177785583.39002278
960776,960721,960719,72854116.67784847
960721,960776,940097,153434819.46959797
940097,960776,021091,113429591.87865303
960776,960718,970836,56528939.28237232
960776,970837,960718,182980006.6496258
950488,960776,970836,107893527.34796163
960776,950488,021091,254908269.00375792
960720,960722,950489,62992564.33108517
960721,960720,960719,23892039.76780333
960720,960721,960722,33950747.989545256
970837,950486,950485,196394747.2213769
950486,021087,960714,206683332.7390043
021087,950486,950489,280484483.30335987
950485,950486,950469,370081552.35483164
950486,960714,950469,169471364.62784928
970828,950473,021080,548593254.2016001
960707,970833,021078,175791802.86124954
950474,970833,960703,142690880.52251142
021039,021061,960686,159154252.50911948
940079,021061,021039,139436750.12965322
021061,960687,960686,181350778.01825935
960685,940079,021060,189815396.54304296
960685,021060,940087,260296033.61511633
960685,021061,940079,183259029.73774198
021061,960685,960687,165960005.20156953
950474,960704,950477,294537608.5362006
960704,950466,950477,133431504.70597683
960704,950474,960703,117254481.13274568
960701,960704,960703,69368439.55776547
950466,960704,960701,78041428.65331694
