st1,st2,st3,area
93015,93024,93021,188286445.39434147
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395548.02419898
93037,960756,93025,117955267.02927528
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608853.91147718
93060,960601,960599,24776482.594445117
93060,93059,960600,17983656.56141627
93059,93060,960599,12312061.395155074
970821,041136,071160,28596563.734465674
04S048,970821,071160,
93078,93073,93074,146498399.18775773
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308816.45802426
93073,031102,93074,147938674.4757252
93038,960607,93070,191757308.27866906
020960,93035,93034,77432882.16640478
020960,93029,93035,66493849.22044427
93028,020960,93034,98726270.09500049
020960,93028,93029,75141481.2843131
93029,93066,93035,89349149.37868829
020984,950268,950267,228309691.4019505
020847,960616,93084,239922510.2737361
960616,020847,950277,204582682.97552004
950263,020979,950272,140631158.8471336
960612,950263,950272,263009249.23662153
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839424.423459
960577,071158,940054,83123177.60518724
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418130.623451
960574,020971,960576,182458606.9645798
020966,960574,960576,170344369.56898746
020966,960576,071158,243018273.9733418
960577,020966,071158,236711180.02573586
020973,960578,940054,131252758.68677668
950255,960578,020973,172225660.06959528
970804,93026,950228,107424504.83415943
93028,970804,950228,122324842.4111139
970804,93032,93026,82607233.76572672
970804,93028,93034,53973249.23423771
970804,93034,93067,109630343.65041487
93032,970804,93067,113461965.4791826
93032,93036,93026,122280734.56212413
93039,93036,93067,140310429.1053839
93036,93032,93067,139810463.2125574
93020,93014,93025,248365932.1147375
93014,950225,93025,205935715.44241425
93014,93018,950225,88418555.3997577
93018,93014,93012,107044277.39246795
93002,020947,960590,287935744.9273871
020947,950213,960590,148743622.73522645
950213,020947,960581,219270542.23443115
020947,940042,960581,264622569.29692668
970806,950238,960571,86726670.37857187
970810,950238,970806,141457618.046323
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.18790653
950243,960570,950247,403452431.9174344
020967,960570,950245,168374170.51858732
950266,960570,020967,405160042.9571067
05S054,14P125,11S070,
020946,970800,020944,176497781.78987747
970800,020946,950214,126119042.32065623
950211,020946,020944,178791834.23739824
020946,950211,960581,269702571.3867861
940041,091176,020944,
970800,940041,020944,94240327.21379215
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119792.993689656
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145889.34503886
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290464.31058808
020943,020940,010845,155527043.4304526
950205,020943,950211,188742002.47068876
020943,950205,020940,235975588.32301614
020903,950158,950156,246165667.05786887
950158,020903,07S063,
940024,960533,020894,237428262.37672475
960538,950151,960542,261436107.83067927
950151,960534,960542,212258049.219564
940023,950149,960530,410236316.74920696
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820186.1544406
960560,960559,010845,211101039.8105118
970797,950178,950180,219088294.45342913
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971259.03775996
020905,960547,950164,244743268.09289497
950164,960547,940028,333920046.5646348
940028,960547,950167,142410486.27983832
020907,960547,970795,254581108.0070895
960547,020907,121191,
950163,020907,970795,287003452.11003906
020907,950163,950166,309894195.34090394
950163,950165,950166,248148238.0128672
950165,071159,950166,290631766.10028994
950343,960647,950345,152067251.15956494
960647,950343,950329,139037160.61469445
021001,960647,950329,112150574.26793411
960647,950342,950345,170330946.45852736
950342,960647,950328,291518806.9818196
960647,021001,950328,187102147.99187016
020999,041139,960636,109917762.29999459
950309,960633,021101,147889305.7072832
950309,061148,950304,454876684.8600075
950321,051143,021101,409380943.8187972
031107,970824,950367,200296213.50705805
940066,031107,03P214,
970824,031107,940066,102609403.63439095
950348,950332,950331,204791232.73647308
940067,950332,950348,257032441.91291353
940067,950355,950336,108211170.15288396
950336,950355,950337,114446480.10529813
950355,950340,950337,179686134.71236295
950340,950355,950356,333059469.50290585
950261,020978,950319,141490347.33720738
020978,081170,950319,209336163.0831706
020978,950261,950259,
960643,081170,021003,108725530.41184773
081170,960643,950322,75054064.3252119
960643,950324,950322,112454399.7168775
950324,960643,960644,68186078.72068712
950371,071154,031110,57884484.455141604
071154,950371,950372,182450841.3009398
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.7243187
950361,950363,950369,176641017.02454013
950363,960652,950369,438902884.37127036
950363,950422,960652,
950359,950358,950360,101840307.7986274
950359,950361,950369,270920768.2993407
950361,950359,950360,127954193.94725142
021004,950359,950369,251933628.3754156
950359,021004,950356,298666195.9198014
950352,950359,950356,186651501.89931366
950358,950359,950352,54989188.86891067
960673,950363,950362,74775466.97754586
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035395.69488652
950445,031120,940083,63814469.4940415
031120,950445,031121,
950439,031120,950442,137104576.84343714
031119,010846,970830,121436844.47480264
010846,021046,970830,144646255.97760963
010846,950431,021046,129766105.83386819
950431,950419,950428,96174916.80247778
950419,960674,950428,148436559.30342397
960674,950419,111189,
950423,031116,950424,106771842.42417441
03P216,031116,950423,
93102,020997,071161,92561545.1612869
020997,93102,950303,80187081.22172685
031105,061149,950314,74066596.37425679
031105,061148,061149,93607792.31533712
940065,031105,950314,38812224.488421954
061148,031105,940065,63662948.448846415
940063,950300,960629,117340152.96183237
960631,950299,960633,164004841.91799128
960631,960632,950304,27190698.277149398
020993,970812,950291,43669368.55188157
950321,970812,960638,165299923.2084565
970812,950285,960638,291934055.33758837
970812,020993,950285,93203809.10071638
970812,950321,021101,317273031.370901
950294,970812,021101,136264715.88502425
970812,950294,950291,60236170.35662583
950299,970822,960633,103506793.8679489
970822,950294,960633,211721499.83602953
950294,970822,031128,124950996.63292193
970822,940060,031128,126560343.1922984
950260,960579,960580,122092065.2630912
960579,940055,020975,169803069.81694552
960579,950257,940055,133640762.63646843
950259,960579,020975,153845921.3193689
960580,960579,950259,113635778.57971422
960512,020869,950118,183873231.43521383
020869,950115,950113,113459422.63196425
950118,020869,950113,178690460.39425296
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672286.08377314
020884,960517,950120,169443368.0922972
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242610.18292606
940022,950147,960529,72337308.70602474
950147,940022,020892,204536981.51800388
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053644.7616819
061150,970792,950135,201835062.89478505
940018,970792,061150,125687066.54831041
960526,061150,960525,49619445.212250225
960526,940018,061150,35585483.44803893
020877,020872,950117,252437916.70435902
950117,020872,970785,210251422.52291298
020872,940008,970785,328976208.30610746
020872,960509,940008,515084941.5662795
960522,960523,950136,189837525.43056282
960522,950132,940014,236324214.20968634
950132,960522,950136,280893863.68267596
940013,020876,970785,
020876,950117,970785,129054588.93450657
020876,020877,950117,234174004.07335186
960523,950128,950135,355332884.4960632
950128,950129,950135,449821024.28558123
950129,950128,940013,514181009.63154334
960522,950128,960523,212176865.4287868
950239,950240,960568,168400245.1441222
020961,950239,960568,90208261.13071077
950239,950238,970810,110659236.95948742
950238,950239,020961,86520131.05925646
950240,970807,960566,64800101.33372548
960566,970807,950237,60309655.81823644
970807,970810,950237,116055193.71859789
970807,950239,970810,118982242.18363187
950239,970807,950240,199349609.4269981
020952,950242,950246,275634866.7270699
950240,950242,960568,170675876.7535272
950242,950240,950246,195875711.9006945
020963,020961,960568,319140498.58807003
020961,020963,950206,317510281.10738623
950242,020963,960568,241171127.54099947
020963,950242,020952,502776457.74060225
020963,020952,950220,322494281.586742
020964,950244,020962,102906880.63296895
950244,950246,020962,156871285.23504212
960752,020954,020955,159694443.1208565
020952,960752,950220,243712351.03927916
020958,960613,950264,365836118.90124065
960613,020958,020957,414850909.99365646
020956,960753,93005,108578400.38022444
020956,960592,960753,249923033.28675824
950222,020956,93005,124918852.37945397
960592,020956,020955,158859779.00034428
020956,960752,020955,196112709.86408558
960506,960508,940007,167253446.04913488
020862,960508,960506,244564616.45633948
020865,960508,020862,196995527.0600087
960508,020871,940007,219278911.72276768
020871,960508,020865,256530280.50544122
020871,960514,940007,308974328.6825274
020880,960514,940012,270808810.3431274
960514,970790,940012,
970790,960516,940014,461104405.3846435
960516,020877,940014,265981483.89706886
960514,960516,970790,
960516,960514,020871,503069596.1148774
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582136.35050288
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475113.806276
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433134.6881876
020866,020861,950111,243911566.06868252
020881,940010,960531,236491761.11241698
960515,020881,960531,235006686.42947438
020881,960515,950122,160136069.90805662
970787,020867,940007,262701502.8658692
960514,970787,940007,245299108.0324236
970787,960514,020880,265011279.94059432
970787,020880,960518,292167906.7429395
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891285.5301411
020891,950144,03S047,
020891,020890,950142,304926433.83783895
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642891.79585797
950134,020887,03S047,
940011,020886,020883,227840707.75244665
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824800.3158282
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494221.69104382
950392,960660,950394,282082416.96834767
960660,950392,021026,196100997.94448954
960677,960766,940077,231879868.23864046
960762,950360,950354,239189858.58686587
950347,960762,950354,145554712.73052555
950344,960762,950347,170550118.9456545
970823,950344,960648,176155241.70599726
950344,950347,960648,165531281.80911946
021044,021029,960676,135246983.142859
950417,950429,960674,107936293.62352008
950421,950417,121192,
960646,950328,960645,188186925.9571421
960646,950342,950328,192689479.27202588
950341,960646,960645,124191976.08493416
970823,960646,950341,113742957.95668219
950342,960646,970823,184392752.29513764
021030,950398,950385,220575341.78792608
950381,950398,960662,261560564.50218007
950401,950398,960663,361055485.67889106
950398,021030,960663,270701245.4973468
021019,940074,950385,199723464.90450683
950398,021019,950385,323033288.2358274
021019,950398,950381,269330386.7490681
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363213.996632
071157,950403,071164,163710613.499044
071164,950403,950399,151735780.18280527
950403,960657,950399,328569465.0540368
960657,950403,950400,142338152.3194278
950400,950403,061151,151276248.8114965
950403,940078,061151,162421472.1073364
940078,950403,960666,167084724.75041997
950403,071157,960666,169731221.1581975
960768,950402,061151,207691808.15166974
950402,021031,960663,94087167.20440198
950402,021023,061151,308350472.27778935
021023,950402,960663,209229473.57933313
960679,960667,021035,233195514.2170654
960679,021048,950433,197262481.50538456
021048,960679,950434,179672678.55406204
021036,960679,021035,237864488.40387845
960679,021036,950434,358549681.7010123
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182170.80351818
970833,950472,021078,130556402.40435031
950472,960705,021078,87495370.5088782
960705,950472,021077,241073057.2055702
041137,950472,950474,102189879.93248259
950472,970833,950474,138281304.04161173
950414,960769,021038,124650441.98113364
960769,950414,960672,319557914.41942316
950414,021040,960672,163023322.27503705
051147,950410,021037,201323696.56192794
950410,051147,021038,211927675.9418385
051147,950414,021038,140423508.51753432
950414,051147,021040,172710976.6269796
051147,021037,950412,229002840.43946278
950470,051147,950412,599111635.6634953
141205,021052,970830,
021052,950443,970830,211860594.6780254
081166,950445,940084,82280199.61609916
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323996.51508619
081172,051141,950448,79985289.26117763
081172,081166,960684,69465912.6394692
031125,081172,950448,59376648.64102373
081172,031125,940085,55619699.57302425
081166,081172,940085,
021056,960684,031123,96069819.56127657
051141,021056,950447,81662695.00912091
081172,021056,051141,67935431.12535262
021056,081172,960684,105607781.65651669
021056,041134,950447,189162072.74909317
041134,021056,031123,32319095.272939716
940095,021085,960715,192131473.7134496
960713,021085,940095,37993130.112683214
021085,960713,950480,80140569.78333296
950466,950478,950477,322918127.5861467
950479,950478,021076,210217788.69712198
021076,950478,081169,323681143.63744676
950478,950466,081169,182633380.7972569
950490,960722,021092,181465150.79645127
950490,960723,950491,
021093,950490,950491,157880380.4496874
950490,021093,960722,310089019.15018886
950490,021092,940098,239976514.69969878
960723,950490,940098,
940091,960770,021065,137198126.71076658
960689,960770,940091,102881491.71641605
960770,021066,021065,147623717.79177693
960770,960689,021066,135651795.09877318
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685450.88054952
960693,950455,960772,221458578.70455766
950455,960693,950461,192921329.8395144
021074,950467,960717,171218702.66501597
021074,960774,950467,178263101.39170322
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410868.57333805
970835,950488,970836,144887500.79083362
960718,970835,970836,118313944.57258183
970834,970835,960718,200614208.76016983
950453,960771,970831,139840306.57947722
021069,950453,970831,107266060.54847796
950453,021069,960688,138631118.85258996
950451,950453,960688,234294827.93544504
960771,950453,950451,151694364.6926652
021089,970837,960719,120898502.82717346
021089,950486,970837,89959405.23264901
960720,021089,960719,49875937.39860957
021089,960720,950489,98341704.78690398
950486,021089,950489,75024185.65892613
960709,950473,960706,136664934.79394963
950475,960709,041137,251012962.59145224
950472,960709,960706,146928994.05321887
960709,950472,041137,205513295.45034385
021079,950475,021082,135420993.73702356
021079,960709,950475,205535990.20995328
960709,021079,950473,159048972.49436787
970833,960699,960703,128616236.74309352
960699,970833,960707,108775457.17803858
960699,960701,960703,99060081.36974192
960710,960699,940089,125682379.21807067
960699,960707,940089,135771647.12865376
021070,960699,960710,163647095.93981612
960699,021070,960701,204136695.73545495
950451,021063,940087,200757645.65294817
021063,960685,940087,226828725.08278877
021063,950451,960688,210471234.7068387
960685,021063,960687,103334921.29954404
950452,021063,960688,184395289.48305595
960687,021063,950452,135119278.8387934
93059,93057,960600,88999583.68412201
93057,93059,93055,
960596,93057,93055,110911393.5991976
93035,93051,93034,
93051,93048,93062,82708706.38038449
960759,93051,960594,127525462.10824026
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020793.78403658
960597,93057,960596,32882627.682059713
960600,960597,141202,
93057,960597,960600,114688809.10204485
93053,960596,93062,340011119.0712467
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262681.062751144
92106,000841,101183,
000841,92106,93046,24834667.99931764
131194,000841,93046,
960756,93041,950226,79653861.1850817
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720071.287163302
93099,93050,93084,131606470.9612794
93050,93090,93084,167729500.94294906
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843889.61099124
93077,93081,950296,56483590.8603143
93081,93077,93078,87417374.37112634
020847,950295,950277,125323429.02414854
950295,970818,950277,150150054.67310035
950295,93090,970819,91258345.2269598
950295,020847,93090,157045662.92006743
02S043,950295,970819,
93091,93052,93093,37719717.55003705
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235236.40470557
970818,93079,950277,119904797.52569492
93079,031102,950277,285682461.3972892
031102,93079,93074,106010822.68851413
93079,970818,141209,
020981,960606,940048,73097359.04914813
960606,020981,93070,177543648.02355698
950230,95105,93035,143607665.3884313
93065,93029,93063,165512967.79128078
93065,93066,93029,120903477.98820636
960607,93065,93064,98435951.59160912
960754,93065,93063,138217257.33691892
020957,960610,950272,172777271.15792394
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615026.9364412
020983,960570,950266,271994187.99965745
950247,020983,950267,139782299.23115626
020983,020984,950267,132027276.13925217
940047,031127,960615,158840899.41510767
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240262.592073835
960609,940046,00R015,
940046,960609,950270,51689426.58617609
960616,950278,93084,127946422.64961508
020987,950263,960612,176724440.9340713
020987,940047,960615,141106229.24923095
950275,020987,960615,137026055.6295395
950263,020987,950275,362922228.8202852
020987,960612,00R019,
93069,031102,93073,202125228.6593578
93069,950263,031102,
93071,93069,93073,91756199.24395533
93069,020981,940048,102905706.32661374
020981,93069,93071,80808560.40802547
950271,020985,950268,104806169.55978084
960610,020985,950272,97852407.8733328
020985,960612,950272,210115571.19739476
020985,950271,960612,135453548.36679715
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002849.82074943
960578,020969,940054,243705723.31056523
020969,960578,950251,316465087.32676363
020969,950251,960573,245539853.20145816
020972,020971,940053,115704339.15332861
020971,020972,960576,152106356.3056527
960575,020972,940053,152760173.0077449
960576,020972,071158,166526358.68382645
020972,960575,071158,164597367.7273937
950248,020966,960577,224533409.6171969
950248,020969,960573,112111749.26350525
020969,950248,960577,249283732.249609
020976,950258,950285,273758192.2866253
950298,970822,950299,85697883.93086618
970822,950298,940060,141359003.60055727
020994,950292,960629,104336556.52645878
950292,950298,960629,110615047.8662865
960572,020967,940052,98568353.03178371
960572,950250,020967,187027786.25746465
020967,041138,00R015,
950250,041138,020967,224696393.82358375
041138,960611,00R015,
93023,93016,93026,170918207.3006254
93036,93023,93026,375566645.25284374
93018,93023,950225,92468985.7747354
950225,93023,93030,152987730.42821905
93023,93036,93030,361145711.4712289
93016,93023,93012,166362273.99731767
93023,93018,93012,112360571.48551711
93036,93045,93030,153327531.6128644
93045,93037,93030,149029104.29128107
020959,93045,93039,70111963.856553
93045,93036,93039,104116093.00519446
93045,020959,93044,59940772.83199295
93037,93045,93044,188316936.90340096
950224,93008,93013,83743537.6379409
93008,950224,93012,112310065.61847277
960584,93020,93010,280507923.57784903
960584,93014,93020,178758663.7712645
940042,950216,93004,176310818.89656502
020947,950216,940042,176718206.94586602
960559,960561,010845,198880532.4490596
960561,950209,020948,309475245.0857186
960567,020964,020962,180303150.57408667
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646788.69085917
970797,950179,950178,214548765.93945464
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425864.260164
93009,93004,93010,281007906.0520454
93009,93015,93021,215875585.3716135
93015,93009,93010,214016898.57515582
960561,020942,010845,98180309.9204555
020942,960561,020948,178590032.03493372
020924,950181,020922,295053982.0106931
091174,950181,950155,
940024,020896,960533,235714863.41430363
020896,940024,950152,166107233.7315332
960533,020896,950158,
950150,020895,020894,259013144.80142903
020895,940024,020894,232438737.92976314
950155,960541,960538,187044572.66578475
020897,940023,020898,
960534,020897,960542,241254648.34798917
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812231.97111523
960540,950155,960538,90707400.38722308
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692077.53079402
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480363.2657444
950204,950236,950206,214112611.5292852
950236,950197,960564,
940049,950231,960564,271375318.1280756
950197,940049,960564,217199658.70843232
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209964.83675776
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852867.2520354
960556,020917,020931,399848761.5938022
960556,940035,950178,222438715.22794533
020917,960556,950178,611881957.2720746
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994435.1922901
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902196.09795617
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962775.28377548
020910,071159,940029,219002171.26662093
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191773.33193153
970796,071159,960544,317712123.23897064
071159,970796,940029,248269725.91378558
970796,020912,940029,123511323.05593932
071159,020908,960544,273991876.48758954
950165,020908,071159,270646282.77578676
960543,950165,950163,167309142.89622593
960543,020904,970798,168576920.99108243
950165,960543,970798,335271153.19165003
950311,020999,960636,95124790.54666029
020999,950311,041129,98421212.971346
061148,950311,960636,82002358.9818456
950309,950311,061148,356594118.1031668
041139,031106,960637,72658693.17534487
020999,031106,041139,100627847.83799669
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153377.61338305
940062,051143,950321,185661283.62100527
940062,950320,960639,137094955.0474289
940062,950321,950320,171696730.4794181
071156,950315,950367,85780762.37303515
950315,031107,950367,81401595.41471317
950315,071156,950316,21232710.26118391
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923015.350961
950353,950355,940067,63092659.51834111
950353,950348,950351,117065601.50353584
950353,950351,950356,84728852.76810113
950355,950353,950356,77779215.00341535
960642,950332,021003,75730115.27919802
950332,960642,950331,191502308.85031673
021002,960642,960641,178533743.38307518
960642,021002,950331,171227360.02324623
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159937.69700144
960643,950333,960644,54609395.292730846
950332,950333,021003,71017835.51371332
960644,950333,950335,110565742.4175564
950333,940067,950335,191143135.60838476
950333,950332,940067,151133586.85424486
021013,031112,960653,66218513.956398174
031112,021013,950374,85075470.00578465
950374,021013,041130,48321867.99108404
141203,021013,960653,
021013,970826,041130,86434569.68100415
021013,141203,970826,
960673,970827,950416,131618617.4721285
950416,970827,021041,139650424.07237586
970827,950415,021041,87089295.84927243
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770350.20716906
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149303.054211594
041131,950421,121192,
950421,041131,071153,106934882.11336239
021051,031119,940083,68937587.73749664
021051,010846,031119,127033057.55194928
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396691.35014863
031116,950420,950424,132653059.17196
950420,031116,021041,76166341.86742224
950415,950420,021041,98029592.80003907
950418,950420,950415,147117549.18529898
031121,950444,950442,12465531.338945266
021053,950444,031121,46254887.94382831
950444,071152,950442,70421205.14634289
950440,960675,071153,163762918.32669514
950440,950441,960675,242484897.28276533
041131,950440,071153,150217099.84623933
950440,041131,071152,95912598.68169108
950440,950444,021053,48041073.12804016
950444,950440,071152,175174964.82642862
950441,021055,031122,31147601.443492353
950440,021055,950441,148525760.11233848
021055,950440,021053,62494103.276688054
93102,93103,93099,84725840.57364228
93050,93103,041136,74995181.97246556
93103,93050,93099,74348612.43340817
020996,950305,950303,91169684.43773228
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263506.5688931
960526,960528,940018,201812680.6421997
960528,950146,960529,71424551.65717909
950147,960528,960529,75486650.02598268
960528,960526,960525,248507377.05481464
950140,960528,960525,782216867.7406155
950146,960528,950140,202326401.89396858
020877,960520,940014,171337281.25401485
960520,960522,940014,150812674.51192725
020876,960520,020877,207964585.3725455
960520,950128,960522,236565183.685853
950128,960520,020876,277430177.80788594
020882,020876,940013,102221963.58424886
950128,020882,940013,116742349.39692163
020882,950128,020876,148307024.79855812
960752,940044,020954,124704191.52725998
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.15545072
960592,950223,960753,240795676.0818954
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249323.79249588
020957,960593,940045,108203893.45737071
020958,960593,020957,218554534.34028766
960593,950223,960592,195271715.18983063
950223,960593,020958,163560336.54340234
022005,020872,020877,294087329.19998217
960516,022005,020877,307828728.2714736
020872,022005,960509,214276565.10366258
022005,960516,020871,430059817.01074046
022005,020865,960509,247438020.518643
022005,020871,020865,312317813.2992264
950121,960511,020866,339069829.3723669
960511,020861,020866,203450049.25841087
970789,020887,960521,258243387.50223786
020879,970789,960521,268004539.8754171
970789,020879,960518,151223548.64379084
020887,970789,020885,368885565.06034046
020880,970789,960518,166585274.01137948
970789,020880,020885,400415270.53905135
950138,970793,940015,286111170.8778256
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.48819667
970791,940011,960521,305207141.9967259
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444902.80482334
970788,020886,950112,266107598.6135896
970788,950124,960513,327124508.805133
970788,950121,020883,224377625.08629495
960655,950380,950390,113456150.24187319
041135,950389,021016,195723380.46812284
950389,041135,021026,118855827.43590029
950392,950389,021026,152657798.35858816
021029,021028,960766,171864377.34241918
960766,021028,950394,179117782.4849986
021028,950392,950394,248170266.05117658
021029,950397,960676,149994555.87097752
950397,021029,960766,156502776.40787497
960677,950397,960766,22668581.230651047
960674,950427,950428,183691873.1218386
950428,950427,940077,
950427,960677,940077,269084019.23968416
950429,950427,960674,147644726.17098895
950346,970823,950390,216716610.6974207
950346,950344,970823,173244413.8251922
950357,021006,950425,238603633.79298788
021006,950357,940071,97916068.83843066
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.12295428
950360,950357,950362,389485291.7574413
960762,950357,950360,463114234.17440504
960762,950350,940071,64402014.47254835
950344,950350,960762,121273319.78094928
950346,950350,950344,161950603.51496848
950350,021006,940071,100161403.12729582
950350,950346,021006,184186915.00705808
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.91638136
021045,950397,960677,38132480.293037914
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837344.4573701
021045,950427,950429,166865811.4838931
950398,960664,960662,286800670.5269654
960662,960664,950394,275483313.32153857
021032,960664,950401,195685879.97006056
960664,950398,950401,309862963.92388386
950394,960664,940077,333766228.7189211
960664,021032,940077,156263199.52450952
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983457.06666756
021052,021047,041132,192425936.63497344
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569012.5701415
940088,950473,970828,355210369.78244627
960706,940088,021077,126034246.91051438
940088,950470,021077,149324291.26796433
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612986.64066187
021054,960684,960683,126279585.10274732
950443,021054,960683,125733894.41282195
021052,021054,950443,170508288.73781767
021054,041132,031123,102008578.14889753
960684,021054,031123,141181186.77461895
021085,021086,960715,107709842.23067947
021086,021085,950479,158806204.29287365
021086,950481,960715,157194854.63968673
021086,950479,950481,238402250.17099795
950478,021083,950477,190425351.4881176
021083,960711,950477,141491326.40274337
950463,021068,960774,161793156.29723656
950463,960693,021068,169497201.06946808
021074,950463,960774,112289235.67680115
970834,960775,960717,291239004.00814795
960775,021074,960717,127725759.50339448
960773,960775,950468,219550282.14528266
960775,970834,950468,289153357.83187467
950476,940090,021082,238146293.24269515
940090,021079,021082,268028687.28276885
940090,950476,021080,178692081.28888527
950473,940090,021080,270439178.9687901
021079,940090,950473,139101413.8689124
