st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161147.1887548
021067,950460,970832,201006228.9400524
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.361543
960690,940091,950458,
950450,021062,021065,122080365.32804823
021066,950450,021065,189563447.7762559
950450,021066,950454,229882473.50783354
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549943.6610198
960696,960773,950464,228697083.15213132
960773,940093,950464,415645789.49455696
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.7824449
940097,021091,021092,105273383.75947088
021090,950484,950482,214420855.7708694
960716,940099,960724,
940099,960716,950484,146501097.71739188
021090,940099,950484,308492105.5699177
940099,021090,942004,258757479.11204112
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.6284562
960727,960723,960725,416093484.05144817
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.14476174
960701,950465,081169,233688068.81027514
960700,960710,960688,317346272.3377557
021076,021073,950469,144147813.28619084
021073,021075,950469,133617858.55389056
021073,960702,021075,169986131.9987225
021073,021076,081169,318035445.0221325
960702,021073,081169,197320240.2717166
950465,021071,081169,167924454.13427225
021071,960702,081169,156384211.56155795
960702,021071,940093,110393240.0883816
940093,021071,950464,289512142.7337398
021071,950465,950464,157392238.8296648
960718,970837,950485,195031455.49851644
950489,021090,950482,156448247.60931376
021090,950489,942004,152240117.3686794
950470,960705,021077,138005434.54951936
950470,950412,950413,497897472.935763
960705,950470,950413,518868284.7908072
950471,021064,940089,218674415.4182475
021064,950471,960686,126076224.51345414
021064,950452,940089,186694248.55864123
950471,960707,021078,170894411.40985793
960707,950471,940089,193910560.40745097
960670,960669,950408,166375036.64762485
960670,021039,960669,129191999.42380519
960670,940079,021039,168497704.95726976
021060,940079,950408,282210264.2233043
940079,960670,950408,204087271.65527192
960687,021064,960686,125336165.97995278
021064,960687,950452,152738288.35567132
950476,02P122,021080,
950466,960701,081169,110972752.76349479
93047,02P206,950227,
93039,93047,950227,111462237.50681187
93047,93039,02P206,
93044,020959,950227,77974904.43150865
020959,93039,950227,89035531.62345973
93020,93025,93027,123873665.85958207
93024,93020,93027,124168460.11497442
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.8530137
960624,93052,93095,65697893.09125184
93052,960624,93093,11453614.7610055
93052,93089,93096,44480690.3395386
93097,93096,03S045,
93096,93097,93098,67383711.84670578
93097,04S048,93098,
93090,020847,93084,171493090.9944469
02P114,950296,990838,
93063,93029,960758,93918383.79585811
93046,92106,970813,41349239.75645155
960607,93064,93070,122666326.45718189
940052,020967,950245,160348698.97554705
93019,93028,950228,139940653.57408997
93028,93019,960758,102773827.72487065
93029,93028,960758,88563679.66671997
081171,93019,950228,70691552.82264079
93011,081171,93013,168091687.9488534
93019,081171,93011,174427030.95314068
93026,081171,950228,27251920.517679453
93016,081171,93026,167499573.14596248
950224,93016,93012,117754846.9019029
081171,950224,93013,131058464.53673592
950224,081171,93016,99591500.78621039
93025,950225,93030,144038475.96522167
93033,93024,93027,82050207.01458184
93024,93033,950226,152249863.97553167
93033,960756,950226,111031102.90889443
93025,93033,93027,70832473.00380108
960756,93033,93025,155480863.85839754
970810,970806,950237,112988832.34590435
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.43208008
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166770.6341066
950241,950243,960569,169160822.48872322
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472443.985828
960529,020893,02P204,
020893,950146,970794,326945928.3965555
950146,020893,960529,280366540.84560657
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535063.20648956
950329,950343,950331,180196054.43221182
950348,950343,950349,120717071.30540372
950343,950348,950331,162875940.40446
021002,950329,950331,156691476.42051113
950336,960761,950335,99220945.24627209
960761,950336,950337,87603584.19307669
061149,041139,950314,41069020.89154094
041139,061149,960636,108947228.96457137
950367,970824,021009,146564666.67560342
970824,021008,021009,195857254.10145277
970824,940066,960637,165532781.3224747
021008,970824,960637,384637652.9585432
950316,071156,021000,42923383.3429888
071156,950367,021000,89748046.12328994
950261,950319,950318,132770046.3156334
940056,950261,950318,118008984.71713631
960580,950261,940056,250583555.105938
950261,960580,950259,180962306.862633
940067,950336,950335,144608997.61730605
950319,081170,950322,118808404.51851317
960760,960644,950335,46639714.95146053
950320,950321,960638,138833658.14839894
950324,960760,950334,101346017.59904279
950326,950324,950334,160239563.91547698
950324,960644,960760,46718899.27200829
950322,950324,960639,161009219.6227087
950324,950326,960639,158195665.65251932
950338,950365,960761,77531585.90281685
950338,960761,950337,103442120.69206473
950339,950338,950337,50322916.317384325
950365,950338,950366,71503894.50586797
950338,950339,950366,39985834.602804534
031113,940070,02P208,
970826,940070,031113,65780297.63416923
950371,021011,051146,111796019.82835129
950371,031110,021011,91443047.45355307
031109,950371,051146,87199361.58384196
950372,950371,031109,158793112.3694773
950374,031110,121193,
950374,041130,021011,73943879.1282
031110,950374,021011,103273105.98432013
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.6777351
950340,960650,950337,157757553.33883327
960650,950340,950368,128997550.83019735
021004,950340,950356,284553378.8715424
950361,950360,950362,108831627.3053656
950358,950352,950354,112744338.71848129
950360,950358,950354,185191979.1818181
950423,950424,031122,
950431,950428,021046,144787138.72996783
950424,950441,031122,74650010.72140224
960675,950441,950424,113276528.49891615
950305,950307,950306,187791812.92184618
020997,950305,950306,155941116.6428245
950305,020997,950303,147515688.08212158
061148,940065,950304,226212320.4858399
061149,061148,960636,87950825.83170958
940065,020998,950304,135814692.9647762
020998,940065,031104,147813988.16891375
950307,020998,031104,100499436.48068261
950305,020998,950307,156037094.17361456
960633,950294,021101,143078002.49675208
950291,950294,031128,137114938.73683855
950300,020994,960629,146448407.64172474
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.79012737
950347,960649,950345,145947970.6450455
960649,950347,950354,162980919.59340402
940057,950327,960640,161813885.15047887
021002,940057,950329,215133591.997609
950327,940057,960641,165576473.56331477
940057,021002,960641,162200653.07209966
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043214.55539027
960512,020878,940009,202750816.36931998
960512,950118,020878,204587956.9684564
960519,960512,940009,212693540.26736093
020884,950120,950126,321176765.9508915
020884,950130,950129,303671649.87798256
020884,950129,940013,254350778.02873263
950137,950130,960525,137286349.1409382
950130,950137,950129,254627484.56664467
061150,950137,960525,55045781.31656606
950129,950137,950135,234510888.11826754
950137,061150,950135,107570295.6133108
950131,950127,950126,141289281.20142138
950127,950131,950130,311478627.22521585
950127,020884,950126,106298039.52903
020884,950127,950130,247021731.12066436
020890,950133,950141,298287267.26889926
950133,970790,950141,
970790,950133,940012,342066693.41551614
950133,020885,940012,193092480.97845927
020885,950133,020890,260284241.53596255
970790,950132,950141,
950132,950136,950141,361569901.7187778
950132,970790,940014,377520652.48178023
950136,960523,950139,223030096.1190022
950139,960523,950135,316075400.33385617
950246,950240,020962,263285310.20747507
950265,950247,950267,220187328.1125825
950247,950265,960569,238828772.99384284
950265,020964,960569,318518412.9478452
020955,020954,940045,262190714.73383197
960753,960754,960755,146565781.5624717
960753,93011,93005,144024651.6893096
960753,960755,93011,160224254.4589832
960592,020955,940045,155142900.2226117
020979,960613,950272,151048189.3026506
960613,020957,950272,231691554.96975732
960506,960510,020858,314147486.6071383
020857,960506,020858,188822136.02301884
020885,020880,940012,176138882.76026666
020862,020857,950110,190293761.42042676
020862,960506,020857,406388280.2231823
020865,950110,960509,326515133.6486646
020865,020862,950110,116680310.9829423
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683358.17401683
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.9820177
960515,950125,950116,311104776.584465
950122,960515,940005,296469500.8879636
960515,020870,940005,269104395.0718797
960515,950116,020870,134496296.44504052
020863,020866,950111,233938665.88606519
960504,020863,950111,275518327.87515426
960510,020863,960504,431005789.1959394
020867,091177,960510,238205702.31542858
960506,020867,960510,247795111.6318721
020867,960506,940007,421528189.54640234
950121,020874,131199,
020874,950121,020866,648696643.7850361
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183344.48782198
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.8068234
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.2314261
950417,960674,121192,
950342,960648,950345,172161056.2690567
950342,970823,960648,169394417.18037122
950328,021001,960640,170858643.57071283
021001,940057,960640,229816575.5115489
940057,021001,950329,143544500.35987315
021026,041135,021015,215065860.28509414
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.92950884
960660,960662,950394,336302995.6329529
960660,021026,950379,175142311.50078505
960662,960660,950379,260578355.64524236
940077,021032,960767,170936855.43721068
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.72077373
940074,021018,021020,131060833.25459461
950385,940074,021020,147853595.61717978
940078,021035,061151,149860526.6785466
021024,071164,950399,131390285.9479241
071164,960658,960665,264885044.51716855
071164,021024,960658,266590693.97026134
071157,071164,960665,141773817.5955098
021036,960666,960672,232276075.81137004
940078,021036,021035,196453180.54002658
021036,940078,960666,148265347.71313274
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608831.25430503
960667,960768,021035,131093699.6200069
950433,021048,950435,153538845.94935587
021048,950434,950436,158730022.92831597
021048,041134,950435,134746631.5075676
041134,021048,950436,261904080.46034038
041137,950474,021081,112153680.52992645
021082,950475,021081,121083419.56390978
950475,041137,021081,162714224.1842332
021038,960769,960665,165244334.6513624
960769,071157,960665,136034686.1550441
960666,960769,960672,389515472.8613568
071157,960769,960666,205638328.22628903
021040,940086,960672,514103163.32790464
940086,021040,970828,
960659,950410,960658,196942534.7166714
960658,950410,960665,350036656.5848166
950410,021038,960665,264859998.76778027
950410,960659,021037,230194094.33571023
950387,021021,950386,186534277.45109242
950387,021023,960663,145780248.35077205
021030,950387,960663,201682667.78234962
021021,950387,021020,271530822.35256755
950387,021030,021020,252404725.6494249
960657,950400,021023,232075550.1912269
021022,960657,950386,141753389.77006593
950399,960657,021022,187564967.7683539
960657,950387,950386,358688309.1906883
950387,960657,021023,194827126.90604475
041132,950433,950435,121453033.12331314
041134,041132,950435,99160141.79145665
041132,041134,031123,90103781.93668124
950443,950445,031119,95850236.572654
031119,950445,940083,106652381.40370002
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.5014829
031125,031126,940085,92581054.4744965
031126,031125,021058,165509934.1699589
960684,940084,960683,35552837.671990186
031124,051142,021058,81574953.31650008
031124,051141,950447,87266283.65607919
051141,031124,021058,73714546.3188365
021050,031124,950447,103316329.56165148
051142,031124,021050,156509923.1370297
950437,041133,021059,87758594.84646298
051142,950437,021059,134408487.46287698
950437,051142,021050,91622967.0466155
950437,960681,041133,73799376.55412894
960681,950437,021050,91821901.33779106
021049,081165,021050,160651609.64164332
081165,960681,021050,83621872.8131061
081165,021049,950436,106292442.9910756
081165,950436,031117,122958230.66642068
970829,081165,031117,113791466.85894656
960681,081165,970829,103301024.21917951
950481,021087,950482,93691234.2548571
021087,950481,960714,141430738.110606
021087,950489,950482,162882534.45641357
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.58613944
950477,960711,021081,301885037.520086
960711,021082,021081,311445829.42776364
960711,950476,021082,271969468.0709705
960711,940094,950476,209226240.59656832
950480,960713,021088,35671091.49306612
960713,940095,021088,20273287.049869563
950481,950479,021076,317978414.6190613
950489,960722,942004,165444912.34162664
950492,950493,960726,181152338.36147657
950491,950493,950492,
950493,960728,960726,197357465.46573472
950493,950491,960727,
960728,950493,960727,172042059.0774942
021067,960689,960690,186529937.85132185
960689,940091,960690,329321860.4477574
960689,021067,960772,131598745.89198296
960771,950450,950454,243741817.0497796
970831,960771,950454,233848781.4110902
960771,950451,021062,251195365.7663916
950450,960771,021062,191838296.09598473
021066,950455,950454,171739839.8848187
950455,950461,950454,367580254.82976663
950455,960689,960772,174712184.46114942
960689,950455,021066,155733885.31008798
950467,960774,02P210,
021091,950488,960777,298827702.11406356
940096,970834,960717,168742793.70069933
970834,950485,950468,280439134.8500272
970834,960718,950485,218534359.00710785
960721,940097,021092,132888042.33221859
960722,960721,021092,85780465.51334883
021093,940099,942004,211535627.7885576
960722,021093,942004,176591339.39952087
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.42824662
021069,960700,960688,195580141.69346327
950465,021069,950464,177712491.73600525
960700,021069,950465,107043569.20209648
960694,970831,950461,154010982.301441
960694,960696,950464,89315399.89785196
970831,960694,950464,240362283.8350851
960700,021070,960710,128610290.7371862
960701,021070,950465,168720453.36956304
021070,960700,950465,107490674.66574138
970837,960776,960719,177785529.498811
960776,960721,960719,72854124.39628206
960721,960776,940097,153434778.78486454
940097,960776,021091,113429653.44615118
960776,960718,970836,56528930.839397
960776,970837,960718,182980013.56037328
950488,960776,970836,107893552.77517046
960776,950488,021091,254908285.89250836
960720,960722,950489,62992536.20258203
960721,960720,960719,23892077.418453824
960720,960721,960722,33950746.22502881
970837,950486,950485,196394724.38619843
950486,021087,960714,206683429.98180217
021087,950486,950489,280484533.53271335
950485,950486,950469,370081554.82940584
950486,960714,950469,169471410.88630804
970828,950473,021080,548593186.0556717
960707,970833,021078,175791767.73188958
950474,970833,960703,142690886.70223296
021039,021061,960686,159154270.72716808
940079,021061,021039,139436750.6603992
021061,960687,960686,181350824.82969478
960685,940079,021060,189815374.10337487
960685,021060,940087,260296008.26573646
960685,021061,940079,183259019.64677557
021061,960685,960687,165959991.86949316
950474,960704,950477,294537646.6056768
960704,950466,950477,133431495.34144403
960704,950474,960703,117254479.26810567
960701,960704,960703,69368426.95080249
950466,960704,960701,78041413.27793628
