st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080421.15920994
021066,950450,021065,189563431.4212264
950450,021066,950454,229882590.48037475
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.5759415
960696,960773,950464,228697105.69649386
960773,940093,950464,415645733.3130506
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.8247015
940097,021091,021092,105273500.86374679
021090,950484,950482,214420884.53255445
960716,940099,960724,
940099,960716,950484,146501040.46737182
021090,940099,950484,308492115.9352881
940099,021090,942004,258757497.6580675
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088742.3432827
960727,960723,960725,416092955.8702937
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.53784835
960701,950465,081169,
960700,960710,960688,317346252.484995
021076,021073,950469,144147864.18498373
021073,021075,950469,133617869.58477518
021073,960702,021075,169986115.3805881
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393376.64006232
940093,021071,950464,289512044.7060106
021071,950465,950464,157392123.56619728
960718,970837,950485,195031471.57442653
950489,021090,950482,156448327.96409035
021090,950489,942004,152240197.080461
950470,960705,021077,138005482.7937047
950470,950412,950413,497897535.9644224
960705,950470,950413,518868347.99137163
950471,021064,940089,218674470.36205253
021064,950471,960686,126076263.27562709
021064,950452,940089,186694483.25659284
950471,960707,021078,170894361.3051766
960707,950471,940089,193910510.76232907
960670,960669,950408,166375113.69205713
960670,021039,960669,129192048.31395048
960670,940079,021039,168497705.1992483
021060,940079,950408,282210242.78609324
940079,960670,950408,204087298.73545024
960687,021064,960686,125336149.83151752
021064,960687,950452,152738360.79743943
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462304.71276483
93047,93039,02P206,
93044,020959,950227,77974955.45255421
020959,93039,950227,89035581.12506877
93020,93025,93027,123873631.59821086
93024,93020,93027,124168551.98988332
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.12817309
960624,93052,93095,65697928.25405332
93052,960624,93093,11453619.573483935
93052,93089,93096,44480721.91707329
93097,93096,03S045,
93096,93097,93098,67383676.73830973
93097,04S048,93098,
93090,020847,93084,171493128.55238602
02P114,950296,990838,
93063,93029,960758,93918405.3522029
93046,92106,970813,41349229.12853392
960607,93064,93070,122666345.31907694
940052,020967,950245,160348872.27851745
93019,93028,950228,139940695.0762065
93028,93019,960758,102773848.77074638
93029,93028,960758,88563739.56998874
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.58483185
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038530.09175107
93033,93024,93027,82050319.50181645
93024,93033,950226,152249700.5102083
93033,960756,950226,111031209.27458623
93025,93033,93027,70832359.56635527
960756,93033,93025,155481168.8751988
970810,970806,950237,112988865.67362873
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.46315558
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166846.004855
950241,950243,960569,169160902.3368002
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.17813355
960529,020893,02P204,
020893,950146,970794,326945855.45403457
950146,020893,960529,280366520.7217556
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.52212432
950329,950343,950331,180196056.35765442
950348,950343,950349,120717061.00012767
950343,950348,950331,162875954.75735685
021002,950329,950331,156691478.55090404
950336,960761,950335,99220990.97005013
960761,950336,950337,87603598.61248113
061149,041139,950314,41069161.713361554
041139,061149,960636,108947166.73693024
950367,970824,021009,146564697.0968776
970824,021008,021009,195857228.178832
970824,940066,960637,165532827.347205
021008,970824,960637,384637697.0795664
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770142.10076
940056,950261,950318,118008994.838253
960580,950261,940056,250583589.6059852
950261,960580,950259,180962364.06251296
940067,950336,950335,144609081.1420583
950319,081170,950322,
960760,960644,950335,46639716.2145807
950320,950321,960638,138833746.21127024
950324,960760,950334,101346023.81832147
950326,950324,950334,160239550.48592094
950324,960644,960760,46718886.45778182
950322,950324,960639,161009292.99635994
950324,950326,960639,158195672.11385435
950338,950365,960761,77531664.15436271
950338,960761,950337,103442104.53921111
950339,950338,950337,50322934.59145486
950365,950338,950366,71503943.9513695
950338,950339,950366,39985843.48579509
031113,940070,02P208,
970826,940070,031113,65780232.93906119
950371,021011,051146,111796057.0941533
950371,031110,021011,91442974.34236704
031109,950371,051146,87199386.9461727
950372,950371,031109,158793208.73592842
950374,031110,121193,
950374,041130,021011,73943918.36486962
031110,950374,021011,103273134.4650725
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.95843033
950340,960650,950337,157757594.30299383
960650,950340,950368,128997557.85857357
021004,950340,950356,284553449.4696557
950361,950360,950362,108831633.18452246
950358,950352,950354,112744350.4322593
950360,950358,950354,185191992.63024896
950423,950424,031122,
950431,950428,021046,144787098.56886223
950424,950441,031122,74650106.38475028
960675,950441,950424,113276525.88771275
950305,950307,950306,187791812.2562645
020997,950305,950306,155941147.88721326
950305,020997,950303,147515717.28726938
061148,940065,950304,226212542.2943032
061149,061148,960636,87950739.0261808
940065,020998,950304,135814747.93758225
020998,940065,031104,147814033.4466105
950307,020998,031104,100499462.93809207
950305,020998,950307,156037111.21494707
960633,950294,021101,143078099.66449162
950291,950294,031128,137114974.07168487
950300,020994,960629,146448382.45378548
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.81377697
950347,960649,950345,145948056.42315337
960649,950347,950354,162980995.7706662
940057,950327,960640,161813856.91234392
021002,940057,950329,215133603.15648165
950327,940057,960641,165576452.0185908
940057,021002,960641,162200698.10013318
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043270.45627016
960512,020878,940009,202750854.09443912
960512,950118,020878,204588000.27899545
960519,960512,940009,212693590.0430402
020884,950120,950126,321176720.2971226
020884,950130,950129,303671621.4288405
020884,950129,940013,254350925.2386326
950137,950130,960525,137286225.76889798
950130,950137,950129,254627500.6768486
061150,950137,960525,55045748.03653408
950129,950137,950135,234510977.14150798
950137,061150,950135,107570302.64546828
950131,950127,950126,141289301.21390924
950127,950131,950130,311478699.17425376
950127,020884,950126,106298007.28662285
020884,950127,950130,247021691.83490497
020890,950133,950141,298287422.58621293
950133,970790,950141,
970790,950133,940012,342066743.54304415
950133,020885,940012,193092492.8793898
020885,950133,020890,260284266.81184864
970790,950132,950141,
950132,950136,950141,361570046.88056165
950132,970790,940014,377520708.8716253
950136,960523,950139,223030070.2426983
950139,960523,950135,316075236.7770756
950246,950240,020962,263285733.80084983
950265,950247,950267,220187419.67955816
950247,950265,960569,238828992.71313283
950265,020964,960569,318518483.1657671
020955,020954,940045,262190703.67156658
960753,960754,960755,146565853.63423783
960753,93011,93005,144024635.77981418
960753,960755,93011,160224307.28455642
960592,020955,940045,155142902.3687027
020979,960613,950272,151048228.00045955
960613,020957,950272,231691641.4665438
960506,960510,020858,314147515.576382
020857,960506,020858,188822185.61349258
020885,020880,940012,176138843.90378648
020862,020857,950110,190293837.02421534
020862,960506,020857,406388289.69167507
020865,950110,960509,326515121.785755
020865,020862,950110,116680367.30950002
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683519.62533665
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.76638412
960515,950125,950116,311104811.06626457
950122,960515,940005,296469648.8490043
960515,020870,940005,269104454.0291562
960515,950116,020870,134496388.1882202
020863,020866,950111,233938732.02447265
960504,020863,950111,275518480.52814597
960510,020863,960504,431006088.8528858
020867,091177,960510,
960506,020867,960510,247795019.87945032
020867,960506,940007,421528205.54552376
950121,020874,131199,
020874,950121,020866,648696660.6558263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183137.68052365
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.30682388
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299855.21813893
950417,960674,121192,
950342,960648,950345,172161122.59541246
950342,970823,960648,169394437.95514482
950328,021001,960640,170858682.2035248
021001,940057,960640,229816578.49830768
940057,021001,950329,143544523.9413307
021026,041135,021015,215065903.83043295
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168139.6003228
960660,960662,950394,336302900.87089276
960660,021026,950379,175142276.47796217
960662,960660,950379,260578267.66155866
940077,021032,960767,170936838.19780213
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372346.51842213
940074,021018,021020,131060813.34583111
950385,940074,021020,147853637.43889204
940078,021035,061151,149860538.0882461
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276054.4227423
940078,021036,021035,196453188.44535848
021036,940078,960666,148265338.2675327
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.83241943
960667,960768,021035,131093798.60466173
950433,021048,950435,153538989.23452258
021048,950434,950436,158729914.0543786
021048,041134,950435,134746722.41575602
041134,021048,950436,261903907.42634055
041137,950474,021081,112153669.21102868
021082,950475,021081,121083466.46118411
950475,041137,021081,162714311.91045687
021038,960769,960665,165244409.6270944
960769,071157,960665,
960666,960769,960672,389515503.72363806
071157,960769,960666,
021040,940086,960672,514103298.2437763
940086,021040,970828,
960659,950410,960658,196942425.31663615
960658,950410,960665,350036847.6447888
950410,021038,960665,264860222.49756622
950410,960659,021037,230193887.248054
950387,021021,950386,186534219.19457677
950387,021023,960663,145780256.9327803
021030,950387,960663,201682858.5718607
021021,950387,021020,271530756.1602741
950387,021030,021020,252404820.2233785
960657,950400,021023,232075550.50110054
021022,960657,950386,141753395.7778775
950399,960657,021022,187564985.56835112
960657,950387,950386,358688363.62327266
950387,960657,021023,194827190.65797603
041132,950433,950435,121452680.2355226
041134,041132,950435,99159775.76590143
041132,041134,031123,90103776.66276675
950443,950445,031119,95850251.11435188
031119,950445,940083,106652411.5995129
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.89469793
031125,031126,940085,92581133.38308051
031126,031125,021058,165509912.72769788
960684,940084,960683,35552833.87375998
031124,051142,021058,81574976.10097553
031124,051141,950447,87266339.05703205
051141,031124,021058,73714631.56833571
021050,031124,950447,103316341.73914547
051142,031124,021050,156509956.02679956
950437,041133,021059,87758595.03183852
051142,950437,021059,134408570.12363294
950437,051142,021050,91623020.77531734
950437,960681,041133,73799393.26532653
960681,950437,021050,91821951.68916903
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.84719343
021087,950481,960714,141430781.68814793
021087,950489,950482,162882610.51949188
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129042.93189408
950477,960711,021081,301885060.8430973
960711,021082,021081,311445898.0360704
960711,950476,021082,271969501.60867333
960711,940094,950476,209226170.46071872
950480,960713,021088,35671211.008794695
960713,940095,021088,20273402.1064717
950481,950479,021076,317978572.7488925
950489,960722,942004,165444885.02223238
950492,950493,960726,181152257.84258175
950491,950493,950492,
950493,960728,960726,197357099.646255
950493,950491,960727,
960728,950493,960727,172042159.9411583
021067,960689,960690,186529888.43572083
960689,940091,960690,329321798.3925252
960689,021067,960772,131598728.14702249
960771,950450,950454,243741868.62236935
970831,960771,950454,233848827.24741578
960771,950451,021062,251195422.0670123
950450,960771,021062,191838419.23265773
021066,950455,950454,171739957.1963357
950455,950461,950454,367580422.4729262
950455,960689,960772,174712154.2244996
960689,950455,021066,155733941.58022
950467,960774,02P210,
021091,950488,960777,298827713.12122875
940096,970834,960717,168742728.45154294
970834,950485,950468,280439034.3484615
970834,960718,950485,218534318.09082174
960721,940097,021092,132888068.45588294
960722,960721,021092,85780785.84279573
021093,940099,942004,211535436.3420819
960722,021093,942004,176591195.87133634
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.57755311
021069,960700,960688,195580257.84509462
950465,021069,950464,177712551.1603882
960700,021069,950465,107043641.80083676
960694,970831,950461,154011056.57251036
960694,960696,950464,89315275.59714602
970831,960694,950464,240362179.86839736
960700,021070,960710,128610271.61024003
960701,021070,950465,168720512.0904299
021070,960700,950465,107490660.19471142
970837,960776,960719,177785820.21885943
960776,960721,960719,72854034.97794501
960721,960776,940097,153434577.07232472
940097,960776,021091,113429635.58662614
960776,960718,970836,56528811.95919468
960776,970837,960718,182980004.05262265
950488,960776,970836,107893383.37809707
960776,950488,021091,254908026.58203867
960720,960722,950489,62992624.19727196
960721,960720,960719,23891927.417377934
960720,960721,960722,33950850.156020015
970837,950486,950485,196394781.4925654
950486,021087,960714,206683317.29959452
021087,950486,950489,280484403.5135015
950485,950486,950469,370081624.2021367
950486,960714,950469,169471390.0506419
970828,950473,021080,548593287.8528131
960707,970833,021078,175791809.7883935
950474,970833,960703,142690951.269551
021039,021061,960686,159154321.14354602
940079,021061,021039,139436770.45951712
021061,960687,960686,181350814.30769542
960685,940079,021060,189815449.64961874
960685,021060,940087,260296145.39177987
960685,021061,940079,183259000.12452486
021061,960685,960687,165959902.1037319
950474,960704,950477,294537796.8852686
960704,950466,950477,133431613.91781156
960704,950474,960703,117254575.24156663
960701,960704,960703,69368469.88634197
950466,960704,960701,78041481.31207842
93020,93015,93010,78790584.0016459
93015,93020,93024,92038550.45584233
93015,93024,93021,188286442.13864166
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.43769029
93037,960756,93025,117955320.91297866
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608788.265187785
93060,960601,960599,24776527.375982303
93060,93059,960600,17983597.398021832
93059,93060,960599,12312048.803074712
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498322.46896723
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.62807095
