st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.66856545
960696,960773,950464,228697160.21562952
960773,940093,950464,415645762.37513775
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511116.22865456
940097,021091,021092,105273598.63216944
021090,950484,950482,214420801.25391892
960716,940099,960724,
940099,960716,950484,146501101.79521048
021090,940099,950484,308492052.37922996
940099,021090,942004,258757544.78211933
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.90785518
960727,960723,960725,416093394.23912483
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.6425181
960701,950465,081169,
960700,960710,960688,317346332.22027075
021076,021073,950469,144147860.19663987
021073,021075,950469,133617915.7255168
021073,960702,021075,169986142.5914902
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393455.94452043
940093,021071,950464,289511959.1016605
021071,950465,950464,157392074.83814678
960718,970837,950485,195031471.40308037
950489,021090,950482,156448311.04705182
021090,950489,942004,152240171.03507906
950470,960705,021077,138005479.55627427
950470,950412,950413,497897662.1654356
960705,950470,950413,518868469.2087068
950471,021064,940089,218674529.71918488
021064,950471,960686,126076254.94498403
021064,950452,940089,186694401.2266055
950471,960707,021078,170894373.29057458
960707,950471,940089,193910479.0870282
960670,960669,950408,166375113.56968847
960670,021039,960669,129192037.50101234
960670,940079,021039,168497731.21019658
021060,940079,950408,282210232.69885015
940079,960670,950408,204087329.81399775
960687,021064,960686,125336132.14030395
021064,960687,950452,152738317.13156942
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.39390706
93047,93039,02P206,
93044,020959,950227,77974959.71476214
020959,93039,950227,89035597.98317531
93020,93025,93027,123873562.19682853
93024,93020,93027,124168553.04355252
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.75785694
960624,93052,93095,65697947.64588513
93052,960624,93093,11453616.503898138
93052,93089,93096,44480724.96330525
93097,93096,03S045,
93096,93097,93098,67383683.35743837
93097,04S048,93098,
93090,020847,93084,171493123.3692297
02P114,950296,990838,
93063,93029,960758,93918437.48047638
93046,92106,970813,41349256.09180862
960607,93064,93070,122666342.91138026
940052,020967,950245,160348655.04535708
93019,93028,950228,139940750.46997583
93028,93019,960758,102773863.01764277
93029,93028,960758,88563746.2359303
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.85738246
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.99824917
93033,93024,93027,82050497.45885146
93024,93033,950226,152249543.73772636
93033,960756,950226,111031188.02326389
93025,93033,93027,70832413.5816582
960756,93033,93025,155481326.77471903
970810,970806,950237,112989008.47363108
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088446.31715906
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.0377736
950241,950243,960569,169160871.79719642
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.49426055
960529,020893,02P204,
020893,950146,970794,326945881.0151985
950146,020893,960529,280366498.7149613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535075.86588636
950329,950343,950331,180196094.66439578
950348,950343,950349,120717089.53271773
950343,950348,950331,162876007.69190937
021002,950329,950331,156691476.23241943
950336,960761,950335,99221021.75024082
960761,950336,950337,87603629.00008914
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.70761555
970824,021008,021009,195857243.25121272
970824,940066,960637,165532825.0314753
021008,970824,960637,384637754.8177379
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770034.75393043
940056,950261,950318,118008985.70660299
960580,950261,940056,250583688.35947433
950261,960580,950259,180962425.7688727
940067,950336,950335,144609100.33400258
950319,081170,950322,
960760,960644,950335,46639703.19769458
950320,950321,960638,138833657.38462287
950324,960760,950334,101346000.47009633
950326,950324,950334,160239580.52697593
950324,960644,960760,46718846.55676923
950322,950324,960639,161009332.06757623
950324,950326,960639,158195744.4348692
950338,950365,960761,77531672.57272094
950338,960761,950337,103442142.62919062
950339,950338,950337,50322947.65872066
950365,950338,950366,71503935.89978628
950338,950339,950366,39985844.716656834
031113,940070,02P208,
970826,940070,031113,65780282.00842287
950371,021011,051146,
950371,031110,021011,91443030.12179486
031109,950371,051146,
950372,950371,031109,158793246.28310764
950374,031110,121193,
950374,041130,021011,73943915.36955993
031110,950374,021011,103273143.14780422
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123516.029854
950340,960650,950337,157757628.79697874
960650,950340,950368,128997576.8673065
021004,950340,950356,284553451.61655605
950361,950360,950362,108831632.65555164
950358,950352,950354,112744387.30659239
950360,950358,950354,185192023.00671646
950423,950424,031122,
950431,950428,021046,144787099.39918253
950424,950441,031122,74650120.23298702
960675,950441,950424,113276589.63131072
950305,950307,950306,187791869.475331
020997,950305,950306,155941170.56155428
950305,020997,950303,147515697.38482925
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814852.8866137
020998,940065,031104,147814176.84101406
950307,020998,031104,100499396.10433036
950305,020998,950307,156037119.8958554
960633,950294,021101,143078324.33063614
950291,950294,031128,137114959.79072788
950300,020994,960629,146448454.91808477
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829272.55934307
950347,960649,950345,145948032.5014001
960649,950347,950354,162980989.03067493
940057,950327,960640,161813880.04536974
021002,940057,950329,215133596.68841603
950327,940057,960641,165576449.08303013
940057,021002,960641,162200680.7511154
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043283.7042906
960512,020878,940009,202750992.953582
960512,950118,020878,204588032.83324945
960519,960512,940009,212693715.89850125
020884,950120,950126,321176615.41609776
020884,950130,950129,303671610.7066768
020884,950129,940013,254350988.66215992
950137,950130,960525,137286215.90531296
950130,950137,950129,254627505.9356241
061150,950137,960525,
950129,950137,950135,234511014.19112784
950137,061150,950135,
950131,950127,950126,141289281.5658536
950127,950131,950130,311478730.0148243
950127,020884,950126,106298003.37324354
020884,950127,950130,247021751.72551504
020890,950133,950141,298287611.0934728
950133,970790,950141,
970790,950133,940012,342066763.7559903
950133,020885,940012,193092504.78918758
020885,950133,020890,260284293.81494406
970790,950132,950141,
950132,950136,950141,361570148.13194525
950132,970790,940014,377520731.7969133
950136,960523,950139,223030100.04069722
950139,960523,950135,316075319.41099674
950246,950240,020962,263285563.83157346
950265,950247,950267,220187388.67207846
950247,950265,960569,238829094.81003493
950265,020964,960569,318518578.6583931
020955,020954,940045,262190810.40183723
960753,960754,960755,146565805.06644723
960753,93011,93005,144024669.87084886
960753,960755,93011,160224355.21165892
960592,020955,940045,155142951.7949811
020979,960613,950272,151048245.1124221
960613,020957,950272,231691705.82848784
960506,960510,020858,314147556.47359765
020857,960506,020858,188822164.15254965
020885,020880,940012,176138905.10715
020862,020857,950110,190294023.3832362
020862,960506,020857,406388308.21766406
020865,950110,960509,326515180.6097867
020865,020862,950110,116680586.22772932
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683542.15722454
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.07091478
960515,950125,950116,311104874.5501742
950122,960515,940005,296469620.63699013
960515,020870,940005,269104439.03569704
960515,950116,020870,134496429.02387524
020863,020866,950111,233938731.0580095
960504,020863,950111,275518420.09726954
960510,020863,960504,431005938.6894559
020867,091177,960510,
960506,020867,960510,247795096.72067848
020867,960506,940007,421528236.8328923
950121,020874,131199,
020874,950121,020866,648696734.3087178
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182932.76878048
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.93621352
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.44534326
950417,960674,121192,
950342,960648,950345,172161192.48966536
950342,970823,960648,169394476.34793895
950328,021001,960640,170858630.82519233
021001,940057,960640,229816559.74831685
940057,021001,950329,143544564.69552183
021026,041135,021015,215065867.73810327
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168052.0247097
960660,960662,950394,336303038.16276187
960660,021026,950379,175142248.36434036
960662,960660,950379,260578230.65629545
940077,021032,960767,170936853.88603273
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372372.25077768
940074,021018,021020,131060876.74745427
950385,940074,021020,147853686.30668992
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276096.39844936
940078,021036,021035,196453107.94283885
021036,940078,960666,148265302.8016643
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.11568457
960667,960768,021035,131093763.2133891
950433,021048,950435,153538959.6596309
021048,950434,950436,158729940.55513573
021048,041134,950435,134746737.96132568
041134,021048,950436,261903896.44058436
041137,950474,021081,112153784.29842795
021082,950475,021081,121083408.61679319
950475,041137,021081,162714328.93033817
021038,960769,960665,165244489.66446066
960769,071157,960665,
960666,960769,960672,389515466.83982205
071157,960769,960666,
021040,940086,960672,514103255.17900705
940086,021040,970828,
960659,950410,960658,196942471.9061284
960658,950410,960665,350036649.65991366
950410,021038,960665,264860066.37119067
950410,960659,021037,230194088.39157587
950387,021021,950386,186534297.89600974
950387,021023,960663,145780287.24980637
021030,950387,960663,201682745.19404203
021021,950387,021020,271530663.43054634
950387,021030,021020,252404762.7050259
960657,950400,021023,232075520.04021055
021022,960657,950386,141753317.86186156
950399,960657,021022,187565041.47119576
960657,950387,950386,358688259.28645605
950387,960657,021023,194827192.67477965
041132,950433,950435,121452744.0991549
041134,041132,950435,99159861.85165319
041132,041134,031123,90103779.57268874
950443,950445,031119,95850258.30380508
031119,950445,940083,106652412.88596569
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.66580558
031125,031126,940085,92581118.5634402
031126,031125,021058,165510017.2430023
960684,940084,960683,35552860.605046816
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316361.42680317
051142,031124,021050,
950437,041133,021059,87758567.79652935
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799424.99636143
960681,950437,021050,91822044.66157499
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.38761285
021087,950481,960714,141430802.42004588
021087,950489,950482,162882537.56281883
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.11339392
950477,960711,021081,301885014.17949134
960711,021082,021081,311445674.81977254
960711,950476,021082,271969641.83555186
960711,940094,950476,209226268.07713246
950480,960713,021088,35671225.032558426
960713,940095,021088,20273083.43257218
950481,950479,021076,317978675.05419534
950489,960722,942004,165444790.7106482
950492,950493,960726,181152177.65175384
950491,950493,950492,
950493,960728,960726,197357436.07301667
950493,950491,960727,
960728,950493,960727,172042131.83546767
021067,960689,960690,186529905.63500422
960689,940091,960690,329321821.3891704
960689,021067,960772,131598733.04742272
960771,950450,950454,243741912.7256055
970831,960771,950454,233848860.1612542
960771,950451,021062,251195538.76916522
950450,960771,021062,191838408.27607453
021066,950455,950454,171739863.75317094
950455,950461,950454,367580300.6825153
950455,960689,960772,174712208.86794588
960689,950455,021066,155733917.06347466
950467,960774,02P210,
021091,950488,960777,298827687.78953165
940096,970834,960717,168742673.39924982
970834,950485,950468,280439208.89549303
970834,960718,950485,218534332.55649337
960721,940097,021092,132888255.62402396
960722,960721,021092,85780488.4844207
021093,940099,942004,211535571.36564752
960722,021093,942004,176591245.5681219
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085709.27058373
021069,960700,960688,195580325.79575264
950465,021069,950464,177712465.87372255
960700,021069,950465,107043677.20545533
960694,970831,950461,154010974.18478423
960694,960696,950464,89315298.91412903
970831,960694,950464,240362189.8004352
960700,021070,960710,128610236.67790943
960701,021070,950465,168720511.14215404
021070,960700,950465,107490652.02440633
970837,960776,960719,177785544.69388816
960776,960721,960719,72853979.6536888
960721,960776,940097,153434506.01343486
940097,960776,021091,113429362.02401559
960776,960718,970836,56529019.38037267
960776,970837,960718,182979983.92747813
950488,960776,970836,107893620.87051529
960776,950488,021091,254908402.40215504
960720,960722,950489,62992602.115559116
960721,960720,960719,23891897.70843992
960720,960721,960722,33950718.10201614
970837,950486,950485,196394691.707888
950486,021087,960714,206683330.35354307
021087,950486,950489,280484463.26846784
950485,950486,950469,370081348.0589218
950486,960714,950469,169471449.35874364
970828,950473,021080,548593294.9246686
960707,970833,021078,175791805.89277652
950474,970833,960703,142690970.1839806
021039,021061,960686,159154296.84028667
940079,021061,021039,139436811.98331693
021061,960687,960686,181350779.13582128
960685,940079,021060,189815399.57349542
960685,021060,940087,260296115.7940391
960685,021061,940079,183259085.65976852
021061,960685,960687,165959989.33763722
950474,960704,950477,294537726.2554825
960704,950466,950477,133431578.1098783
960704,950474,960703,117254469.36714928
960701,960704,960703,69368518.64170499
950466,960704,960701,78041528.73871675
93020,93015,93010,78790488.29363471
93015,93020,93024,92038491.20350893
93015,93024,93021,188286364.93450752
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.45840932
93037,960756,93025,117955398.58144583
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608646.71826431
93060,960601,960599,24776514.16346461
93060,93059,960600,17983558.681589298
93059,93060,960599,12312056.527212908
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498298.18256497
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308721.8400925
93073,031102,93074,147938750.18948996
93038,960607,93070,191757324.20626488
020960,93035,93034,77432943.19576459
020960,93029,93035,66493872.02567443
93028,020960,93034,98726354.72196971
020960,93028,93029,75141513.81232843
93029,93066,93035,89349215.59651513
020984,950268,950267,228309701.38942116
020847,960616,93084,239922537.03788576
