st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.53065777
960696,960773,950464,228697184.558853
960773,940093,950464,415645740.4106603
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511340.9074339
940097,021091,021092,105273717.3655077
021090,950484,950482,214420885.77007738
960716,940099,960724,
940099,960716,950484,146501068.21582556
021090,940099,950484,308492130.60066646
940099,021090,942004,258757468.2740869
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.5831288
960727,960723,960725,416093485.0142807
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.7553614
960701,950465,081169,
960700,960710,960688,317346311.9008401
021076,021073,950469,144147854.52423674
021073,021075,950469,133617884.47060347
021073,960702,021075,169986157.3218821
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.34942271
940093,021071,950464,289512475.1225061
021071,950465,950464,157392089.93706554
960718,970837,950485,195031612.62089646
950489,021090,950482,156448335.16292563
021090,950489,942004,152240189.53168008
950470,960705,021077,138005561.40294114
950470,950412,950413,497897578.9003247
960705,950470,950413,518868405.9553319
950471,021064,940089,218674461.97089723
021064,950471,960686,126076278.43868266
021064,950452,940089,186694144.99673587
950471,960707,021078,170894449.47845343
960707,950471,940089,193910547.96451396
960670,960669,950408,166375147.00529614
960670,021039,960669,129192070.21534778
960670,940079,021039,168497746.09580207
021060,940079,950408,282210217.1191023
940079,960670,950408,204087335.7625794
960687,021064,960686,125336149.734921
021064,960687,950452,152738254.40082636
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.24160062
93047,93039,02P206,
93044,020959,950227,77974998.7404039
020959,93039,950227,89035652.2130069
93020,93025,93027,123873535.08026356
93024,93020,93027,124168556.52049567
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.94217433
960624,93052,93095,65697945.53982015
93052,960624,93093,11453608.84142594
93052,93089,93096,44480735.8259728
93097,93096,03S045,
93096,93097,93098,67383695.58193532
93097,04S048,93098,
93090,020847,93084,171493202.23964697
02P114,950296,990838,
93063,93029,960758,93918396.79153804
93046,92106,970813,41349186.37998673
960607,93064,93070,122666370.15545171
940052,020967,950245,160348521.09565055
93019,93028,950228,139940799.74468088
93028,93019,960758,102773911.60109966
93029,93028,960758,88563786.00979646
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755061.99572909
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038485.8106543
93033,93024,93027,82050640.75596797
93024,93033,950226,152249389.7449723
93033,960756,950226,111031098.42518312
93025,93033,93027,70832461.07031521
960756,93033,93025,155481407.31068042
970810,970806,950237,112989078.49083158
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.05406879
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.6414848
950241,950243,960569,169160935.90581533
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.8486965
960529,020893,02P204,
020893,950146,970794,326945886.1645866
950146,020893,960529,280366438.7417947
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.74342948
950329,950343,950331,180196046.00460255
950348,950343,950349,120717116.21615802
950343,950348,950331,162875999.03402713
021002,950329,950331,156691549.32602578
950336,960761,950335,99221015.02156869
960761,950336,950337,87603633.999218
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564746.69237164
970824,021008,021009,195857267.64682364
970824,940066,960637,165532842.63009247
021008,970824,960637,384637834.27464235
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770189.1460681
940056,950261,950318,118009063.7481623
960580,950261,940056,250583686.2685469
950261,960580,950259,180962499.5733676
940067,950336,950335,144609100.3666302
950319,081170,950322,
960760,960644,950335,46639721.10857529
950320,950321,960638,138833730.7106605
950324,960760,950334,101346066.49302237
950326,950324,950334,160239612.08448905
950324,960644,960760,46718876.175596215
950322,950324,960639,161009343.7426874
950324,950326,960639,158195725.3362705
950338,950365,960761,77531707.56816685
950338,960761,950337,103442168.54237047
950339,950338,950337,50322956.93320161
950365,950338,950366,71503937.81415223
950338,950339,950366,39985846.67812018
031113,940070,02P208,
970826,940070,031113,65780305.07693365
950371,021011,051146,
950371,031110,021011,91443029.64068541
031109,950371,051146,
950372,950371,031109,158793228.0301338
950374,031110,121193,
950374,041130,021011,73943902.70447986
031110,950374,021011,103273196.38869661
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.88548866
950340,960650,950337,157757651.02912346
960650,950340,950368,128997584.15805507
021004,950340,950356,284553457.52852625
950361,950360,950362,108831618.62683955
950358,950352,950354,112744384.19652298
950360,950358,950354,185192026.86204568
950423,950424,031122,
950431,950428,021046,144787107.89838096
950424,950441,031122,74650070.05245592
960675,950441,950424,113276577.61150464
950305,950307,950306,187791888.24422377
020997,950305,950306,155941153.6651941
950305,020997,950303,147515778.48748988
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814812.3054382
020998,940065,031104,147814194.54454127
950307,020998,031104,100499445.37535898
950305,020998,950307,156037119.95334876
960633,950294,021101,143078188.18319058
950291,950294,031128,137114977.57678
950300,020994,960629,146448406.8210661
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.51676738
950347,960649,950345,145947968.6398153
960649,950347,950354,162980892.24627978
940057,950327,960640,161813914.12495294
021002,940057,950329,215133661.12942135
950327,940057,960641,165576544.34947976
940057,021002,960641,162200733.30618346
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.81723732
960512,020878,940009,202750892.7963534
960512,950118,020878,204588065.4150657
960519,960512,940009,212693639.3233739
020884,950120,950126,321176692.3369188
020884,950130,950129,303671625.23183405
020884,950129,940013,254351066.80316654
950137,950130,960525,137286151.28522918
950130,950137,950129,254627425.85833833
061150,950137,960525,
950129,950137,950135,234510992.50248444
950137,061150,950135,
950131,950127,950126,141289391.55219567
950127,950131,950130,311478732.2985098
950127,020884,950126,106298064.5613883
020884,950127,950130,247021688.95648158
020890,950133,950141,298287651.3266808
950133,970790,950141,
970790,950133,940012,342066770.16439617
950133,020885,940012,193092587.36556646
020885,950133,020890,260284353.80537334
970790,950132,950141,
950132,950136,950141,361570096.1727424
950132,970790,940014,377520773.19668585
950136,960523,950139,223030183.39890555
950139,960523,950135,316075356.91048545
950246,950240,020962,263285591.28542557
950265,950247,950267,220187681.21335205
950247,950265,960569,238829121.57748216
950265,020964,960569,318518557.48720604
020955,020954,940045,262190651.6714154
960753,960754,960755,146565895.09634995
960753,93011,93005,144024654.90160078
960753,960755,93011,160224323.10045603
960592,020955,940045,155142881.26068372
020979,960613,950272,151048263.55411816
960613,020957,950272,231691648.0506497
960506,960510,020858,314147664.6232941
020857,960506,020858,188822130.39924306
020885,020880,940012,176138964.9319671
020862,020857,950110,190293855.09769708
020862,960506,020857,406388289.0078752
020865,950110,960509,326515138.0219445
020865,020862,950110,116680370.6623446
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.2459827
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.0412717
960515,950125,950116,311104911.09061694
950122,960515,940005,296469678.1127524
960515,020870,940005,269104488.77626204
960515,950116,020870,134496478.98423082
020863,020866,950111,233938727.23006192
960504,020863,950111,275518465.3353012
960510,020863,960504,431006007.34371567
020867,091177,960510,
960506,020867,960510,247795239.72957316
020867,960506,940007,421528306.7779003
950121,020874,131199,
020874,950121,020866,648696831.6198072
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183472.27822027
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.66745384
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299819.2752843
950417,960674,121192,
950342,960648,950345,172161123.76112592
950342,970823,960648,169394471.4671618
950328,021001,960640,170858666.78744313
021001,940057,960640,229816542.87414998
940057,021001,950329,143544492.76151165
021026,041135,021015,215065882.67323738
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.28393927
960660,960662,950394,336303091.3280429
960660,021026,950379,175142248.15596616
960662,960660,950379,260578131.6860367
940077,021032,960767,170936858.4352524
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.01532355
940074,021018,021020,131060898.33646736
950385,940074,021020,147853668.61247703
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276106.7918118
940078,021036,021035,196453186.8028666
021036,940078,960666,148265358.76025736
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.4642939
960667,960768,021035,131093827.92256558
950433,021048,950435,153538980.2932329
021048,950434,950436,158729899.36507437
021048,041134,950435,134746846.8888222
041134,021048,950436,261903812.29391843
041137,950474,021081,112153724.71472698
021082,950475,021081,121083472.8223977
950475,041137,021081,162714338.49883252
021038,960769,960665,165244465.0916905
960769,071157,960665,
960666,960769,960672,389515459.7717052
071157,960769,960666,
021040,940086,960672,514103307.17804766
940086,021040,970828,
960659,950410,960658,196942476.48586586
960658,950410,960665,350036731.93267435
950410,021038,960665,264860159.58962297
950410,960659,021037,230194096.15244377
950387,021021,950386,186534168.54578856
950387,021023,960663,145780293.82160693
021030,950387,960663,201682812.6546212
021021,950387,021020,271530619.91765696
950387,021030,021020,252404841.17690572
960657,950400,021023,232075586.4775065
021022,960657,950386,141753331.74256235
950399,960657,021022,187564993.93949172
960657,950387,950386,358688223.656417
950387,960657,021023,194827314.49713945
041132,950433,950435,121452290.40625906
041134,041132,950435,99159599.4710738
041132,041134,031123,90103745.79424855
950443,950445,031119,95850265.21676672
031119,950445,940083,106652429.17728634
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.70012325
031125,031126,940085,92581104.28553669
031126,031125,021058,165510093.66649997
960684,940084,960683,35552865.52111182
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.49708715
051142,031124,021050,
950437,041133,021059,87758580.81435281
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799340.29742905
960681,950437,021050,91822009.58909756
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.50062288
021087,950481,960714,141430779.92142418
021087,950489,950482,162882620.73357338
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.47765265
950477,960711,021081,301885075.70785964
960711,021082,021081,311445864.95186865
960711,950476,021082,271969794.03381544
960711,940094,950476,209226366.10356128
950480,960713,021088,35671265.80594282
960713,940095,021088,20273158.806399014
950481,950479,021076,317978828.13332945
950489,960722,942004,165444840.87480828
950492,950493,960726,181152209.2453013
950491,950493,950492,
950493,960728,960726,197357290.77805084
950493,950491,960727,
960728,950493,960727,172042105.680188
021067,960689,960690,186529909.26522464
960689,940091,960690,329321857.1364025
960689,021067,960772,131598762.95271209
960771,950450,950454,243741885.52460274
970831,960771,950454,233848908.86953238
960771,950451,021062,251195646.4946219
950450,960771,021062,191838409.71730912
021066,950455,950454,171739922.26202428
950455,950461,950454,367580252.26779485
950455,960689,960772,174712192.48314175
960689,950455,021066,155733911.2576853
950467,960774,02P210,
021091,950488,960777,298827721.80829144
940096,970834,960717,168742606.63712624
970834,950485,950468,280439105.0731154
970834,960718,950485,218534356.8854197
960721,940097,021092,132888372.37364562
960722,960721,021092,85780431.17567965
021093,940099,942004,211535388.06863415
960722,021093,942004,176591223.64307222
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.98308623
021069,960700,960688,195580230.7848331
950465,021069,950464,177712501.1594732
960700,021069,950465,107043615.35823393
960694,970831,950461,154011019.79517344
960694,960696,950464,89315230.7313631
970831,960694,950464,240362177.179244
960700,021070,960710,128610291.5554176
960701,021070,950465,168720506.3801307
021070,960700,950465,107490704.80256511
970837,960776,960719,177785487.29636487
960776,960721,960719,72854041.25851908
960721,960776,940097,153434480.11217627
940097,960776,021091,113429254.11612268
960776,960718,970836,56528983.16619043
960776,970837,960718,182980000.08529598
950488,960776,970836,107893635.4506964
960776,950488,021091,254908477.25977638
960720,960722,950489,62992522.829197444
960721,960720,960719,23891911.478318874
960720,960721,960722,33950700.06828794
970837,950486,950485,196394615.8217679
950486,021087,960714,206683460.41127688
021087,950486,950489,280484436.820697
950485,950486,950469,370081461.63757575
950486,960714,950469,169471638.31052953
970828,950473,021080,548593349.7064627
960707,970833,021078,175791881.04759723
950474,970833,960703,142690963.55187017
021039,021061,960686,159154266.17297173
940079,021061,021039,139436810.72544
021061,960687,960686,181350810.17283487
960685,940079,021060,189815394.1355268
960685,021060,940087,260296059.90805715
960685,021061,940079,183259124.1233063
021061,960685,960687,165960035.78195044
950474,960704,950477,294537763.60946125
960704,950466,950477,133431616.45183855
960704,950474,960703,117254601.38745004
960701,960704,960703,69368614.73511916
950466,960704,960701,78041584.41823831
93020,93015,93010,78790594.25293681
93015,93020,93024,92038563.09594531
93015,93024,93021,188286414.88950816
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.15489002
93037,960756,93025,117955444.65832324
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608411.020141564
93060,960601,960599,24776501.9570371
93060,93059,960600,17983491.06990535
93059,93060,960599,12312032.458836919
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498275.66368034
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308808.93575144
93073,031102,93074,147938819.5073373
93038,960607,93070,191757290.53555158
020960,93035,93034,77433013.9328359
020960,93029,93035,66493896.13222372
93028,020960,93034,98726397.52385259
020960,93028,93029,75141511.85916102
93029,93066,93035,89349276.01072595
020984,950268,950267,228309602.34541947
020847,960616,93084,239922626.13636798
