st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549676.5799341
960696,960773,950464,228697272.01347914
960773,940093,950464,415645641.4139892
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.0246372
940097,021091,021092,105273820.88602743
021090,950484,950482,214420977.20410687
960716,940099,960724,
940099,960716,950484,146500993.43499032
021090,940099,950484,308492217.33882576
940099,021090,942004,258757880.55877605
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088836.27093804
960727,960723,960725,416093631.06903756
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240275.9021869
960701,950465,081169,
960700,960710,960688,317346544.80180067
021076,021073,950469,144148088.4290346
021073,021075,950469,133617853.99531095
021073,960702,021075,169985747.5138909
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393445.15760328
940093,021071,950464,289512200.1213655
021071,950465,950464,157392017.02864465
960718,970837,950485,195031642.94449377
950489,021090,950482,156448259.77323097
021090,950489,942004,152240039.05087435
950470,960705,021077,138005599.5267074
950470,950412,950413,497897546.2018742
960705,950470,950413,518868750.97169226
950471,021064,940089,218674447.9599271
021064,950471,960686,126076287.47142152
021064,950452,940089,186694385.71728942
950471,960707,021078,170894524.39226893
960707,950471,940089,193910593.75028655
960670,960669,950408,166375113.06940764
960670,021039,960669,129192092.95367894
960670,940079,021039,168497744.7460728
021060,940079,950408,282210290.82097715
940079,960670,950408,204087286.38498253
960687,021064,960686,125336190.80512251
021064,960687,950452,152738280.9918106
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462358.43951154
93047,93039,02P206,
93044,020959,950227,77975002.07543539
020959,93039,950227,89035620.25992349
93020,93025,93027,123873536.66618861
93024,93020,93027,124168542.34958208
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904562.247352354
960624,93052,93095,65697927.12193321
93052,960624,93093,11453634.956170976
93052,93089,93096,44480705.629417986
93097,93096,03S045,
93096,93097,93098,67383659.8863641
93097,04S048,93098,
93090,020847,93084,171493172.1301277
02P114,950296,990838,
93063,93029,960758,93918443.69676962
93046,92106,970813,41349177.90013473
960607,93064,93070,122666442.04439263
940052,020967,950245,160348510.75604916
93019,93028,950228,139940786.93131995
93028,93019,960758,102773865.60484573
93029,93028,960758,88563756.42020759
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.90351543
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.62533674
93033,93024,93027,82050561.44858797
93024,93033,950226,152249552.7186995
93033,960756,950226,111031098.72326992
93025,93033,93027,70832437.67205502
960756,93033,93025,155481281.0184453
970810,970806,950237,112989008.77579108
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088248.66791204
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166952.0744226
950241,950243,960569,169161057.41902038
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472529.1969164
960529,020893,02P204,
020893,950146,970794,326945941.5540655
950146,020893,960529,280366432.1345077
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.35154304
950329,950343,950331,180196210.3979916
950348,950343,950349,120717094.25042114
950343,950348,950331,162876010.64460644
021002,950329,950331,156691621.62358978
950336,960761,950335,99221016.50463971
960761,950336,950337,87603633.42132196
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564778.41723534
970824,021008,021009,195857293.08783627
970824,940066,960637,165532818.3859446
021008,970824,960637,384637802.71644044
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770146.89878578
940056,950261,950318,118009008.39255142
960580,950261,940056,250583679.6526913
950261,960580,950259,180962470.20908058
940067,950336,950335,144609108.5161143
950319,081170,950322,
960760,960644,950335,46639737.619338304
950320,950321,960638,138833740.06066284
950324,960760,950334,101346003.2789652
950326,950324,950334,160239627.22543594
950324,960644,960760,46718878.13331664
950322,950324,960639,161009411.1790982
950324,950326,960639,158195792.2178383
950338,950365,960761,77531713.36468919
950338,960761,950337,103442150.41319276
950339,950338,950337,50322931.25281877
950365,950338,950366,71503964.33865486
950338,950339,950366,39985851.03444387
031113,940070,02P208,
970826,940070,031113,65780319.6938982
950371,021011,051146,
950371,031110,021011,91442996.50167286
031109,950371,051146,
950372,950371,031109,158793250.93732923
950374,031110,121193,
950374,041130,021011,73943977.76150814
031110,950374,021011,103273186.17897429
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123551.35767636
950340,960650,950337,157757579.17368326
960650,950340,950368,128997568.53291357
021004,950340,950356,284553510.50774485
950361,950360,950362,108831630.49161103
950358,950352,950354,112744391.31702752
950360,950358,950354,185192021.07371822
950423,950424,031122,
950431,950428,021046,144787020.2151261
950424,950441,031122,74650177.04834384
960675,950441,950424,113276526.7420597
950305,950307,950306,187791879.7751617
020997,950305,950306,155941165.502393
950305,020997,950303,147515857.21846512
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814920.42766494
020998,940065,031104,147814160.43119508
950307,020998,031104,100499403.71338904
950305,020998,950307,156037087.22661886
960633,950294,021101,143078290.88127196
950291,950294,031128,137115051.8735109
950300,020994,960629,146448269.42599067
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.06181246
950347,960649,950345,145948177.67570353
960649,950347,950354,162981127.18943465
940057,950327,960640,161813838.18512434
021002,940057,950329,215133792.66917533
950327,940057,960641,165576515.4654078
940057,021002,960641,162200770.85760656
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043307.6852742
960512,020878,940009,202750874.85716468
960512,950118,020878,204588042.65249285
960519,960512,940009,212693642.75547966
020884,950120,950126,321176890.14927965
020884,950130,950129,303671437.26035845
020884,950129,940013,254350812.83007956
950137,950130,960525,137286178.359517
950130,950137,950129,254627429.97799695
061150,950137,960525,
950129,950137,950135,234511018.91833234
950137,061150,950135,
950131,950127,950126,141289587.07149848
950127,950131,950130,311478715.0172442
950127,020884,950126,106298219.27549244
020884,950127,950130,247021747.4293948
020890,950133,950141,298287647.7480916
950133,970790,950141,
970790,950133,940012,342066636.52188134
950133,020885,940012,193092505.54861197
020885,950133,020890,260284363.7907458
970790,950132,950141,
950132,950136,950141,361570015.40546143
950132,970790,940014,377520757.07678163
950136,960523,950139,223030157.3195324
950139,960523,950135,316075317.5488545
950246,950240,020962,263285687.80580837
950265,950247,950267,220187866.7980343
950247,950265,960569,238829153.64505515
950265,020964,960569,318518589.4759893
020955,020954,940045,262190632.48584938
960753,960754,960755,146565870.88498104
960753,93011,93005,144024689.84001422
960753,960755,93011,160224340.6543639
960592,020955,940045,155142937.64012024
020979,960613,950272,151048198.91703132
960613,020957,950272,231691604.7163899
960506,960510,020858,314147617.577166
020857,960506,020858,188822178.0586804
020885,020880,940012,176138978.63008362
020862,020857,950110,190293841.60293412
020862,960506,020857,406388330.41424483
020865,950110,960509,326515141.905013
020865,020862,950110,116680375.60261284
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683655.780021
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.51331174
960515,950125,950116,311104884.160148
950122,960515,940005,296469696.03688467
960515,020870,940005,269104568.10265005
960515,950116,020870,134496460.3884617
020863,020866,950111,233938715.88345978
960504,020863,950111,275518463.19467485
960510,020863,960504,431006084.2397708
020867,091177,960510,
960506,020867,960510,247795159.78800645
020867,960506,940007,421528454.32196933
950121,020874,131199,
020874,950121,020866,648696785.122383
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.01523985
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.86710565
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.58485955
950417,960674,121192,
950342,960648,950345,172161115.7658902
950342,970823,960648,169394635.85441977
950328,021001,960640,170858478.84120134
021001,940057,960640,229816685.39643174
940057,021001,950329,143544741.6575556
021026,041135,021015,215065910.4457607
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.4449505
960660,960662,950394,336303079.7031577
960660,021026,950379,175142216.20060048
960662,960660,950379,260577982.5449232
940077,021032,960767,170936854.22065917
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.30523998
940074,021018,021020,131060911.06231338
950385,940074,021020,147853651.459359
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.43983215
940078,021036,021035,196453228.7947091
021036,940078,960666,148265235.72613242
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.623538
960667,960768,021035,131093922.21851537
950433,021048,950435,153538956.48626566
021048,950434,950436,158729867.45025802
021048,041134,950435,134746734.64655203
041134,021048,950436,261903817.14219183
041137,950474,021081,112153832.30850646
021082,950475,021081,121083462.12952553
950475,041137,021081,162714409.60901183
021038,960769,960665,165244407.52822852
960769,071157,960665,
960666,960769,960672,389515482.5863945
071157,960769,960666,
021040,940086,960672,514103367.0498187
940086,021040,970828,
960659,950410,960658,196942491.9481887
960658,950410,960665,350036692.535233
950410,021038,960665,264860183.384912
950410,960659,021037,230194080.39757016
950387,021021,950386,186534421.53914887
950387,021023,960663,145780341.8059611
021030,950387,960663,201682740.16948783
021021,950387,021020,271530673.7548193
950387,021030,021020,252404704.73624456
960657,950400,021023,232075655.92089435
021022,960657,950386,141753061.19803417
950399,960657,021022,187564791.8268665
960657,950387,950386,358688527.92083734
950387,960657,021023,194827308.45210683
041132,950433,950435,121452515.62263538
041134,041132,950435,99159733.59020726
041132,041134,031123,90103711.65099828
950443,950445,031119,95850260.49772123
031119,950445,940083,106652451.25293694
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.91180028
031125,031126,940085,92581117.81768684
031126,031125,021058,165510018.1904052
960684,940084,960683,35552854.64615621
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316393.16587716
051142,031124,021050,
950437,041133,021059,87758468.21173374
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799239.8721
960681,950437,021050,91822232.7900517
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691324.94699344
021087,950481,960714,141430828.14358753
021087,950489,950482,162882578.49861336
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.36765753
950477,960711,021081,301885062.2469127
960711,021082,021081,311445827.31106675
960711,950476,021082,271969605.4301689
960711,940094,950476,209226139.32111692
950480,960713,021088,35671267.793626025
960713,940095,021088,20273331.785205018
950481,950479,021076,317978607.4019127
950489,960722,942004,165444505.38937563
950492,950493,960726,181151924.7883405
950491,950493,950492,
950493,960728,960726,197356686.36597928
950493,950491,960727,
960728,950493,960727,172041881.45698217
021067,960689,960690,186529899.8866424
960689,940091,960690,329321843.763375
960689,021067,960772,131598733.79899369
960771,950450,950454,243741889.1235148
970831,960771,950454,233848847.4151993
960771,950451,021062,251195434.81804913
950450,960771,021062,191838474.67732173
021066,950455,950454,171740347.63411185
950455,950461,950454,367580186.349856
950455,960689,960772,174712247.39440522
960689,950455,021066,155734021.20448542
950467,960774,02P210,
021091,950488,960777,298828028.85588175
940096,970834,960717,168742650.8627265
970834,950485,950468,280439425.54789644
970834,960718,950485,218534619.9006227
960721,940097,021092,132888646.41368924
960722,960721,021092,85780511.97054671
021093,940099,942004,211535744.2880438
960722,021093,942004,176590886.1157102
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.91342722
021069,960700,960688,195580246.0035443
950465,021069,950464,177712503.81432563
960700,021069,950465,107043607.6315402
960694,970831,950461,154011010.69611058
960694,960696,950464,89315271.77568465
970831,960694,950464,240362183.50705338
960700,021070,960710,128610036.74902186
960701,021070,950465,168720618.84971455
021070,960700,950465,107490535.98830989
970837,960776,960719,177785461.5407845
960776,960721,960719,72854197.14658023
960721,960776,940097,153434602.19911698
940097,960776,021091,113428999.84558436
960776,960718,970836,56529066.795434535
960776,970837,960718,182980079.11564168
950488,960776,970836,107893461.76581332
960776,950488,021091,254908099.30532214
960720,960722,950489,62992511.63423193
960721,960720,960719,23892075.419889856
960720,960721,960722,33950765.49438829
970837,950486,950485,196394337.45638236
950486,021087,960714,206683578.98445415
021087,950486,950489,280484863.1489074
950485,950486,950469,370081121.9707261
950486,960714,950469,169471741.15031666
970828,950473,021080,548593375.208923
960707,970833,021078,175791917.50173715
950474,970833,960703,142690856.5374768
021039,021061,960686,159154130.15202713
940079,021061,021039,139436832.246792
021061,960687,960686,181350807.51349494
960685,940079,021060,189815460.96631253
960685,021060,940087,260296087.18772605
960685,021061,940079,183259221.41104886
021061,960685,960687,165960018.2653053
950474,960704,950477,294537807.6715109
960704,950466,950477,133431599.18687083
960704,950474,960703,117254598.69374111
960701,960704,960703,69368611.51753397
950466,960704,960701,78041577.88983534
93020,93015,93010,78790585.50686309
93015,93020,93024,92038537.27729288
93015,93024,93021,188286431.3355826
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.51593773
93037,960756,93025,117955446.67892261
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608415.633817434
93060,960601,960599,24776659.57088712
93060,93059,960600,17983416.420722857
93059,93060,960599,12312047.577998972
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498310.25512996
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308775.59146047
93073,031102,93074,147938835.017363
93038,960607,93070,191757325.30152982
020960,93035,93034,77432988.72339763
020960,93029,93035,66493891.92333337
93028,020960,93034,98726379.90104972
020960,93028,93029,75141513.29296763
93029,93066,93035,89349213.3811841
020984,950268,950267,228309463.35244837
020847,960616,93084,239922698.90336683
960616,020847,950277,204582763.49260128
