st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765730.1301631
960690,940091,950458,
950450,021062,021065,122080380.5553267
021066,950450,021065,189563491.29186982
950450,021066,950454,229882549.80078143
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.50606203
960696,960773,950464,228697214.0917792
960773,940093,950464,415645784.5966482
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.3155109
940097,021091,021092,105273498.6752417
021090,950484,950482,214420886.97570652
960716,940099,960724,
940099,960716,950484,146501101.0852052
021090,940099,950484,308492099.76587796
940099,021090,942004,258757479.07810467
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088995.6391689
960727,960723,960725,416093639.32929325
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240294.92927355
960701,950465,081169,
960700,960710,960688,317346233.32414055
021076,021073,950469,144147826.29885477
021073,021075,950469,133617845.93313488
021073,960702,021075,169986153.7834491
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393164.5272529
940093,021071,950464,289512143.85297763
021071,950465,950464,157392238.70444816
960718,970837,950485,195031490.05808547
950489,021090,950482,156448326.19355655
021090,950489,942004,152240182.12037793
950470,960705,021077,138005520.2760717
950470,950412,950413,497897611.25045013
960705,950470,950413,518868272.5887036
950471,021064,940089,218674456.98829746
021064,950471,960686,126076235.84922601
021064,950452,940089,186694294.76488978
950471,960707,021078,170894389.23968992
960707,950471,940089,193910490.22671565
960670,960669,950408,166375091.16788062
960670,021039,960669,129191981.5772879
960670,940079,021039,168497685.41343418
021060,940079,950408,282210193.5354323
940079,960670,950408,204087302.44940487
960687,021064,960686,125336141.2141019
021064,960687,950452,152738318.14635202
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462295.29614012
93047,93039,02P206,
93044,020959,950227,77974904.2118152
020959,93039,950227,89035576.69863725
93020,93025,93027,123873640.93688345
93024,93020,93027,124168515.782131
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.20330658
960624,93052,93095,65697890.65871869
93052,960624,93093,11453626.086906955
93052,93089,93096,44480702.36163171
93097,93096,03S045,
93096,93097,93098,67383690.23480353
93097,04S048,93098,
93090,020847,93084,171493165.52782002
02P114,950296,990838,
93063,93029,960758,93918429.07095303
93046,92106,970813,41349227.37791191
960607,93064,93070,122666316.50049941
940052,020967,950245,160348858.38142583
93019,93028,950228,139940680.85296598
93028,93019,960758,102773862.7169112
93029,93028,960758,88563718.98083006
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754830.44557571
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038419.30957943
93033,93024,93027,82050365.41779983
93024,93033,950226,152249762.16100746
93033,960756,950226,111031157.70602086
93025,93033,93027,70832419.30931087
960756,93033,93025,155481098.95722255
970810,970806,950237,112988859.80971625
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088568.4023923
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166785.2022601
950241,950243,960569,169160824.8965835
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.66014653
960529,020893,02P204,
020893,950146,970794,326945898.9226796
950146,020893,960529,280366465.76879996
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.86686134
950329,950343,950331,180196058.59451172
950348,950343,950349,120717072.80676907
950343,950348,950331,162876031.52908784
021002,950329,950331,156691405.16315308
950336,960761,950335,99220941.1919953
960761,950336,950337,87603582.51389773
061149,041139,950314,41069019.68102192
041139,061149,960636,108947134.77194332
950367,970824,021009,146564671.99540952
970824,021008,021009,195857254.69723147
970824,940066,960637,165532768.0377648
021008,970824,960637,384637692.2502509
950316,071156,021000,42923343.23257043
071156,950367,021000,89748029.08607112
950261,950319,950318,132770066.35397848
940056,950261,950318,118008999.314425
960580,950261,940056,250583626.68329248
950261,960580,950259,180962364.5852916
940067,950336,950335,144609007.7029026
950319,081170,950322,
960760,960644,950335,46639746.15614644
950320,950321,960638,138833668.82714522
950324,960760,950334,101346004.24086931
950326,950324,950334,160239538.95214823
950324,960644,960760,46718904.90257222
950322,950324,960639,161009271.97558972
950324,950326,960639,158195644.62426418
950338,950365,960761,77531645.69990666
950338,960761,950337,103442129.83714661
950339,950338,950337,50322959.10503594
950365,950338,950366,71503891.21025982
950338,950339,950366,39985832.710953735
031113,940070,02P208,
970826,940070,031113,65780269.763982914
950371,021011,051146,111796086.00595312
950371,031110,021011,91443024.59879339
031109,950371,051146,87199412.15608756
950372,950371,031109,158793185.10921854
950374,031110,121193,
950374,041130,021011,73943813.97926418
031110,950374,021011,103273102.99700172
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.62259036
950340,960650,950337,157757576.57347843
960650,950340,950368,128997545.28740518
021004,950340,950356,284553371.71231705
950361,950360,950362,108831692.02145189
950358,950352,950354,112744320.12343106
950360,950358,950354,185191811.76956022
950423,950424,031122,
950431,950428,021046,144787111.44735017
950424,950441,031122,74650006.01094125
960675,950441,950424,113276568.18967876
950305,950307,950306,187791825.45301577
020997,950305,950306,155941076.55915016
950305,020997,950303,147515640.2206593
061148,940065,950304,226212273.15498814
061149,061148,960636,87950812.5872683
940065,020998,950304,135814744.7503188
020998,940065,031104,147814095.50325885
950307,020998,031104,100499363.47920302
950305,020998,950307,156037077.14370698
960633,950294,021101,143078115.92031515
950291,950294,031128,137114928.50022006
950300,020994,960629,146448393.09829956
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829242.65643886
950347,960649,950345,145948080.4657041
960649,950347,950354,162981021.98274377
940057,950327,960640,161813857.4387742
021002,940057,950329,215133615.35702044
950327,940057,960641,165576488.8659063
940057,021002,960641,162200720.53177163
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.9451906
960512,020878,940009,202750836.82335228
960512,950118,020878,204587985.17130852
960519,960512,940009,212693569.4924546
020884,950120,950126,321176727.2054714
020884,950130,950129,303671687.3744272
020884,950129,940013,254350957.56084564
950137,950130,960525,137286190.50897995
950130,950137,950129,254627487.27438542
061150,950137,960525,55045732.14401904
950129,950137,950135,234510963.74834153
950137,061150,950135,107570314.5920784
950131,950127,950126,141289373.92382735
950127,950131,950130,311478646.48152965
950127,020884,950126,106298087.49995694
020884,950127,950130,247021671.03464803
020890,950133,950141,298287396.857084
950133,970790,950141,
970790,950133,940012,342066701.9407669
950133,020885,940012,193092524.1817845
020885,950133,020890,260284267.66712704
970790,950132,950141,
950132,950136,950141,361569988.4337911
950132,970790,940014,377520666.167639
950136,960523,950139,223030187.9291176
950139,960523,950135,316075344.4431084
950246,950240,020962,263285480.90976438
950265,950247,950267,220187433.8601299
950247,950265,960569,238829033.44204214
950265,020964,960569,318518413.0377693
020955,020954,940045,262190697.41665903
960753,960754,960755,146565781.58729726
960753,93011,93005,144024684.70246646
960753,960755,93011,160224334.56839314
960592,020955,940045,155142849.68605927
020979,960613,950272,151048275.09618253
960613,020957,950272,231691635.12183097
960506,960510,020858,314147601.30824137
020857,960506,020858,188822156.07465443
020885,020880,940012,176138948.60569847
020862,020857,950110,190293817.51707852
020862,960506,020857,406388218.33095163
020865,950110,960509,326515110.02663034
020865,020862,950110,116680357.94539647
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683486.65858513
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.29182497
960515,950125,950116,311104826.84870654
950122,960515,940005,296469644.3159445
960515,020870,940005,269104410.7513698
960515,950116,020870,134496361.52455342
020863,020866,950111,233938742.9431319
960504,020863,950111,275518479.05483943
960510,020863,960504,431005904.527816
020867,091177,960510,
960506,020867,960510,247795193.1838655
020867,960506,940007,421528272.5315597
950121,020874,131199,
020874,950121,020866,648696598.7912829
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183147.4575134
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.82347766
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.35128015
950417,960674,121192,
950342,960648,950345,172161188.7185177
950342,970823,960648,169394347.16803375
950328,021001,960640,170858718.4776701
021001,940057,960640,229816593.03971353
940057,021001,950329,143544554.8811703
021026,041135,021015,215065894.55120876
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.94375536
960660,960662,950394,336302914.0087006
960660,021026,950379,175142377.67726007
960662,960660,950379,260578196.2401343
940077,021032,960767,170936986.47789288
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.29916531
940074,021018,021020,131060858.2682401
950385,940074,021020,147853633.1992516
940078,021035,061151,149860575.73761484
021024,071164,950399,131390313.31883317
071164,960658,960665,264885027.53784323
071164,021024,960658,266590696.9934845
071157,071164,960665,141773696.59745455
021036,960666,960672,232276116.44866413
940078,021036,021035,196453232.94157627
021036,940078,960666,148265328.3763362
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.03314626
960667,960768,021035,131093717.78097385
950433,021048,950435,153538835.38855347
021048,950434,950436,158729961.48439232
021048,041134,950435,134746628.61808062
041134,021048,950436,261903842.94544968
041137,950474,021081,112153650.96829285
021082,950475,021081,121083411.20055513
950475,041137,021081,162714187.1271416
021038,960769,960665,165244428.79136157
960769,071157,960665,136034621.977274
960666,960769,960672,389515446.14646393
071157,960769,960666,205638450.66930094
021040,940086,960672,514103147.915178
940086,021040,970828,
960659,950410,960658,196942546.32554922
960658,950410,960665,350036622.841877
950410,021038,960665,264859905.67834505
950410,960659,021037,230194130.2317373
950387,021021,950386,186534201.04989025
950387,021023,960663,145780268.64620852
021030,950387,960663,201682800.0418322
021021,950387,021020,271530730.61984617
950387,021030,021020,252404861.45185754
960657,950400,021023,232075545.7864548
021022,960657,950386,141753364.07160056
950399,960657,021022,187564932.2824427
960657,950387,950386,358688251.10039985
950387,960657,021023,194827210.1786925
041132,950433,950435,121452923.32816987
041134,041132,950435,99160056.8067506
041132,041134,031123,90103865.33343792
950443,950445,031119,95850265.8650025
031119,950445,940083,106652416.2081075
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.17811193
031125,031126,940085,92581083.39355467
031126,031125,021058,165509940.12177962
960684,940084,960683,35552838.19254529
031124,051142,021058,81574997.68334192
031124,051141,950447,87266299.9845107
051141,031124,021058,73714576.24271744
021050,031124,950447,103316328.69340734
051142,031124,021050,156509897.42129928
950437,041133,021059,87758580.44970423
051142,950437,021059,134408405.8776268
950437,051142,021050,91622917.44942725
950437,960681,041133,73799390.78789988
960681,950437,021050,91821941.04725833
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691272.6243064
021087,950481,960714,141430689.00871858
021087,950489,950482,162882596.42366946
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.16867673
950477,960711,021081,301885076.4824294
960711,021082,021081,311445795.27511024
960711,950476,021082,271969538.2049349
960711,940094,950476,209226236.56484964
950480,960713,021088,35671220.22806346
960713,940095,021088,20273225.639423385
950481,950479,021076,317978537.738906
950489,960722,942004,165444889.15555438
950492,950493,960726,181152263.8612323
950491,950493,950492,
950493,960728,960726,197357337.91267264
950493,950491,960727,
960728,950493,960727,172042098.16911563
021067,960689,960690,186529873.77612713
960689,940091,960690,329321857.86887264
960689,021067,960772,131598735.15182926
960771,950450,950454,243741735.6346283
970831,960771,950454,233848738.60417405
960771,950451,021062,251195423.892719
950450,960771,021062,191838292.55552122
021066,950455,950454,171739873.7319506
950455,950461,950454,367580355.3714214
950455,960689,960772,174712144.3538457
960689,950455,021066,155733881.48770872
950467,960774,02P210,
021091,950488,960777,298827691.4445583
940096,970834,960717,168742743.55656096
970834,950485,950468,280439105.42773664
970834,960718,950485,218534408.06316298
960721,940097,021092,132888127.42507215
960722,960721,021092,85780436.30425341
021093,940099,942004,211535591.09077868
960722,021093,942004,176591302.84262553
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.23309806
021069,960700,960688,195580206.5757403
950465,021069,950464,177712488.67365754
960700,021069,950465,107043612.25167717
960694,970831,950461,154011066.74536747
960694,960696,950464,89315224.20115793
970831,960694,950464,240362225.04764736
960700,021070,960710,128610248.56421477
960701,021070,950465,168720477.99416718
021070,960700,950465,107490660.07914431
970837,960776,960719,177785527.67385027
960776,960721,960719,72854089.69444042
960721,960776,940097,153434692.56034583
940097,960776,021091,113429572.61363092
960776,960718,970836,56528925.17157569
960776,970837,960718,182979930.05141407
950488,960776,970836,107893533.01222962
960776,950488,021091,254908355.47716698
960720,960722,950489,62992557.0386014
960721,960720,960719,23892003.413638886
960720,960721,960722,33950728.909334525
970837,950486,950485,196394768.2405064
950486,021087,960714,206683230.91780755
021087,950486,950489,280484439.6890156
950485,950486,950469,370081461.8616536
950486,960714,950469,169471422.98132735
970828,950473,021080,548593281.2785407
960707,970833,021078,175791866.55112705
950474,970833,960703,142690973.1970611
021039,021061,960686,159154295.8693553
940079,021061,021039,139436767.528851
021061,960687,960686,181350842.07698184
960685,940079,021060,189815343.86900076
960685,021060,940087,260296043.43735746
960685,021061,940079,183259047.1729753
021061,960685,960687,165959994.29479998
950474,960704,950477,294537660.0548819
960704,950466,950477,133431543.56024149
960704,950474,960703,117254605.92264983
960701,960704,960703,69368463.26364526
950466,960704,960701,78041479.22879201
93020,93015,93010,78790518.15594596
93015,93020,93024,92038521.16545053
93015,93024,93021,188286432.89015225
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395522.53038159
93037,960756,93025,117955248.26420708
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608718.34705303
93060,960601,960599,24776523.47890862
93060,93059,960600,17983598.716067042
