st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.6886513
950483,960716,02P211,
950484,960716,950483,152624024.15850034
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.88746297
021067,950460,970832,201006002.6958639
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765688.1784141
960690,940091,950458,
950450,021062,021065,122080432.14316763
021066,950450,021065,189563509.58141539
950450,021066,950454,229882466.6206585
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.7784208
960696,960773,950464,228697072.72766972
960773,940093,950464,415646027.44850945
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.10685536
940097,021091,021092,105273262.08468443
021090,950484,950482,214420988.1346784
960716,940099,960724,
940099,960716,950484,146501005.36887366
021090,940099,950484,308492098.6910633
940099,021090,942004,258757538.31747964
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.65081462
960727,960723,960725,416093422.3154741
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240229.87386703
960701,950465,081169,233688126.4772588
960700,960710,960688,317346229.4071496
021076,021073,950469,144147702.84536043
021073,021075,950469,133617726.09506536
021073,960702,021075,169986091.3471283
021073,021076,081169,318035368.39752316
960702,021073,081169,197320081.38873792
950465,021071,081169,167924252.55573547
021071,960702,081169,156384154.36516073
960702,021071,940093,110393295.51645233
940093,021071,950464,289512148.7700157
021071,950465,950464,157392130.2352742
960718,970837,950485,195031469.28009018
950489,021090,950482,156448302.53951284
021090,950489,942004,152240015.8859281
950470,960705,021077,138005676.37058365
950470,950412,950413,497897106.6436732
960705,950470,950413,518868160.87320685
950471,021064,940089,218674356.89614913
021064,950471,960686,126076230.1326432
021064,950452,940089,186694383.78103963
950471,960707,021078,170894386.85032454
960707,950471,940089,193910537.6327285
960670,960669,950408,166375126.70975745
960670,021039,960669,129192150.16037454
960670,940079,021039,168497706.37961838
021060,940079,950408,282210353.83531445
940079,960670,950408,204087241.08565137
960687,021064,960686,125336199.26263365
021064,960687,950452,152738154.51751795
950476,02P122,021080,
950466,960701,081169,110972844.54231738
93047,02P206,950227,
93039,93047,950227,111462257.31412807
93047,93039,02P206,
93044,020959,950227,77974848.27424069
020959,93039,950227,89035466.31015742
93020,93025,93027,123873998.72644906
93024,93020,93027,124168949.1499382
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746565.37275136
03S045,93089,970819,34811360.45924902
93096,93089,03S045,52680294.02756087
93052,93096,93095,49904509.726996705
960624,93052,93095,65697821.23416822
93052,960624,93093,11453612.772411495
93052,93089,93096,44480697.24084074
93097,93096,03S045,56970941.19226127
93096,93097,93098,67383727.48790854
93097,04S048,93098,21385149.93487655
93090,020847,93084,171493099.60902613
02P114,950296,990838,
93063,93029,960758,93918889.44007812
93046,92106,970813,41349237.63471481
960607,93064,93070,122666342.7003402
940052,020967,950245,160349008.96134862
93019,93028,950228,139940971.2823789
93028,93019,960758,102773734.8291507
93029,93028,960758,88563870.64892241
081171,93019,950228,70691669.26344128
93011,081171,93013,168092215.18723926
93019,081171,93011,174427595.92556816
93026,081171,950228,27252087.710461523
93016,081171,93026,167500207.2415163
950224,93016,93012,117755378.75528839
081171,950224,93013,131058770.73215884
950224,081171,93016,99591930.89012374
93025,950225,93030,144038924.4909535
93033,93024,93027,82050639.36903761
93024,93033,950226,152250510.949827
93033,960756,950226,111031297.87546782
93025,93033,93027,70832658.43288077
960756,93033,93025,155481184.4956692
970810,970806,950237,112989276.49611978
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.18375814
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167804.72393548
950241,950243,960569,169161217.5615394
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400097.84807324
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498896.49057418
020893,950150,02P204,
950149,020893,970794,311472616.2088349
960529,020893,02P204,
020893,950146,970794,326946045.81935096
950146,020893,960529,280366860.7456015
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535023.82907146
950329,950343,950331,180196053.665444
950348,950343,950349,120717044.24288453
950343,950348,950331,162875977.36552262
021002,950329,950331,156691399.205187
950336,960761,950335,99221060.56375495
960761,950336,950337,87603629.84418648
061149,041139,950314,41069071.83272323
041139,061149,960636,108947237.57000342
950367,970824,021009,146564515.61634728
970824,021008,021009,195857172.35332054
970824,940066,960637,165532810.2110197
021008,970824,960637,384637460.3304653
950316,071156,021000,42923331.363294974
071156,950367,021000,89748166.34124984
950261,950319,950318,132770076.1849113
940056,950261,950318,118009012.6374523
960580,950261,940056,250583647.56527945
950261,960580,950259,180962112.1910295
940067,950336,950335,144608960.39252168
950319,081170,950322,118808404.86965553
960760,960644,950335,46639769.01324578
950320,950321,960638,138833541.7765334
950324,960760,950334,101345774.69525245
950326,950324,950334,160239779.40301055
950324,960644,960760,46718842.15022987
950322,950324,960639,161009238.70911583
950324,950326,960639,158196071.16519317
950338,950365,960761,77531502.86920804
950338,960761,950337,103442118.19843334
950339,950338,950337,50322992.41969833
950365,950338,950366,71503873.18418631
950338,950339,950366,39985910.2285469
031113,940070,02P208,
970826,940070,031113,65780235.18710783
950371,021011,051146,111795903.43359579
950371,031110,021011,91443034.2616884
031109,950371,051146,87199310.6600783
950372,950371,031109,158793044.59816864
950374,031110,121193,67252202.00422363
950374,041130,021011,73943849.34985451
031110,950374,021011,103272893.27716506
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.73130119
950340,960650,950337,157757477.2735938
960650,950340,950368,128997559.91810402
021004,950340,950356,284553344.9583277
950361,950360,950362,108831487.88385661
950358,950352,950354,112744194.5965475
950360,950358,950354,185191763.55816332
950423,950424,031122,
950431,950428,021046,144787319.89084956
950424,950441,031122,74650033.3723483
960675,950441,950424,113276595.77917857
950305,950307,950306,187791758.2361697
020997,950305,950306,155941061.98640224
950305,020997,950303,147515788.70016795
061148,940065,950304,226212469.41855308
061149,061148,960636,87950775.67917286
940065,020998,950304,135814708.25743857
020998,940065,031104,147813984.6149442
950307,020998,031104,100499397.47150776
950305,020998,950307,156036996.4613328
960633,950294,021101,143078047.92676616
950291,950294,031128,137114823.60835764
950300,020994,960629,146448260.97806343
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.23046803
950347,960649,950345,145947970.62495962
960649,950347,950354,162980961.52526364
940057,950327,960640,161814010.58848134
021002,940057,950329,215133537.66087884
950327,940057,960641,165576543.6644765
940057,021002,960641,162200713.22379118
05S051,950125,960531,76347254.37919033
950125,05S051,020878,148117711.9366723
950116,950125,020878,252043149.2099908
960512,020878,940009,202750867.1990989
960512,950118,020878,204587785.57696307
960519,960512,940009,212693649.00288448
020884,950120,950126,321176729.7849934
020884,950130,950129,303671664.3401519
020884,950129,940013,254350958.68877915
950137,950130,960525,137286401.63775498
950130,950137,950129,254627658.78788605
061150,950137,960525,55045857.06570838
950129,950137,950135,234510998.97476754
950137,061150,950135,107570408.23229365
950131,950127,950126,141289457.39633504
950127,950131,950130,311478655.87005556
950127,020884,950126,106298098.39867604
020884,950127,950130,247021601.39897808
020890,950133,950141,298287075.85339373
950133,970790,950141,
970790,950133,940012,342066692.62032163
950133,020885,940012,193092449.07016268
020885,950133,020890,260284038.41015348
970790,950132,950141,
950132,950136,950141,361569641.2849726
950132,970790,940014,377520506.5285177
950136,960523,950139,223030146.9038803
950139,960523,950135,316075055.62243444
950246,950240,020962,263286211.0698736
950265,950247,950267,220187525.16980526
950247,950265,960569,238829064.82356656
950265,020964,960569,318519335.0417896
020955,020954,940045,262191538.62266594
960753,960754,960755,146566026.77768725
960753,93011,93005,144025008.27061787
960753,960755,93011,160224713.1113405
960592,020955,940045,155143214.27159235
020979,960613,950272,151048571.24166712
960613,020957,950272,231692169.6304139
960506,960510,020858,314147470.66585237
020857,960506,020858,188822143.0420822
020885,020880,940012,176138901.6744072
020862,020857,950110,190294010.7658997
020862,960506,020857,406387975.31817365
020865,950110,960509,326515107.42080617
020865,020862,950110,116680509.00211944
03S047,960532,940015,265084523.03341955
940019,960532,03S047,281594367.7173185
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517384.8172496
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683147.7373745
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.83365476
960515,950125,950116,311104638.78390855
950122,960515,940005,296469421.0596934
960515,020870,940005,269104091.93233615
960515,950116,020870,134496149.8116697
020863,020866,950111,233938676.96956164
960504,020863,950111,275518477.2903794
960510,020863,960504,431005944.5291231
020867,091177,960510,238205859.1371525
960506,020867,960510,247795148.89961246
020867,960506,940007,421527994.7256006
950121,020874,131199,
020874,950121,020866,648696237.0412711
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183617.25316821
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946434.93281093
940011,950121,131199,
960674,111189,121192,138766562.3207364
960766,950394,940077,293299843.40655935
950417,960674,121192,147373595.17353788
950342,960648,950345,172161101.19358554
950342,970823,960648,169394262.8809917
950328,021001,960640,170858716.60137823
021001,940057,960640,229816716.6450551
940057,021001,950329,143544522.93769017
021026,041135,021015,215065895.55659717
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.5803767
960660,960662,950394,336302957.0019501
960660,021026,950379,175142486.8547311
960662,960660,950379,260578566.4148813
940077,021032,960767,170936632.80303589
021015,111187,950379,106662606.54236408
960656,111187,021015,174130179.12699637
111187,950381,950379,150268960.08607745
940074,960656,021018,112372627.37031141
940074,021018,021020,131060867.35017589
950385,940074,021020,147853454.21632922
940078,021035,061151,149860346.64732906
021024,071164,950399,131390362.62381384
071164,960658,960665,264884959.18484887
071164,021024,960658,266590575.54809228
071157,071164,960665,141773795.56932122
021036,960666,960672,232275985.0959111
940078,021036,021035,196453181.715165
021036,940078,960666,148265384.48266226
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608945.4371978
960667,960768,021035,131093565.60479453
950433,021048,950435,153538905.88806787
021048,950434,950436,158730019.45122498
021048,041134,950435,134746738.53334737
041134,021048,950436,261903796.6752762
041137,950474,021081,112153700.46024773
021082,950475,021081,121083443.04246415
950475,041137,021081,162714181.5327983
021038,960769,960665,165244454.25014365
960769,071157,960665,136034765.64693388
960666,960769,960672,389515317.05441165
071157,960769,960666,205638362.01108631
021040,940086,960672,514103362.3759291
940086,021040,970828,
960659,950410,960658,196942531.1379221
960658,950410,960665,350036633.3472745
950410,021038,960665,264860128.3343489
950410,960659,021037,230194135.5313286
950387,021021,950386,186534175.91907778
950387,021023,960663,145780395.69807115
021030,950387,960663,201682719.4853669
021021,950387,021020,271530761.12783945
950387,021030,021020,252404940.85273984
960657,950400,021023,232075594.95866406
021022,960657,950386,141753419.8760238
950399,960657,021022,187564885.96743312
960657,950387,950386,358688146.8665732
950387,960657,021023,194827224.99419817
041132,950433,950435,121453376.38216749
041134,041132,950435,99160493.2226618
041132,041134,031123,90103937.63078217
950443,950445,031119,95850135.37155351
031119,950445,940083,106652230.17571105
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.48188159
031125,031126,940085,92580892.91335496
031126,031125,021058,165509817.04325196
960684,940084,960683,35552835.25454272
031124,051142,021058,81574872.52282393
031124,051141,950447,87266227.70024042
051141,031124,021058,73714419.92590581
021050,031124,950447,103316213.22989336
051142,031124,021050,156509808.3729545
950437,041133,021059,87758727.16477104
051142,950437,021059,134408449.66287562
950437,051142,021050,91622815.61767851
950437,960681,041133,73799428.3478803
960681,950437,021050,91821819.31972836
021049,081165,021050,160651488.55655295
081165,960681,021050,83621826.59282668
081165,021049,950436,106292339.73482774
081165,950436,031117,122958154.60544074
970829,081165,031117,113791449.41886304
960681,081165,970829,103300959.90968119
950481,021087,950482,93691292.57403083
021087,950481,960714,141430947.4043237
021087,950489,950482,162882565.88999513
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.2100571
950477,960711,021081,301884856.49013084
960711,021082,021081,311445840.0670491
960711,950476,021082,271969236.352901
960711,940094,950476,209226000.22244614
950480,960713,021088,35670972.71802724
960713,940095,021088,20273258.015182264
950481,950479,021076,317978256.1141082
950489,960722,942004,165444796.16690463
950492,950493,960726,181152383.09439182
950491,950493,950492,
950493,960728,960726,197357333.60070896
950493,950491,960727,
960728,950493,960727,172042052.77757868
021067,960689,960690,186529982.43320602
960689,940091,960690,329321842.9567155
960689,021067,960772,131598912.15384175
960771,950450,950454,243741845.54365778
970831,960771,950454,233848929.45306224
960771,950451,021062,251195165.4932796
950450,960771,021062,191838263.7338915
021066,950455,950454,171739839.04756138
950455,950461,950454,367580123.50081867
950455,960689,960772,174712280.21941277
960689,950455,021066,155733884.07332405
950467,960774,02P210,
021091,950488,960777,298827781.1647796
940096,970834,960717,168742922.33733764
970834,950485,950468,280439113.7521406
970834,960718,950485,218534311.3580795
960721,940097,021092,132888028.49835783
960722,960721,021092,85780532.5398933
021093,940099,942004,211535485.01200256
960722,021093,942004,176591129.54534772
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.83429411
021069,960700,960688,195580182.68578312
950465,021069,950464,177712399.78969106
960700,021069,950465,107043643.40996006
960694,970831,950461,154010953.48401237
960694,960696,950464,89315453.52249402
970831,960694,950464,240362382.20145667
960700,021070,960710,128610317.78329141
960701,021070,950465,168720419.70492885
021070,960700,950465,107490675.3248363
970837,960776,960719,177785588.0182218
960776,960721,960719,72854001.4920209
960721,960776,940097,153435054.55096757
940097,960776,021091,113429871.26194666
960776,960718,970836,56528880.64156795
960776,970837,960718,182979934.87341982
950488,960776,970836,107893415.65153737
960776,950488,021091,254908230.68853986
960720,960722,950489,62992662.60313901
960721,960720,960719,23892025.620206367
960720,960721,960722,33950731.45572629
970837,950486,950485,196394790.74390346
950486,021087,960714,206683695.6557514
021087,950486,950489,280484615.63170993
950485,950486,950469,370081751.738141
950486,960714,950469,169471432.8005886
970828,950473,021080,548593228.0595604
960707,970833,021078,175791660.71899736
