st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161210.64097092
021067,950460,970832,201006270.4897129
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765792.1694678
960690,940091,950458,
950450,021062,021065,122080321.0159618
021066,950450,021065,189563396.02964503
950450,021066,950454,229882427.20381734
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549999.41069543
960696,960773,950464,228697139.3142709
960773,940093,950464,415645897.09305036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.29732597
940097,021091,021092,105273427.04769304
021090,950484,950482,214420869.8845541
960716,940099,960724,
940099,960716,950484,146501081.08105916
021090,940099,950484,308492175.21877575
940099,021090,942004,258757521.99734402
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088834.14659545
960727,960723,960725,416093466.47835827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.6632149
960701,950465,081169,233688123.15120018
960700,960710,960688,317346362.80368
021076,021073,950469,144147843.47215834
021073,021075,950469,133617868.87518905
021073,960702,021075,169986116.77826554
021073,021076,081169,318035496.32157415
960702,021073,081169,197320247.16906196
950465,021071,081169,167924459.45357394
021071,960702,081169,156384207.6636463
960702,021071,940093,110393225.89901236
940093,021071,950464,289512138.0105609
021071,950465,950464,157392189.08379093
960718,970837,950485,195031430.2608772
950489,021090,950482,156448257.75120124
021090,950489,942004,152240159.15531543
950470,960705,021077,138005504.1805832
950470,950412,950413,497897440.8321316
960705,950470,950413,518868374.050963
950471,021064,940089,218674378.94316974
021064,950471,960686,126076182.03807591
021064,950452,940089,186694237.67559725
950471,960707,021078,170894423.6217661
960707,950471,940089,193910594.48361197
960670,960669,950408,166375028.2646491
960670,021039,960669,129192047.50956552
960670,940079,021039,168497720.54359385
021060,940079,950408,282210254.23978674
940079,960670,950408,204087224.55794612
960687,021064,960686,125336195.46516916
021064,960687,950452,152738324.25111753
950476,02P122,021080,
950466,960701,081169,110972735.48555374
93047,02P206,950227,
93039,93047,950227,111462220.43092927
93047,93039,02P206,
93044,020959,950227,77974918.32964745
020959,93039,950227,89035522.73414402
93020,93025,93027,123873651.1361462
93024,93020,93027,124168482.30629127
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.935977556
960624,93052,93095,65697913.2450141
93052,960624,93093,11453617.985207101
93052,93089,93096,44480694.898835614
93097,93096,03S045,
93096,93097,93098,67383684.94149092
93097,04S048,93098,
93090,020847,93084,171493081.0527367
02P114,950296,990838,
93063,93029,960758,93918402.50026797
93046,92106,970813,41349207.63533783
960607,93064,93070,122666383.05411923
940052,020967,950245,160348697.39268205
93019,93028,950228,139940669.04311886
93028,93019,960758,102773824.20546013
93029,93028,960758,88563684.6183702
081171,93019,950228,70691559.09737748
93011,081171,93013,168091675.6410639
93019,081171,93011,174427031.5839995
93026,081171,950228,27251921.815049138
93016,081171,93026,167499578.6192909
950224,93016,93012,117754847.54300821
081171,950224,93013,131058464.34519137
950224,081171,93016,99591500.40256228
93025,950225,93030,144038480.0135773
93033,93024,93027,82050225.87444198
93024,93033,950226,152249827.2726525
93033,960756,950226,111031213.40144457
93025,93033,93027,70832423.72634773
960756,93033,93025,155480963.4190274
970810,970806,950237,112988773.62698993
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088376.54099976
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166779.83189046
950241,950243,960569,169160960.00481588
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.76690644
960529,020893,02P204,
020893,950146,970794,326945910.67409366
950146,020893,960529,280366466.7889305
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.7078922
950329,950343,950331,180196015.46723345
950348,950343,950349,120717048.93490419
950343,950348,950331,162875886.53418556
021002,950329,950331,156691518.96915844
950336,960761,950335,99220951.18455699
960761,950336,950337,87603581.35026933
061149,041139,950314,41069040.87075166
041139,061149,960636,108947290.79237601
950367,970824,021009,146564602.68350235
970824,021008,021009,195857175.28894857
970824,940066,960637,165532782.7115974
021008,970824,960637,384637668.5915025
950316,071156,021000,42923379.72774283
071156,950367,021000,89748032.47375235
950261,950319,950318,132770088.72238621
940056,950261,950318,118009024.07239366
960580,950261,940056,250583502.64294973
950261,960580,950259,180962322.5092041
940067,950336,950335,144609006.18355423
950319,081170,950322,118808515.3873946
960760,960644,950335,46639796.192933664
950320,950321,960638,138833702.7924852
950324,960760,950334,101345976.97353533
950326,950324,950334,160239458.85255682
950324,960644,960760,46718928.68523244
950322,950324,960639,161009237.44520122
950324,950326,960639,158195591.19493893
950338,950365,960761,77531615.83139907
950338,960761,950337,103442086.70167689
950339,950338,950337,50322904.45708029
950365,950338,950366,71503931.41147207
950338,950339,950366,39985841.14014394
031113,940070,02P208,
970826,940070,031113,65780284.09940982
950371,021011,051146,111796006.31927991
950371,031110,021011,91443028.36642915
031109,950371,051146,87199356.56045127
950372,950371,031109,158793046.35768768
950374,031110,121193,
950374,041130,021011,73943873.37036437
031110,950374,021011,103273122.40914068
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.4270224
950340,960650,950337,157757555.11417943
960650,950340,950368,128997550.3928821
021004,950340,950356,284553392.5008454
950361,950360,950362,108831609.63504718
950358,950352,950354,112744329.00011331
950360,950358,950354,185191979.60115775
950423,950424,031122,
950431,950428,021046,144787109.3583648
950424,950441,031122,74650123.58633113
960675,950441,950424,113276642.7970383
950305,950307,950306,187791823.56971338
020997,950305,950306,155941150.88181752
950305,020997,950303,147515740.71668366
061148,940065,950304,226212212.51443577
061149,061148,960636,87950899.68368684
940065,020998,950304,135814722.71290946
020998,940065,031104,147813985.21414635
950307,020998,031104,100499482.21821907
950305,020998,950307,156037051.55985957
960633,950294,021101,143078026.39340842
950291,950294,031128,137114972.67418867
950300,020994,960629,146448407.07270882
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829113.40731615
950347,960649,950345,145947941.4896954
960649,950347,950354,162980878.53521731
940057,950327,960640,161813921.4592423
021002,940057,950329,215133687.71830383
950327,940057,960641,165576567.07506707
940057,021002,960641,162200703.42319512
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043233.99746808
960512,020878,940009,202750843.6978536
960512,950118,020878,204587950.28227744
960519,960512,940009,212693564.53402653
020884,950120,950126,321176724.2938983
020884,950130,950129,303671686.64044756
020884,950129,940013,254350898.53730825
950137,950130,960525,137286270.71718356
950130,950137,950129,254627502.65243417
061150,950137,960525,55045764.44472644
950129,950137,950135,234510904.1515087
950137,061150,950135,107570303.41286564
950131,950127,950126,141289337.72996938
950127,950131,950130,311478605.9189122
950127,020884,950126,106298062.44499953
020884,950127,950130,247021665.6959456
020890,950133,950141,298287263.8614181
950133,970790,950141,
970790,950133,940012,342066700.1996837
950133,020885,940012,193092482.12119845
020885,950133,020890,260284232.18679085
970790,950132,950141,
950132,950136,950141,361569953.262571
950132,970790,940014,377520632.9340544
950136,960523,950139,223030093.45215935
950139,960523,950135,316075359.4299247
950246,950240,020962,263285322.41490757
950265,950247,950267,220187398.8741201
950247,950265,960569,238828856.6230194
950265,020964,960569,318518399.1559443
020955,020954,940045,262190729.2707571
960753,960754,960755,146565727.82074797
960753,93011,93005,144024636.829645
960753,960755,93011,160224309.03239855
960592,020955,940045,155142907.70743948
020979,960613,950272,151048133.387673
960613,020957,950272,231691568.4895623
960506,960510,020858,314147563.8157285
020857,960506,020858,188822175.26257664
020885,020880,940012,176138896.1351242
020862,020857,950110,190293941.15512118
020862,960506,020857,406388231.7816055
020865,950110,960509,326515089.4428987
020865,020862,950110,116680430.46114124
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683371.76676756
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.42477807
960515,950125,950116,311104738.60347795
950122,960515,940005,296469506.97313637
960515,020870,940005,269104372.1836245
960515,950116,020870,134496279.53970864
020863,020866,950111,233938671.86905771
960504,020863,950111,275518374.1610161
960510,020863,960504,431005860.63255644
020867,091177,960510,238205588.06810468
960506,020867,960510,247795116.86189273
020867,960506,940007,421528234.9302569
950121,020874,131199,
020874,950121,020866,648696519.2316551
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.41617572
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.17012376
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299800.2134897
950417,960674,121192,
950342,960648,950345,172161042.73302206
950342,970823,960648,169394370.72477263
950328,021001,960640,170858706.45004278
021001,940057,960640,229816549.15601927
940057,021001,950329,143544418.05266002
021026,041135,021015,215065875.94165948
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168228.14668846
960660,960662,950394,336302981.0799112
960660,021026,950379,175142301.60385066
960662,960660,950379,260578338.56175494
940077,021032,960767,170936855.4169584
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.41549805
940074,021018,021020,131060848.92098768
950385,940074,021020,147853543.74912775
940078,021035,061151,149860510.3775206
021024,071164,950399,131390320.10353202
071164,960658,960665,264885022.61409453
071164,021024,960658,266590689.6912064
071157,071164,960665,141773791.04339305
021036,960666,960672,232276135.88586053
940078,021036,021035,196453165.2091771
021036,940078,960666,148265430.64527446
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.38708362
960667,960768,021035,131093706.9654981
950433,021048,950435,153538804.72364563
021048,950434,950436,158730002.3396581
021048,041134,950435,134746682.7148645
041134,021048,950436,261904039.96494192
041137,950474,021081,112153700.09611203
021082,950475,021081,121083424.66734388
950475,041137,021081,162714212.07788256
021038,960769,960665,165244284.27060086
960769,071157,960665,136034651.91044334
960666,960769,960672,389515456.56080174
071157,960769,960666,205638316.42474407
021040,940086,960672,514103170.7722856
940086,021040,970828,
960659,950410,960658,196942498.65269482
960658,950410,960665,350036714.09567475
950410,021038,960665,264860057.90031406
950410,960659,021037,230194022.03120673
950387,021021,950386,186534252.5991061
950387,021023,960663,145780206.5300392
021030,950387,960663,201682676.5117349
021021,950387,021020,271530819.55516875
950387,021030,021020,252404742.09758928
960657,950400,021023,232075575.53244007
021022,960657,950386,141753386.92557698
950399,960657,021022,187564922.43531683
960657,950387,950386,358688368.9138515
950387,960657,021023,194827153.1400863
041132,950433,950435,121452978.52609111
041134,041132,950435,99160164.48607422
041132,041134,031123,90103798.69772059
950443,950445,031119,95850233.69459592
031119,950445,940083,106652348.35004817
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234916.79285808
031125,031126,940085,92581042.44854234
031126,031125,021058,165509946.1029902
960684,940084,960683,35552837.54264474
031124,051142,021058,81574943.03243676
031124,051141,950447,87266273.95310214
051141,031124,021058,73714572.29005708
021050,031124,950447,103316287.95830141
051142,031124,021050,156509843.27686965
950437,041133,021059,87758581.46855961
051142,950437,021059,134408441.02629176
950437,051142,021050,91622914.97368927
950437,960681,041133,73799379.75268517
960681,950437,021050,91821864.54624976
021049,081165,021050,160651614.3437794
081165,960681,021050,83621875.35335766
081165,021049,950436,106292444.6099423
081165,950436,031117,122958254.08740717
970829,081165,031117,113791469.53159009
960681,081165,970829,103301031.44919512
950481,021087,950482,93691226.38615152
021087,950481,960714,141430727.51617792
021087,950489,950482,162882531.59747696
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.36630712
950477,960711,021081,301884975.19890463
960711,021082,021081,311445809.35298
960711,950476,021082,271969448.0386802
960711,940094,950476,209226290.60485783
950480,960713,021088,35671034.97873316
960713,940095,021088,20273336.549893618
950481,950479,021076,317978379.77044165
950489,960722,942004,165444930.44626492
950492,950493,960726,181152268.17736775
950491,950493,950492,
950493,960728,960726,197357313.34609726
950493,950491,960727,
960728,950493,960727,172042025.84722698
021067,960689,960690,186529930.81709328
960689,940091,960690,329321807.17168194
960689,021067,960772,131598679.91709524
960771,950450,950454,243741983.39499855
970831,960771,950454,233848909.80342704
960771,950451,021062,251195258.5795318
950450,960771,021062,191838374.5779131
021066,950455,950454,171739815.23861024
950455,950461,950454,367580137.6985195
950455,960689,960772,174712281.5040334
960689,950455,021066,155733983.0637833
950467,960774,02P210,
021091,950488,960777,298827746.6672256
940096,970834,960717,168742769.61151716
970834,950485,950468,280439124.9750857
970834,960718,950485,218534334.13534203
960721,940097,021092,132888134.25857465
960722,960721,021092,85780425.01203258
021093,940099,942004,211535582.2248698
960722,021093,942004,176591307.41899598
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085823.4447827
021069,960700,960688,195580054.57077256
950465,021069,950464,177712466.04132584
960700,021069,950465,107043538.09062588
960694,970831,950461,154010974.49170986
960694,960696,950464,89315377.67267151
970831,960694,950464,240362351.72515845
960700,021070,960710,128610341.91038929
960701,021070,950465,168720504.79484054
021070,960700,950465,107490723.8629725
970837,960776,960719,177785572.23241332
960776,960721,960719,72854113.74533728
960721,960776,940097,153434757.82880834
940097,960776,021091,113429530.31397545
960776,960718,970836,56528935.84150036
960776,970837,960718,182980007.38628167
950488,960776,970836,107893535.62496552
960776,950488,021091,254908251.05776355
960720,960722,950489,62992559.22023336
960721,960720,960719,23892048.829013586
960720,960721,960722,33950737.13617817
970837,950486,950485,196394731.85126692
950486,021087,960714,206683365.818568
021087,950486,950489,280484511.7715111
950485,950486,950469,370081562.5455125
950486,960714,950469,169471353.61933553
970828,950473,021080,548593266.3879004
960707,970833,021078,175791808.35083824
950474,970833,960703,142690869.0918033
021039,021061,960686,159154270.76448
940079,021061,021039,139436768.9137589
021061,960687,960686,181350858.57451245
960685,940079,021060,189815377.84367406
960685,021060,940087,260295995.4878307
960685,021061,940079,183259060.82850724
021061,960685,960687,165959985.14677787
950474,960704,950477,294537739.98402417
960704,950466,950477,133431516.51669298
960704,950474,960703,117254436.03275813
960701,960704,960703,69368384.50927094
950466,960704,960701,78041381.45248483
