st1,st2,st3,area
950466,960704,960701,78041393.3209331
93020,93015,93010,78790855.99402499
93015,93020,93024,92038840.07159932
93015,93024,93021,188287260.88847727
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395721.47620276
93037,960756,93025,117955331.1511538
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608950.66308624
93060,960601,960599,24776592.81552821
93060,93059,960600,17983676.716804326
93059,93060,960599,12312134.989201248
970821,041136,071160,28596547.96255826
04S048,970821,071160,
93078,93073,93074,146498560.60029337
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309130.689684
93073,031102,93074,147938545.44775847
93038,960607,93070,191757685.74868527
020960,93035,93034,77432908.78487027
020960,93029,93035,66493842.50275035
93028,020960,93034,98726362.97232419
020960,93028,93029,75141545.100574
93029,93066,93035,89349209.81839316
020984,950268,950267,228309965.43609565
020847,960616,93084,239922466.97604373
960616,020847,950277,204582726.9730062
950263,020979,950272,140631213.97015262
960612,950263,950272,263009836.9319412
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839878.3285915
960577,071158,940054,83123189.76792605
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418191.36025703
960574,020971,960576,182458759.34068412
020966,960574,960576,170344612.83930698
020966,960576,071158,243018296.36048427
960577,020966,071158,236711231.2949775
020973,960578,940054,131252780.41286573
950255,960578,020973,172225693.5623975
970804,93026,950228,107424693.03952305
93028,970804,950228,122325055.55294794
970804,93032,93026,82607304.5446129
970804,93028,93034,53973281.931588106
970804,93034,93067,109630420.91683228
93032,970804,93067,113462030.76765376
93032,93036,93026,122280877.78856991
93039,93036,93067,140310432.207274
93036,93032,93067,139810435.14560792
93020,93014,93025,248366690.54057634
93014,950225,93025,205937164.28892863
93014,93018,950225,88418606.49307102
93018,93014,93012,107044591.94726254
93002,020947,960590,287937614.5716897
020947,950213,960590,148744564.79533374
950213,020947,960581,219271834.20955732
020947,940042,960581,264624667.11138928
970806,950238,960571,86727134.03641644
970810,950238,970806,141458270.00686336
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704588.43199691
950243,960570,950247,403453086.677549
020967,960570,950245,168374198.69083074
950266,960570,020967,405160441.8746399
05S054,14P125,11S070,
020946,970800,020944,176502738.19492775
970800,020946,950214,126124210.6030739
950211,020946,020944,178792590.96171752
020946,950211,960581,269705784.9114184
940041,091176,020944,183364053.27625886
970800,940041,020944,94241330.33722101
091176,940041,101181,196509073.32460827
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118377.56919698
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148471.1476708
950205,091176,950201,164065527.87317196
091176,950205,020944,105468733.36756508
950205,950211,020944,133291957.29931417
020943,020940,010845,155529566.0198536
950205,020943,950211,188744887.59658563
020943,950205,020940,235979878.00342336
020903,950158,950156,246166855.3790025
950158,020903,07S063,
940024,960533,020894,237428582.10977346
960538,950151,960542,261436824.1717149
950151,960534,960542,212258240.0636412
940023,950149,960530,410236401.8922727
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672328.94097215
020940,960560,010845,157821898.71044233
960560,960559,010845,211104301.4055611
970797,950178,950180,219091858.67624235
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977522.70878106
020905,960547,950164,244745749.7271429
950164,960547,940028,333926098.35773355
940028,960547,950167,142413316.47239172
020907,960547,970795,254585407.29997212
960547,020907,121191,
950163,020907,970795,287006925.08317554
020907,950163,950166,309898666.1862625
950163,950165,950166,248151372.39677212
950165,071159,950166,290635146.7663454
950343,960647,950345,152067302.35376924
960647,950343,950329,139037283.44855505
021001,960647,950329,112150614.4045728
960647,950342,950345,170330889.0504511
950342,960647,950328,291518751.87171924
960647,021001,950328,187102128.10052347
020999,041139,960636,109917777.68692075
950309,960633,021101,147889265.5334934
950309,061148,950304,454876695.0641882
950321,051143,021101,409381002.3645225
031107,970824,950367,200296163.8399391
940066,031107,03P214,
970824,031107,940066,102609356.44220717
950348,950332,950331,204791201.08823743
940067,950332,950348,257032411.76767403
940067,950355,950336,108211156.08035621
950336,950355,950337,114446459.07210425
950355,950340,950337,179686102.47229922
950340,950355,950356,333059370.97757614
950261,020978,950319,141490323.8126738
020978,081170,950319,209336178.1328715
020978,950261,950259,
960643,081170,021003,108725539.88420618
081170,960643,950322,75054109.42507981
960643,950324,950322,112454392.06935918
950324,960643,960644,68186050.32738978
950371,071154,031110,57884560.930436336
071154,950371,950372,182450760.76040155
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743610.42587973
950361,950363,950369,176641068.8101432
950363,960652,950369,438903460.00775
950363,950422,960652,
950359,950358,950360,101840291.14069672
950359,950361,950369,270920761.6471566
950361,950359,950360,127954076.01982737
021004,950359,950369,251933521.68328357
950359,021004,950356,298666065.1179909
950352,950359,950356,186651483.88941064
950358,950359,950352,54989193.467738114
960673,950363,950362,74775443.4448985
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035265.82600978
950445,031120,940083,63814465.635006316
031120,950445,031121,
950439,031120,950442,137104541.4732083
031119,010846,970830,121436733.19941486
010846,021046,970830,144646212.8923084
010846,950431,021046,129766098.54637638
950431,950419,950428,96174870.25833927
950419,960674,950428,148436499.3244917
960674,950419,111189,
950423,031116,950424,106771872.67378584
03P216,031116,950423,
93102,020997,071161,92561542.7954582
020997,93102,950303,80187115.47460741
031105,061149,950314,74066620.08237226
031105,061148,061149,93607798.01390268
940065,031105,950314,38812215.59107148
061148,031105,940065,63662929.481465414
940063,950300,960629,117340129.36235073
960631,950299,960633,164004888.9972461
960631,960632,950304,27190699.088702522
020993,970812,950291,43669416.881548114
950321,970812,960638,165299921.15244636
970812,950285,960638,291934086.4616386
970812,020993,950285,93203838.75571305
970812,950321,021101,317273074.3970971
950294,970812,021101,136264664.56925288
970812,950294,950291,60236221.85585713
950299,970822,960633,103506783.54716924
970822,950294,960633,211721554.90819165
950294,970822,031128,124951071.13326676
970822,940060,031128,126560422.57542306
950260,960579,960580,122092086.08453141
960579,940055,020975,169803122.05981416
960579,950257,940055,133640799.69055718
950259,960579,020975,153845919.0326553
960580,960579,950259,113635763.3967543
960512,020869,950118,183873170.3807123
020869,950115,950113,113459342.3464908
950118,020869,950113,178690352.76691207
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672290.35914975
020884,960517,950120,169443377.60595486
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242803.4108423
940022,950147,960529,72337347.94182798
950147,940022,020892,204537100.01532644
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053708.225206
061150,970792,950135,201835118.67903513
940018,970792,061150,125687148.14456457
960526,061150,960525,49619492.50381044
960526,940018,061150,35585510.694000594
020877,020872,950117,252437925.2541284
950117,020872,970785,210251432.25426337
020872,940008,970785,328976185.36283016
020872,960509,940008,515084914.56455374
960522,960523,950136,189837557.13694537
960522,950132,940014,236324177.95353645
950132,960522,950136,280893860.0432359
940013,020876,970785,
020876,950117,970785,129054607.84922951
020876,020877,950117,234173968.80549416
960523,950128,950135,355332966.4542511
950128,950129,950135,449821184.9667441
950129,950128,940013,514181089.2721343
960522,950128,960523,212176876.6912846
950239,950240,960568,168400747.13340744
020961,950239,960568,90208701.36718239
950239,950238,970810,110659631.28351785
950238,950239,020961,86520536.3068354
950240,970807,960566,64800286.93535573
960566,970807,950237,60309829.97060812
970807,970810,950237,116055727.16987087
970807,950239,970810,118982662.03395051
950239,970807,950240,199350203.5513694
020952,950242,950246,275635757.1462866
950240,950242,960568,170676426.1059575
950242,950240,950246,195876523.6527141
020963,020961,960568,319141944.0890077
020961,020963,950206,317511566.87051374
950242,020963,960568,241172072.5362489
020963,950242,020952,502778233.0470649
020963,020952,950220,322495210.2843606
020964,950244,020962,102905019.53601424
950244,950246,020962,156866377.73121485
960752,020954,020955,159694968.78591833
020952,960752,950220,243713118.2642385
020958,960613,950264,365836798.58320594
960613,020958,020957,414851517.6074675
020956,960753,93005,108578609.88015242
020956,960592,960753,249923909.96718514
950222,020956,93005,124919217.94717492
960592,020956,020955,158860374.1371427
020956,960752,020955,196113226.27119166
960506,960508,940007,167253432.87814182
020862,960508,960506,244564605.7351305
020865,960508,020862,196995492.1950803
960508,020871,940007,219278879.0828911
020871,960508,020865,256530243.97527716
020871,960514,940007,308974229.7881374
020880,960514,940012,270808730.36614496
960514,970790,940012,
970790,960516,940014,461104306.20075935
960516,020877,940014,265981326.8654708
960514,960516,970790,
960516,960514,020871,503069613.9788484
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584652.4922116
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477176.1653846
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433078.3430546
020866,020861,950111,243911527.58230877
020881,940010,960531,236491670.47201344
960515,020881,960531,235006597.69288364
020881,960515,950122,160136010.96696764
970787,020867,940007,262701474.3974752
960514,970787,940007,245299015.4841866
970787,960514,020880,265011186.82749873
970787,020880,960518,292167876.3965578
091177,970787,960518,290225359.0145531
020867,970787,091177,361084957.8958634
020879,020874,091177,187686370.6145451
020879,091177,960518,161744059.75874278
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891359.38256732
020891,950144,03S047,
020891,020890,950142,304926486.8776541
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642858.8527652
950134,020887,03S047,
940011,020886,020883,227840602.34786013
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824438.6430794
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494253.2564396
950392,960660,950394,282082337.4641675
960660,950392,021026,196101000.0829451
960677,960766,940077,231879817.61470127
960762,950360,950354,239189952.2630594
950347,960762,950354,145554747.72080687
950344,960762,950347,170550130.0913414
970823,950344,960648,176155361.82940197
950344,950347,960648,165531272.5302687
021044,021029,960676,135246952.1467478
950417,950429,960674,107936247.7788845
950421,950417,121192,
960646,950328,960645,188186939.973187
960646,950342,950328,192689513.15936667
950341,960646,960645,124191950.06045994
970823,960646,950341,113742876.98426887
950342,960646,970823,184392699.41110036
021030,950398,950385,220575320.0580897
950381,950398,960662,261560584.72017038
950401,950398,960663,361055386.5491582
950398,021030,960663,270701249.8036409
021019,940074,950385,199723476.5331441
950398,021019,950385,323033367.8703318
021019,950398,950381,269330356.47345614
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.02284104
071157,950403,071164,163710597.74287295
071164,950403,950399,151735766.5957658
950403,960657,950399,328569429.3007277
960657,950403,950400,142338095.00909457
950400,950403,061151,151276196.28496403
950403,940078,061151,162421442.16917533
940078,950403,960666,167084697.75189182
950403,071157,960666,169731164.86478084
960768,950402,061151,207691878.25979647
950402,021031,960663,94087157.47827925
950402,021023,061151,308350473.369024
021023,950402,960663,209229482.54675063
960679,960667,021035,233195502.23194352
960679,021048,950433,197262406.48397556
021048,960679,950434,179672672.96776593
021036,960679,021035,237864448.46224552
960679,021036,950434,358549606.2635501
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182180.6546379
970833,950472,021078,130556409.54204807
950472,960705,021078,87495326.03769514
960705,950472,021077,241073060.85068855
041137,950472,950474,102189860.70334783
950472,970833,950474,138281368.62491786
950414,960769,021038,124650400.83332515
960769,950414,960672,319557881.81869173
950414,021040,960672,163023288.71484303
051147,950410,021037,201323648.26547587
950410,051147,021038,211927701.19049174
051147,950414,021038,140423535.86737984
950414,051147,021040,172710933.63308793
051147,021037,950412,229002777.05907524
950470,051147,950412,599111394.3831528
141205,021052,970830,
021052,950443,970830,211860529.339416
081166,950445,940084,82280295.88556728
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324025.76833796
081172,051141,950448,79985154.55602376
081172,081166,960684,69466058.6448358
031125,081172,950448,59376681.011303335
081172,031125,940085,55619651.70266653
081166,081172,940085,
021056,960684,031123,96069797.66325279
051141,021056,950447,81662612.15553041
081172,021056,051141,67935306.82570885
021056,081172,960684,105608052.0635386
021056,041134,950447,189161959.0548361
041134,021056,031123,32319113.483027972
940095,021085,960715,192131505.65405306
960713,021085,940095,37993111.40527384
021085,960713,950480,80140605.25182417
950466,950478,950477,322918033.4483228
950479,950478,021076,210217780.9447872
021076,950478,081169,323681253.01759744
950478,950466,081169,182633505.29872558
950490,960722,021092,181465193.5214205
950490,960723,950491,
021093,950490,950491,157880326.56575474
950490,021093,960722,310088857.0199565
950490,021092,940098,239976535.61411685
960723,950490,940098,
940091,960770,021065,137198080.76687062
960689,960770,940091,102881531.88807249
960770,021066,021065,147623677.23154122
960770,960689,021066,135651796.66228974
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685491.47041014
960693,950455,960772,221458591.86144885
950455,960693,950461,192921297.81712508
021074,950467,960717,171218684.30252704
021074,960774,950467,178263123.83197325
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.59388307
970835,950488,970836,144887526.1490224
960718,970835,970836,118313934.42362902
970834,970835,960718,200614204.1415257
950453,960771,970831,139840311.03609553
021069,950453,970831,107266032.6699865
950453,021069,960688,138631138.0211257
950451,950453,960688,234294947.66584098
960771,950453,950451,151694460.68235263
021089,970837,960719,120898710.68195927
021089,950486,970837,89959380.91342652
960720,021089,960719,49876052.290471666
021089,960720,950489,98341853.85045637
950486,021089,950489,75024189.93551275
960709,950473,960706,136664956.0616618
950475,960709,041137,251012946.5676163
950472,960709,960706,146928960.39547506
960709,950472,041137,205513227.45548162
021079,950475,021082,135420886.4464093
021079,960709,950475,205535919.63282496
960709,021079,950473,159049018.58207178
970833,960699,960703,128616161.3740892
960699,970833,960707,108775321.7522956
960699,960701,960703,99060039.69232881
960710,960699,940089,125682369.58479427
960699,960707,940089,135771607.5559852
021070,960699,960710,163647075.54792252
960699,021070,960701,204136730.16468868
950451,021063,940087,200757675.40103838
021063,960685,940087,226828812.5679239
021063,950451,960688,210471280.33981773
960685,021063,960687,103334936.69763479
950452,021063,960688,184395248.24401748
960687,021063,950452,135119252.84269333
93059,93057,960600,88999516.26335597
93057,93059,93055,
960596,93057,93055,110911480.09826753
93035,93051,93034,
93051,93048,93062,82708362.84774247
960759,93051,960594,127525586.71061647
93051,960759,93034,
95105,92106,101183,20730753.71915416
93048,95105,101183,22097769.450154133
95105,93051,93035,
93051,95105,93048,160021747.671954
960597,93057,960596,32882915.38382634
960600,960597,141202,
93057,960597,960600,114689613.74198698
93053,960596,93062,340010994.697492
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105095.459170517
93048,000841,93062,19262632.318045538
92106,000841,101183,7459424.729066658
000841,92106,93046,24834743.707081825
131194,000841,93046,
960756,93041,950226,79653995.06792429
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720036.65994622
93099,93050,93084,131606552.57009709
93050,93090,93084,167729508.29820246
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843879.88239238
93077,93081,950296,56483587.14956983
93081,93077,93078,87417343.91770822
020847,950295,950277,125323490.78883493
950295,970818,950277,150150096.1582934
950295,93090,970819,91258320.23030113
950295,020847,93090,157045705.53116965
02S043,950295,970819,
93091,93052,93093,37719713.21812546
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235159.5031299
970818,93079,950277,119904909.15397091
93079,031102,950277,285682712.4902339
031102,93079,93074,106010699.80557375
93079,970818,141209,
020981,960606,940048,73097637.6804447
960606,020981,93070,177543804.31395224
950230,95105,93035,143607679.71366936
93065,93029,93063,165513197.6836633
93065,93066,93029,120903569.9643542
960607,93065,93064,98436097.38370341
960754,93065,93063,138217464.87312394
020957,960610,950272,172777614.15429476
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615526.124141
020983,960570,950266,271994332.1777779
950247,020983,950267,139782429.06532353
020983,020984,950267,132027371.48553959
940047,031127,960615,158841013.9591773
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240376.247127086
960609,940046,00R015,
940046,960609,950270,51689539.68817663
960616,950278,93084,127946445.32989788
020987,950263,960612,176724725.98489097
020987,940047,960615,141106338.69476575
950275,020987,960615,137026139.352181
950263,020987,950275,362922714.5081388
020987,960612,00R019,
93069,031102,93073,202125253.2281904
93069,950263,031102,
93071,93069,93073,91756202.87161437
93069,020981,940048,102905831.74090958
020981,93069,93071,80808578.56046723
950271,020985,950268,104806297.49896407
960610,020985,950272,97852639.31625432
020985,960612,950272,210115985.8960661
020985,950271,960612,135453728.9753615
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002897.4802284
960578,020969,940054,243705662.66501787
020969,960578,950251,316465243.9813042
020969,950251,960573,245540024.74580348
020972,020971,940053,115704436.39830947
020971,020972,960576,152106421.3882176
960575,020972,940053,152760263.16836774
960576,020972,071158,166526385.9674421
020972,960575,071158,164597528.60138306
950248,020966,960577,224533467.40242743
950248,020969,960573,112111792.97543374
020969,950248,960577,249283782.83031428
020976,950258,950285,273758315.556282
950298,970822,950299,85697867.66020937
970822,950298,940060,141358996.41838306
020994,950292,960629,104336574.51534031
950292,950298,960629,110615063.017531
960572,020967,940052,98568480.86070135
960572,950250,020967,187028004.668476
020967,041138,00R015,
950250,041138,020967,224696552.0230594
041138,960611,00R015,
93023,93016,93026,170918581.014346
93036,93023,93026,375567340.2173142
93018,93023,950225,92468908.85354434
950225,93023,93030,152987044.26067448
93023,93036,93030,361145908.2983518
93016,93023,93012,166362652.72624677
93023,93018,93012,112360853.06831512
93036,93045,93030,153327714.78681082
93045,93037,93030,149029158.05556917
020959,93045,93039,70111969.92734842
93045,93036,93039,104116097.76353449
93045,020959,93044,59940760.41966944
93037,93045,93044,188317107.02655435
950224,93008,93013,83743792.7919325
93008,950224,93012,112310407.45925674
960584,93020,93010,280509502.83365387
960584,93014,93020,178759176.1104588
940042,950216,93004,176312265.10064468
020947,950216,940042,176719654.3587634
960559,960561,010845,198882984.0401481
960561,950209,020948,309477500.25534403
960567,020964,020962,180303551.83304164
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650493.86784875
970797,950179,950178,214553150.75300592
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426924.1939355
93009,93004,93010,281009623.7553722
93009,93015,93021,215876573.30294585
93015,93009,93010,214018383.72399858
960561,020942,010845,98181526.76635678
020942,960561,020948,178592084.51853016
020924,950181,020922,295055962.009078
091174,950181,950155,264584678.5070768
940024,020896,960533,235715233.5967322
020896,940024,950152,166107492.52569535
960533,020896,950158,
950150,020895,020894,259013493.15823665
020895,940024,020894,232439033.1171263
950155,960541,960538,187045255.6397902
020897,940023,020898,
960534,020897,960542,241255197.10882333
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812378.02280527
960540,950155,960538,90707669.38241513
960540,091174,950155,109826827.10084975
950200,07S067,960560,
950200,960560,020940,108693516.90508582
091179,950179,111185,
950179,091179,950178,146619969.06190416
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570910.40301082
950236,020961,950206,607482954.2753731
950204,950236,950206,214113727.6381807
950236,950197,960564,
940049,950231,960564,271377313.884754
950197,940049,960564,217201258.53714216
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210574.16677018
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854354.7362387
960556,020917,020931,399855315.86546403
960556,940035,950178,222441804.2798528
020917,960556,950178,611889109.6026266
960557,07S067,950180,
020921,091174,950154,409975359.35116726
950181,950182,020922,166995321.48937908
950182,950181,091174,442038490.7279481
020921,950182,091174,348732390.85467947
950182,020921,950184,95902594.80592683
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967155.51935855
020910,071159,940029,219006373.88859892
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197536.38352013
970796,071159,960544,317716375.4725437
071159,970796,940029,248275466.4090748
970796,020912,940029,123513859.94696206
071159,020908,960544,273995842.9654261
950165,020908,071159,270650106.0790386
960543,950165,950163,167311302.59611374
960543,020904,970798,168577848.74220523
950165,960543,970798,335272894.8692729
950311,020999,960636,95124856.00464281
020999,950311,041129,98421226.75346063
061148,950311,960636,82002423.08165883
950309,950311,061148,356594121.90193725
041139,031106,960637,72658736.87672761
020999,031106,041139,100627850.55032036
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.489274
940062,051143,950321,185661258.88394862
940062,950320,960639,137094984.0708459
940062,950321,950320,171696709.62822035
071156,950315,950367,85780756.55179977
950315,031107,950367,81401593.49492833
950315,071156,950316,21232721.26671768
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.16350284
950353,950355,940067,63092632.95165714
950353,950348,950351,117065603.56623298
950353,950351,950356,84728845.67845985
950355,950353,950356,77779172.0830331
960642,950332,021003,75730099.56511791
950332,960642,950331,191502309.83387005
021002,960642,960641,178533725.74224323
960642,021002,950331,171227394.82956195
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159911.28977637
960643,950333,960644,54609344.12924292
950332,950333,021003,71017825.91798423
960644,950333,950335,110565676.10204478
950333,940067,950335,191143076.18450573
950333,950332,940067,151133614.76810446
021013,031112,960653,66218530.80176562
031112,021013,950374,85075453.12450974
950374,021013,041130,48321853.95266163
141203,021013,960653,
021013,970826,041130,86434564.51967327
021013,141203,970826,
960673,970827,950416,131618608.31409349
950416,970827,021041,139650447.34986413
970827,950415,021041,87089290.72465184
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770391.23296726
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149255.521290235
041131,950421,121192,
950421,041131,071153,106934868.2468186
021051,031119,940083,68937525.39726393
021051,010846,031119,127032943.47478126
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396637.78737849
031116,950420,950424,132652973.53723246
950420,031116,021041,76166281.59233437
950415,950420,021041,98029598.76490691
950418,950420,950415,147117564.8381807
031121,950444,950442,12465518.680173911
021053,950444,031121,46254861.05779441
950444,071152,950442,70421234.92779136
950440,960675,071153,163762865.73434976
950440,950441,960675,242484803.53045556
041131,950440,071153,150217028.13875896
950440,041131,071152,95912467.49730709
950440,950444,021053,48041018.43235671
950444,950440,071152,175174855.92836496
950441,021055,031122,31147594.49903283
950440,021055,950441,148525659.28215092
021055,950440,021053,62494085.174226396
93102,93103,93099,84725811.49087343
93050,93103,041136,74995168.00495848
93103,93050,93099,74348624.22358531
020996,950305,950303,91169771.51627772
101182,960512,960519,109402735.17672864
101182,020869,960512,378727187.92203045
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263674.32328206
960526,960528,940018,201812755.6834319
960528,950146,960529,71424577.49335137
950147,960528,960529,75486719.64797935
960528,960526,960525,248507563.24257365
950140,960528,960525,782217293.3168253
950146,960528,950140,202326404.78469864
020877,960520,940014,171337268.51905206
960520,960522,940014,150812665.46106574
020876,960520,020877,207964542.23932493
960520,950128,960522,236565136.41991252
950128,960520,020876,277430095.7504725
020882,020876,940013,102221929.03695743
950128,020882,940013,116742359.26445432
020882,950128,020876,148307049.6879931
960752,940044,020954,124704563.46208386
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651030.6447555
960592,950223,960753,240796152.1030108
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249604.88919017
020957,960593,940045,108204138.2526723
020958,960593,020957,218554991.9737274
960593,950223,960592,195272084.14625823
950223,960593,020958,163560652.46591312
022005,020872,020877,294087382.6471031
960516,022005,020877,307828546.1065765
020872,022005,960509,214276553.39415908
022005,960516,020871,430059800.775898
022005,020865,960509,247438005.64425817
022005,020871,020865,312317779.50513184
950121,960511,020866,339069739.609967
960511,020861,020866,203449994.12660468
970789,020887,960521,258243350.1491319
020879,970789,960521,268004466.58904028
970789,020879,960518,151223517.47283706
020887,970789,020885,368885490.10078233
020880,970789,960518,166585228.40951324
970789,020880,020885,400415238.0667663
950138,970793,940015,286111117.8902974
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084669.61952958
970791,940011,960521,305207087.060036
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444792.5009864
970788,020886,950112,266107553.16508967
970788,950124,960513,327124159.62420464
970788,950121,020883,224377564.95436153
960655,950380,950390,113456112.53536436
041135,950389,021016,195723451.55071384
950389,041135,021026,118855825.8473397
950392,950389,021026,152657775.8479691
021029,021028,960766,171864355.3513706
960766,021028,950394,179117768.66327927
021028,950392,950394,248170242.53825402
021029,950397,960676,149994507.01841778
950397,021029,960766,156502756.31931865
960677,950397,960766,22668524.891929984
960674,950427,950428,183691829.54126608
950428,950427,940077,
950427,960677,940077,269084053.16694015
950429,950427,960674,147644667.71603894
950346,970823,950390,216716770.15286475
950346,950344,970823,173244461.99709147
950357,021006,950425,238603598.48680502
021006,950357,940071,97916056.31274204
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266643.41393193
950360,950357,950362,389485330.8350372
960762,950357,950360,463114245.26045173
960762,950350,940071,64402002.193108894
950344,950350,960762,121273340.64230317
950346,950350,950344,161950599.2768994
950350,021006,940071,100161378.06128976
950350,950346,021006,184186866.7019496
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610927.07072958
021045,950397,960677,38132441.266043514
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837356.84132975
021045,950427,950429,166865777.44009295
950398,960664,960662,286800690.8859088
960662,960664,950394,275483308.6705438
021032,960664,950401,195685889.2310088
960664,950398,950401,309862951.7198426
950394,960664,940077,333766223.55378574
960664,021032,940077,156263159.91441303
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983694.602915
021052,021047,041132,192425574.01766223
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569030.81042227
940088,950473,970828,355210319.7335294
960706,940088,021077,126034257.87704961
940088,950470,021077,149324304.866136
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612612.21618249
021054,960684,960683,126279460.68336266
950443,021054,960683,125733797.82330811
021052,021054,950443,170508173.1620616
021054,041132,031123,102008267.7966061
960684,021054,031123,141181136.3756975
021085,021086,960715,107709837.99377304
021086,021085,950479,158806164.83435765
021086,950481,960715,157194814.1668109
021086,950479,950481,238402123.34148103
950478,021083,950477,190425194.39329243
021083,960711,950477,141491336.08194074
950463,021068,960774,161793223.58787638
