st1,st2,st3,area
950474,970833,960703,142690742.2193061
021039,021061,960686,159154405.19252953
940079,021061,021039,139436785.0394206
021061,960687,960686,181350786.35964167
960685,940079,021060,189815287.80353746
960685,021060,940087,260295815.9225778
960685,021061,940079,183258952.06360587
021061,960685,960687,165960032.78639317
950474,960704,950477,294537497.5981166
960704,950466,950477,133431323.9805416
960704,950474,960703,117254362.51445381
960701,960704,960703,69368349.79050438
950466,960704,960701,78041260.92609704
93020,93015,93010,78790828.06904519
93015,93020,93024,92038917.39043747
93015,93024,93021,188287394.59932587
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395720.11335914
93037,960756,93025,117955373.7100839
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609122.56741873
93060,960601,960599,24776735.134855166
93060,93059,960600,17983849.026501723
93059,93060,960599,12312222.499271484
970821,041136,071160,28596512.084568106
04S048,970821,071160,33908133.05400544
93078,93073,93074,146498598.38048387
93089,02S043,970819,22578945.20013823
93052,02S043,93089,39146864.89534544
031102,950275,950277,311309243.27040005
93073,031102,93074,147938510.7133568
93038,960607,93070,191757759.56417504
020960,93035,93034,77432797.43131214
020960,93029,93035,66493813.414313674
93028,020960,93034,98726255.64144799
020960,93028,93029,75141560.7841505
93029,93066,93035,89349203.3865287
020984,950268,950267,228309976.6394932
020847,960616,93084,239922755.86588648
960616,020847,950277,204582942.0660084
950263,020979,950272,140631395.96689582
960612,950263,950272,263010104.36711448
031102,950263,950275,
960612,950271,00R019,143076269.21554652
020984,950271,950268,250839922.44722667
960577,071158,940054,83123132.3541004
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418155.28399226
960574,020971,960576,182458674.35670862
020966,960574,960576,170344676.91609558
020966,960576,071158,243018590.36076722
960577,020966,071158,236711212.26052395
020973,960578,940054,131252989.79479265
950255,960578,020973,172225722.17935717
970804,93026,950228,107424936.66650265
93028,970804,950228,122325002.19907288
970804,93032,93026,82607283.63841636
970804,93028,93034,53973289.9241549
970804,93034,93067,109630442.13242714
93032,970804,93067,113462089.96579762
93032,93036,93026,122280816.93992728
93039,93036,93067,140310466.84201398
93036,93032,93067,139810517.7571434
93020,93014,93025,248367011.41260046
93014,950225,93025,205937167.42227325
93014,93018,950225,88418396.3805418
93018,93014,93012,107044505.1413179
93002,020947,960590,287937503.56906074
020947,950213,960590,148744672.61678284
950213,020947,960581,219271713.01813066
020947,940042,960581,264624708.35210806
970806,950238,960571,86727185.02898994
970810,950238,970806,141458132.47843468
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330136.8397888
950266,940046,99R004,120122443.23949522
940046,950270,99R004,89287563.17281707
960570,950243,950245,116704642.89006133
950243,960570,950247,403453127.0049217
020967,960570,950245,168374389.28523588
950266,960570,020967,405160271.4892382
05S054,14P125,11S070,
020946,970800,020944,176502314.88658273
970800,020946,950214,126123756.57777934
950211,020946,020944,178792770.11520275
020946,950211,960581,269706394.6466939
940041,091176,020944,183364152.4253468
970800,940041,020944,94241385.71926132
091176,940041,101181,196507957.91396597
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118818.50299636
950214,07S069,93022,
940042,07S069,960581,204021332.07639968
07S069,020946,960581,241420776.300087
020946,07S069,950214,51458538.510404155
950211,950212,960581,182148633.42700875
950205,091176,950201,164065312.7086112
091176,950205,020944,105468662.57974479
950205,950211,020944,133292016.99788857
020943,020940,010845,155529586.4028864
950205,020943,950211,188744879.55250844
020943,950205,020940,235979943.53436732
020903,950158,950156,246167203.18264788
950158,020903,07S063,151385554.89911675
940024,960533,020894,237428528.55822662
960538,950151,960542,261437161.531744
950151,960534,960542,212258555.44378716
940023,950149,960530,410236472.0319643
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672362.57608578
020940,960560,010845,157821966.46001717
960560,960559,010845,211104625.34300193
970797,950178,950180,219091897.1084541
960560,07S067,960559,94053096.37447098
07S065,02P205,960550,
960547,020905,970795,380977443.23047996
020905,960547,950164,244745703.37458566
950164,960547,940028,333925885.14580125
940028,960547,950167,142413138.07886752
020907,960547,970795,254585632.30285388
960547,020907,121191,336352555.69725007
950163,020907,970795,287007332.00841886
020907,950163,950166,309899107.2519663
950163,950165,950166,248151424.05579033
950165,071159,950166,290635317.3616646
950343,960647,950345,152067297.049346
960647,950343,950329,139037214.5327609
021001,960647,950329,112150517.88995165
960647,950342,950345,170330925.16014484
950342,960647,950328,291518734.8602956
960647,021001,950328,187102099.79892433
020999,041139,960636,109917880.17743793
950309,960633,021101,147889205.0616382
950309,061148,950304,454876901.5580908
950321,051143,021101,409380937.560402
031107,970824,950367,200296152.2160759
940066,031107,03P214,
970824,031107,940066,102609348.88920704
950348,950332,950331,204791197.82129973
940067,950332,950348,257032576.24929267
940067,950355,950336,108211123.27692674
950336,950355,950337,114446379.97503251
950355,950340,950337,179686101.67119783
950340,950355,950356,333059315.2759218
950261,020978,950319,141490294.92982426
020978,081170,950319,209336198.1503311
020978,950261,950259,
960643,081170,021003,108725423.54215291
081170,960643,950322,75054072.5413852
960643,950324,950322,112454243.5765264
950324,960643,960644,68185882.48282753
950371,071154,031110,57884560.54715389
071154,950371,950372,182450751.6735563
031110,071154,121193,40255899.14160802
071154,950372,03P215,
031112,950374,121193,75482734.11893371
071154,031112,121193,33809681.131023884
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743460.74772176
950361,950363,950369,176640934.52902946
950363,960652,950369,438903525.48807925
950363,950422,960652,
950359,950358,950360,101840322.54854834
950359,950361,950369,270920742.3375713
950361,950359,950360,127954167.98821084
021004,950359,950369,251933282.27904737
950359,021004,950356,298666001.57637095
950352,950359,950356,186651516.26099288
950358,950359,950352,54989169.005093165
960673,950363,950362,74775318.51893254
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035336.573851
950445,031120,940083,63814357.25932174
031120,950445,031121,
950439,031120,950442,137104511.24713904
031119,010846,970830,121436695.98935467
010846,021046,970830,144646068.51695564
010846,950431,021046,129765983.15511326
950431,950419,950428,96174911.29004493
950419,960674,950428,148436524.04020533
960674,950419,111189,114730982.58393225
950423,031116,950424,106771809.4356703
03P216,031116,950423,
93102,020997,071161,92561609.65285543
020997,93102,950303,80187193.26576166
031105,061149,950314,74066547.59362504
031105,061148,061149,93607776.23234057
940065,031105,950314,38812158.1606889
061148,031105,940065,63662926.166566804
940063,950300,960629,117340154.98510505
960631,950299,960633,164004810.358977
960631,960632,950304,27190695.152974706
020993,970812,950291,43669403.544011794
950321,970812,960638,165299867.3441222
970812,950285,960638,291934235.7107796
970812,020993,950285,93203789.1986607
970812,950321,021101,317272894.4828213
950294,970812,021101,136264592.3325659
970812,950294,950291,60236202.642759666
950299,970822,960633,103506791.22844315
970822,950294,960633,211721591.03319243
950294,970822,031128,124950973.02753866
970822,940060,031128,126560306.93880148
950260,960579,960580,122092007.15758386
960579,940055,020975,169803337.2450162
960579,950257,940055,133640746.43928824
950259,960579,020975,153845778.2172481
960580,960579,950259,113635672.52870835
960512,020869,950118,183873129.3806415
020869,950115,950113,113459435.8038891
950118,020869,950113,178690246.2225735
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672354.82970831
020884,960517,950120,169443602.09659818
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243137.9306
940022,950147,960529,72337319.66330445
950147,940022,020892,204537014.7506153
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053690.87668234
061150,970792,950135,201835065.4374097
940018,970792,061150,125687070.20233972
960526,061150,960525,49619534.04823149
960526,940018,061150,35585539.61163144
020877,020872,950117,252437849.74399897
950117,020872,970785,210251509.03296307
020872,940008,970785,328976185.28151137
020872,960509,940008,515085004.5316027
960522,960523,950136,189837719.1693713
960522,950132,940014,236324092.18986657
950132,960522,950136,280893524.13129956
940013,020876,970785,
020876,950117,970785,129054785.75212732
020876,020877,950117,234174055.03168026
960523,950128,950135,355332946.81862694
950128,950129,950135,449821474.07720613
950129,950128,940013,514181032.9489568
960522,950128,960523,212177178.96840477
950239,950240,960568,168400817.6617009
020961,950239,960568,90208772.43734631
950239,950238,970810,110659623.87764136
950238,950239,020961,86520621.77996008
950240,970807,960566,64800510.15258364
960566,970807,950237,60309893.17625232
970807,970810,950237,116055632.38750094
970807,950239,970810,118982620.78489247
950239,970807,950240,199350214.09981978
020952,950242,950246,275635961.3951146
950240,950242,960568,170676402.1721085
950242,950240,950246,195876535.8139204
020963,020961,960568,319142546.18593603
020961,020963,950206,317511776.1571463
950242,020963,960568,241172413.31567714
020963,950242,020952,502778877.0217109
020963,020952,950220,322494923.92324996
020964,950244,020962,102904750.88382442
950244,950246,020962,156866174.3598402
960752,020954,020955,159695072.56600752
020952,960752,950220,243712882.34812632
020958,960613,950264,365836906.5608896
960613,020958,020957,414851653.96885127
020956,960753,93005,108578615.7780459
020956,960592,960753,249924101.53192806
950222,020956,93005,124919335.21599978
960592,020956,020955,158860341.24832568
020956,960752,020955,196113446.64463237
960506,960508,940007,167253327.07467788
020862,960508,960506,244564418.18209305
020865,960508,020862,196995397.95846945
960508,020871,940007,219278801.00740486
020871,960508,020865,256530232.27091625
020871,960514,940007,308974066.43259364
020880,960514,940012,270808530.0454222
960514,970790,940012,
970790,960516,940014,461104322.743023
960516,020877,940014,265981246.0577243
960514,960516,970790,
960516,960514,020871,503069426.7380761
950162,950164,111184,94654902.24423926
950162,07S064,950164,90829792.57565737
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584663.15915638
07S064,940027,950164,180048005.2208026
940027,07S064,07S063,104639235.32888028
020903,940027,07S063,234386511.26658252
940027,020903,020905,316477391.83416075
960507,05S049,970784,212707831.61337548
020870,05S049,940005,134615964.75334656
970784,05S049,020870,149599168.96081164
05S049,960513,940005,184861092.52828753
05S049,960507,960513,606830908.1966637
020861,960503,950111,311433059.35940987
020866,020861,950111,243911479.25671402
020881,940010,960531,236491623.79075107
960515,020881,960531,235006720.6651269
020881,960515,950122,160136120.08209658
970787,020867,940007,262701315.2552115
960514,970787,940007,245298876.55650902
970787,960514,020880,265011121.69123608
970787,020880,960518,292167919.3868244
091177,970787,960518,290225372.69046754
020867,970787,091177,361084751.75072247
020879,020874,091177,187686367.40736246
020879,091177,960518,161744082.79355782
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890836.29769513
020891,950144,03S047,195168826.08853886
020891,020890,950142,304926020.34851557
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642767.94528365
950134,020887,03S047,
940011,020886,020883,227840311.8708943
950112,020886,05S053,142054733.5937679
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824143.3900743
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494076.50996372
950392,960660,950394,282082261.8925661
960660,950392,021026,196100993.04202294
960677,960766,940077,231879740.5662493
960762,950360,950354,239190103.0928341
950347,960762,950354,145554859.44780338
950344,960762,950347,170550237.05903164
970823,950344,960648,176155287.6111874
950344,950347,960648,165531359.43200248
021044,021029,960676,135246892.3667768
950417,950429,960674,107936130.05817485
950421,950417,121192,107979268.76256323
960646,950328,960645,188187023.63249972
960646,950342,950328,192689583.54566112
950341,960646,960645,124191918.79922058
970823,960646,950341,113742826.17909722
950342,960646,970823,184392615.22181964
021030,950398,950385,220575292.93575683
950381,950398,960662,261560599.52445114
950401,950398,960663,361055174.23611695
950398,021030,960663,270700948.8017331
021019,940074,950385,199723317.65738392
950398,021019,950385,323033223.7780951
021019,950398,950381,269330192.7829721
111187,021019,950381,181225854.65392208
021019,111187,960656,220931555.7843321
940074,021019,960656,136363218.5910485
071157,950403,071164,163710627.0028454
071164,950403,950399,151735863.67023507
950403,960657,950399,328569470.28338826
960657,950403,950400,142338159.03710058
950400,950403,061151,151276176.91901773
950403,940078,061151,162421288.87404844
940078,950403,960666,167084773.60075817
950403,071157,960666,169731184.2687942
960768,950402,061151,207691860.98852125
950402,021031,960663,94087133.67092073
950402,021023,061151,308350478.2046602
021023,950402,960663,209229737.4147153
960679,960667,021035,233195354.05220568
960679,021048,950433,197262283.57221386
021048,960679,950434,179672724.15142784
021036,960679,021035,237864336.1524749
960679,021036,950434,358549547.46584517
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181992.60880443
970833,950472,021078,130556375.94053613
950472,960705,021078,87495290.5549215
960705,950472,021077,241072946.604839
041137,950472,950474,102189937.23102948
950472,970833,950474,138281388.37701654
950414,960769,021038,124650339.90169066
960769,950414,960672,319557591.0324349
950414,021040,960672,163023348.2461342
051147,950410,021037,201323601.93551567
950410,051147,021038,211927782.56100956
051147,950414,021038,140423327.42040455
950414,051147,021040,172711077.80612776
051147,021037,950412,229002584.9096423
950470,051147,950412,599111143.7762476
141205,021052,970830,
021052,950443,970830,211860428.49973205
081166,950445,940084,82280238.52917846
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324066.22031624
081172,051141,950448,79985091.28814058
081172,081166,960684,69466018.63505413
031125,081172,950448,59376610.28158503
081172,031125,940085,55619591.90616834
081166,081172,940085,
021056,960684,031123,96069897.2059918
051141,021056,950447,81662713.65064928
081172,021056,051141,67935259.3020572
021056,081172,960684,105607866.67145449
021056,041134,950447,189162268.52194062
041134,021056,031123,32319186.78858406
940095,021085,960715,192131471.691049
960713,021085,940095,37993133.65632231
021085,960713,950480,80140638.87998822
950466,950478,950477,322918241.8221171
950479,950478,021076,210217678.39852506
021076,950478,081169,323681337.6024239
950478,950466,081169,182633680.0079803
950490,960722,021092,181465016.61233127
950490,960723,950491,
021093,950490,950491,157880438.44892284
950490,021093,960722,310088980.9976341
950490,021092,940098,239976321.3281731
960723,950490,940098,
940091,960770,021065,137197872.33396363
960689,960770,940091,102881368.0818182
960770,021066,021065,147623696.82118186
960770,960689,021066,135651864.62868032
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685531.6439964
960693,950455,960772,221458724.85473275
950455,960693,950461,192921165.63140938
021074,950467,960717,171218521.7007371
021074,960774,950467,178263220.8951945
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410876.03322048
970835,950488,970836,144887408.3637322
960718,970835,970836,118313894.57149892
970834,970835,960718,200614094.22575006
950453,960771,970831,139840413.92042837
021069,950453,970831,107266086.88836244
950453,021069,960688,138631097.39588094
950451,950453,960688,234294942.05851594
960771,950453,950451,151694370.7647885
021089,970837,960719,120898700.20676664
021089,950486,970837,89959337.98780298
960720,021089,960719,49876198.83683746
021089,960720,950489,98341945.8425608
950486,021089,950489,75024211.26594223
960709,950473,960706,136664922.95999172
950475,960709,041137,251012882.13398147
950472,960709,960706,146928920.97303456
960709,950472,041137,205513245.70560724
021079,950475,021082,135420925.17770016
021079,960709,950475,205535931.1567531
960709,021079,950473,159049056.19958493
970833,960699,960703,128616056.9516841
960699,970833,960707,108775270.61685516
960699,960701,960703,99060058.87834868
960710,960699,940089,125682315.46863759
960699,960707,940089,135771605.37626424
021070,960699,960710,163647176.96774507
960699,021070,960701,204136614.44232622
950451,021063,940087,200757616.66584513
021063,960685,940087,226828961.39337224
021063,950451,960688,210471196.00345555
960685,021063,960687,103335036.34691116
950452,021063,960688,184395075.3002978
960687,021063,950452,135119062.29057348
93059,93057,960600,89000098.8047231
93057,93059,93055,
960596,93057,93055,110911653.06729485
93035,93051,93034,
93051,93048,93062,82708404.80737408
960759,93051,960594,127525671.50990653
93051,960759,93034,
95105,92106,101183,20730755.776618488
93048,95105,101183,22097827.049492225
95105,93051,93035,
93051,95105,93048,160021880.80781412
960597,93057,960596,32882996.977565072
960600,960597,141202,
93057,960597,960600,114689648.41429037
93053,960596,93062,340010784.5375749
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105035.51592234
93048,000841,93062,19262643.474453524
92106,000841,101183,7459360.26040185
000841,92106,93046,24834655.44594009
131194,000841,93046,
960756,93041,950226,79654066.7232961
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719937.1889294
93099,93050,93084,131606617.21375458
93050,93090,93084,167729336.38866198
93090,93050,03S045,49962059.58386785
93050,93097,03S045,57714969.35877761
93097,93050,04S048,36316644.2815377
93050,970821,04S048,37549487.892629065
93078,93077,93073,160843880.8742661
93077,93081,950296,56483392.86842078
93081,93077,93078,87417318.97156943
020847,950295,950277,125323388.6583537
950295,970818,950277,150150113.3951544
950295,93090,970819,91258246.13603225
950295,020847,93090,157045627.17556936
02S043,950295,970819,50353799.24918548
93091,93052,93093,37719693.38799803
93091,970820,141209,
93091,02S043,93052,54960502.097242646
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235126.58465357
970818,93079,950277,119904901.71764736
93079,031102,950277,285682728.9619263
031102,93079,93074,106010638.43938664
93079,970818,141209,
020981,960606,940048,73097725.21420425
960606,020981,93070,177543901.9877379
950230,95105,93035,143607685.3802055
93065,93029,93063,165513232.05615228
93065,93066,93029,120903490.17770785
960607,93065,93064,98436050.2596802
960754,93065,93063,138217647.13095638
020957,960610,950272,172777727.28328496
950271,99R006,00R019,203090160.59075627
99R006,950271,020984,138187568.4331755
020983,950266,99R004,274326720.0864412
99R006,020983,99R004,109311566.04532288
020983,99R006,020984,70296310.45478679
960570,020983,950247,282615624.7314058
020983,960570,950266,271994120.0886249
950247,020983,950267,139782403.18096977
020983,020984,950267,132027389.68903272
940047,031127,960615,158841075.44850194
99R006,960608,00R019,94996549.84204632
950270,960608,99R004,81455996.06637761
960608,99R006,99R004,97327926.44202101
960611,960609,00R015,
960609,960608,950270,51240389.632841155
960609,940046,00R015,169890010.58439153
940046,960609,950270,51689448.94287283
960616,950278,93084,127946534.8453397
020987,950263,960612,176724861.70102638
020987,940047,960615,141106336.74242067
950275,020987,960615,137026127.80468494
950263,020987,950275,362922575.435893
020987,960612,00R019,218512241.98899856
93069,031102,93073,202125283.50593176
93069,950263,031102,
93071,93069,93073,91756225.89494401
93069,020981,940048,102905833.26683691
020981,93069,93071,80808518.6529488
950271,020985,950268,104806494.35838656
960610,020985,950272,97852625.86901134
020985,960612,950272,210115926.92587447
020985,950271,960612,135453807.41079256
020985,03S046,950268,95692591.0770624
020985,960610,03S046,65926164.21080895
020969,960577,940054,157002907.01942348
960578,020969,940054,243705787.70034766
020969,960578,950251,316465007.5424128
020969,950251,960573,245539865.87534124
020972,020971,940053,115704345.33923437
020971,020972,960576,152106342.333921
960575,020972,940053,152760273.39768493
960576,020972,071158,166526378.06911466
020972,960575,071158,164597586.1344493
950248,020966,960577,224533295.16911376
950248,020969,960573,112111781.98897591
020969,950248,960577,249283837.17050883
020976,950258,950285,273758114.4166738
950298,970822,950299,85697880.06407273
970822,950298,940060,141359043.83280757
020994,950292,960629,104336493.34437245
950292,950298,960629,110614991.42187187
960572,020967,940052,98568436.7003765
960572,950250,020967,187027866.51677504
020967,041138,00R015,175991291.51528287
950250,041138,020967,224697291.84806758
041138,960611,00R015,
93023,93016,93026,170918583.5842392
93036,93023,93026,375567180.49709266
93018,93023,950225,92468860.05054782
950225,93023,93030,152987061.80477598
93023,93036,93030,361146018.33928114
93016,93023,93012,166362569.5914843
93023,93018,93012,112360982.27998607
93036,93045,93030,153327659.29544774
93045,93037,93030,149029295.35729834
020959,93045,93039,70111970.66392069
93045,93036,93039,104115992.8236583
93045,020959,93044,59940768.78534111
93037,93045,93044,188317173.06509453
950224,93008,93013,83743639.68468967
93008,950224,93012,112310305.8745395
960584,93020,93010,280509535.25728804
960584,93014,93020,178759519.96553227
940042,950216,93004,176312457.63589463
020947,950216,940042,176719638.3723041
960559,960561,010845,198883226.31404796
960561,950209,020948,309477435.35493475
960567,020964,020962,180303621.5311005
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650438.70282248
970797,950179,950178,214553249.91032985
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427279.55186012
93009,93004,93010,281009607.81846064
93009,93015,93021,215876716.59166104
93015,93009,93010,214018305.01071608
960561,020942,010845,98181614.24941476
020942,960561,020948,178592336.77628806
020924,950181,020922,295056368.3197906
091174,950181,950155,264584748.3322175
940024,020896,960533,235715328.25886858
020896,940024,950152,166107324.10790595
960533,020896,950158,
950150,020895,020894,259013729.8681131
020895,940024,020894,232438996.03671423
950155,960541,960538,187045244.01738253
020897,940023,020898,
960534,020897,960542,241255138.12015548
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812162.61609522
960540,950155,960538,90707502.65369867
960540,091174,950155,109826917.04958425
950200,07S067,960560,69107414.83472842
950200,960560,020940,108693627.61172906
091179,950179,111185,145626837.1485943
950179,091179,950178,146620261.84092104
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439335.3642298
091179,020917,950178,177571200.4289384
950236,020961,950206,607483146.0521942
950204,950236,950206,214113942.5620311
950236,950197,960564,
940049,950231,960564,271377323.64693224
950197,940049,960564,217201315.0673379
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210674.59422177
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854755.49872696
960556,020917,020931,399855186.50442255
960556,940035,950178,222441449.03278577
020917,960556,950178,611888088.9069216
960557,07S067,950180,310922951.6176054
020921,091174,950154,409975819.46457
950181,950182,020922,166995511.87234092
950182,950181,091174,442038739.2317705
020921,950182,091174,348732709.5080098
950182,020921,950184,95902562.83926193
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967122.44752896
020910,071159,940029,219006749.9850865
950171,960546,07S066,69862752.88589735
020910,960546,121191,227799648.57787582
960546,020910,020911,243197360.72939184
970796,071159,960544,317716237.2682226
071159,970796,940029,248275728.50476694
970796,020912,940029,123513985.62641603
071159,020908,960544,273995876.08419484
950165,020908,071159,270650268.2097285
960543,950165,950163,167311441.10022908
960543,020904,970798,168577904.4698914
950165,960543,970798,335273124.5038944
950311,020999,960636,95124945.57898197
020999,950311,041129,98421217.93874973
061148,950311,960636,82002380.8391973
950309,950311,061148,356594041.160724
041139,031106,960637,72658656.31286682
020999,031106,041139,100627831.24061291
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153341.5246612
940062,051143,950321,185661286.56894842
940062,950320,960639,137095060.90479934
940062,950321,950320,171696659.1985493
071156,950315,950367,85780876.10328947
950315,031107,950367,81401561.40017812
950315,071156,950316,21232720.613951102
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.60875955
950353,950355,940067,63092617.358010076
950353,950348,950351,117065566.79837397
950353,950351,950356,84728729.83797544
950355,950353,950356,77779136.1848911
960642,950332,021003,75730176.95570101
950332,960642,950331,191502184.50417575
021002,960642,960641,178533733.4108778
960642,021002,950331,171227257.2708989
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159755.15163046
960643,950333,960644,54609387.097314484
950332,950333,021003,71017691.12510484
960644,950333,950335,110565773.4257575
950333,940067,950335,191142997.6001889
950333,950332,940067,151133469.01909104
021013,031112,960653,66218492.34164094
031112,021013,950374,85075577.30108237
950374,021013,041130,48321915.7093004
141203,021013,960653,
021013,970826,041130,86434558.59008673
021013,141203,970826,
960673,970827,950416,131618530.89303733
950416,970827,021041,139650348.8989259
970827,950415,021041,87089340.40261786
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770329.01065573
111189,041131,121192,132301972.24843019
950439,041131,111189,162108248.5230679
071152,041131,950439,64149241.86355686
041131,950421,121192,96888891.32096332
950421,041131,071153,106934973.45249492
021051,031119,940083,68937469.02888061
021051,010846,031119,127033015.9281444
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396623.81342468
031116,950420,950424,132652916.46678594
950420,031116,021041,76166257.85714592
950415,950420,021041,98029623.07344003
950418,950420,950415,147117459.50072062
031121,950444,950442,12465478.316783465
021053,950444,031121,46254854.70176414
950444,071152,950442,70421168.06023784
950440,960675,071153,163762718.05432636
950440,950441,960675,242484758.55391148
041131,950440,071153,150216864.702082
950440,041131,071152,95912463.44133508
950440,950444,021053,48040984.58669843
950444,950440,071152,175174899.7484851
950441,021055,031122,31147693.190599576
950440,021055,950441,148525641.10253102
021055,950440,021053,62494050.37335586
93102,93103,93099,84725765.24373955
93050,93103,041136,74995222.35547167
93103,93050,93099,74348643.96490842
020996,950305,950303,91169631.79936923
101182,960512,960519,109402590.44442584
101182,020869,960512,378726814.6186925
05S050,101182,960519,73435405.35309331
020869,101182,05S050,255402159.03437632
960528,950147,940018,261263881.24908668
960526,960528,940018,201812859.0655837
960528,950146,960529,71424551.09199858
950147,960528,960529,75486708.2558697
960528,960526,960525,248507782.4316759
950140,960528,960525,782217412.8548911
950146,960528,950140,202326298.4956115
020877,960520,940014,171337223.64075193
960520,960522,940014,150812741.89691204
020876,960520,020877,207964421.94979733
960520,950128,960522,236565271.9555883
950128,960520,020876,277429982.96835107
020882,020876,940013,102221943.52845237
950128,020882,940013,116742226.45438819
020882,950128,020876,148306932.25963926
960752,940044,020954,124704627.70833051
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651018.45247924
960592,950223,960753,240796360.06257463
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249626.11093743
020957,960593,940045,108204186.56001216
020958,960593,020957,218554973.8750235
960593,950223,960592,195272127.86389643
950223,960593,020958,163560642.14497906
022005,020872,020877,294087361.9437155
960516,022005,020877,307828177.6795887
020872,022005,960509,214276625.5151562
022005,960516,020871,430059458.76472753
022005,020865,960509,247438050.36782035
022005,020871,020865,312317750.52189213
950121,960511,020866,339069470.67003965
960511,020861,020866,203449738.97522599
970789,020887,960521,258243475.08464107
020879,970789,960521,268004193.5948955
970789,020879,960518,151223461.68991122
020887,970789,020885,368885598.5212173
020880,970789,960518,166585170.47565502
970789,020880,020885,400415296.2061941
950138,970793,940015,286111146.60756266
970793,03S047,940015,242589819.03049922
970793,950134,03S047,156557419.62546676
970791,020886,940011,161084479.9225107
970791,940011,960521,305206892.94383174
970791,950138,05S053,190217133.2522367
020886,970791,05S053,87956993.80602388
05S052,970788,950112,204098588.61261165
950124,970788,05S052,143764549.94257024
020886,970788,020883,439444768.0531822
970788,020886,950112,266107749.62433383
970788,950124,960513,327124128.271687
970788,950121,020883,224377591.1011535
960655,950380,950390,113456323.95247857
041135,950389,021016,195723144.89124298
950389,041135,021026,118855739.10714357
950392,950389,021026,152657729.90175354
021029,021028,960766,171864263.56586602
960766,021028,950394,179117692.3892036
021028,950392,950394,248170359.6942719
021029,950397,960676,149994595.20731175
950397,021029,960766,156502921.98417023
960677,950397,960766,22668297.45213929
960674,950427,950428,183691855.52538398
950428,950427,940077,
950427,960677,940077,269084067.4324045
950429,950427,960674,147644517.95875233
950346,970823,950390,216716827.5853171
950346,950344,970823,173244272.05593094
950357,021006,950425,238603459.76747835
021006,950357,940071,97916075.59799464
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.220796004
950360,950357,950362,389485397.27422506
960762,950357,950360,463114011.3678812
960762,950350,940071,64401957.59694473
