st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.5534237
960696,960773,950464,228697203.13566375
960773,940093,950464,415645746.1584976
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511213.0356124
940097,021091,021092,105273759.52450286
021090,950484,950482,214420836.2303005
960716,940099,960724,
940099,960716,950484,146501105.5157244
021090,940099,950484,308492118.6856071
940099,021090,942004,258757481.142025
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.51537645
960727,960723,960725,416093429.16158545
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240270.90132886
960701,950465,081169,
960700,960710,960688,317346288.71781677
021076,021073,950469,144147885.76873162
021073,021075,950469,133617843.62490408
021073,960702,021075,169986065.99069995
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.0693939
940093,021071,950464,289512383.1645056
021071,950465,950464,157392144.18834236
960718,970837,950485,195031629.68452254
950489,021090,950482,156448353.33577448
021090,950489,942004,152240223.59285244
950470,960705,021077,138005548.94153342
950470,950412,950413,497897574.53668666
960705,950470,950413,518868393.50459814
950471,021064,940089,218674468.75811934
021064,950471,960686,126076232.77975708
021064,950452,940089,186694406.66291445
950471,960707,021078,170894390.13907588
960707,950471,940089,193910580.2446266
960670,960669,950408,166375131.04592395
960670,021039,960669,129192029.76012543
960670,940079,021039,168497710.89149365
021060,940079,950408,282210236.10407716
940079,960670,950408,204087327.86683333
960687,021064,960686,125336150.18506001
021064,960687,950452,152738357.53695244
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.48233978
93047,93039,02P206,
93044,020959,950227,77975008.57040578
020959,93039,950227,89035643.23511292
93020,93025,93027,123873522.5672418
93024,93020,93027,124168585.60283867
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.20728018
960624,93052,93095,65697952.726743735
93052,960624,93093,11453619.461902317
93052,93089,93096,44480736.05995374
93097,93096,03S045,
93096,93097,93098,67383690.220355
93097,04S048,93098,
93090,020847,93084,171493240.69820377
02P114,950296,990838,
93063,93029,960758,93918407.68658929
93046,92106,970813,41349187.98280462
960607,93064,93070,122666378.2078637
940052,020967,950245,160348587.70674115
93019,93028,950228,139940792.7930125
93028,93019,960758,102773928.33589019
93029,93028,960758,88563785.80244602
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.43612309
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.42876625
93033,93024,93027,82050673.78486337
93024,93033,950226,152249359.07718435
93033,960756,950226,111031090.97721486
93025,93033,93027,70832410.4148345
960756,93033,93025,155481425.86533824
970810,970806,950237,112989076.25662558
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.53808968
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166936.71442777
950241,950243,960569,169160950.51572466
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.1920501
960529,020893,02P204,
020893,950146,970794,326945841.24625754
950146,020893,960529,280366430.8275342
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.69651964
950329,950343,950331,180196090.34003636
950348,950343,950349,120717118.82690161
950343,950348,950331,162876027.07959917
021002,950329,950331,156691541.74320075
950336,960761,950335,99220957.36118697
960761,950336,950337,87603571.27983138
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564723.76902705
970824,021008,021009,195857253.96421483
970824,940066,960637,165532857.54250053
021008,970824,960637,384637839.3034491
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770062.32523392
940056,950261,950318,118008996.792699
960580,950261,940056,250583725.1692642
950261,960580,950259,180962520.64421958
940067,950336,950335,144609154.45096445
950319,081170,950322,
960760,960644,950335,46639729.588230915
950320,950321,960638,138833735.92586115
950324,960760,950334,101346070.61834063
950326,950324,950334,160239554.0455603
950324,960644,960760,46718890.84878758
950322,950324,960639,161009373.74633932
950324,950326,960639,158195694.04978275
950338,950365,960761,77531740.32128416
950338,960761,950337,103442177.23757316
950339,950338,950337,50322952.22474013
950365,950338,950366,71503950.93132368
950338,950339,950366,39985838.602443144
031113,940070,02P208,
970826,940070,031113,65780303.59021625
950371,021011,051146,
950371,031110,021011,91443043.85674424
031109,950371,051146,
950372,950371,031109,158793238.23033646
950374,031110,121193,
950374,041130,021011,73943843.02525519
031110,950374,021011,103273131.05055135
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.33725356
950340,960650,950337,157757648.38292405
960650,950340,950368,128997595.63763028
021004,950340,950356,284553485.0872745
950361,950360,950362,108831658.79438888
950358,950352,950354,112744375.48864946
950360,950358,950354,185192038.72600028
950423,950424,031122,
950431,950428,021046,144786940.24397573
950424,950441,031122,74649997.4945185
960675,950441,950424,113276560.54996724
950305,950307,950306,187791850.18828386
020997,950305,950306,155941161.3852008
950305,020997,950303,147515722.53355893
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814871.2429604
020998,940065,031104,147814198.17351654
950307,020998,031104,100499453.0257108
950305,020998,950307,156037097.3735801
960633,950294,021101,143078177.17471656
950291,950294,031128,137114982.11718747
950300,020994,960629,146448381.56439063
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829226.03955954
950347,960649,950345,145948021.61509883
960649,950347,950354,162980956.82130766
940057,950327,960640,161813893.69660193
021002,940057,950329,215133692.82740057
950327,940057,960641,165576465.89269954
940057,021002,960641,162200719.18075094
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.78262684
960512,020878,940009,202750902.75597426
960512,950118,020878,204588076.19584516
960519,960512,940009,212693633.49780926
020884,950120,950126,321176776.04210734
020884,950130,950129,303671542.56286067
020884,950129,940013,254350899.75175834
950137,950130,960525,137286132.46108007
950130,950137,950129,254627412.89934504
061150,950137,960525,
950129,950137,950135,234510976.16901258
950137,061150,950135,
950131,950127,950126,141289345.4842238
950127,950131,950130,311478787.7147233
950127,020884,950126,106298055.22731785
020884,950127,950130,247021791.7403991
020890,950133,950141,298287643.95306283
950133,970790,950141,
970790,950133,940012,342066779.18476325
950133,020885,940012,193092586.57897678
020885,950133,020890,260284344.63113797
970790,950132,950141,
950132,950136,950141,361570080.89637005
950132,970790,940014,377520776.85679835
950136,960523,950139,223030194.80614507
950139,960523,950135,316075371.0628424
950246,950240,020962,263285665.06637365
950265,950247,950267,220187756.043766
950247,950265,960569,238829187.8861711
950265,020964,960569,318518581.90121454
020955,020954,940045,262190657.47234583
960753,960754,960755,146565910.2831085
960753,93011,93005,144024660.18753922
960753,960755,93011,160224358.3352053
960592,020955,940045,155142882.23305005
020979,960613,950272,151048290.64475653
960613,020957,950272,231691729.37356555
960506,960510,020858,314147666.1806975
020857,960506,020858,188822146.72660208
020885,020880,940012,176138977.1661434
020862,020857,950110,190293834.73952496
020862,960506,020857,406388280.1666568
020865,950110,960509,326515132.378134
020865,020862,950110,116680356.04657961
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683687.0183584
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.2506297
960515,950125,950116,311104908.7797011
950122,960515,940005,296469699.30553114
960515,020870,940005,269104515.0197751
960515,950116,020870,134496506.1519088
020863,020866,950111,233938835.76692474
960504,020863,950111,275518570.6925773
960510,020863,960504,431005871.663996
020867,091177,960510,
960506,020867,960510,247795220.06472206
020867,960506,940007,421528242.4851802
950121,020874,131199,
020874,950121,020866,648696839.899453
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.82368423
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.18640536
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.5403313
950417,960674,121192,
950342,960648,950345,172161147.28443098
950342,970823,960648,169394452.83798885
950328,021001,960640,170858701.49751666
021001,940057,960640,229816662.79150882
940057,021001,950329,143544545.31430575
021026,041135,021015,215065913.41222623
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.23904127
960660,960662,950394,336303052.7842697
960660,021026,950379,175142175.94543946
960662,960660,950379,260578108.34350663
940077,021032,960767,170936875.49421698
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.7308139
940074,021018,021020,131060894.55698274
950385,940074,021020,147853743.5618952
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.64254874
940078,021036,021035,196453273.28916976
021036,940078,960666,148265342.47344843
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.0621329
960667,960768,021035,131093820.13894916
950433,021048,950435,153538867.7481596
021048,950434,950436,158729888.87222135
021048,041134,950435,134746598.9673539
041134,021048,950436,261903821.80088106
041137,950474,021081,112153746.84888282
021082,950475,021081,121083462.26310287
950475,041137,021081,162714342.46973643
021038,960769,960665,165244530.53298274
960769,071157,960665,
960666,960769,960672,389515455.9839505
071157,960769,960666,
021040,940086,960672,514103319.9549488
940086,021040,970828,
960659,950410,960658,196942516.2382946
960658,950410,960665,350036723.454324
950410,021038,960665,264860084.0235769
950410,960659,021037,230194112.59506255
950387,021021,950386,186534217.06842595
950387,021023,960663,145780333.73252913
021030,950387,960663,201682839.33192068
021021,950387,021020,271530606.3115568
950387,021030,021020,252404842.09483248
960657,950400,021023,232075496.16008008
021022,960657,950386,141753319.7614533
950399,960657,021022,187565019.88958007
960657,950387,950386,358688342.3958058
950387,960657,021023,194827206.60963613
041132,950433,950435,121452418.96151392
041134,041132,950435,99159611.63240652
041132,041134,031123,90103706.68941705
950443,950445,031119,95850278.80674848
031119,950445,940083,106652457.2017128
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.34454486
031125,031126,940085,92581159.96659708
031126,031125,021058,165510093.76312095
960684,940084,960683,35552869.186192095
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316427.73752555
051142,031124,021050,
950437,041133,021059,87758766.75176503
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799510.03706333
960681,950437,021050,91822041.11667246
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.79674087
021087,950481,960714,141430817.74671048
021087,950489,950482,162882578.02426428
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.04528217
950477,960711,021081,301885087.8355666
960711,021082,021081,311445871.7676452
960711,950476,021082,271969675.7613678
960711,940094,950476,209226254.21018288
950480,960713,021088,35671271.13898682
960713,940095,021088,20273089.667052206
950481,950479,021076,317978860.25164807
950489,960722,942004,165444817.1083066
950492,950493,960726,181152132.24361256
950491,950493,950492,
950493,960728,960726,197357328.1902179
950493,950491,960727,
960728,950493,960727,172042082.16016826
021067,960689,960690,186529855.57998508
960689,940091,960690,329321896.63381624
960689,021067,960772,131598706.49741103
960771,950450,950454,243741867.66058248
970831,960771,950454,233848841.87979868
960771,950451,021062,251195660.79651126
950450,960771,021062,191838508.96990046
021066,950455,950454,171739919.56732553
950455,950461,950454,367580379.5306056
950455,960689,960772,174712141.27971944
960689,950455,021066,155733917.247816
950467,960774,02P210,
021091,950488,960777,298827616.26937795
940096,970834,960717,168742636.850915
970834,950485,950468,280439159.94237864
970834,960718,950485,218534379.08514014
960721,940097,021092,132888327.02681862
960722,960721,021092,85780481.33180858
021093,940099,942004,211535409.52128416
960722,021093,942004,176591205.749299
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.3760044
021069,960700,960688,195580199.39899427
950465,021069,950464,177712531.09878707
960700,021069,950465,107043568.83398832
960694,970831,950461,154011051.74656564
960694,960696,950464,89315214.70872252
970831,960694,950464,240362165.33246374
960700,021070,960710,128610306.80036865
960701,021070,950465,168720435.317616
021070,960700,950465,107490667.20732355
970837,960776,960719,177785533.9692604
960776,960721,960719,72854016.54763632
960721,960776,940097,153434420.91192144
940097,960776,021091,113429337.71604022
960776,960718,970836,56529034.12663756
960776,970837,960718,182980062.82988513
950488,960776,970836,107893581.9913081
960776,950488,021091,254908394.85567012
960720,960722,950489,62992547.34809
960721,960720,960719,23891916.59059433
960720,960721,960722,33950725.445542574
970837,950486,950485,196394697.40239456
950486,021087,960714,206683424.34709057
021087,950486,950489,280484370.2999557
950485,950486,950469,370081459.9614585
950486,960714,950469,169471560.73413777
970828,950473,021080,548593442.3270069
960707,970833,021078,175791876.81466952
950474,970833,960703,142690926.09146512
021039,021061,960686,159154280.36441773
940079,021061,021039,139436817.42772868
021061,960687,960686,181350828.62555745
960685,940079,021060,189815436.82530597
960685,021060,940087,260296086.22638977
960685,021061,940079,183259141.55744943
021061,960685,960687,165960016.43760228
950474,960704,950477,294537767.22542715
960704,950466,950477,133431599.71960367
960704,950474,960703,117254630.91827458
960701,960704,960703,69368642.58699888
950466,960704,960701,78041599.29934108
93020,93015,93010,78790593.41424885
93015,93020,93024,92038557.17459692
93015,93024,93021,188286422.34234694
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395590.76485616
93037,960756,93025,117955461.09560505
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608344.23077308
93060,960601,960599,24776407.89307756
93060,93059,960600,17983470.7734587
93059,93060,960599,12311971.63570859
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498358.44469154
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308799.266206
93073,031102,93074,147938861.92890704
93038,960607,93070,191757267.9884841
020960,93035,93034,77433022.21213306
020960,93029,93035,66493888.50488594
93028,020960,93034,98726401.22793797
020960,93028,93029,75141503.53438815
93029,93066,93035,89349296.01838379
020984,950268,950267,228309596.82479545
020847,960616,93084,239922653.9487315
