st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549896.45446557
960696,960773,950464,228697206.4490573
960773,940093,950464,415645734.7605821
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511209.09357587
940097,021091,021092,105273712.4962615
021090,950484,950482,214420832.02547354
960716,940099,960724,
940099,960716,950484,146501090.667065
021090,940099,950484,308492120.4625082
940099,021090,942004,258757452.40689883
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088878.4413971
960727,960723,960725,416093515.2716733
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240259.66414434
960701,950465,081169,
960700,960710,960688,317346293.4298407
021076,021073,950469,144147881.68086246
021073,021075,950469,133617834.2383891
021073,960702,021075,169986066.88719052
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393345.87888184
940093,021071,950464,289512587.73957235
021071,950465,950464,157392053.76451662
960718,970837,950485,195031618.86812812
950489,021090,950482,156448342.21532688
021090,950489,942004,152240206.1558385
950470,960705,021077,138005561.33632848
950470,950412,950413,497897578.1365125
960705,950470,950413,518868386.40299374
950471,021064,940089,218674465.61133513
021064,950471,960686,126076242.23891556
021064,950452,940089,186694284.4375015
950471,960707,021078,170894500.96021354
960707,950471,940089,193910575.76327032
960670,960669,950408,166375121.1185273
960670,021039,960669,129192071.4033535
960670,940079,021039,168497746.48354542
021060,940079,950408,282210248.42847085
940079,960670,950408,204087309.1559411
960687,021064,960686,125336166.00762318
021064,960687,950452,152738364.66835538
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.34628
93047,93039,02P206,
93044,020959,950227,77975014.63712713
020959,93039,950227,89035640.14564128
93020,93025,93027,123873545.45421414
93024,93020,93027,124168566.96428965
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.77903391
960624,93052,93095,65697934.89949482
93052,960624,93093,11453614.215968568
93052,93089,93096,44480742.04845082
93097,93096,03S045,
93096,93097,93098,67383695.80611597
93097,04S048,93098,
93090,020847,93084,171493223.09152225
02P114,950296,990838,
93063,93029,960758,93918393.7092533
93046,92106,970813,41349202.195546426
960607,93064,93070,122666332.6602389
940052,020967,950245,160348587.77496517
93019,93028,950228,139940817.6821694
93028,93019,960758,102773926.09803037
93029,93028,960758,88563788.54499047
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.58680451
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038459.57360357
93033,93024,93027,82050651.31209774
93024,93033,950226,152249321.68042222
93033,960756,950226,111031078.47497272
93025,93033,93027,70832444.38372622
960756,93033,93025,155481430.4337101
970810,970806,950237,112989074.95182909
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.8848361
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166936.27703002
950241,950243,960569,169160890.13445464
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.3196954
960529,020893,02P204,
020893,950146,970794,326945856.52333224
950146,020893,960529,280366450.91895145
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535128.97622725
950329,950343,950331,180196075.0208686
950348,950343,950349,120717114.89998385
950343,950348,950331,162876028.75105682
021002,950329,950331,156691484.88760152
950336,960761,950335,99220976.15124683
960761,950336,950337,87603600.59366535
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564698.40029967
970824,021008,021009,195857214.99804458
970824,940066,960637,165532870.01121637
021008,970824,960637,384637877.6775728
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770178.43255608
940056,950261,950318,118009074.85034238
960580,950261,940056,250583736.37218103
950261,960580,950259,180962484.5599472
940067,950336,950335,144609132.8957397
950319,081170,950322,
960760,960644,950335,46639709.28111994
950320,950321,960638,138833732.49286047
950324,960760,950334,101346079.64938523
950326,950324,950334,160239590.7716607
950324,960644,960760,46718873.52335065
950322,950324,960639,161009358.09972954
950324,950326,960639,158195698.20550153
950338,950365,960761,77531724.32684344
950338,960761,950337,103442181.7759191
950339,950338,950337,50322972.09317255
950365,950338,950366,71503921.22407015
950338,950339,950366,39985842.16443988
031113,940070,02P208,
970826,940070,031113,65780292.10312852
950371,021011,051146,
950371,031110,021011,91443034.64018257
031109,950371,051146,
950372,950371,031109,158793205.01072174
950374,031110,121193,
950374,041130,021011,73943856.40127775
031110,950374,021011,103273207.89433415
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.74094903
950340,960650,950337,157757653.59411567
960650,950340,950368,128997551.09312297
021004,950340,950356,284553504.0488926
950361,950360,950362,108831647.88109729
950358,950352,950354,112744374.5729157
950360,950358,950354,185192062.4326626
950423,950424,031122,
950431,950428,021046,144787048.0318002
950424,950441,031122,74650064.0845075
960675,950441,950424,113276582.90050009
950305,950307,950306,187791859.570161
020997,950305,950306,155941153.71979424
950305,020997,950303,147515734.43018726
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814862.41421393
020998,940065,031104,147814210.13821658
950307,020998,031104,100499467.38208441
950305,020998,950307,156037118.8376353
960633,950294,021101,143078167.42597654
950291,950294,031128,137114997.12745085
950300,020994,960629,146448460.3415526
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829218.87268564
950347,960649,950345,145948001.12090385
960649,950347,950354,162980942.7085485
940057,950327,960640,161813894.88665617
021002,940057,950329,215133575.43162045
950327,940057,960641,165576475.55821228
940057,021002,960641,162200663.74561125
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.45529026
960512,020878,940009,202750904.54463276
960512,950118,020878,204588060.86390078
960519,960512,940009,212693642.9129343
020884,950120,950126,321176786.777315
020884,950130,950129,303671518.2545963
020884,950129,940013,254350907.61860293
950137,950130,960525,137286133.86469537
950130,950137,950129,254627411.61987197
061150,950137,960525,
950129,950137,950135,234510983.8613827
950137,061150,950135,
950131,950127,950126,141289335.49120772
950127,950131,950130,311478792.8344099
950127,020884,950126,106298036.05714884
020884,950127,950130,247021776.24858686
020890,950133,950141,298287658.5370663
950133,970790,950141,
970790,950133,940012,342066762.34920913
950133,020885,940012,193092547.44278622
020885,950133,020890,260284337.36393476
970790,950132,950141,
950132,950136,950141,361570085.54689485
950132,970790,940014,377520779.8831156
950136,960523,950139,223030192.6998495
950139,960523,950135,316075362.5236789
950246,950240,020962,263285615.4602543
950265,950247,950267,220187759.0323847
950247,950265,960569,238829218.83888224
950265,020964,960569,318518593.7400961
020955,020954,940045,262190697.54043776
960753,960754,960755,146565909.3750607
960753,93011,93005,144024668.0864028
960753,960755,93011,160224353.89428163
960592,020955,940045,155142898.18695545
020979,960613,950272,151048228.78412613
960613,020957,950272,231691642.42539245
960506,960510,020858,314147655.93901604
020857,960506,020858,188822149.45427436
020885,020880,940012,176138949.29682478
020862,020857,950110,190293829.02913415
020862,960506,020857,406388312.7555051
020865,950110,960509,326515128.2086556
020865,020862,950110,116680348.84806854
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683662.70300925
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.5731283
960515,950125,950116,311104908.54071695
950122,960515,940005,296469707.0245949
960515,020870,940005,269104535.1056695
960515,950116,020870,134496502.15189433
020863,020866,950111,233938674.84906313
960504,020863,950111,275518514.1911849
960510,020863,960504,431006160.7712166
020867,091177,960510,
960506,020867,960510,247795193.57725027
020867,960506,940007,421528256.58842546
950121,020874,131199,
020874,950121,020866,648696905.1702875
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.04678869
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.16139394
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299828.35242194
950417,960674,121192,
950342,960648,950345,172161160.19075882
950342,970823,960648,169394411.61581582
950328,021001,960640,170858802.84345192
021001,940057,960640,229816703.06115878
940057,021001,950329,143544490.89338696
021026,041135,021015,215065906.96326998
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168046.18151745
960660,960662,950394,336303086.72904253
960660,021026,950379,175142289.58401722
960662,960660,950379,260578297.45283756
940077,021032,960767,170936853.10214373
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.76750381
940074,021018,021020,131060892.99967505
950385,940074,021020,147853735.6477222
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276131.69005352
940078,021036,021035,196453429.2871599
021036,940078,960666,148265346.0132015
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.99507406
960667,960768,021035,131093770.60391012
950433,021048,950435,153538895.43023762
021048,950434,950436,158729954.7233001
021048,041134,950435,134746768.5580035
041134,021048,950436,261903853.85251516
041137,950474,021081,112153820.6887146
021082,950475,021081,121083427.88082486
950475,041137,021081,162714351.81926015
021038,960769,960665,165244420.1921261
960769,071157,960665,
960666,960769,960672,389515467.02550244
071157,960769,960666,
021040,940086,960672,514103277.2053487
940086,021040,970828,
960659,950410,960658,196942493.78594795
960658,950410,960665,350036709.34401214
950410,021038,960665,264860134.23583025
950410,960659,021037,230194110.68883505
950387,021021,950386,186534210.94820988
950387,021023,960663,145780247.65102535
021030,950387,960663,201682838.55240282
021021,950387,021020,271530601.26989585
950387,021030,021020,252404845.434607
960657,950400,021023,232075476.81893992
021022,960657,950386,141753399.5523244
950399,960657,021022,187565187.5464231
960657,950387,950386,358688244.0300445
950387,960657,021023,194827210.65465587
041132,950433,950435,121452335.86981133
041134,041132,950435,99159620.63971409
041132,041134,031123,90103739.95050259
950443,950445,031119,95850277.1191315
031119,950445,940083,106652445.45876923
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.40697432
031125,031126,940085,92581134.14761025
031126,031125,021058,165510044.57157847
960684,940084,960683,35552862.2319189
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316383.74654448
051142,031124,021050,
950437,041133,021059,87758576.18869658
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799334.68567978
960681,950437,021050,91822149.04571386
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.55462095
021087,950481,960714,141430824.76490232
021087,950489,950482,162882568.9400522
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129081.50991668
950477,960711,021081,301885079.0464782
960711,021082,021081,311445827.8534334
960711,950476,021082,271969680.84537625
960711,940094,950476,209226300.8643836
950480,960713,021088,35671280.39237092
960713,940095,021088,20273059.790069617
950481,950479,021076,317978947.7330649
950489,960722,942004,165444803.06936222
950492,950493,960726,181152203.1395276
950491,950493,950492,
950493,960728,960726,197357287.21402135
950493,950491,960727,
960728,950493,960727,172042030.37698808
021067,960689,960690,186529859.72682905
960689,940091,960690,329321897.5603446
960689,021067,960772,131598727.7276179
960771,950450,950454,243741875.43984815
970831,960771,950454,233848843.1759604
960771,950451,021062,251195844.7991964
950450,960771,021062,191838519.49148953
021066,950455,950454,171739890.59339964
950455,950461,950454,367580174.95110524
950455,960689,960772,174712248.284656
960689,950455,021066,155733955.7268299
950467,960774,02P210,
021091,950488,960777,298827766.5703774
940096,970834,960717,168742680.61407208
970834,950485,950468,280439073.7172847
970834,960718,950485,218534345.8839696
960721,940097,021092,132888270.38457173
960722,960721,021092,85780490.44732758
021093,940099,942004,211535411.86920422
960722,021093,942004,176591221.209538
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.10273117
021069,960700,960688,195580212.07157922
950465,021069,950464,177712544.02721122
960700,021069,950465,107043593.73005979
960694,970831,950461,154011053.5996116
960694,960696,950464,89315202.32804821
970831,960694,950464,240362152.75980154
960700,021070,960710,128610311.81062686
960701,021070,950465,168720466.27347657
021070,960700,950465,107490699.98864292
970837,960776,960719,177785520.36531454
960776,960721,960719,72854055.8728573
960721,960776,940097,153434353.82228076
940097,960776,021091,113429274.79196142
960776,960718,970836,56528838.31222493
960776,970837,960718,182980035.248813
950488,960776,970836,107893572.53196199
960776,950488,021091,254908388.68738097
960720,960722,950489,62992541.81084992
960721,960720,960719,23891915.267419375
960720,960721,960722,33950729.98152617
970837,950486,950485,196394731.26681733
950486,021087,960714,206683422.52560022
021087,950486,950489,280484357.8760239
950485,950486,950469,370081504.5753268
950486,960714,950469,169471592.10173708
970828,950473,021080,548593419.8388287
960707,970833,021078,175791959.1850932
950474,970833,960703,142690906.50791714
021039,021061,960686,159154310.60430443
940079,021061,021039,139436822.42104793
021061,960687,960686,181350837.17597324
960685,940079,021060,189815437.6423433
960685,021060,940087,260296092.0204746
960685,021061,940079,183259103.428574
021061,960685,960687,165959958.27924246
950474,960704,950477,294537769.8327496
960704,950466,950477,133431587.27761443
960704,950474,960703,117254633.0897108
960701,960704,960703,69368642.54341243
950466,960704,960701,78041587.69710265
93020,93015,93010,78790583.8392282
93015,93020,93024,92038555.80916533
93015,93024,93021,188286437.51103812
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.87647344
93037,960756,93025,117955463.59351712
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608325.31915029
93060,960601,960599,24776610.828408122
93060,93059,960600,17983481.47052185
93059,93060,960599,12312052.6432632
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498330.89846838
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308811.03023463
93073,031102,93074,147938860.83051038
93038,960607,93070,191757285.36656094
020960,93035,93034,77433027.58631226
020960,93029,93035,66493897.562881075
93028,020960,93034,98726411.30222961
020960,93028,93029,75141510.94051261
93029,93066,93035,89349292.4088069
020984,950268,950267,228309574.45242223
020847,960616,93084,239922650.4110055
960616,020847,950277,204582631.154308
