st1,st2,st3,area
950484,960716,950483,152624059.01071584
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.26476103
021067,950460,970832,201006198.41023055
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.8018047
960690,940091,950458,
950450,021062,021065,122080381.10792613
021066,950450,021065,189563484.9054486
950450,021066,950454,229882511.9171573
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.2590385
960696,960773,950464,228697159.38694707
960773,940093,950464,415645812.74872136
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.44640616
940097,021091,021092,105273312.7226545
021090,950484,950482,214420866.67286626
960716,940099,960724,
940099,960716,950484,146501087.19995177
021090,940099,950484,308492107.4598044
940099,021090,942004,258757467.09388876
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.18256655
960727,960723,960725,416093425.7574896
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.038342
960701,950465,081169,233688069.4472023
960700,960710,960688,317346234.1775072
021076,021073,950469,144147765.3354577
021073,021075,950469,133617815.17647488
021073,960702,021075,169986111.02985814
021073,021076,081169,318035445.4918187
960702,021073,081169,197320188.45093212
950465,021071,081169,167924422.44401988
021071,960702,081169,156384160.33460292
960702,021071,940093,110393234.65644625
940093,021071,950464,289512151.32992387
021071,950465,950464,157392269.78926712
960718,970837,950485,195031389.88301155
950489,021090,950482,156448233.4863274
021090,950489,942004,152240118.85375234
950470,960705,021077,138005571.90303648
950470,950412,950413,497897435.0931058
960705,950470,950413,518868682.19186807
950471,021064,940089,218674429.3167239
021064,950471,960686,126076237.84301412
021064,950452,940089,186694257.33074325
950471,960707,021078,170894411.63536125
960707,950471,940089,193910620.84822375
960670,960669,950408,166375068.34851813
960670,021039,960669,129192001.6526963
960670,940079,021039,168497703.51404104
021060,940079,950408,282210301.26151925
940079,960670,950408,204087326.73961452
960687,021064,960686,125336146.81113134
021064,960687,950452,152738272.37816623
950476,02P122,021080,
950466,960701,081169,110972743.49671881
93047,02P206,950227,
93039,93047,950227,111462253.4327014
93047,93039,02P206,
93044,020959,950227,77974937.97684465
020959,93039,950227,89035539.56273985
93020,93025,93027,123874003.7273477
93024,93020,93027,124168887.24281967
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904505.75234301
960624,93052,93095,65697898.39985331
93052,960624,93093,11453610.636929844
93052,93089,93096,44480702.41256428
93097,93096,03S045,
93096,93097,93098,67383711.45951906
93097,04S048,93098,
93090,020847,93084,171493122.41603333
02P114,950296,990838,
93063,93029,960758,93918563.8299594
93046,92106,970813,41349254.05151762
960607,93064,93070,122666423.91420397
940052,020967,950245,160348991.57371584
93019,93028,950228,139940987.3578965
93028,93019,960758,102773975.56772892
93029,93028,960758,88563813.88806696
081171,93019,950228,70691735.49755578
93011,081171,93013,168092194.67818967
93019,081171,93011,174427543.6520467
93026,081171,950228,27252044.887049098
93016,081171,93026,167500097.86690047
950224,93016,93012,117755112.42715412
081171,950224,93013,131058893.13397193
950224,081171,93016,99591743.52317245
93025,950225,93030,144038888.0688569
93033,93024,93027,82050526.21142496
93024,93033,950226,152250769.08106026
93033,960756,950226,111031401.94824709
93025,93033,93027,70832648.74975106
960756,93033,93025,155481130.69623572
970810,970806,950237,112989260.76836446
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.50261463
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167750.66522634
950241,950243,960569,169161151.3146325
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500346.35750055
020893,950150,02P204,
950149,020893,970794,311472583.41060925
960529,020893,02P204,
020893,950146,970794,326946101.54732203
950146,020893,960529,280366645.50017387
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.92201325
950329,950343,950331,180196069.11386475
950348,950343,950349,120717049.90793754
950343,950348,950331,162875956.92271823
021002,950329,950331,156691476.66650102
950336,960761,950335,99220967.67430353
960761,950336,950337,87603592.97863972
061149,041139,950314,41069020.402277485
041139,061149,960636,108947215.10266116
950367,970824,021009,146564855.93016073
970824,021008,021009,195857521.24749273
970824,940066,960637,165532556.55162257
021008,970824,960637,384637501.5350918
950316,071156,021000,42923383.30968013
071156,950367,021000,89748052.39929314
950261,950319,950318,132770043.78907391
940056,950261,950318,118009025.22414428
960580,950261,940056,250583533.77894726
950261,960580,950259,180962278.65521276
940067,950336,950335,144608995.8480656
950319,081170,950322,118808407.06954576
960760,960644,950335,46639743.176665306
950320,950321,960638,138833641.4667565
950324,960760,950334,101345998.01843825
950326,950324,950334,160239585.7809762
950324,960644,960760,46718931.54009585
950322,950324,960639,161009209.47067213
950324,950326,960639,158195703.4917044
950338,950365,960761,77531561.28162801
950338,960761,950337,103442079.90409645
950339,950338,950337,50322915.37427615
950365,950338,950366,71503948.88761005
950338,950339,950366,39985877.72274714
031113,940070,02P208,
970826,940070,031113,65780286.836342424
950371,021011,051146,111795980.75948288
950371,031110,021011,91443082.50450203
031109,950371,051146,87199364.13717283
950372,950371,031109,158793090.73874745
950374,031110,121193,
950374,041130,021011,73943866.23108967
031110,950374,021011,103272984.14562336
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.99321623
950340,960650,950337,157757548.5410061
960650,950340,950368,128997563.25300454
021004,950340,950356,284553342.6003153
950361,950360,950362,108831552.09860058
950358,950352,950354,112744341.24649943
950360,950358,950354,185191973.5588321
950423,950424,031122,
950431,950428,021046,144787256.2474015
950424,950441,031122,74650025.26990458
960675,950441,950424,113276504.9858869
950305,950307,950306,187791824.310685
020997,950305,950306,155941137.65927333
950305,020997,950303,147515733.58811882
061148,940065,950304,226212338.06978735
061149,061148,960636,87950819.83498888
940065,020998,950304,135814732.61880907
020998,940065,031104,147814034.567153
950307,020998,031104,100499448.49059756
950305,020998,950307,156037089.7166937
960633,950294,021101,143077972.87882704
950291,950294,031128,137114992.376908
950300,020994,960629,146448447.3311451
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.96120784
950347,960649,950345,145947989.2501522
960649,950347,950354,162980965.02600512
940057,950327,960640,161813872.15485823
021002,940057,950329,215133595.98494038
950327,940057,960641,165576529.17082772
940057,021002,960641,162200678.22066998
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.22540236
960512,020878,940009,202750773.85968605
960512,950118,020878,204587877.2473624
960519,960512,940009,212693493.96707493
020884,950120,950126,321176584.9054399
020884,950130,950129,303671763.1221943
020884,950129,940013,254350947.73110908
950137,950130,960525,137286365.18708488
950130,950137,950129,254627626.9272087
061150,950137,960525,55045798.55127513
950129,950137,950135,234510954.9811177
950137,061150,950135,107570306.95438902
950131,950127,950126,141289319.79153362
950127,950131,950130,311478691.9046411
950127,020884,950126,106298031.77827579
020884,950127,950130,247021706.0406782
020890,950133,950141,298287141.58100665
950133,970790,950141,
970790,950133,940012,342066563.99943274
950133,020885,940012,193092344.09528518
020885,950133,020890,260284197.9555067
970790,950132,950141,
950132,950136,950141,361569973.88925093
950132,970790,940014,377520568.4484629
950136,960523,950139,223030206.2831985
950139,960523,950135,316075450.91677994
950246,950240,020962,263286044.2547389
950265,950247,950267,220187678.42470187
950247,950265,960569,238829226.746454
950265,020964,960569,318519503.4691977
020955,020954,940045,262191600.5181393
960753,960754,960755,146566006.1018118
960753,93011,93005,144025027.94106355
960753,960755,93011,160224627.86538887
960592,020955,940045,155143330.72173357
020979,960613,950272,151048491.88610023
960613,020957,950272,231692011.49859533
960506,960510,020858,314147420.0090843
020857,960506,020858,188822048.27128607
020885,020880,940012,176138871.013627
020862,020857,950110,190293980.77120093
020862,960506,020857,406388347.50313413
020865,950110,960509,326515142.7496527
020865,020862,950110,116680351.78902267
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683241.57771206
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021066.03965852
960515,950125,950116,311104642.7746641
950122,960515,940005,296469545.236612
960515,020870,940005,269104291.15322363
960515,950116,020870,134496200.99095836
020863,020866,950111,233938578.54219475
960504,020863,950111,275518316.6275229
960510,020863,960504,431005724.80089635
020867,091177,960510,238205561.82990927
960506,020867,960510,247795130.5311971
020867,960506,940007,421528363.98549056
950121,020874,131199,
020874,950121,020866,648696243.2631648
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183478.4802802
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946617.00200154
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.60887265
950417,960674,121192,
950342,960648,950345,172161053.5779519
950342,970823,960648,169394375.04282266
950328,021001,960640,170858696.70503804
021001,940057,960640,229816591.38365036
940057,021001,950329,143544538.43044508
021026,041135,021015,215065896.99566984
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.59076288
960660,960662,950394,336303013.71820813
960660,021026,950379,175142324.88412982
960662,960660,950379,260578386.0356669
940077,021032,960767,170936807.08420715
021015,111187,950379,106662443.72199155
960656,111187,021015,174130083.73848262
111187,950381,950379,150268884.64105102
940074,960656,021018,112372453.8375604
940074,021018,021020,131060822.88213727
950385,940074,021020,147853493.33254868
940078,021035,061151,149860484.48605135
021024,071164,950399,131390318.47708163
071164,960658,960665,264885007.12100756
071164,021024,960658,266590688.2360305
071157,071164,960665,141773834.5629502
021036,960666,960672,232276054.69437283
940078,021036,021035,196453169.4580487
021036,940078,960666,148265352.65999952
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.64857632
960667,960768,021035,131093637.16688357
950433,021048,950435,153538807.38990808
021048,950434,950436,158730025.5007554
021048,041134,950435,134746588.20326737
041134,021048,950436,261903972.62137142
041137,950474,021081,112153670.85526799
021082,950475,021081,121083438.05608027
950475,041137,021081,162714216.2439217
021038,960769,960665,165244354.83592105
960769,071157,960665,136034724.11591062
960666,960769,960672,389515446.31353056
071157,960769,960666,205638304.36068475
021040,940086,960672,514103191.4702082
940086,021040,970828,
960659,950410,960658,196942526.08627236
960658,950410,960665,350036623.07536405
950410,021038,960665,264859963.71350172
950410,960659,021037,230194076.11374575
950387,021021,950386,186534263.73837352
950387,021023,960663,145780281.7195009
021030,950387,960663,201682706.75798962
021021,950387,021020,271530897.20572656
950387,021030,021020,252404764.4456553
960657,950400,021023,232075512.8363951
021022,960657,950386,141753484.59520146
950399,960657,021022,187565020.05290052
960657,950387,950386,358688294.6101747
950387,960657,021023,194827085.90512684
041132,950433,950435,121453261.81297874
041134,041132,950435,99160328.73822016
041132,041134,031123,90103837.07660687
950443,950445,031119,95850186.04867047
031119,950445,940083,106652291.28001225
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234876.97071108
031125,031126,940085,92580965.1283469
031126,031125,021058,165509877.36698312
960684,940084,960683,35552834.05822923
031124,051142,021058,81574931.5609056
031124,051141,950447,87266265.69611272
051141,031124,021058,73714548.32225354
021050,031124,950447,103316289.54866391
051142,031124,021050,156509840.46738887
950437,041133,021059,87758649.31202435
051142,950437,021059,134408475.94426915
950437,051142,021050,91622907.62896173
950437,960681,041133,73799360.96586879
960681,950437,021050,91821867.0240244
021049,081165,021050,160651564.68159506
081165,960681,021050,83621868.13187414
081165,021049,950436,106292387.22273046
081165,950436,031117,122958188.37614448
970829,081165,031117,113791438.25472826
960681,081165,970829,103300996.05340897
950481,021087,950482,93691171.37289979
021087,950481,960714,141430787.77193117
021087,950489,950482,162882452.55850524
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128973.93926519
950477,960711,021081,301885052.91218007
960711,021082,021081,311445836.671864
960711,950476,021082,271969287.61634356
960711,940094,950476,209226161.11238027
950480,960713,021088,35671101.027799934
960713,940095,021088,20273287.248468217
950481,950479,021076,317978226.94720465
950489,960722,942004,165444948.14970624
950492,950493,960726,181152331.24642888
950491,950493,950492,
950493,960728,960726,197357376.9429916
950493,950491,960727,
960728,950493,960727,172042105.48914802
021067,960689,960690,186529944.3968621
960689,940091,960690,329321845.9529639
960689,021067,960772,131598756.02221093
960771,950450,950454,243741791.29493305
970831,960771,950454,233848810.0296906
960771,950451,021062,251195259.05197164
950450,960771,021062,191838242.11296433
021066,950455,950454,171739856.36020616
950455,950461,950454,367580294.3235973
950455,960689,960772,174712188.49228406
960689,950455,021066,155733876.61127916
950467,960774,02P210,
021091,950488,960777,298827748.784163
940096,970834,960717,168742846.02177706
970834,950485,950468,280439106.235346
970834,960718,950485,218534317.68350917
960721,940097,021092,132888009.17454018
960722,960721,021092,85780469.74167426
021093,940099,942004,211535567.0051628
960722,021093,942004,176591316.28232467
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.2630278
021069,960700,960688,195580180.2952431
950465,021069,950464,177712495.42605898
960700,021069,950465,107043622.6313574
960694,970831,950461,154010974.4313091
960694,960696,950464,89315365.4824006
970831,960694,950464,240362247.71133763
960700,021070,960710,128610274.62189816
960701,021070,950465,168720483.66799885
021070,960700,950465,107490676.54260431
970837,960776,960719,177785595.5888767
960776,960721,960719,72854123.28026222
960721,960776,940097,153434910.11720192
940097,960776,021091,113429761.51857604
960776,960718,970836,56528901.48963354
960776,970837,960718,182979953.06083053
950488,960776,970836,107893534.29724391
960776,950488,021091,254908257.4392931
960720,960722,950489,62992571.931204945
960721,960720,960719,23892081.10967392
960720,960721,960722,33950752.03369672
970837,950486,950485,196394719.70129532
950486,021087,960714,206683665.34190434
021087,950486,950489,280484670.6237543
950485,950486,950469,370081667.8379831
950486,960714,950469,169471472.37212473
970828,950473,021080,548593112.9072957
960707,970833,021078,175791643.17488393
950474,970833,960703,142690901.06123778
021039,021061,960686,159154233.81984404
940079,021061,021039,139436751.51858348
021061,960687,960686,181350757.39158365
960685,940079,021060,189815385.5268371
960685,021060,940087,260296010.69815028
960685,021061,940079,183259018.4186929
021061,960685,960687,165959978.59443524
950474,960704,950477,294537570.7068792
960704,950466,950477,133431486.5443284
