st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.5324656
960696,960773,950464,228697214.32210797
960773,940093,950464,415645737.57505167
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.61779296
940097,021091,021092,105273622.77136692
021090,950484,950482,214420836.16791385
960716,940099,960724,
940099,960716,950484,146501118.2460342
021090,940099,950484,308492143.8215355
940099,021090,942004,258757433.31319115
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.3224445
960727,960723,960725,416093456.96119416
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.6104199
960701,950465,081169,
960700,960710,960688,317346247.38075334
021076,021073,950469,144147846.4296847
021073,021075,950469,133617876.2666301
021073,960702,021075,169986146.40427622
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393258.52864982
940093,021071,950464,289512239.7348546
021071,950465,950464,157392227.49585897
960718,970837,950485,195031557.7577328
950489,021090,950482,156448314.43994465
021090,950489,942004,152240201.46820998
950470,960705,021077,138005530.2132169
950470,950412,950413,497897547.52411693
960705,950470,950413,518868376.26295584
950471,021064,940089,218674497.05581343
021064,950471,960686,126076253.58532238
021064,950452,940089,186694333.25075826
950471,960707,021078,170894391.93079606
960707,950471,940089,193910548.15510136
960670,960669,950408,166375123.6220782
960670,021039,960669,129192049.10138981
960670,940079,021039,168497695.86113775
021060,940079,950408,282210260.1615572
940079,960670,950408,204087290.12851217
960687,021064,960686,125336139.87105562
021064,960687,950452,152738314.6896392
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462372.86984237
93047,93039,02P206,
93044,020959,950227,77974987.6251602
020959,93039,950227,89035622.84227306
93020,93025,93027,123873562.8197693
93024,93020,93027,124168557.5371907
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.475304954
960624,93052,93095,65697931.50130223
93052,960624,93093,11453617.127333682
93052,93089,93096,44480723.96045242
93097,93096,03S045,
93096,93097,93098,67383715.58393323
93097,04S048,93098,
93090,020847,93084,171493148.42723423
02P114,950296,990838,
93063,93029,960758,93918397.62052923
93046,92106,970813,41349210.059711955
960607,93064,93070,122666359.54976562
940052,020967,950245,160348630.95452005
93019,93028,950228,139940776.1909422
93028,93019,960758,102773891.84085727
93029,93028,960758,88563764.01177567
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755086.92372838
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.85219267
93033,93024,93027,82050530.94936231
93024,93033,950226,152249548.20350114
93033,960756,950226,111031104.89755696
93025,93033,93027,70832422.91379909
960756,93033,93025,155481283.44022512
970810,970806,950237,112989036.6069884
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.4001507
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.9200581
950241,950243,960569,169160909.06332418
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472401.1339724
960529,020893,02P204,
020893,950146,970794,326945888.44877934
950146,020893,960529,280366517.09247977
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.98490912
950329,950343,950331,180196088.22783542
950348,950343,950349,120717094.18316123
950343,950348,950331,162876012.38086057
021002,950329,950331,156691487.60664776
950336,960761,950335,99220987.45627694
960761,950336,950337,87603600.19808121
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564698.58572498
970824,021008,021009,195857227.4478908
970824,940066,960637,165532857.44457057
021008,970824,960637,384637805.76695997
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770146.11978213
940056,950261,950318,118009041.79994969
960580,950261,940056,250583681.5878731
950261,960580,950259,180962477.2004583
940067,950336,950335,144609134.84551182
950319,081170,950322,
960760,960644,950335,46639712.14649591
950320,950321,960638,138833748.21154737
950324,960760,950334,101346053.08549775
950326,950324,950334,160239524.5910028
950324,960644,960760,46718885.60517814
950322,950324,960639,161009342.48365462
950324,950326,960639,158195681.5679826
950338,950365,960761,77531703.34799533
950338,960761,950337,103442164.67099784
950339,950338,950337,50322947.31697166
950365,950338,950366,71503930.69913888
950338,950339,950366,39985835.849773176
031113,940070,02P208,
970826,940070,031113,65780305.161013484
950371,021011,051146,
950371,031110,021011,91443041.83823504
031109,950371,051146,
950372,950371,031109,158793210.01673383
950374,031110,121193,
950374,041130,021011,73943909.2156456
031110,950374,021011,103273143.00034946
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.6377302
950340,960650,950337,157757615.95193058
960650,950340,950368,128997570.63256223
021004,950340,950356,284553458.6399696
950361,950360,950362,108831654.64454202
950358,950352,950354,112744378.65505213
950360,950358,950354,185192007.47549188
950423,950424,031122,
950431,950428,021046,144787049.7700171
950424,950441,031122,74650022.0225602
960675,950441,950424,113276583.92580602
950305,950307,950306,187791851.88964328
020997,950305,950306,155941179.79021132
950305,020997,950303,147515727.59737396
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814860.81199956
020998,940065,031104,147814187.22613814
950307,020998,031104,100499418.38632344
950305,020998,950307,156037077.91676685
960633,950294,021101,143078173.036261
950291,950294,031128,137114993.1083413
950300,020994,960629,146448387.5243717
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.65213132
950347,960649,950345,145948028.70689875
960649,950347,950354,162980981.26614013
940057,950327,960640,161813876.06626463
021002,940057,950329,215133607.3149509
950327,940057,960641,165576486.66767198
940057,021002,960641,162200712.50308606
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.20847967
960512,020878,940009,202750883.45817932
960512,950118,020878,204588027.6627934
960519,960512,940009,212693622.2300759
020884,950120,950126,321176750.716781
020884,950130,950129,303671581.4169681
020884,950129,940013,254350875.1197839
950137,950130,960525,137286193.45095646
950130,950137,950129,254627475.68889317
061150,950137,960525,
950129,950137,950135,234511018.30812258
950137,061150,950135,
950131,950127,950126,141289341.15981507
950127,950131,950130,311478765.68531924
950127,020884,950126,106298040.28846973
020884,950127,950130,247021749.6423814
020890,950133,950141,298287589.04154855
950133,970790,950141,
970790,950133,940012,342066738.81673926
950133,020885,940012,193092516.1032897
020885,950133,020890,260284288.77034733
970790,950132,950141,
950132,950136,950141,361570119.12116235
950132,970790,940014,377520729.8528088
950136,960523,950139,223030146.2886903
950139,960523,950135,316075318.21469295
950246,950240,020962,263285561.88189882
950265,950247,950267,220187545.56288224
950247,950265,960569,238829155.00089842
950265,020964,960569,318518526.2005596
020955,020954,940045,262190705.51745257
960753,960754,960755,146565856.96936867
960753,93011,93005,144024652.73060235
960753,960755,93011,160224342.44516185
960592,020955,940045,155142894.43531948
020979,960613,950272,151048221.424175
960613,020957,950272,231691633.0914111
960506,960510,020858,314147624.8628698
020857,960506,020858,188822160.1397783
020885,020880,940012,176138934.39599094
020862,020857,950110,190293895.97535682
020862,960506,020857,406388298.8926962
020865,950110,960509,326515149.52392024
020865,020862,950110,116680402.41093203
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683616.0178874
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.98865393
960515,950125,950116,311104882.2709448
950122,960515,940005,296469640.92086446
960515,020870,940005,269104497.7187365
960515,950116,020870,134496465.39215526
020863,020866,950111,233938774.64617392
960504,020863,950111,275518464.9948204
960510,020863,960504,431005918.3799247
020867,091177,960510,
960506,020867,960510,247795203.82982847
020867,960506,940007,421528247.0645029
950121,020874,131199,
020874,950121,020866,648696804.0960418
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183489.54845452
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.08314864
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.0308968
950417,960674,121192,
950342,960648,950345,172161114.18235224
950342,970823,960648,169394458.00367153
950328,021001,960640,170858710.31233963
021001,940057,960640,229816607.15083358
940057,021001,950329,143544541.0908752
021026,041135,021015,215065877.30861932
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168044.55305856
960660,960662,950394,336303079.7623984
960660,021026,950379,175142229.5006223
960662,960660,950379,260578277.95033342
940077,021032,960767,170936865.03344965
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.47837296
940074,021018,021020,131060882.37716636
950385,940074,021020,147853685.9051929
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276091.81671047
940078,021036,021035,196453216.10467055
021036,940078,960666,148265332.97515875
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.98867184
960667,960768,021035,131093809.51999712
950433,021048,950435,153538959.060146
021048,950434,950436,158729881.60998127
021048,041134,950435,134746760.3845454
041134,021048,950436,261903838.10026366
041137,950474,021081,112153718.59495284
021082,950475,021081,121083442.07990342
950475,041137,021081,162714317.79263029
021038,960769,960665,165244495.05157086
960769,071157,960665,
960666,960769,960672,389515467.6332202
071157,960769,960666,
021040,940086,960672,514103308.0785984
940086,021040,970828,
960659,950410,960658,196942471.15286028
960658,950410,960665,350036674.87183183
950410,021038,960665,264860079.7633234
950410,960659,021037,230194078.23689944
950387,021021,950386,186534229.35052148
950387,021023,960663,145780264.86114848
021030,950387,960663,201682804.38256523
021021,950387,021020,271530663.7352399
950387,021030,021020,252404809.9461242
960657,950400,021023,232075526.33432907
021022,960657,950386,141753359.49530935
950399,960657,021022,187565051.85273743
960657,950387,950386,358688274.92844117
950387,960657,021023,194827203.5914581
041132,950433,950435,121452438.98680577
041134,041132,950435,99159638.61258604
041132,041134,031123,90103723.02928108
950443,950445,031119,95850251.80380984
031119,950445,940083,106652435.70635745
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234982.4602884
031125,031126,940085,92581132.93202326
031126,031125,021058,165510049.4711762
960684,940084,960683,35552862.074840076
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.17753145
051142,031124,021050,
950437,041133,021059,87758673.58150771
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799400.25315435
960681,950437,021050,91821988.89614445
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.102144
021087,950481,960714,141430780.92155913
021087,950489,950482,162882546.6356316
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129063.0419258
950477,960711,021081,301885063.6482702
960711,021082,021081,311445841.4298966
960711,950476,021082,271969616.4347561
960711,940094,950476,209226267.88899568
950480,960713,021088,35671245.725095935
960713,940095,021088,20273177.229749914
950481,950479,021076,317978702.646749
950489,960722,942004,165444841.20219538
950492,950493,960726,181152175.15652728
950491,950493,950492,
950493,960728,960726,197357307.04654035
950493,950491,960727,
960728,950493,960727,172042067.83230492
021067,960689,960690,186529895.93338412
960689,940091,960690,329321853.73312443
960689,021067,960772,131598714.92774892
960771,950450,950454,243741928.4375356
970831,960771,950454,233848876.3762417
960771,950451,021062,251195539.05390105
950450,960771,021062,191838431.06304455
021066,950455,950454,171739933.50431162
950455,950461,950454,367580324.81983924
950455,960689,960772,174712143.67458084
960689,950455,021066,155733854.56254065
950467,960774,02P210,
021091,950488,960777,298827706.1696325
940096,970834,960717,168742662.93651408
970834,950485,950468,280439108.43026036
970834,960718,950485,218534356.97506034
960721,940097,021092,132888253.94430506
960722,960721,021092,85780472.17132303
021093,940099,942004,211535374.79100963
960722,021093,942004,176591209.78625366
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.68897174
021069,960700,960688,195580199.79274347
950465,021069,950464,177712531.06856352
960700,021069,950465,107043595.32238592
960694,970831,950461,154011032.5872409
960694,960696,950464,89315234.66237994
970831,960694,950464,240362188.4549507
960700,021070,960710,128610273.38276677
960701,021070,950465,168720474.46181735
021070,960700,950465,107490658.62339428
970837,960776,960719,177785547.26424253
960776,960721,960719,72854055.3742197
960721,960776,940097,153434510.1844978
940097,960776,021091,113429370.49299723
960776,960718,970836,56528959.37439357
960776,970837,960718,182980061.1612371
950488,960776,970836,107893574.98389202
960776,950488,021091,254908350.1532971
960720,960722,950489,62992511.43991635
960721,960720,960719,23891965.74678014
960720,960721,960722,33950731.3044037
970837,950486,950485,196394706.4882943
950486,021087,960714,206683310.84837526
021087,950486,950489,280484393.56644994
950485,950486,950469,370081480.47396755
950486,960714,950469,169471485.40468416
970828,950473,021080,548593292.0540725
960707,970833,021078,175791880.216914
950474,970833,960703,142690949.91612366
021039,021061,960686,159154315.22605765
940079,021061,021039,139436794.97491044
021061,960687,960686,181350821.88858524
960685,940079,021060,189815457.0830883
960685,021060,940087,260296141.85266978
960685,021061,940079,183259058.22746018
021061,960685,960687,165959963.70372212
950474,960704,950477,294537715.05573076
960704,950466,950477,133431570.33317427
960704,950474,960703,117254627.42803814
960701,960704,960703,69368573.83349065
950466,960704,960701,78041550.16115153
93020,93015,93010,78790574.94578147
93015,93020,93024,92038535.11256126
93015,93024,93021,188286393.02487823
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.25814444
93037,960756,93025,117955433.98754175
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608491.250158176
93060,960601,960599,24776551.405397914
93060,93059,960600,17983510.61808026
93059,93060,960599,12312054.000275608
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.0409956
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.65285796
93073,031102,93074,147938756.2462922
93038,960607,93070,191757279.2956018
020960,93035,93034,77432971.88561185
020960,93029,93035,66493877.85888569
93028,020960,93034,98726358.7068111
020960,93028,93029,75141493.2264291
93029,93066,93035,89349226.47035684
020984,950268,950267,228309664.53682703
020847,960616,93084,239922526.72225425
