st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161097.81168872
021067,950460,970832,201006136.876079
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.19106454
960690,940091,950458,
950450,021062,021065,122080386.56537266
021066,950450,021065,189563491.50614432
950450,021066,950454,229882543.53319925
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.12817085
960696,960773,950464,228697205.83430627
960773,940093,950464,415645727.51446337
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511079.39747572
940097,021091,021092,105273419.31972584
021090,950484,950482,214420882.22709095
960716,940099,960724,
940099,960716,950484,146501108.8817278
021090,940099,950484,308492194.32740384
940099,021090,942004,258757557.36693212
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.0275584
960727,960723,960725,416093408.3343878
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.7053583
960701,950465,081169,233688036.44959703
960700,960710,960688,317346189.01806766
021076,021073,950469,144147835.4321913
021073,021075,950469,133617866.31271523
021073,960702,021075,169986132.83196807
021073,021076,081169,318035541.3107915
960702,021073,081169,197320218.4884544
950465,021071,081169,167924478.91056243
021071,960702,081169,156384178.7522405
960702,021071,940093,110393220.09357084
940093,021071,950464,289512147.46128356
021071,950465,950464,157392307.6266526
960718,970837,950485,195031348.98993754
950489,021090,950482,156448223.30245093
021090,950489,942004,152240127.07944083
950470,960705,021077,138005469.9589516
950470,950412,950413,497897499.5845777
960705,950470,950413,518868223.93013436
950471,021064,940089,218674465.04259393
021064,950471,960686,126076280.35931294
021064,950452,940089,186694239.77290234
950471,960707,021078,170894379.63883042
960707,950471,940089,193910544.3271033
960670,960669,950408,166375073.88120613
960670,021039,960669,129191981.45214312
960670,940079,021039,168497725.32981396
021060,940079,950408,282210239.6842044
940079,960670,950408,204087342.0649488
960687,021064,960686,125336155.80113952
021064,960687,950452,152738271.24805942
950476,02P122,021080,
950466,960701,081169,110972765.24651492
93047,02P206,950227,
93039,93047,950227,111462207.69481356
93047,93039,02P206,
93044,020959,950227,77974920.43010905
020959,93039,950227,89035531.57091533
93020,93025,93027,123873668.06975862
93024,93020,93027,124168500.37442301
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.05210689
960624,93052,93095,65697898.57732718
93052,960624,93093,11453610.184114467
93052,93089,93096,44480695.97242741
93097,93096,03S045,
93096,93097,93098,67383706.88003133
93097,04S048,93098,
93090,020847,93084,171493045.2053556
02P114,950296,990838,
93063,93029,960758,93918399.90852337
93046,92106,970813,41349297.75680894
960607,93064,93070,122666329.6566994
940052,020967,950245,160348740.90313482
93019,93028,950228,139940681.48008168
93028,93019,960758,102773849.05601911
93029,93028,960758,88563704.61444433
081171,93019,950228,70691568.06372339
93011,081171,93013,168091680.10579923
93019,081171,93011,174426995.2758831
93026,081171,950228,27251908.015451074
93016,081171,93026,167499570.12894747
950224,93016,93012,117754846.0212542
081171,950224,93013,131058465.53286691
950224,081171,93016,99591505.28929378
93025,950225,93030,144038505.99509355
93033,93024,93027,82050217.09548044
93024,93033,950226,152249860.6914427
93033,960756,950226,111031080.00609636
93025,93033,93027,70832442.99467458
960756,93033,93025,155480865.45089364
970810,970806,950237,112988786.19105743
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088323.39101349
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.77373233
950241,950243,960569,169160835.3446458
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.55028343
960529,020893,02P204,
020893,950146,970794,326945927.0460606
950146,020893,960529,280366684.20364773
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.50617248
950329,950343,950331,180196050.12247723
950348,950343,950349,120717139.57941376
950343,950348,950331,162876004.7873821
021002,950329,950331,156691430.98998773
950336,960761,950335,99220988.11802644
960761,950336,950337,87603602.8800151
061149,041139,950314,41069029.63896857
041139,061149,960636,108947180.36617361
950367,970824,021009,146564660.0391497
970824,021008,021009,195857201.06747925
970824,940066,960637,165532787.81726187
021008,970824,960637,384637711.4550245
950316,071156,021000,42923345.4349158
071156,950367,021000,89748007.87591557
950261,950319,950318,132770049.63961843
940056,950261,950318,118008999.01409197
960580,950261,940056,250583596.3354474
950261,960580,950259,180962354.54223433
940067,950336,950335,144608997.27521133
950319,081170,950322,118808372.0402475
960760,960644,950335,46639729.84305792
950320,950321,960638,138833598.46447346
950324,960760,950334,101345947.91081525
950326,950324,950334,160239586.01791012
950324,960644,960760,46718878.62125462
950322,950324,960639,161009224.8400176
950324,950326,960639,158195713.86175704
950338,950365,960761,77531590.1657717
950338,960761,950337,103442067.84917267
950339,950338,950337,50322896.594757795
950365,950338,950366,71503942.28575185
950338,950339,950366,39985839.34144491
031113,940070,02P208,
970826,940070,031113,65780307.723945364
950371,021011,051146,111796026.58315879
950371,031110,021011,91443043.7334866
031109,950371,051146,87199375.82361409
950372,950371,031109,158793140.3964979
950374,031110,121193,
950374,041130,021011,73943860.38148426
031110,950374,021011,103273047.52813646
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.06127007
950340,960650,950337,157757555.81432596
960650,950340,950368,128997519.27207263
021004,950340,950356,284553401.5703602
950361,950360,950362,108831561.36771859
950358,950352,950354,112744375.73532616
950360,950358,950354,185191952.4952729
950423,950424,031122,
950431,950428,021046,144787149.2658164
950424,950441,031122,74649992.18809387
960675,950441,950424,113276501.73455484
950305,950307,950306,187791783.4259997
020997,950305,950306,155941082.24222976
950305,020997,950303,147515713.1964697
061148,940065,950304,226212365.89401683
061149,061148,960636,87950779.93456489
940065,020998,950304,135814717.38981482
020998,940065,031104,147814061.82421172
950307,020998,031104,100499389.32549287
950305,020998,950307,156037098.275988
960633,950294,021101,143078045.41909146
950291,950294,031128,137114902.07919765
950300,020994,960629,146448391.2793163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.62796995
950347,960649,950345,145948020.08332315
960649,950347,950354,162980987.55774322
940057,950327,960640,161813821.8026685
021002,940057,950329,215133551.90068147
950327,940057,960641,165576411.62733135
940057,021002,960641,162200604.6709341
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.11280686
960512,020878,940009,202750826.3863656
960512,950118,020878,204587943.45503753
960519,960512,940009,212693553.0369957
020884,950120,950126,321176772.5814344
020884,950130,950129,303671620.9978355
020884,950129,940013,254350822.49412572
950137,950130,960525,137286311.23685238
950130,950137,950129,254627464.6061526
061150,950137,960525,55045764.41848742
950129,950137,950135,234510895.09831035
950137,061150,950135,107570306.55392592
950131,950127,950126,141289317.52236944
950127,950131,950130,311478597.7633828
950127,020884,950126,106298058.50808935
020884,950127,950130,247021695.9907455
020890,950133,950141,298287291.30032843
950133,970790,950141,
970790,950133,940012,342066708.8690453
950133,020885,940012,193092479.66050604
020885,950133,020890,260284248.48845294
970790,950132,950141,
950132,950136,950141,361569947.39477926
950132,970790,940014,377520639.58956045
950136,960523,950139,223030098.35075164
950139,960523,950135,316075343.22303164
950246,950240,020962,263285496.26235858
950265,950247,950267,220187298.69017124
950247,950265,960569,238828794.9329811
950265,020964,960569,318518393.5195695
020955,020954,940045,262190681.9132604
960753,960754,960755,146565806.4953865
960753,93011,93005,144024696.49385682
960753,960755,93011,160224241.79596835
960592,020955,940045,155142852.60743785
020979,960613,950272,151048303.14396095
960613,020957,950272,231691565.51278552
960506,960510,020858,314147619.1331857
020857,960506,020858,188822190.86410677
020885,020880,940012,176138906.7621933
020862,020857,950110,190293812.8285201
020862,960506,020857,406388219.75859666
020865,950110,960509,326515150.35015726
020865,020862,950110,116680360.65999022
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683373.48232603
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.89197984
960515,950125,950116,311104761.8669546
950122,960515,940005,296469492.9862125
960515,020870,940005,269104357.0210113
960515,950116,020870,134496289.7049753
020863,020866,950111,233938680.29800147
960504,020863,950111,275518363.97652316
960510,020863,960504,431005794.99985135
020867,091177,960510,238205654.4730333
960506,020867,960510,247795189.19478074
020867,960506,940007,421528280.69984174
950121,020874,131199,
020874,950121,020866,648696470.2338234
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183260.8567679
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.46295694
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299784.2681535
950417,960674,121192,
950342,960648,950345,172161113.48358968
950342,970823,960648,169394392.4357019
950328,021001,960640,170858666.93399784
021001,940057,960640,229816622.89256898
940057,021001,950329,143544566.4379758
021026,041135,021015,215065878.9005379
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.99816275
960660,960662,950394,336303001.5041307
960660,021026,950379,175142293.48039997
960662,960660,950379,260578307.24111363
940077,021032,960767,170936839.25634176
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372473.90848906
940074,021018,021020,131060859.20585729
950385,940074,021020,147853528.73817626
940078,021035,061151,149860515.5603287
021024,071164,950399,131390287.58285362
071164,960658,960665,264885007.52144533
071164,021024,960658,266590714.7287683
071157,071164,960665,141773907.487536
021036,960666,960672,232276023.03603616
940078,021036,021035,196453170.03599536
021036,940078,960666,148265280.87199882
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.66305906
960667,960768,021035,131093707.05065957
950433,021048,950435,153538833.42354068
021048,950434,950436,158730024.61110038
021048,041134,950435,134746628.47407722
041134,021048,950436,261904044.0390325
041137,950474,021081,112153713.35881
021082,950475,021081,121083434.39591365
950475,041137,021081,162714265.5611271
021038,960769,960665,165244460.69147295
960769,071157,960665,136034789.97569945
960666,960769,960672,389515409.15179557
071157,960769,960666,205638289.92098475
021040,940086,960672,514103260.14822525
940086,021040,970828,
960659,950410,960658,196942506.18007392
960658,950410,960665,350036531.2334352
950410,021038,960665,264859878.86747682
950410,960659,021037,230194088.4022042
950387,021021,950386,186534290.6905693
950387,021023,960663,145780306.67839503
021030,950387,960663,201682661.0813
021021,950387,021020,271530830.7148202
950387,021030,021020,252404659.78182924
960657,950400,021023,232075483.47226286
021022,960657,950386,141753420.46563834
950399,960657,021022,187565043.19497505
960657,950387,950386,358688299.7991803
950387,960657,021023,194827083.36573377
041132,950433,950435,121453005.32765138
041134,041132,950435,99160141.25976764
041132,041134,031123,90103782.94275929
950443,950445,031119,95850225.0579869
031119,950445,940083,106652329.1670868
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.88444665
031125,031126,940085,92581034.9518573
031126,031125,021058,165509963.8993791
960684,940084,960683,35552842.520540446
031124,051142,021058,81574938.62337159
031124,051141,950447,87266262.4277468
051141,031124,021058,73714518.84973146
021050,031124,950447,103316316.90354198
051142,031124,021050,156509892.5405137
950437,041133,021059,87758572.37799053
051142,950437,021059,134408535.5697901
950437,051142,021050,91622990.1261732
950437,960681,041133,73799378.88626339
960681,950437,021050,91821915.69709699
021049,081165,021050,160651588.46873528
081165,960681,021050,83621875.91557519
081165,021049,950436,106292441.68241748
081165,950436,031117,122958269.35703386
970829,081165,031117,113791505.00952913
960681,081165,970829,103301032.8868152
950481,021087,950482,93691208.91522609
021087,950481,960714,141430770.16879645
021087,950489,950482,162882479.81506675
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.3186761
950477,960711,021081,301885138.1915276
960711,021082,021081,311445817.29517555
960711,950476,021082,271969405.8122747
960711,940094,950476,209226182.12924603
950480,960713,021088,35671172.77388626
960713,940095,021088,20273212.953507572
950481,950479,021076,317978334.34777343
950489,960722,942004,165444889.0603997
950492,950493,960726,181152217.56505802
950491,950493,950492,
950493,960728,960726,197357234.2399738
950493,950491,960727,
960728,950493,960727,172042149.83216622
021067,960689,960690,186529950.2879319
960689,940091,960690,329321864.3228409
960689,021067,960772,131598795.27483074
960771,950450,950454,243741719.75432733
970831,960771,950454,233848805.92403865
960771,950451,021062,251195356.37751463
950450,960771,021062,191838213.4664797
021066,950455,950454,171739898.07154474
950455,950461,950454,367580346.09292275
950455,960689,960772,174712129.19061953
960689,950455,021066,155733854.38940826
950467,960774,02P210,
021091,950488,960777,298827774.3954441
940096,970834,960717,168742827.11939946
970834,950485,950468,280439094.3637666
970834,960718,950485,218534290.83731574
960721,940097,021092,132888055.46930538
960722,960721,021092,85780469.25808515
021093,940099,942004,211535620.84822923
960722,021093,942004,176591272.77123812
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.13119192
021069,960700,960688,195580220.7273938
950465,021069,950464,177712501.791836
960700,021069,950465,107043620.90401496
960694,970831,950461,154011007.70533982
960694,960696,950464,89315258.11044888
970831,960694,950464,240362201.2841677
960700,021070,960710,128610239.59483388
960701,021070,950465,168720419.51314622
021070,960700,950465,107490615.62369798
970837,960776,960719,177785602.0943737
960776,960721,960719,72854122.36556308
960721,960776,940097,153434788.3074499
940097,960776,021091,113429695.535265
960776,960718,970836,56528892.46553795
960776,970837,960718,182979942.6008084
950488,960776,970836,107893513.74324147
960776,950488,021091,254908218.98576242
960720,960722,950489,62992592.237157725
960721,960720,960719,23892041.53193583
960720,960721,960722,33950742.393523484
970837,950486,950485,196394753.0998843
950486,021087,960714,206683422.44300884
021087,950486,950489,280484536.58705556
950485,950486,950469,370081568.6640173
950486,960714,950469,169471363.72058672
970828,950473,021080,548593222.4138386
960707,970833,021078,175791806.1324394
950474,970833,960703,142690835.04976988
021039,021061,960686,159154222.43442658
940079,021061,021039,139436776.9531366
021061,960687,960686,181350788.08055368
960685,940079,021060,189815379.24470147
960685,021060,940087,260296057.07249722
960685,021061,940079,183259050.30411637
021061,960685,960687,165959955.12819347
950474,960704,950477,294537548.7409888
960704,950466,950477,133431556.0693345
960704,950474,960703,117254431.07245736
960701,960704,960703,69368423.00517651
950466,960704,960701,78041468.95773321
