st1,st2,st3,area
960704,950474,960703,117254616.97607589
960701,960704,960703,69368537.04308964
950466,960704,960701,78041431.62476914
93020,93015,93010,78790836.70005545
93015,93020,93024,92038916.69123454
93015,93024,93021,188287385.97168165
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395764.81107156
93037,960756,93025,117955403.41988179
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609175.0206037
93060,960601,960599,24776654.88773225
93060,93059,960600,17983818.706649154
93059,93060,960599,12312174.415657949
970821,041136,071160,28596555.89949965
04S048,970821,071160,
93078,93073,93074,146498537.15005878
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309193.8355318
93073,031102,93074,147938501.28505334
93038,960607,93070,191757679.14156345
020960,93035,93034,77432863.45163381
020960,93029,93035,66493821.677951746
93028,020960,93034,98726372.78775904
020960,93028,93029,75141587.6557122
93029,93066,93035,89349166.96675903
020984,950268,950267,228310069.91991222
020847,960616,93084,239922539.7477521
960616,020847,950277,204582821.14344212
950263,020979,950272,140631284.90390697
960612,950263,950272,263009876.49864787
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840011.79202825
960577,071158,940054,83123193.58989757
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418155.1333645
960574,020971,960576,182458688.56837118
020966,960574,960576,170344556.35154802
020966,960576,071158,243018335.92527318
960577,020966,071158,236711208.61087072
020973,960578,940054,131252836.41118656
950255,960578,020973,172225677.98566675
970804,93026,950228,107424743.50439426
93028,970804,950228,122325027.87064628
970804,93032,93026,82607311.67174718
970804,93028,93034,53973284.79909838
970804,93034,93067,109630410.41058986
93032,970804,93067,113462019.69606735
93032,93036,93026,122280977.67730829
93039,93036,93067,140310533.08915654
93036,93032,93067,139810547.32179183
93020,93014,93025,248366945.69110194
93014,950225,93025,205937154.94316682
93014,93018,950225,88418411.5934797
93018,93014,93012,107044542.1644967
93002,020947,960590,287937456.781551
020947,950213,960590,148744607.92134854
950213,020947,960581,219271767.1619672
020947,940042,960581,264624737.52132422
970806,950238,960571,86727144.30754827
970810,950238,970806,141458354.4664972
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704598.3090532
950243,960570,950247,403453178.8471676
020967,960570,950245,168374202.81545258
950266,960570,020967,405160244.93620324
05S054,14P125,11S070,
020946,970800,020944,176502442.12007672
970800,020946,950214,126123861.502018
950211,020946,020944,178792754.82975036
020946,950211,960581,269706246.35220575
940041,091176,020944,183364217.9050482
970800,940041,020944,94241396.41757093
091176,940041,101181,196508106.73939204
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118846.0175526
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148619.3460078
950205,091176,950201,164065289.67690375
091176,950205,020944,105468655.89573455
950205,950211,020944,133292001.33499822
020943,020940,010845,155529501.79103813
950205,020943,950211,188744914.28546107
020943,950205,020940,235979950.53272527
020903,950158,950156,246167112.67339718
950158,020903,07S063,
940024,960533,020894,237428621.5912919
960538,950151,960542,261436974.38672104
950151,960534,960542,212258427.29786363
940023,950149,960530,410236445.2836149
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672418.22000486
020940,960560,010845,157821912.24545142
960560,960559,010845,211104583.19070226
970797,950178,950180,219091954.58975583
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977433.4253675
020905,960547,950164,244745829.666937
950164,960547,940028,333925972.11132336
940028,960547,950167,142413151.00755966
020907,960547,970795,254585580.75858304
960547,020907,121191,
950163,020907,970795,287007186.8313417
020907,950163,950166,309898989.6902582
950163,950165,950166,248151470.57197174
950165,071159,950166,290635321.4145951
950343,960647,950345,152067221.88318202
960647,950343,950329,139037331.74851158
021001,960647,950329,112150708.56618874
960647,950342,950345,170330784.40077004
950342,960647,950328,291518678.90514904
960647,021001,950328,187102332.28869814
020999,041139,960636,109917793.81884725
950309,960633,021101,147889256.05029407
950309,061148,950304,454876661.4225119
950321,051143,021101,409380943.6304191
031107,970824,950367,200296144.97980145
940066,031107,03P214,
970824,031107,940066,102609321.58629285
950348,950332,950331,204791122.75830707
940067,950332,950348,257032380.87944558
940067,950355,950336,108211151.29736818
950336,950355,950337,114446447.32193522
950355,950340,950337,179686057.02863613
950340,950355,950356,333059333.8922891
950261,020978,950319,141490368.02578065
020978,081170,950319,209336206.4101852
020978,950261,950259,
960643,081170,021003,108725500.376973
081170,960643,950322,75054098.62853149
960643,950324,950322,112454403.67401983
950324,960643,960644,68186078.4825518
950371,071154,031110,57884514.89805913
071154,950371,950372,182450765.6643174
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743587.21746647
950361,950363,950369,176641102.78681874
950363,960652,950369,438903628.553445
950363,950422,960652,
950359,950358,950360,101840155.86047745
950359,950361,950369,270920724.32700497
950361,950359,950360,127953794.9482841
021004,950359,950369,251933420.7759173
950359,021004,950356,298665960.53613275
950352,950359,950356,186651455.5270231
950358,950359,950352,54989164.69707434
960673,950363,950362,74775443.75675552
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035303.02684921
950445,031120,940083,63814391.31267447
031120,950445,031121,
950439,031120,950442,137104495.3979521
031119,010846,970830,121436709.16416334
010846,021046,970830,144646227.2350702
010846,950431,021046,129766112.63116023
950431,950419,950428,96174845.68571414
950419,960674,950428,148436450.06581476
960674,950419,111189,114730960.66121209
950423,031116,950424,106771864.87988675
03P216,031116,950423,
93102,020997,071161,92561507.11190067
020997,93102,950303,80187109.61582862
031105,061149,950314,74066574.8453133
031105,061148,061149,93607772.8574423
940065,031105,950314,38812189.36249044
061148,031105,940065,63662915.08889637
940063,950300,960629,117340153.47348557
960631,950299,960633,164004888.41064736
960631,960632,950304,27190691.587502435
020993,970812,950291,43669426.93190285
950321,970812,960638,165299870.8908092
970812,950285,960638,291934026.3624657
970812,020993,950285,93203870.07872622
970812,950321,021101,317272957.1457135
950294,970812,021101,136264696.01685852
970812,950294,950291,60236249.46882721
950299,970822,960633,103506782.17718664
970822,950294,960633,211721437.30713558
950294,970822,031128,124950891.76488411
970822,940060,031128,126560254.31625289
950260,960579,960580,122092055.94547895
960579,940055,020975,169803145.81191936
960579,950257,940055,133640758.77936976
950259,960579,020975,153845893.15845576
960580,960579,950259,113635780.15658274
960512,020869,950118,183873051.08001363
020869,950115,950113,113459347.02904105
950118,020869,950113,178690277.58312547
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672398.33456302
020884,960517,950120,169443573.61104035
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242912.2475844
940022,950147,960529,72337362.17438455
950147,940022,020892,204537122.23744702
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053665.29881674
061150,970792,950135,201835072.14702478
940018,970792,061150,125687135.01480621
960526,061150,960525,49619507.10879957
960526,940018,061150,35585515.01410438
020877,020872,950117,252437891.99247664
950117,020872,970785,210251410.2645981
020872,940008,970785,328976180.24144375
020872,960509,940008,515084916.6410091
960522,960523,950136,189837773.84165925
960522,950132,940014,236324118.5810461
950132,960522,950136,280893756.5548592
940013,020876,970785,
020876,950117,970785,129054599.86621706
020876,020877,950117,234173944.38046625
960523,950128,950135,355332888.4776619
950128,950129,950135,449821437.4290294
950129,950128,940013,514180957.884718
960522,950128,960523,212177188.57838976
950239,950240,960568,168400812.22692502
020961,950239,960568,90208752.01716533
950239,950238,970810,110659660.05654176
950238,950239,020961,86520578.6191974
950240,970807,960566,64800295.338088125
960566,970807,950237,60309792.162158735
970807,970810,950237,116055710.45162232
970807,950239,970810,118982672.26298387
950239,970807,950240,199350303.50018108
020952,950242,950246,275635768.46613836
950240,950242,960568,170676434.96545336
950242,950240,950246,195876371.4423544
020963,020961,960568,319142111.6373383
020961,020963,950206,317511605.06180805
950242,020963,960568,241172283.02922246
020963,950242,020952,502778696.4973866
020963,020952,950220,322495237.4096815
020964,950244,020962,102904917.75746775
950244,950246,020962,156866406.61060452
960752,020954,020955,159695041.11443815
020952,960752,950220,243713207.81678322
020958,960613,950264,365837136.6912866
960613,020958,020957,414851954.59665996
020956,960753,93005,108578655.15955086
020956,960592,960753,249924026.46371546
950222,020956,93005,124919287.11091447
960592,020956,020955,158860396.4899126
020956,960752,020955,196113310.23111323
960506,960508,940007,167253375.97008336
020862,960508,960506,244564558.7865238
020865,960508,020862,196995454.87147877
960508,020871,940007,219278846.09505507
020871,960508,020865,256530228.85470197
020871,960514,940007,308974155.3698689
020880,960514,940012,270808709.3683559
960514,970790,940012,
970790,960516,940014,461104276.7596142
960516,020877,940014,265981246.4428211
960514,960516,970790,
960516,960514,020871,503069620.16209894
950162,950164,111184,94654812.05506028
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584694.54270118
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477288.9345473
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433003.2369405
020866,020861,950111,243911493.25010854
020881,940010,960531,236491653.51179942
960515,020881,960531,235006591.4882103
020881,960515,950122,160136125.92195168
970787,020867,940007,262701364.91803122
960514,970787,940007,245298871.12905273
970787,960514,020880,265011168.81264192
970787,020880,960518,292167895.72637624
091177,970787,960518,290225459.0002262
020867,970787,091177,361084960.7204192
020879,020874,091177,187686376.74110162
020879,091177,960518,161744086.63369587
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891246.0442244
020891,950144,03S047,
020891,020890,950142,304926280.2789612
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642916.73335195
950134,020887,03S047,
940011,020886,020883,227840562.76919603
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824138.6095782
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494293.531789
950392,960660,950394,282082297.3321091
960660,950392,021026,196100965.53447506
960677,960766,940077,231879701.4119399
960762,950360,950354,239189799.5150319
950347,960762,950354,145554727.8486247
950344,960762,950347,170550086.50493598
970823,950344,960648,176155395.451726
950344,950347,960648,165531260.2544796
021044,021029,960676,135246921.97421646
950417,950429,960674,107936188.1840268
950421,950417,121192,
960646,950328,960645,188186979.78440535
960646,950342,950328,192689448.66671684
950341,960646,960645,124191944.53210363
970823,960646,950341,113742787.22511089
950342,960646,970823,184392540.25634077
021030,950398,950385,220575322.0251567
950381,950398,960662,261560476.1075884
950401,950398,960663,361055272.91661114
950398,021030,960663,270701172.80295634
021019,940074,950385,199723525.57837486
950398,021019,950385,323033339.8311122
021019,950398,950381,269330355.80192876
111187,021019,950381,181225951.6355083
021019,111187,960656,220931552.96212596
940074,021019,960656,136363243.2173202
071157,950403,071164,163710531.09409004
071164,950403,950399,151735852.57921207
950403,960657,950399,328569370.6838453
960657,950403,950400,142338012.97211903
950400,950403,061151,151276197.71434957
950403,940078,061151,162421469.3679761
940078,950403,960666,167084714.77013278
950403,071157,960666,169731144.7741558
960768,950402,061151,207691858.36651617
950402,021031,960663,94087137.53991096
950402,021023,061151,308350439.31924284
021023,950402,960663,209229503.87836015
960679,960667,021035,233195448.60120443
960679,021048,950433,197262355.09686664
021048,960679,950434,179672687.07890117
021036,960679,021035,237864422.85028648
960679,021036,950434,358549623.7594834
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182101.3942953
970833,950472,021078,130556466.24386555
950472,960705,021078,87495321.83301476
960705,950472,021077,241073142.84853077
041137,950472,950474,102189826.90271762
950472,970833,950474,138281420.87366158
950414,960769,021038,124650376.95122841
960769,950414,960672,319557745.04520327
950414,021040,960672,163023271.28601483
051147,950410,021037,201323692.72771287
950410,051147,021038,211927668.9011723
051147,950414,021038,140423488.4878349
950414,051147,021040,172710940.1647512
051147,021037,950412,229002824.9475221
950470,051147,950412,599111194.8747494
141205,021052,970830,
021052,950443,970830,211860416.82149276
081166,950445,940084,82280276.49103469
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324043.87878479
081172,051141,950448,79985140.98398861
081172,081166,960684,69465953.91349865
031125,081172,950448,59376639.99014325
081172,031125,940085,55619631.32478394
081166,081172,940085,
021056,960684,031123,96069756.78954053
051141,021056,950447,81662631.39291674
081172,021056,051141,67935289.63092418
021056,081172,960684,105607785.38899218
021056,041134,950447,189161896.0715984
041134,021056,031123,32319076.904854354
940095,021085,960715,192131484.6587725
960713,021085,940095,37993080.08044331
021085,960713,950480,80140624.2810286
950466,950478,950477,322918024.6681663
950479,950478,021076,210217799.9941926
021076,950478,081169,323681284.84340274
950478,950466,081169,182633506.1399513
950490,960722,021092,181465145.2149579
950490,960723,950491,
021093,950490,950491,157880264.8474051
950490,021093,960722,310088852.92516506
950490,021092,940098,239976559.64352748
960723,950490,940098,
940091,960770,021065,137198007.3143722
960689,960770,940091,102881427.63258903
960770,021066,021065,147623768.76746652
960770,960689,021066,135651898.90071005
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685538.61514613
960693,950455,960772,221458644.57087833
950455,960693,950461,192921300.95927507
021074,950467,960717,171218694.29177088
021074,960774,950467,178263163.54168788
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410894.23214537
970835,950488,970836,144887511.05833468
960718,970835,970836,118313900.73206794
970834,970835,960718,200614265.88441363
950453,960771,970831,139840369.62887058
021069,950453,970831,107266009.72516808
950453,021069,960688,138631098.13434055
950451,950453,960688,234295017.44155014
960771,950453,950451,151694432.51729408
021089,970837,960719,120898740.37570411
021089,950486,970837,89959364.18573976
960720,021089,960719,49876145.2269329
021089,960720,950489,98341932.5375664
950486,021089,950489,75024193.97999029
960709,950473,960706,136664976.77943
950475,960709,041137,251012877.60704434
950472,960709,960706,146928868.23608437
960709,950472,041137,205513120.3214015
021079,950475,021082,135420822.2835965
021079,960709,950475,205535855.3829389
960709,021079,950473,159048991.38368613
970833,960699,960703,128616002.37892148
960699,970833,960707,108775229.27473745
960699,960701,960703,99059997.52519897
960710,960699,940089,125682340.41436353
960699,960707,940089,135771594.67932025
021070,960699,960710,163647084.2596747
960699,021070,960701,204136751.47952792
950451,021063,940087,200757672.51156938
021063,960685,940087,226828864.68299165
021063,950451,960688,210471341.5461866
960685,021063,960687,103334930.7269772
950452,021063,960688,184395247.0725948
960687,021063,950452,135119229.9730111
93059,93057,960600,89000014.21554959
93057,93059,93055,
960596,93057,93055,110911486.98179407
93035,93051,93034,
93051,93048,93062,82708406.05880448
960759,93051,960594,127525318.62421729
93051,960759,93034,
95105,92106,101183,20730731.209071986
93048,95105,101183,22097837.36700393
95105,93051,93035,
93051,95105,93048,160021732.1197429
960597,93057,960596,32882885.072536938
960600,960597,141202,
93057,960597,960600,114689569.72048493
93053,960596,93062,340010885.0508223
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105082.892618804
93048,000841,93062,19262665.670983773
92106,000841,101183,7459391.434500291
000841,92106,93046,24834738.57523936
131194,000841,93046,
960756,93041,950226,79654083.83782746
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.541437615
93099,93050,93084,131606583.91895905
93050,93090,93084,167729486.27279156
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843839.34042493
93077,93081,950296,56483426.1466807
93081,93077,93078,87417331.5898235
020847,950295,950277,125323507.04138441
950295,970818,950277,150150102.79798555
950295,93090,970819,91258314.4406641
950295,020847,93090,157045708.2226663
02S043,950295,970819,
93091,93052,93093,37719714.66102017
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235205.90125881
970818,93079,950277,119904899.26793487
93079,031102,950277,285682773.16675955
031102,93079,93074,106010629.31064516
93079,970818,141209,
020981,960606,940048,73097775.77425879
960606,020981,93070,177543856.17538497
950230,95105,93035,143607683.02503267
93065,93029,93063,165513168.8264609
93065,93066,93029,120903490.2421083
960607,93065,93064,98436119.42857946
960754,93065,93063,138217475.686253
020957,960610,950272,172777710.22879508
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615592.72120744
020983,960570,950266,271994318.4838126
950247,020983,950267,139782438.4885853
020983,020984,950267,132027405.82770252
940047,031127,960615,158841085.9343597
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240394.58958392
960609,940046,00R015,
940046,960609,950270,51689532.28403326
960616,950278,93084,127946408.51275027
020987,950263,960612,176724717.72260314
020987,940047,960615,141106359.0860965
950275,020987,960615,137026146.88489062
950263,020987,950275,362922696.9588794
020987,960612,00R019,
93069,031102,93073,202125243.952322
93069,950263,031102,
93071,93069,93073,91756239.28591914
93069,020981,940048,102905911.22344239
020981,93069,93071,80808622.76122645
950271,020985,950268,104806328.01262839
960610,020985,950272,97852690.57114169
020985,960612,950272,210116108.2912062
020985,950271,960612,135453794.17846614
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002862.5083473
960578,020969,940054,243705720.96155658
020969,960578,950251,316465182.3970529
020969,950251,960573,245540010.335993
020972,020971,940053,115704346.95104894
020971,020972,960576,152106471.33502102
960575,020972,940053,152760204.23447806
960576,020972,071158,166526425.453834
020972,960575,071158,164597542.0108632
950248,020966,960577,224533456.44244152
950248,020969,960573,112111804.67352226
020969,950248,960577,249283798.552999
020976,950258,950285,273758224.5834705
950298,970822,950299,85697851.30137658
970822,950298,940060,141359025.8802256
020994,950292,960629,104336514.28964898
950292,950298,960629,110614992.30519773
960572,020967,940052,98568525.32640661
960572,950250,020967,187028053.313066
020967,041138,00R015,
950250,041138,020967,224696861.07460922
041138,960611,00R015,
93023,93016,93026,170918664.94484356
93036,93023,93026,375567353.52118975
93018,93023,950225,92468847.0558571
950225,93023,93030,152987065.080152
93023,93036,93030,361145929.41982865
93016,93023,93012,166362632.8237681
93023,93018,93012,112360985.22975414
93036,93045,93030,153327650.90451613
93045,93037,93030,149029318.7684509
020959,93045,93039,70111985.79690446
93045,93036,93039,104116010.70082824
93045,020959,93044,59940779.46557223
93037,93045,93044,188317174.43340975
950224,93008,93013,83743807.62262867
93008,950224,93012,112310374.86696285
960584,93020,93010,280509549.419431
960584,93014,93020,178759473.08683717
940042,950216,93004,176312423.83894303
020947,950216,940042,176719679.53281772
960559,960561,010845,198883193.28390107
960561,950209,020948,309477576.89124894
960567,020964,020962,180303636.3495841
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650400.86590102
970797,950179,950178,214553267.68507454
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427226.82372582
93009,93004,93010,281009650.9718533
93009,93015,93021,215876724.61534417
93015,93009,93010,214018357.83337006
960561,020942,010845,98181647.10320708
020942,960561,020948,178592243.77812293
020924,950181,020922,295056298.4541277
091174,950181,950155,264584799.76502776
940024,020896,960533,235715326.73800293
020896,940024,950152,166107513.78490034
960533,020896,950158,
950150,020895,020894,259013535.8517309
020895,940024,020894,232438984.18075275
950155,960541,960538,187045354.23916522
020897,940023,020898,
960534,020897,960542,241255265.2516813
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812331.43346673
960540,950155,960538,90707675.05714299
960540,091174,950155,109826865.03012918
950200,07S067,960560,
950200,960560,020940,108693620.39607881
091179,950179,111185,145626464.75246486
950179,091179,950178,146620199.6905338
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571167.5967391
950236,020961,950206,607483062.6414666
950204,950236,950206,214113786.36483186
950236,950197,960564,
940049,950231,960564,271377614.7597798
950197,940049,960564,217201348.33138138
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210626.5557348
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854501.5142964
960556,020917,020931,399855282.94539773
960556,940035,950178,222441567.75526065
020917,960556,950178,611888193.5294173
960557,07S067,950180,
020921,091174,950154,409975499.7446322
950181,950182,020922,166995452.5349195
950182,950181,091174,442038742.8888308
020921,950182,091174,348732594.9618056
950182,020921,950184,95902654.4874228
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967138.3934106
020910,071159,940029,219006716.0958474
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197408.39865083
970796,071159,960544,317716189.7796274
071159,970796,940029,248275636.66802445
970796,020912,940029,123513968.85262696
071159,020908,960544,273995842.0248111
950165,020908,071159,270650137.9309952
960543,950165,950163,167311427.8939724
960543,020904,970798,168577785.72002548
950165,960543,970798,335272911.8156401
950311,020999,960636,95124809.30048253
020999,950311,041129,98421194.09025133
061148,950311,960636,82002371.1911577
950309,950311,061148,356594086.4788647
041139,031106,960637,72658710.94452828
020999,031106,041139,100627837.27433859
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153440.11230192
940062,051143,950321,185661301.3654817
940062,950320,960639,137094974.95506352
940062,950321,950320,171696661.6536766
071156,950315,950367,85780742.12184493
950315,031107,950367,81401595.77082723
950315,071156,950316,21232708.869888682
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923042.54249704
950353,950355,940067,63092615.4812621
950353,950348,950351,117065613.08975504
950353,950351,950356,84728795.46547796
950355,950353,950356,77779153.44189669
960642,950332,021003,75730104.49821569
950332,960642,950331,191502269.77562162
021002,960642,960641,178533781.7329695
960642,021002,950331,171227406.62042034
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159924.52957588
960643,950333,960644,54609340.0993609
950332,950333,021003,71017833.58362247
960644,950333,950335,110565647.72098742
950333,940067,950335,191143083.0707297
950333,950332,940067,151133599.07908976
021013,031112,960653,66218542.14679151
031112,021013,950374,85075519.77669276
950374,021013,041130,48321887.128833
141203,021013,960653,
021013,970826,041130,86434551.53946799
021013,141203,970826,
960673,970827,950416,131618625.7280408
950416,970827,021041,139650358.5969124
970827,950415,021041,87089326.97250089
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770333.83491157
111189,041131,121192,
950439,041131,111189,162108204.9135662
071152,041131,950439,64149255.94647583
041131,950421,121192,
950421,041131,071153,106934851.9977089
021051,031119,940083,68937525.97605093
021051,010846,031119,127032973.80556376
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396584.7411867
031116,950420,950424,132652878.80150883
950420,031116,021041,76166234.89862025
950415,950420,021041,98029633.68980841
950418,950420,950415,147117574.5708113
031121,950444,950442,12465518.209099866
021053,950444,031121,46254891.232401334
950444,071152,950442,70421137.42260498
950440,960675,071153,163762839.09271294
950440,950441,960675,242484770.52716398
041131,950440,071153,150217003.42133418
950440,041131,071152,95912509.2013408
950440,950444,021053,48041015.543884896
950444,950440,071152,175174816.76186118
950441,021055,031122,31147674.03160039
950440,021055,950441,148525662.25961292
021055,950440,021053,62494058.17756853
93102,93103,93099,84725805.81518508
93050,93103,041136,74995164.2426304
93103,93050,93099,74348644.30610572
020996,950305,950303,91169779.57712637
101182,960512,960519,109402692.05841167
101182,020869,960512,378727009.3239233
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263745.5471192
960526,960528,940018,201812755.9747623
960528,950146,960529,71424533.94587882
950147,960528,960529,75486690.15880097
960528,960526,960525,248507610.21348023
950140,960528,960525,782217629.6403819
950146,960528,950140,202326383.03265584
020877,960520,940014,171337230.49180922
960520,960522,940014,150812673.9922871
020876,960520,020877,207964530.12179196
960520,950128,960522,236565230.11007458
950128,960520,020876,277430078.4757373
020882,020876,940013,102221800.00676103
950128,020882,940013,116742385.06356426
020882,950128,020876,148306998.08738494
960752,940044,020954,124704591.93946123
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651005.14884168
960592,950223,960753,240796074.98514843
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249634.88315557
020957,960593,940045,108204166.71995775
020958,960593,020957,218555036.4865305
960593,950223,960592,195272160.79669952
950223,960593,020958,163560674.67546418
022005,020872,020877,294087315.85559887
960516,022005,020877,307828332.3446745
020872,022005,960509,214276627.20896313
022005,960516,020871,430059723.2269141
022005,020865,960509,247438130.54576272
022005,020871,020865,312317779.21033525
950121,960511,020866,339069660.1905728
960511,020861,020866,203449964.18117893
970789,020887,960521,258243340.945694
020879,970789,960521,268004302.63682362
970789,020879,960518,151223512.21072218
020887,970789,020885,368885465.02913344
020880,970789,960518,166585180.84492794
970789,020880,020885,400415209.3327976
950138,970793,940015,286111078.4935193
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084639.77672017
970791,940011,960521,305206966.06671643
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444636.2138641
970788,020886,950112,266107637.5027739
970788,950124,960513,327124172.9011043
970788,950121,020883,224377509.10914242
960655,950380,950390,113456356.11370695
041135,950389,021016,195723335.92704433
950389,041135,021026,118855823.14047404
950392,950389,021026,152657765.1467731
021029,021028,960766,171864345.84841624
960766,021028,950394,179117825.28186193
021028,950392,950394,248170311.5669105
021029,950397,960676,149994533.16756514
950397,021029,960766,156502756.42444205
960677,950397,960766,22668523.353567384
960674,950427,950428,183691851.3132524
950428,950427,940077,
950427,960677,940077,269084071.547494
950429,950427,960674,147644659.8530698
950346,970823,950390,216716888.50022522
950346,950344,970823,173244586.22888833
950357,021006,950425,238603609.25827447
021006,950357,940071,97916071.69742952
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266683.49841071
950360,950357,950362,389485788.642334
960762,950357,950360,463114381.00555724
960762,950350,940071,64401996.952023506
950344,950350,960762,121273382.48563102
950346,950350,950344,161950608.86770272
950350,021006,940071,100161337.92778727
950350,950346,021006,184186815.23715508
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610929.42525409
021045,950397,960677,38132417.17718396
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837448.57527508
021045,950427,950429,166865805.91993764
950398,960664,960662,286800716.9176391
960662,960664,950394,275483246.393023
021032,960664,950401,195685905.15583077
960664,950398,950401,309862941.44489664
950394,960664,940077,333766156.7093704
960664,021032,940077,156263142.82910976
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983831.7214075
021052,021047,041132,192425432.94404468
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569022.9274297
940088,950473,970828,355210278.13044566
960706,940088,021077,126034221.28797974
940088,950470,021077,149324399.6178915
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612449.54424906
021054,960684,960683,126279544.44138053
950443,021054,960683,125733865.75225212
021052,021054,950443,170508177.20908475
021054,041132,031123,102008088.80775845
960684,021054,031123,141181073.5654919
021085,021086,960715,107709826.70523444
021086,021085,950479,158806176.69601995
