st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080365.37194793
021066,950450,021065,189563478.10219517
950450,021066,950454,229882512.32412925
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.82496196
960696,960773,950464,228697161.93366116
960773,940093,950464,415645754.5997295
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.14457315
940097,021091,021092,105273563.12088636
021090,950484,950482,214420846.04120997
960716,940099,960724,
940099,960716,950484,146501104.83372983
021090,940099,950484,308492130.21263385
940099,021090,942004,258757439.79778168
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.37927368
960727,960723,960725,416093492.2882622
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.04779655
960701,950465,081169,
960700,960710,960688,317346276.71115214
021076,021073,950469,144147834.48043677
021073,021075,950469,133617851.28238527
021073,960702,021075,169986126.11101475
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393243.03475371
940093,021071,950464,289512467.0207269
021071,950465,950464,157392128.04940018
960718,970837,950485,195031531.7543792
950489,021090,950482,156448318.985543
021090,950489,942004,152240189.3499746
950470,960705,021077,138005492.59621742
950470,950412,950413,497897600.7553322
960705,950470,950413,518868429.10981363
950471,021064,940089,218674467.88756266
021064,950471,960686,126076256.74808703
021064,950452,940089,186694302.19542167
950471,960707,021078,170894394.96853086
960707,950471,940089,193910523.00722188
960670,960669,950408,166375134.6491143
960670,021039,960669,129192045.32692736
960670,940079,021039,168497720.29360977
021060,940079,950408,282210220.14156693
940079,960670,950408,204087335.98600715
960687,021064,960686,125336150.30865112
021064,960687,950452,152738300.03782645
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462328.51673663
93047,93039,02P206,
93044,020959,950227,77974976.74687599
020959,93039,950227,89035588.52626568
93020,93025,93027,123873576.15983064
93024,93020,93027,124168534.41179647
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.31095508
960624,93052,93095,65697923.806345835
93052,960624,93093,11453626.451745035
93052,93089,93096,44480724.05004225
93097,93096,03S045,
93096,93097,93098,67383696.55362691
93097,04S048,93098,
93090,020847,93084,171493153.5888192
02P114,950296,990838,
93063,93029,960758,93918378.240246
93046,92106,970813,41349205.12665199
960607,93064,93070,122666361.51473504
940052,020967,950245,160348620.13387072
93019,93028,950228,139940767.17653668
93028,93019,960758,102773873.36587325
93029,93028,960758,88563741.46636254
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.34745382
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.54944277
93033,93024,93027,82050442.83595377
93024,93033,950226,152249584.36821744
93033,960756,950226,111031118.39878252
93025,93033,93027,70832406.92254351
960756,93033,93025,155481195.8573319
970810,970806,950237,112989013.45705912
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088447.842675
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.14736676
950241,950243,960569,169160865.0411961
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.3661226
960529,020893,02P204,
020893,950146,970794,326945887.8207159
950146,020893,960529,280366491.01705545
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535107.20109463
950329,950343,950331,180196086.63253713
950348,950343,950349,120717073.37166502
950343,950348,950331,162875976.0542697
021002,950329,950331,156691503.9163766
950336,960761,950335,99221017.7553205
960761,950336,950337,87603620.7738283
061149,041139,950314,41068944.42581552
041139,061149,960636,108947376.53220281
950367,970824,021009,146564670.44021723
970824,021008,021009,195857208.54137948
970824,940066,960637,165532825.24305657
021008,970824,960637,384637735.97786504
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770097.80901246
940056,950261,950318,118009014.48163486
960580,950261,940056,250583635.394996
950261,960580,950259,180962437.56511515
940067,950336,950335,144609111.479928
950319,081170,950322,
960760,960644,950335,46639720.962545395
950320,950321,960638,138833635.45151743
950324,960760,950334,101346024.82453893
950326,950324,950334,160239559.613127
950324,960644,960760,46718886.165093645
950322,950324,960639,161009301.4150894
950324,950326,960639,158195690.12648407
950338,950365,960761,77531671.48423347
950338,960761,950337,103442126.72264428
950339,950338,950337,50322937.95554952
950365,950338,950366,71503935.26871832
950338,950339,950366,39985840.3139598
031113,940070,02P208,
970826,940070,031113,65780293.944544934
950371,021011,051146,111796105.69793269
950371,031110,021011,91442991.4158742
031109,950371,051146,87199402.64200085
950372,950371,031109,158793231.97623873
950374,031110,121193,
950374,041130,021011,73943915.94237773
031110,950374,021011,103273063.14767908
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.59574378
950340,960650,950337,157757620.48642522
960650,950340,950368,128997582.73184004
021004,950340,950356,284553437.06159896
950361,950360,950362,108831650.12761472
950358,950352,950354,112744376.90845653
950360,950358,950354,185192002.3683765
950423,950424,031122,
950431,950428,021046,144787066.46999744
950424,950441,031122,74650063.75144395
960675,950441,950424,113276566.45316285
950305,950307,950306,187791811.8500499
020997,950305,950306,155941148.3803129
950305,020997,950303,147515767.3503008
061148,940065,950304,226212158.72723922
061149,061148,960636,87950990.49253406
940065,020998,950304,135814845.1128824
020998,940065,031104,147814215.6608886
950307,020998,031104,100499430.87780984
950305,020998,950307,156037073.2899209
960633,950294,021101,143078134.43662843
950291,950294,031128,137115005.96441323
950300,020994,960629,146448381.4166072
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.3400655
950347,960649,950345,145948047.79665288
960649,950347,950354,162980996.89029548
940057,950327,960640,161813881.33313987
021002,940057,950329,215133620.26140058
950327,940057,960641,165576496.27709344
940057,021002,960641,162200690.90382802
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.82197836
960512,020878,940009,202750876.3348687
960512,950118,020878,204588008.91314837
960519,960512,940009,212693624.95696837
020884,950120,950126,321176710.81619304
020884,950130,950129,303671651.64127153
020884,950129,940013,254350961.15034768
950137,950130,960525,137286170.42246816
950130,950137,950129,254627458.3960233
061150,950137,960525,55045731.01707824
950129,950137,950135,234510981.19970378
950137,061150,950135,107570311.77292259
950131,950127,950126,141289333.50448257
950127,950131,950130,311478692.7383477
950127,020884,950126,106298042.50718944
020884,950127,950130,247021695.3057363
020890,950133,950141,298287499.3758932
950133,970790,950141,
970790,950133,940012,342066763.5730539
950133,020885,940012,193092530.80935374
020885,950133,020890,260284288.9367949
970790,950132,950141,
950132,950136,950141,361570062.4115417
950132,970790,940014,377520717.8495818
950136,960523,950139,223030150.9530957
950139,960523,950135,316075308.9419951
950246,950240,020962,263285468.15824682
950265,950247,950267,220187486.01723057
950247,950265,960569,238829074.6091303
950265,020964,960569,318518527.68498826
020955,020954,940045,262190616.105725
960753,960754,960755,146565871.53221166
960753,93011,93005,144024647.24782994
960753,960755,93011,160224281.12541127
960592,020955,940045,155142885.7097222
020979,960613,950272,151048238.47038212
960613,020957,950272,231691672.59124205
960506,960510,020858,314147635.2164372
020857,960506,020858,188822209.08912587
020885,020880,940012,176138932.46460593
020862,020857,950110,190293848.5015139
020862,960506,020857,406388358.1378493
020865,950110,960509,326515135.22017634
020865,020862,950110,116680375.80359657
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683563.6868049
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.96978176
960515,950125,950116,311104856.54107624
950122,960515,940005,296469641.4218447
960515,020870,940005,269104492.5637861
960515,950116,020870,134496418.81301156
020863,020866,950111,233938760.66099522
960504,020863,950111,275518490.14015853
960510,020863,960504,431005939.3627618
020867,091177,960510,
960506,020867,960510,247795205.92555043
020867,960506,940007,421528277.46610135
950121,020874,131199,
020874,950121,020866,648696671.5347729
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.99106683
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.80664396
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.0678009
950417,960674,121192,
950342,960648,950345,172161114.7627578
950342,970823,960648,169394407.43809703
950328,021001,960640,170858661.21419024
021001,940057,960640,229816589.36208412
940057,021001,950329,143544558.91596848
021026,041135,021015,215065876.6079097
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.80926573
960660,960662,950394,336303075.8372812
960660,021026,950379,175142247.5083978
960662,960660,950379,260578324.58106372
940077,021032,960767,170936883.46381018
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.6754861
940074,021018,021020,131060865.44291627
950385,940074,021020,147853644.15492982
940078,021035,061151,149860569.95621508
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276076.8058913
940078,021036,021035,196453225.13913342
021036,940078,960666,148265332.71417612
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.17756775
960667,960768,021035,131093778.61972257
950433,021048,950435,153538948.32656363
021048,950434,950436,158729875.40847868
021048,041134,950435,134746737.5249802
041134,021048,950436,261903801.39777818
041137,950474,021081,112153728.29687521
021082,950475,021081,121083449.86270607
950475,041137,021081,162714303.9713926
021038,960769,960665,165244448.56412357
960769,071157,960665,
960666,960769,960672,389515470.5062952
071157,960769,960666,
021040,940086,960672,514103259.8964037
940086,021040,970828,
960659,950410,960658,196942471.82008746
960658,950410,960665,350036649.4666561
950410,021038,960665,264860100.4450506
950410,960659,021037,230194061.50861225
950387,021021,950386,186534213.22345078
950387,021023,960663,145780287.5946552
021030,950387,960663,201682778.10290295
021021,950387,021020,271530694.6602872
950387,021030,021020,252404797.41914526
960657,950400,021023,232075507.39713317
021022,960657,950386,141753385.95992348
950399,960657,021022,187565010.09624422
960657,950387,950386,358688274.1628947
950387,960657,021023,194827191.750415
041132,950433,950435,121452632.76319769
041134,041132,950435,99159790.02102904
041132,041134,031123,90103788.99324258
950443,950445,031119,95850258.92379189
031119,950445,940083,106652403.06077507
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.99478427
031125,031126,940085,92581090.80337147
031126,031125,021058,165510012.97598958
960684,940084,960683,35552861.84127866
031124,051142,021058,81574956.14270025
031124,051141,950447,87266362.8220015
051141,031124,021058,73714628.03306428
021050,031124,950447,103316357.35693046
051142,031124,021050,156509986.01963773
950437,041133,021059,87758622.84804426
051142,950437,021059,134408630.4375465
950437,051142,021050,91623060.57618241
950437,960681,041133,73799416.90561266
960681,950437,021050,91821968.39803228
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.06601955
021087,950481,960714,141430761.1107553
021087,950489,950482,162882560.12538114
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.75934047
950477,960711,021081,301885073.6869965
960711,021082,021081,311445847.3236984
960711,950476,021082,271969550.7185333
960711,940094,950476,209226229.5908011
950480,960713,021088,35671215.84589896
960713,940095,021088,20273197.867854603
950481,950479,021076,317978619.67566663
950489,960722,942004,165444846.70132497
950492,950493,960726,181152208.55138487
950491,950493,950492,
950493,960728,960726,197357311.35724604
950493,950491,960727,
960728,950493,960727,172042057.5300054
021067,960689,960690,186529890.12214386
960689,940091,960690,329321840.3935182
960689,021067,960772,131598729.88296835
960771,950450,950454,243741950.60011312
970831,960771,950454,233848916.5214929
960771,950451,021062,251195393.16392004
950450,960771,021062,191838379.49503276
021066,950455,950454,171739889.1127492
950455,950461,950454,367580312.6538101
950455,960689,960772,174712152.60435298
960689,950455,021066,155733936.737356
950467,960774,02P210,
021091,950488,960777,298827648.12120014
940096,970834,960717,168742699.83777592
970834,950485,950468,280439116.06141454
970834,960718,950485,218534364.741625
960721,940097,021092,132888232.06746753
960722,960721,021092,85780498.52475029
021093,940099,942004,211535432.77521527
960722,021093,942004,176591247.45606923
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.83993769
021069,960700,960688,195580193.57065746
950465,021069,950464,177712511.0781031
960700,021069,950465,107043599.55245885
960694,970831,950461,154011020.77229518
960694,960696,950464,89315276.9723239
970831,960694,950464,240362185.24501616
960700,021070,960710,128610277.01131086
960701,021070,950465,168720497.57603428
021070,960700,950465,107490675.03006494
970837,960776,960719,177785548.67323974
960776,960721,960719,72854020.0475277
960721,960776,940097,153434588.7264375
940097,960776,021091,113429436.85342969
960776,960718,970836,56528944.2321709
960776,970837,960718,182980034.82377502
950488,960776,970836,107893562.87318188
960776,950488,021091,254908331.19848529
960720,960722,950489,62992529.75495099
960721,960720,960719,23891964.114101265
960720,960721,960722,33950730.85610475
970837,950486,950485,196394698.3414826
950486,021087,960714,206683370.14769906
021087,950486,950489,280484456.24788326
950485,950486,950469,370081477.8029811
950486,960714,950469,169471491.35907623
970828,950473,021080,548593293.6703911
960707,970833,021078,175791864.487329
950474,970833,960703,142690899.8299151
021039,021061,960686,159154280.62612864
940079,021061,021039,139436775.6654783
021061,960687,960686,181350816.24533102
960685,940079,021060,189815361.76901674
960685,021060,940087,260296040.67017746
960685,021061,940079,183259069.46378085
021061,960685,960687,165959997.5681842
950474,960704,950477,294537705.00590575
960704,950466,950477,133431556.47492832
960704,950474,960703,117254584.71578482
960701,960704,960703,69368557.68534999
950466,960704,960701,78041514.6842047
93020,93015,93010,78790573.25761332
93015,93020,93024,92038531.68899333
93015,93024,93021,188286397.80295116
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.85013872
93037,960756,93025,117955337.09952047
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608619.23187337
93060,960601,960599,24776534.51001455
93060,93059,960600,17983558.21715855
93059,93060,960599,12312052.026337408
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.5835106
93089,02S043,970819,
93052,02S043,93089,
