st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.49025697
960696,960773,950464,228697224.9356236
960773,940093,950464,415645782.7572772
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511186.39694187
940097,021091,021092,105273692.57220888
021090,950484,950482,214420832.79779747
960716,940099,960724,
940099,960716,950484,146501094.23748094
021090,940099,950484,308492145.9957193
940099,021090,942004,258757468.84347057
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088894.75426278
960727,960723,960725,416093495.4260908
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.8013322
960701,950465,081169,
960700,960710,960688,317346247.6529055
021076,021073,950469,144147859.69837743
021073,021075,950469,133617853.52274348
021073,960702,021075,169986109.91323352
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393268.87435247
940093,021071,950464,289512347.00556993
021071,950465,950464,157392200.5479194
960718,970837,950485,195031600.8741844
950489,021090,950482,156448346.49449816
021090,950489,942004,152240213.6084792
950470,960705,021077,138005537.40651715
950470,950412,950413,497897604.6984751
960705,950470,950413,518868403.34333134
950471,021064,940089,218674505.62128383
021064,950471,960686,126076260.4481014
021064,950452,940089,186694347.3350208
950471,960707,021078,170894400.04521465
960707,950471,940089,193910560.58531648
960670,960669,950408,166375085.48616505
960670,021039,960669,129192064.15763623
960670,940079,021039,168497739.26942477
021060,940079,950408,282210218.73639804
940079,960670,950408,204087284.90151042
960687,021064,960686,125336160.44324309
021064,960687,950452,152738323.28408968
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.47501907
93047,93039,02P206,
93044,020959,950227,77975018.80057962
020959,93039,950227,89035638.96728648
93020,93025,93027,123873549.72276255
93024,93020,93027,124168545.91920272
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.51846106
960624,93052,93095,65697944.65499735
93052,960624,93093,11453609.968057377
93052,93089,93096,44480755.69418362
93097,93096,03S045,
93096,93097,93098,67383696.16091461
93097,04S048,93098,
93090,020847,93084,171493226.60220876
02P114,950296,990838,
93063,93029,960758,93918384.03634134
93046,92106,970813,41349182.63735975
960607,93064,93070,122666370.87110448
940052,020967,950245,160348621.53111646
93019,93028,950228,139940831.74522105
93028,93019,960758,102773911.92791791
93029,93028,960758,88563791.9359856
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755053.32405
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038424.25957948
93033,93024,93027,82050660.73909134
93024,93033,950226,152249410.1485552
93033,960756,950226,111031098.71992855
93025,93033,93027,70832484.42317674
960756,93033,93025,155481422.0933363
970810,970806,950237,112989065.53894958
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.06953906
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.25624335
950241,950243,960569,169160920.70491984
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.9785484
960529,020893,02P204,
020893,950146,970794,326945853.19905996
950146,020893,960529,280366429.21886563
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535160.0626306
950329,950343,950331,180196086.5151853
950348,950343,950349,120717137.32487568
950343,950348,950331,162876023.0858874
021002,950329,950331,156691499.6641235
950336,960761,950335,99220968.76900128
960761,950336,950337,87603569.56050423
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564754.02039388
970824,021008,021009,195857236.9213931
970824,940066,960637,165532873.24855655
021008,970824,960637,384637861.4382254
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770154.81536317
940056,950261,950318,118009015.45014936
960580,950261,940056,250583723.2014343
950261,960580,950259,180962499.9592027
940067,950336,950335,144609196.28380588
950319,081170,950322,
960760,960644,950335,46639716.23396576
950320,950321,960638,138833717.9739414
950324,960760,950334,101346028.65327382
950326,950324,950334,160239586.8201574
950324,960644,960760,46718863.21945776
950322,950324,960639,161009381.21745804
950324,950326,960639,158195756.63885373
950338,950365,960761,77531714.04363264
950338,960761,950337,103442157.94199292
950339,950338,950337,50322946.77899698
950365,950338,950366,71503918.33818409
950338,950339,950366,39985828.19508036
031113,940070,02P208,
970826,940070,031113,65780321.54073249
950371,021011,051146,
950371,031110,021011,91443034.49966873
031109,950371,051146,
950372,950371,031109,158793230.90259364
950374,031110,121193,
950374,041130,021011,73943996.08780396
031110,950374,021011,103273215.06843701
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.71119156
950340,960650,950337,157757625.41985485
960650,950340,950368,128997577.4301014
021004,950340,950356,284553497.1964275
950361,950360,950362,108831658.00940695
950358,950352,950354,112744385.23535877
950360,950358,950354,185192017.4231492
950423,950424,031122,
950431,950428,021046,144786928.5869882
950424,950441,031122,74649974.80322503
960675,950441,950424,113276552.2508476
950305,950307,950306,187791812.65991646
020997,950305,950306,155941128.24173015
950305,020997,950303,147515734.94048414
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814872.34212893
020998,940065,031104,147814220.96545237
950307,020998,031104,100499466.0691707
950305,020998,950307,156037075.2613199
960633,950294,021101,143078233.39657506
950291,950294,031128,137114967.44899726
950300,020994,960629,146448413.40952876
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829258.5962712
950347,960649,950345,145948043.7017093
960649,950347,950354,162980967.6852332
940057,950327,960640,161813903.91182938
021002,940057,950329,215133570.36706665
950327,940057,960641,165576491.90365243
940057,021002,960641,162200685.45174938
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.1125051
960512,020878,940009,202750897.8260911
960512,950118,020878,204588053.4141081
960519,960512,940009,212693660.44111413
020884,950120,950126,321176692.1292382
020884,950130,950129,303671549.42568237
020884,950129,940013,254350996.58578444
950137,950130,960525,137286139.92765546
950130,950137,950129,254627395.6660112
061150,950137,960525,
950129,950137,950135,234510976.94585875
950137,061150,950135,
950131,950127,950126,141289325.6653475
950127,950131,950130,311478777.7604242
950127,020884,950126,106298014.38271047
020884,950127,950130,247021722.44199392
020890,950133,950141,298287656.4411165
950133,970790,950141,
970790,950133,940012,342066767.56816363
950133,020885,940012,193092566.78300846
020885,950133,020890,260284343.0146344
970790,950132,950141,
950132,950136,950141,361570092.9625327
950132,970790,940014,377520788.7847442
950136,960523,950139,223030170.85229397
950139,960523,950135,316075335.0742092
950246,950240,020962,263285589.9102662
950265,950247,950267,220187751.6751639
950247,950265,960569,238829197.9356889
950265,020964,960569,318518581.2561517
020955,020954,940045,262190728.37072477
960753,960754,960755,146565905.97523403
960753,93011,93005,144024664.50047573
960753,960755,93011,160224365.25492176
960592,020955,940045,155142910.42045915
020979,960613,950272,151048269.82675436
960613,020957,950272,231691665.08737016
960506,960510,020858,314147649.3375093
020857,960506,020858,188822158.76281202
020885,020880,940012,176138958.0667453
020862,020857,950110,190293827.7810115
020862,960506,020857,406388317.1342808
020865,950110,960509,326515126.5001663
020865,020862,950110,116680363.05024031
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683664.586236
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.82949886
960515,950125,950116,311104918.5975777
950122,960515,940005,296469698.5363495
960515,020870,940005,269104533.02149695
960515,950116,020870,134496523.3489914
020863,020866,950111,233938743.58751896
960504,020863,950111,275518461.74290043
960510,020863,960504,431005928.2397305
020867,091177,960510,
960506,020867,960510,247795181.792278
020867,960506,940007,421528305.51519555
950121,020874,131199,
020874,950121,020866,648696900.7010926
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183457.56566457
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.1954476
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.98591083
950417,960674,121192,
950342,960648,950345,172161148.86738238
950342,970823,960648,169394408.45066664
950328,021001,960640,170858652.17724565
021001,940057,960640,229816666.96159023
940057,021001,950329,143544646.51992038
021026,041135,021015,215065885.15344575
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167989.98092073
960660,960662,950394,336303188.65332717
960660,021026,950379,175142168.18825236
960662,960660,950379,260578261.51462924
940077,021032,960767,170936884.1147402
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.24727413
940074,021018,021020,131060901.0876432
950385,940074,021020,147853748.37984213
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276123.96883917
940078,021036,021035,196453256.92000332
021036,940078,960666,148265343.8505665
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.35109416
960667,960768,021035,131093837.29458603
950433,021048,950435,153538995.02652448
021048,950434,950436,158729898.00641337
021048,041134,950435,134746825.84214145
041134,021048,950436,261903808.06180683
041137,950474,021081,112153688.72560307
021082,950475,021081,121083452.58153956
950475,041137,021081,162714253.3623514
021038,960769,960665,165244476.3685888
960769,071157,960665,
960666,960769,960672,389515487.9955013
071157,960769,960666,
021040,940086,960672,514103256.59217465
940086,021040,970828,
960659,950410,960658,196942486.75582215
960658,950410,960665,350036721.41166663
950410,021038,960665,264860082.33306584
950410,960659,021037,230194093.1566961
950387,021021,950386,186534208.96428514
950387,021023,960663,145780260.87434202
021030,950387,960663,201682836.960539
021021,950387,021020,271530577.5306465
950387,021030,021020,252404858.80895844
960657,950400,021023,232075516.15662673
021022,960657,950386,141753310.3374852
950399,960657,021022,187565031.70142114
960657,950387,950386,358688250.4769861
950387,960657,021023,194827198.90696743
041132,950433,950435,121452298.02177815
041134,041132,950435,99159528.5575686
041132,041134,031123,90103766.81518537
950443,950445,031119,95850295.35776792
031119,950445,940083,106652466.74563971
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.43047021
031125,031126,940085,92581142.22141771
031126,031125,021058,165510065.29564923
960684,940084,960683,35552869.68513307
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316429.74262325
051142,031124,021050,
950437,041133,021059,87758687.56098594
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799454.34479524
960681,950437,021050,91822036.91592853
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.03204586
021087,950481,960714,141430803.65127215
021087,950489,950482,162882584.28881636
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.12043968
950477,960711,021081,301885080.13633996
960711,021082,021081,311445895.565158
960711,950476,021082,271969698.415912
960711,940094,950476,209226285.78538373
950480,960713,021088,35671265.04540444
960713,940095,021088,20273177.97914458
950481,950479,021076,317978797.475457
950489,960722,942004,165444784.54378504
950492,950493,960726,181152208.16281134
950491,950493,950492,
950493,960728,960726,197357260.1145499
950493,950491,960727,
960728,950493,960727,172042044.66148898
021067,960689,960690,186529868.60229748
960689,940091,960690,329321894.5374856
960689,021067,960772,131598702.55641441
960771,950450,950454,243741875.81159225
970831,960771,950454,233848832.06965896
960771,950451,021062,251195735.49797076
950450,960771,021062,191838473.0137782
021066,950455,950454,171739882.78411222
950455,950461,950454,367580307.2816839
950455,960689,960772,174712175.8937545
960689,950455,021066,155733917.6557088
950467,960774,02P210,
021091,950488,960777,298827630.7326756
940096,970834,960717,168742605.24525195
970834,950485,950468,280439106.6221203
970834,960718,950485,218534381.3310536
960721,940097,021092,132888358.80595462
960722,960721,021092,85780479.44439067
021093,940099,942004,211535417.11296812
960722,021093,942004,176591212.24398786
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.12619378
021069,960700,960688,195580177.96309978
950465,021069,950464,177712516.87718886
960700,021069,950465,107043565.21684223
960694,970831,950461,154011044.65598696
960694,960696,950464,89315235.06417084
970831,960694,950464,240362187.87603983
960700,021070,960710,128610241.33841611
960701,021070,950465,168720529.64087048
021070,960700,950465,107490684.0811451
970837,960776,960719,177785515.57335746
960776,960721,960719,72854036.6733463
960721,960776,940097,153434444.8783401
940097,960776,021091,113429251.70688258
960776,960718,970836,56528893.581705876
960776,970837,960718,182980036.57442144
950488,960776,970836,107893558.76796195
960776,950488,021091,254908350.42476097
960720,960722,950489,62992527.136066094
960721,960720,960719,23891923.36609969
960720,960721,960722,33950726.71618748
970837,950486,950485,196394713.98298502
950486,021087,960714,206683412.3196855
021087,950486,950489,280484393.35927254
950485,950486,950469,370081506.9122738
950486,960714,950469,169471611.38585624
970828,950473,021080,548593338.7963755
960707,970833,021078,175791933.3441038
950474,970833,960703,142690943.24622503
021039,021061,960686,159154335.71039233
940079,021061,021039,139436810.79234365
021061,960687,960686,181350852.30613157
960685,940079,021060,189815435.52474353
960685,021060,940087,260296093.67284444
960685,021061,940079,183259088.35313684
021061,960685,960687,165959962.64599103
950474,960704,950477,294537737.8852833
960704,950466,950477,133431591.02438791
960704,950474,960703,117254631.81178091
960701,960704,960703,69368631.39510578
950466,960704,960701,78041594.00894777
93020,93015,93010,78790593.82778865
93015,93020,93024,92038570.35545431
93015,93024,93021,188286436.19944233
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.71351877
93037,960756,93025,117955457.8368529
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608351.87119357
93060,960601,960599,24776596.94068178
93060,93059,960600,17983466.51723454
93059,93060,960599,12312066.627976416
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498327.68773207
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308889.5683633
93073,031102,93074,147938810.20199224
93038,960607,93070,191757296.60444775
020960,93035,93034,77433009.75813659
020960,93029,93035,66493905.00255034
93028,020960,93034,98726380.08407386
020960,93028,93029,75141512.10384333
93029,93066,93035,89349278.22564542
020984,950268,950267,228309582.76736784
020847,960616,93084,239922627.05474618
