st1,st2,st3,area
960616,020847,950277,204582648.73474726
950263,020979,950272,140631132.31786436
960612,950263,950272,263009262.28704566
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839402.4084245
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418171.9796767
960574,020971,960576,182459076.1902119
020966,960574,960576,170343791.38678095
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252912.03221995
950255,960578,020973,172225735.54724017
970804,93026,950228,107424379.00690056
93028,970804,950228,122325014.3980076
970804,93032,93026,82607224.44869447
970804,93028,93034,53973350.13879916
970804,93034,93067,109630494.39616026
93032,970804,93067,113462003.12698321
93032,93036,93026,122280837.0812313
93039,93036,93067,140310554.56768432
93036,93032,93067,139810625.00512546
93020,93014,93025,248365791.70520672
93014,950225,93025,205935799.7210767
93014,93018,950225,88418652.15918931
93018,93014,93012,107044427.16186665
93002,020947,960590,287935738.3257817
020947,950213,960590,148743631.02404177
950213,020947,960581,219270558.94363514
020947,940042,960581,264622497.92987806
970806,950238,960571,86726770.70397474
970810,950238,970806,141457762.53427643
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704376.59807812
950243,960570,950247,403452726.29203963
020967,960570,950245,168374126.90625843
950266,960570,020967,405160146.57486296
05S054,14P125,11S070,
020946,970800,020944,176497867.33130047
970800,020946,950214,126119034.73884371
950211,020946,020944,178791929.55914316
020946,950211,960581,269702631.2411066
940041,091176,020944,
970800,940041,020944,94240249.7730454
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119543.91293539
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145731.0711239
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290500.78384544
020943,020940,010845,155527132.06193846
950205,020943,950211,188742002.25239876
020943,950205,020940,235975556.91529056
020903,950158,950156,246165725.59243178
950158,020903,07S063,
940024,960533,020894,237428288.86257312
960538,950151,960542,261436209.52038282
950151,960534,960542,212257990.70471206
940023,950149,960530,410236227.3895477
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820300.78030646
960560,960559,010845,211101164.39234924
970797,950178,950180,219088349.42843324
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971440.46268046
020905,960547,950164,244743237.6240593
950164,960547,940028,333920152.7839583
940028,960547,950167,142410469.4078024
020907,960547,970795,254581305.6292601
960547,020907,121191,
950163,020907,970795,287003510.22999835
020907,950163,950166,309894204.4113541
950163,950165,950166,248148270.78642142
950165,071159,950166,
950343,960647,950345,152067253.00165322
960647,950343,950329,139037167.0411646
021001,960647,950329,112150539.23564805
960647,950342,950345,170330948.44702893
950342,960647,950328,291518836.9469436
960647,021001,950328,187102235.3841141
020999,041139,960636,109917782.02857436
950309,960633,021101,147889355.8287696
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296410.27593696
940066,031107,03P214,
970824,031107,940066,102609453.58452027
950348,950332,950331,204791316.18159583
940067,950332,950348,257032512.3995608
940067,950355,950336,108211228.2378326
950336,950355,950337,114446513.12069191
950355,950340,950337,179686261.19633514
950340,950355,950356,333059694.93924844
950261,020978,950319,141490343.85876387
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454462.17751995
950324,960643,960644,68186146.83031747
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743660.8656267
950361,950363,950369,176641093.7280385
950363,960652,950369,438902619.4690916
950363,950422,960652,
950359,950358,950360,101840363.40144101
950359,950361,950369,270921002.1381617
950361,950359,950360,127954319.18930072
021004,950359,950369,251933966.56957912
950359,021004,950356,298666434.8079975
950352,950359,950356,186651565.52628294
950358,950359,950352,54989222.17455799
960673,950363,950362,74775525.89437927
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035485.59026699
950445,031120,940083,63814550.46110678
031120,950445,031121,
950439,031120,950442,137104713.68198627
031119,010846,970830,121436885.69248158
010846,021046,970830,144646237.02289897
010846,950431,021046,129766217.1248703
950431,950419,950428,96175019.52400306
950419,960674,950428,148436590.87971377
960674,950419,111189,
950423,031116,950424,106771878.1949979
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187126.83675757
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812206.096525185
061148,031105,940065,
940063,950300,960629,117340171.646782
960631,950299,960633,164004922.31765497
960631,960632,950304,27190713.87872455
020993,970812,950291,43669364.03208599
950321,970812,960638,165300081.96371603
970812,950285,960638,291934141.9522731
970812,020993,950285,93203871.27956031
970812,950321,021101,317273282.9701103
950294,970812,021101,136264818.49275973
970812,950294,950291,60236171.7492338
950299,970822,960633,103506811.23223104
970822,950294,960633,211721552.88104656
950294,970822,031128,124951034.1799444
970822,940060,031128,126560420.60057572
950260,960579,960580,122092077.9125697
960579,940055,020975,169803055.43247384
960579,950257,940055,133640801.50407661
950259,960579,020975,153846015.63741556
960580,960579,950259,113635847.35089357
960512,020869,950118,183873340.23604506
020869,950115,950113,113459465.72259082
950118,020869,950113,178690598.54779595
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672296.92013238
020884,960517,950120,169443377.86591333
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337225.87146413
950147,940022,020892,204536997.09210956
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053655.53905225
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437949.05264637
950117,020872,970785,210251435.60540608
020872,940008,970785,328976267.9765446
020872,960509,940008,515085121.09683996
960522,960523,950136,189837543.09289238
960522,950132,940014,236324262.9833645
950132,960522,950136,280893961.3664314
940013,020876,970785,
020876,950117,970785,129054658.90500474
020876,020877,950117,234174046.81881288
960523,950128,950135,355332927.736902
950128,950129,950135,449821079.75979084
950129,950128,940013,514180990.1753856
960522,950128,960523,212176903.90111047
950239,950240,960568,168400261.59741992
020961,950239,960568,90208256.78044452
950239,950238,970810,110659406.0380452
950238,950239,020961,86520104.07941373
950240,970807,960566,64802664.63145249
960566,970807,950237,60311798.330300905
970807,970810,950237,116055239.08726804
970807,950239,970810,118982255.93563975
950239,970807,950240,199349784.95452178
020952,950242,950246,275634843.5349071
950240,950242,960568,170675859.19882184
950242,950240,950246,195875676.62456074
020963,020961,960568,319140022.51687896
020961,020963,950206,317510411.752262
950242,020963,960568,241170881.6628419
020963,950242,020952,502775887.85495824
020963,020952,950220,322494348.96095926
020964,950244,020962,102906688.55596796
950244,950246,020962,156871009.11016035
960752,020954,020955,159694419.03468835
020952,960752,950220,243712378.05569324
020958,960613,950264,365836289.3439043
960613,020958,020957,414851053.2701325
020956,960753,93005,108578384.07196318
020956,960592,960753,249923158.93816197
950222,020956,93005,124918852.01474763
960592,020956,020955,158859847.74912488
020956,960752,020955,196112697.2169581
960506,960508,940007,167253523.6388519
020862,960508,960506,244564672.73778662
020865,960508,020862,196995558.13553476
960508,020871,940007,219279005.3269287
020871,960508,020865,256530316.19652933
020871,960514,940007,308974475.6765132
020880,960514,940012,270808857.4026017
960514,970790,940012,
970790,960516,940014,461104625.7401947
960516,020877,940014,265981707.22326052
960514,960516,970790,
960516,960514,020871,503069645.50755954
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582126.461529
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475182.8102029
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433321.29022044
020866,020861,950111,243911735.42041746
020881,940010,960531,236491973.95070496
960515,020881,960531,235006748.5101377
020881,960515,950122,160136135.60321602
970787,020867,940007,262701509.72015348
960514,970787,940007,245299122.8054257
970787,960514,020880,265011335.84823257
970787,020880,960518,292168031.11363524
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891376.93837643
020891,950144,03S047,
020891,020890,950142,304926574.0133289
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642931.94181874
950134,020887,03S047,
940011,020886,020883,227840725.54051045
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825052.9146553
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494324.51251134
950392,960660,950394,282082409.42965853
960660,950392,021026,196100881.49847734
960677,960766,940077,231879885.85237902
960762,950360,950354,239189999.1813109
950347,960762,950354,145554769.01795825
950344,960762,950347,170550174.84211755
970823,950344,960648,176155105.94268522
950344,950347,960648,165531315.24541786
021044,021029,960676,135247061.25714573
950417,950429,960674,107936454.9149446
950421,950417,121192,
960646,950328,960645,188186909.5638541
960646,950342,950328,192689493.44309163
950341,960646,960645,124192033.9554721
970823,960646,950341,113743254.63043733
950342,960646,970823,184392964.06731617
021030,950398,950385,220575272.76207358
950381,950398,960662,261560490.8976567
950401,950398,960663,361055633.0972304
950398,021030,960663,270701333.25522465
021019,940074,950385,199723454.39161438
950398,021019,950385,323033289.8179004
021019,950398,950381,269330761.1225522
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.49069068
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569637.93210095
960657,950403,950400,142338110.26782086
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084685.6564713
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087237.47728328
950402,021023,061151,
021023,950402,960663,209229591.1389353
960679,960667,021035,233195509.1680919
960679,021048,950433,197262546.59030667
021048,960679,950434,179672762.92828634
021036,960679,021035,237864647.90554893
960679,021036,950434,358549785.1415983
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182269.29344738
970833,950472,021078,130556395.9945683
950472,960705,021078,87495416.53809032
960705,950472,021077,241073086.53778064
041137,950472,950474,102189876.6886157
950472,970833,950474,138281251.9067263
950414,960769,021038,124650518.45734514
960769,950414,960672,319558107.68454033
950414,021040,960672,163023406.91964987
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860820.9750818
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069875.49843286
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162190.891056
041134,021056,031123,32319147.05841497
940095,021085,960715,192131448.7019524
960713,021085,940095,37993184.753140226
021085,960713,950480,80140471.52583162
950466,950478,950477,322918276.9045523
950479,950478,021076,210217919.37771696
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465156.71266267
950490,960723,950491,
021093,950490,950491,157880406.363466
950490,021093,960722,310089095.1570737
950490,021092,940098,239976465.35301048
960723,950490,940098,
940091,960770,021065,137198170.93623605
960689,960770,940091,102881544.89319229
960770,021066,021065,147623727.86107126
960770,960689,021066,135651821.92648414
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685449.6060015
960693,950455,960772,221458568.29692715
950455,960693,950461,192921392.59035596
021074,950467,960717,171218739.85269195
021074,960774,950467,178263095.14754042
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410816.99728063
970835,950488,970836,144887502.9377626
960718,970835,970836,118313951.74792127
970834,970835,960718,200614197.0846715
950453,960771,970831,139840357.47049215
021069,950453,970831,107266140.128395
950453,021069,960688,138631168.8820337
950451,950453,960688,234294714.0716077
960771,950453,950451,151694497.96268427
021089,970837,960719,120898320.76216936
021089,950486,970837,89959446.42602937
960720,021089,960719,49875734.507543154
021089,960720,950489,98341381.49757595
950486,021089,950489,75024132.8643988
960709,950473,960706,136664971.84468967
950475,960709,041137,251013114.57399628
950472,960709,960706,146929115.59121194
960709,950472,041137,205513387.15001392
021079,950475,021082,135421079.42225695
021079,960709,950475,205536213.63464344
960709,021079,950473,159048931.7671508
970833,960699,960703,128616355.12017989
960699,970833,960707,108775592.72648636
960699,960701,960703,99060317.28778213
960710,960699,940089,125682491.55943309
960699,960707,940089,135771694.4621318
021070,960699,960710,163647170.0673605
960699,021070,960701,204136715.84571278
950451,021063,940087,200757556.23707196
021063,960685,940087,226828554.182364
021063,950451,960688,210471116.49286443
960685,021063,960687,103334905.7784672
950452,021063,960688,184395250.00873855
960687,021063,950452,135119266.32580516
93059,93057,960600,88998891.1912321
93057,93059,93055,
960596,93057,93055,110911187.74973314
93035,93051,93034,
93051,93048,93062,82708128.84692477
960759,93051,960594,127524793.35443912
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020492.30743268
960597,93057,960596,32882387.096312176
960600,960597,141202,
93057,960597,960600,114688228.02965151
93053,960596,93062,340011986.30550045
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262516.564369164
92106,000841,101183,
000841,92106,93046,24834613.717421625
131194,000841,93046,
960756,93041,950226,79653655.87079675
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720121.284594074
93099,93050,93084,131606467.41485536
93050,93090,93084,167729533.0734338
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843994.99500656
93077,93081,950296,56483642.46052326
93081,93077,93078,87417394.56945726
020847,950295,950277,125323293.3553222
950295,970818,950277,150150074.8113501
950295,93090,970819,91258347.29971454
950295,020847,93090,157045639.0763523
02S043,950295,970819,
93091,93052,93093,37719742.49701985
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235216.02546477
970818,93079,950277,119904765.65284875
93079,031102,950277,285682523.9440377
031102,93079,93074,106011077.47856724
93079,970818,141209,
020981,960606,940048,73097246.82131726
960606,020981,93070,177543704.3752823
950230,95105,93035,143607960.33442643
93065,93029,93063,165513065.6631076
93065,93066,93029,120903705.69751427
960607,93065,93064,98436020.94365945
960754,93065,93063,138217325.54942423
020957,960610,950272,172777264.70285314
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615099.1241308
020983,960570,950266,271994254.1044208
950247,020983,950267,139782493.97709703
020983,020984,950267,132027429.1995269
940047,031127,960615,158841064.74671602
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240286.23592155
960609,940046,00R015,
940046,960609,950270,51689446.87460278
960616,950278,93084,127946448.76473817
020987,950263,960612,176724571.5584625
020987,940047,960615,141106236.89179188
950275,020987,960615,137026013.78896224
950263,020987,950275,362922474.57526886
020987,960612,00R019,
93069,031102,93073,202125200.74040386
93069,950263,031102,
93071,93069,93073,91756202.94613513
93069,020981,940048,102905599.57170637
020981,93069,93071,80808525.86576623
950271,020985,950268,104806169.34218737
960610,020985,950272,97852478.34236531
020985,960612,950272,210115566.12457052
020985,950271,960612,135453537.13170898
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002768.97393405
960578,020969,940054,243705639.00988662
020969,960578,950251,316465294.3771411
020969,950251,960573,245539974.37519068
020972,020971,940053,115704809.80682345
020971,020972,960576,152105014.2880668
960575,020972,940053,152759784.120371
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533382.54538658
950248,020969,960573,112111768.46198937
020969,950248,960577,249283755.8411277
020976,950258,950285,273758443.5090238
950298,970822,950299,85697892.64262496
970822,950298,940060,141359019.87963942
020994,950292,960629,104336569.8880768
950292,950298,960629,110615082.86301765
960572,020967,940052,98568311.44205174
960572,950250,020967,187027859.75556728
020967,041138,00R015,
950250,041138,020967,224696609.05554512
041138,960611,00R015,
93023,93016,93026,170918216.69138998
93036,93023,93026,375566986.1742667
93018,93023,950225,92468984.10685451
950225,93023,93030,152987834.98003218
93023,93036,93030,361145742.1184807
93016,93023,93012,166362225.59929243
93023,93018,93012,112360604.68191944
93036,93045,93030,153327619.58839974
93045,93037,93030,149029125.14000922
020959,93045,93039,70112018.97277394
93045,93036,93039,104116176.42611812
93045,020959,93044,59940816.617044754
93037,93045,93044,188316932.08507463
950224,93008,93013,83743394.70881128
93008,950224,93012,112310108.09245828
960584,93020,93010,280507957.64034414
960584,93014,93020,178758272.99063483
940042,950216,93004,176310829.43327454
020947,950216,940042,176718258.2081812
960559,960561,010845,198880407.50853753
960561,950209,020948,309475481.1740885
960567,020964,020962,180302255.35864493
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646753.7235869
970797,950179,950178,214548805.52054498
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425826.1685198
93009,93004,93010,281007842.22586185
93009,93015,93021,215875591.0859841
93015,93009,93010,214016857.8225979
960561,020942,010845,98180235.47712803
020942,960561,020948,178590018.14835984
020924,950181,020922,295053947.6379835
091174,950181,950155,
940024,020896,960533,235714940.75390318
020896,940024,950152,166107221.48451152
960533,020896,950158,
950150,020895,020894,259013140.046684
020895,940024,020894,232438810.47264317
950155,960541,960538,187044580.2534756
020897,940023,020898,
960534,020897,960542,241254820.18439183
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.98470712
960540,950155,960538,90707499.20750672
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692044.13141234
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480421.2202542
950204,950236,950206,214112582.46185923
950236,950197,960564,
940049,950231,960564,271375546.5552752
950197,940049,960564,217199718.4728847
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210110.39467663
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853173.16140115
960556,020917,020931,399848623.82341355
960556,940035,950178,222438899.79511955
020917,960556,950178,611881889.8906727
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994430.32325315
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902249.31114946
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962287.87164736
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191904.49448094
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512441.43565112
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309272.60546938
960543,020904,970798,168576955.42672044
950165,960543,970798,335271402.97906435
950311,020999,960636,95124868.34901556
020999,950311,041129,98421291.46947438
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658719.36289836
020999,031106,041139,100627889.11944216
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094917.3108142
940062,950321,950320,171696694.50132224
071156,950315,950367,
950315,031107,950367,81401660.16054367
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923099.42963862
950353,950355,940067,63092657.153205365
950353,950348,950351,117065667.30348334
950353,950351,950356,84728889.22224249
950355,950353,950356,77779198.46701193
960642,950332,021003,75730085.65514429
950332,960642,950331,191502422.63184094
021002,960642,960641,178533841.182434
960642,021002,950331,171227484.19558915
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160041.94323108
960643,950333,960644,54609423.05865498
950332,950333,021003,71017860.568804
960644,950333,950335,110565728.27574982
950333,940067,950335,191143135.0271328
950333,950332,940067,151133569.75932556
021013,031112,960653,66218590.18703889
031112,021013,950374,85075469.15674092
950374,021013,041130,48321838.10709905
141203,021013,960653,
021013,970826,041130,86434635.79350032
021013,141203,970826,
960673,970827,950416,131618711.30093385
950416,970827,021041,139650482.49032843
970827,950415,021041,87089319.8752654
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937625.74129331
021051,010846,031119,127033159.93256426
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396739.7821469
031116,950420,950424,132653099.80838516
950420,031116,021041,76166393.93141612
950415,950420,021041,98029673.52605653
950418,950420,950415,147117651.546722
031121,950444,950442,12465536.14117985
021053,950444,031121,46254916.727481
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485071.61519304
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041170.250132695
950444,950440,071152,
950441,021055,031122,31147572.036707133
950440,021055,950441,148525848.90062878
021055,950440,021053,62494119.73227334
93102,93103,93099,84725884.58914426
93050,93103,041136,74995203.86673303
93103,93050,93099,74348627.39206757
020996,950305,950303,91169709.1341904
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263395.4825876
960526,960528,940018,201812727.00470033
960528,950146,960529,71424508.6792845
950147,960528,960529,75486598.68748157
960528,960526,960525,248507158.0933567
950140,960528,960525,782216993.4581182
950146,960528,950140,202326356.70253864
020877,960520,940014,171337247.56635258
960520,960522,940014,150812688.87958032
020876,960520,020877,207964593.38570473
960520,950128,960522,236565253.36876273
950128,960520,020876,277430272.09293216
020882,020876,940013,102221926.7953386
950128,020882,940013,116742355.70873728
020882,950128,020876,148307069.24045274
960752,940044,020954,124704191.22147295
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650876.18545672
960592,950223,960753,240795743.7878497
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249286.47884983
020957,960593,940045,108203902.95687075
020958,960593,020957,218554620.02843368
960593,950223,960592,195271674.78837255
950223,960593,020958,163560329.68007424
022005,020872,020877,294087450.23405254
960516,022005,020877,307829068.0692275
020872,022005,960509,214276609.61036146
022005,960516,020871,430059946.68882865
022005,020865,960509,247438069.16675356
022005,020871,020865,312317870.0720031
950121,960511,020866,339069869.5989104
960511,020861,020866,203450059.20931587
970789,020887,960521,258243617.97627962
020879,970789,960521,268004656.64353615
970789,020879,960518,151223461.68113637
020887,970789,020885,368885946.46726227
020880,970789,960518,166585234.44619697
970789,020880,020885,400415253.79648644
950138,970793,940015,286110908.1803946
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084757.02218276
970791,940011,960521,305207415.4341561
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445032.0898218
970788,020886,950112,266107673.17590797
970788,950124,960513,327124631.58529866
970788,950121,020883,224377728.8631218
960655,950380,950390,113456214.91708201
041135,950389,021016,195723413.78238294
950389,041135,021026,118855892.3198509
950392,950389,021026,152657893.4469288
021029,021028,960766,171864451.86740136
960766,021028,950394,179117840.6938427
021028,950392,950394,248170292.83125457
021029,950397,960676,149994602.9825803
950397,021029,960766,156502815.3838817
960677,950397,960766,22668591.758047715
960674,950427,950428,183691918.9245632
950428,950427,940077,
950427,960677,940077,269083991.98509985
950429,950427,960674,147644883.99836284
950346,970823,950390,216716353.49754024
950346,950344,970823,173244246.33024028
950357,021006,950425,238603744.78642246
021006,950357,940071,97916113.98376565
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266713.07473663
950360,950357,950362,389485333.5504945
960762,950357,950360,463114362.0292709
960762,950350,940071,64402032.648697294
950344,950350,960762,121273331.0307385
950346,950350,950344,161950591.0863894
950350,021006,940071,100161411.71700299
950350,950346,021006,184186898.4819527
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610938.1938837
021045,950397,960677,38132505.61443346
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837386.69970037
021045,950427,950429,166865873.5820688
950398,960664,960662,286800705.080015
960662,960664,950394,275483359.66465694
021032,960664,950401,195685997.268211
960664,950398,950401,309863019.3765596
950394,960664,940077,333766253.301902
960664,021032,940077,156263237.76510447
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983198.11834762
021052,021047,041132,192426583.28591797
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569017.6870248
940088,950473,970828,355210479.54703677
960706,940088,021077,126034256.95198411
940088,950470,021077,149324407.50733554
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613604.52875648
021054,960684,960683,126279710.25187999
950443,021054,960683,125734017.58493005
021052,021054,950443,170508475.46593064
021054,041132,031123,102009042.15647207
960684,021054,031123,141181237.55183393
021085,021086,960715,107709762.34537292
021086,021085,950479,158806196.28381252
021086,950481,960715,157194781.6259544
021086,950479,950481,238402320.86101493
950478,021083,950477,190425709.1648949
021083,960711,950477,141491351.00441793
950463,021068,960774,161793139.31466353
950463,960693,021068,169497173.6571005
021074,950463,960774,112289208.7726091
970834,960775,960717,291238729.4482819
960775,021074,960717,127725931.20053157
960773,960775,950468,219550304.23872158
960775,970834,950468,289153432.2384489
950476,940090,021082,238146528.90045428
940090,021079,021082,268028887.61194295
940090,950476,021080,178692064.71788326
950473,940090,021080,270439155.63623756
021079,940090,950473,139101251.19541213
960596,960595,93062,321871535.8558092
960595,93051,93062,71937591.66940098
960595,960596,93055,105362378.89427677
960595,93055,960594,28548936.884005394
93051,960595,960594,15157285.373163434
95105,93042,92106,59037672.27837689
92106,93042,970813,92948815.79965706
93042,93068,970813,77622471.03143187
93042,950230,93068,52792672.326936774
950230,93042,95105,54231523.46442703
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312110.83871622
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415096.86532381
990838,990840,091178,
950296,990840,990838,465664314.1689691
93081,990840,950296,108339363.31574893
990840,93081,02P115,
93091,93092,970820,45230047.06561188
960623,93092,93091,31501593.534123003
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993282.482531693
93094,93095,091178,
93094,960624,93095,11312556.724438174
970820,970817,141209,
000842,970817,970820,63113674.707023114
970817,93079,141209,
93079,970817,93074,59136429.375543684
970817,93078,93074,99708591.69136067
970817,000842,93078,97953452.27494384
960621,93043,970813,33823331.17836934
93043,960621,93038,37957732.15640104
93068,960621,970813,64615137.29098204
960621,93068,93038,81365858.31362398
93066,950229,93035,53379858.195306316
950229,950230,93035,37329980.4575547
950221,960591,950265,119200564.94598731
03S046,950221,950268,
950268,950221,950267,364805330.1204302
950221,950265,950267,354050801.7697437
960591,020982,950265,215047932.24052155
950265,020982,020964,278553194.3068179
020982,950244,020964,163972488.74249765
950244,020982,950246,237571380.81059647
020982,960591,020954,310442300.64571375
020982,940044,950246,354216772.4398903
940044,020982,020954,193834519.1631273
950276,960616,950277,241543098.50109458
