st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549829.97501725
960696,960773,950464,228697223.58531934
960773,940093,950464,415645721.2894201
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511233.4255852
940097,021091,021092,105273714.8217529
021090,950484,950482,214420821.71181914
960716,940099,960724,
940099,960716,950484,146501089.0533563
021090,940099,950484,308492137.56637394
940099,021090,942004,258757518.14238274
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.72500384
960727,960723,960725,416093522.0629342
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240286.40604466
960701,950465,081169,
960700,960710,960688,317346274.51712644
021076,021073,950469,144147874.68713477
021073,021075,950469,133617861.9081105
021073,960702,021075,169986101.97086295
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393266.31534483
940093,021071,950464,289512418.0139198
021071,950465,950464,157392198.72457707
960718,970837,950485,195031611.9583377
950489,021090,950482,156448348.51010504
021090,950489,942004,152240227.11035037
950470,960705,021077,138005543.6174079
950470,950412,950413,497897612.04545575
960705,950470,950413,518868429.5184177
950471,021064,940089,218674515.8875799
021064,950471,960686,126076261.44492474
021064,950452,940089,186694364.84819272
950471,960707,021078,170894350.93328762
960707,950471,940089,193910544.50754324
960670,960669,950408,166375102.64557117
960670,021039,960669,129192043.36842962
960670,940079,021039,168497738.9588569
021060,940079,950408,282210233.5357286
940079,960670,950408,204087308.8775765
960687,021064,960686,125336140.95732774
021064,960687,950452,152738321.6036686
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462393.33590122
93047,93039,02P206,
93044,020959,950227,77975027.12004633
020959,93039,950227,89035658.43090327
93020,93025,93027,123873515.85812439
93024,93020,93027,124168565.03890526
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.15795452
960624,93052,93095,65697941.74264971
93052,960624,93093,11453623.56845745
93052,93089,93096,44480736.793661214
93097,93096,03S045,
93096,93097,93098,67383692.4773146
93097,04S048,93098,
93090,020847,93084,171493193.1453221
02P114,950296,990838,
93063,93029,960758,93918389.84038714
93046,92106,970813,41349179.43392722
960607,93064,93070,122666371.9424356
940052,020967,950245,160348595.65616572
93019,93028,950228,139940815.41002515
93028,93019,960758,102773910.83850645
93029,93028,960758,88563761.29575723
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.72194894
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.1372034
93033,93024,93027,82050690.1324793
93024,93033,950226,152249368.17501467
93033,960756,950226,111031072.80621299
93025,93033,93027,70832451.05158511
960756,93033,93025,155481412.2483412
970810,970806,950237,112989061.11442807
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.06224495
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166938.2649123
950241,950243,960569,169160941.18274
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472436.04644436
960529,020893,02P204,
020893,950146,970794,326945828.48877275
950146,020893,960529,280366466.43384546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.47838777
950329,950343,950331,180196102.1608362
950348,950343,950349,120717118.65832572
950343,950348,950331,162876007.83360237
021002,950329,950331,156691506.06093296
950336,960761,950335,99220992.33823225
960761,950336,950337,87603602.76753436
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564710.2995262
970824,021008,021009,195857193.37060007
970824,940066,960637,165532846.14072448
021008,970824,960637,384637845.17426866
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.23134269
940056,950261,950318,118009018.81604156
960580,950261,940056,250583693.03280386
950261,960580,950259,180962513.69133905
940067,950336,950335,144609147.6812679
950319,081170,950322,
960760,960644,950335,46639721.01880641
950320,950321,960638,138833732.29425853
950324,960760,950334,101346060.68093818
950326,950324,950334,160239563.96772152
950324,960644,960760,46718879.124116056
950322,950324,960639,161009359.20982462
950324,950326,960639,158195700.54815462
950338,950365,960761,77531725.66203056
950338,960761,950337,103442147.80526488
950339,950338,950337,50322942.15076926
950365,950338,950366,71503947.17084877
950338,950339,950366,39985842.62413604
031113,940070,02P208,
970826,940070,031113,65780311.80574366
950371,021011,051146,
950371,031110,021011,91443031.1357652
031109,950371,051146,
950372,950371,031109,158793223.56059754
950374,031110,121193,
950374,041130,021011,73943969.31131944
031110,950374,021011,103273094.01883337
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123553.91107373
950340,960650,950337,157757649.8395455
960650,950340,950368,128997588.25552428
021004,950340,950356,284553510.0655397
950361,950360,950362,108831760.33997373
950358,950352,950354,112744395.29521662
950360,950358,950354,185191968.336999
950423,950424,031122,
950431,950428,021046,144786996.24685085
950424,950441,031122,74649948.66737035
960675,950441,950424,113276571.44602981
950305,950307,950306,187791848.1495527
020997,950305,950306,155941156.7806704
950305,020997,950303,147515731.2854188
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814901.68024683
020998,940065,031104,147814212.89458498
950307,020998,031104,100499441.25086766
950305,020998,950307,156037083.6599519
960633,950294,021101,143078207.55807862
950291,950294,031128,137114992.949633
950300,020994,960629,146448417.95471868
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829236.63618568
950347,960649,950345,145948060.62075555
960649,950347,950354,162981013.44661245
940057,950327,960640,161813915.28846273
021002,940057,950329,215133596.2577778
950327,940057,960641,165576461.6239974
940057,021002,960641,162200668.7118113
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.66813016
960512,020878,940009,202750895.74855897
960512,950118,020878,204588055.6132791
960519,960512,940009,212693680.61918232
020884,950120,950126,321176722.1921178
020884,950130,950129,303671560.21737045
020884,950129,940013,254350923.09778374
950137,950130,960525,137286165.77314332
950130,950137,950129,254627392.20829478
061150,950137,960525,
950129,950137,950135,234510987.61512488
950137,061150,950135,
950131,950127,950126,141289344.4902597
950127,950131,950130,311478777.4490587
950127,020884,950126,106298071.43665545
020884,950127,950130,247021798.01851705
020890,950133,950141,298287674.9643568
950133,970790,950141,
970790,950133,940012,342066735.8556472
950133,020885,940012,193092577.42478874
020885,950133,020890,260284346.1715969
970790,950132,950141,
950132,950136,950141,361570138.99721664
950132,970790,940014,377520765.11966956
950136,960523,950139,223030125.9199423
950139,960523,950135,316075292.4270096
950246,950240,020962,263285652.61552516
950265,950247,950267,220187739.6946083
950247,950265,960569,238829208.39070302
950265,020964,960569,318518573.4426945
020955,020954,940045,262190690.93154982
960753,960754,960755,146565909.3721833
960753,93011,93005,144024662.53912202
960753,960755,93011,160224342.4632438
960592,020955,940045,155142911.7042376
020979,960613,950272,151048253.5131019
960613,020957,950272,231691684.59026304
960506,960510,020858,314147647.7547485
020857,960506,020858,188822183.55035424
020885,020880,940012,176138977.56281784
020862,020857,950110,190293848.7857586
020862,960506,020857,406388364.9633504
020865,950110,960509,326515140.48112416
020865,020862,950110,116680360.65003836
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683709.0325717
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.5437624
960515,950125,950116,311104903.90578306
950122,960515,940005,296469717.0418834
960515,020870,940005,269104538.02400315
960515,950116,020870,134496495.65505943
020863,020866,950111,233938725.13246417
960504,020863,950111,275518439.03805184
960510,020863,960504,431005990.3582127
020867,091177,960510,
960506,020867,960510,247795235.80421922
020867,960506,940007,421528311.85154104
950121,020874,131199,
020874,950121,020866,648696861.4298415
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183433.63116698
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946721.3923342
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299849.0594417
950417,960674,121192,
950342,960648,950345,172161127.04848763
950342,970823,960648,169394451.28877515
950328,021001,960640,170858710.45446196
021001,940057,960640,229816641.0242992
940057,021001,950329,143544501.7240764
021026,041135,021015,215065889.27394894
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.8682621
960660,960662,950394,336303074.3622052
960660,021026,950379,175142275.93895438
960662,960660,950379,260578279.70263618
940077,021032,960767,170936882.12094167
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372411.85163243
940074,021018,021020,131060903.64036238
950385,940074,021020,147853748.8674417
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.45331246
940078,021036,021035,196453317.9881203
021036,940078,960666,148265346.94616506
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.5616391
960667,960768,021035,131093802.0167178
950433,021048,950435,153539074.3898618
021048,950434,950436,158729856.14228752
021048,041134,950435,134746798.15387583
041134,021048,950436,261903803.40453783
041137,950474,021081,112153722.24648441
021082,950475,021081,121083456.27988763
950475,041137,021081,162714287.3881495
021038,960769,960665,165244530.5310222
960769,071157,960665,
960666,960769,960672,389515458.792637
071157,960769,960666,
021040,940086,960672,514103334.3615841
940086,021040,970828,
960659,950410,960658,196942503.77949193
960658,950410,960665,350036724.9376432
950410,021038,960665,264860069.83226827
950410,960659,021037,230194110.19775245
950387,021021,950386,186534199.73724857
950387,021023,960663,145780279.3127719
021030,950387,960663,201682831.88067102
021021,950387,021020,271530576.3554208
950387,021030,021020,252404833.6629639
960657,950400,021023,232075534.96076646
021022,960657,950386,141753312.67462546
950399,960657,021022,187565010.7996728
960657,950387,950386,358688302.1640027
950387,960657,021023,194827232.169984
041132,950433,950435,121452253.01466502
041134,041132,950435,99159480.75770858
041132,041134,031123,90103653.84970547
950443,950445,031119,95850288.94425005
031119,950445,940083,106652444.80352826
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234992.25262745
031125,031126,940085,92581151.43128076
031126,031125,021058,165510111.66963008
960684,940084,960683,35552867.43509646
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316432.38166744
051142,031124,021050,
950437,041133,021059,87758624.40770298
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799379.05238354
960681,950437,021050,91822075.34791736
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691310.03321944
021087,950481,960714,141430807.62145072
021087,950489,950482,162882585.0595719
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129097.89087565
950477,960711,021081,301885054.423719
960711,021082,021081,311445865.68217015
960711,950476,021082,271969679.0136593
960711,940094,950476,209226262.0712496
950480,960713,021088,35671234.18784493
960713,940095,021088,20273211.300946083
950481,950479,021076,317978795.9556275
950489,960722,942004,165444800.58663177
950492,950493,960726,181152177.4974275
950491,950493,950492,
950493,960728,960726,197357261.34666696
950493,950491,960727,
960728,950493,960727,172042037.10163325
021067,960689,960690,186529890.55819023
960689,940091,960690,329321879.30447567
960689,021067,960772,131598659.12730758
960771,950450,950454,243741886.28320748
970831,960771,950454,233848861.93686405
960771,950451,021062,251195750.53107193
950450,960771,021062,191838518.75100678
021066,950455,950454,171739887.78872436
950455,950461,950454,367580389.8483479
950455,960689,960772,174712024.06970853
960689,950455,021066,155733882.8058273
950467,960774,02P210,
021091,950488,960777,298827592.9006297
940096,970834,960717,168742621.38432205
970834,950485,950468,280439179.0211386
970834,960718,950485,218534355.35673565
960721,940097,021092,132888296.35058865
960722,960721,021092,85780477.05193476
021093,940099,942004,211535409.17283386
960722,021093,942004,176591197.84441277
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.59018506
021069,960700,960688,195580221.85524052
950465,021069,950464,177712521.61063454
960700,021069,950465,107043591.58441404
960694,970831,950461,154011030.36600775
960694,960696,950464,89315213.90006226
970831,960694,950464,240362171.13622537
960700,021070,960710,128610335.37307918
960701,021070,950465,168720409.6905147
021070,960700,950465,107490679.24905807
970837,960776,960719,177785512.4818763
960776,960721,960719,72854034.4420224
960721,960776,940097,153434424.45783445
940097,960776,021091,113429348.78053725
960776,960718,970836,56528945.058113284
960776,970837,960718,182980034.2905941
950488,960776,970836,107893573.11971678
960776,950488,021091,254908374.32206917
960720,960722,950489,62992541.64375125
960721,960720,960719,23891911.070074618
960720,960721,960722,33950724.55368788
970837,950486,950485,196394699.08145103
950486,021087,960714,206683421.63067177
021087,950486,950489,280484388.07107896
950485,950486,950469,370081490.6532405
950486,960714,950469,169471610.84080186
970828,950473,021080,548593355.3881284
960707,970833,021078,175791898.48020118
950474,970833,960703,142690938.85150415
021039,021061,960686,159154303.28683656
940079,021061,021039,139436832.17779425
021061,960687,960686,181350829.424253
960685,940079,021060,189815457.35490185
960685,021060,940087,260296094.34622663
960685,021061,940079,183259119.9642993
021061,960685,960687,165959982.9035089
950474,960704,950477,294537767.5786623
960704,950466,950477,133431611.18274792
960704,950474,960703,117254624.00105794
960701,960704,960703,69368632.75315937
950466,960704,960701,78041592.36391504
93020,93015,93010,78790604.9106982
93015,93020,93024,92038554.51302072
93015,93024,93021,188286414.85038123
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.11204858
93037,960756,93025,117955480.6243498
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608372.96350382
93060,960601,960599,24776617.542261027
93060,93059,960600,17983461.547225147
93059,93060,960599,12312069.977339076
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.79176563
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308870.47487736
93073,031102,93074,147938820.58787537
93038,960607,93070,191757278.03728524
020960,93035,93034,77433034.49561605
020960,93029,93035,66493890.24208977
93028,020960,93034,98726411.49715166
020960,93028,93029,75141493.37094045
93029,93066,93035,89349269.64113536
020984,950268,950267,228309621.11172408
020847,960616,93084,239922580.12785655
