st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549972.98495686
960696,960773,950464,228697200.00065655
960773,940093,950464,415645745.6864737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511234.3767857
940097,021091,021092,105273821.49802622
021090,950484,950482,214420794.55469948
960716,940099,960724,
940099,960716,950484,146501129.84269693
021090,940099,950484,308492081.8688121
940099,021090,942004,258757567.65736035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.05167887
960727,960723,960725,416093492.0140641
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.0537919
960701,950465,081169,
960700,960710,960688,317346267.00365883
021076,021073,950469,144147843.22160903
021073,021075,950469,133617842.46021734
021073,960702,021075,169986101.28043655
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.17006034
940093,021071,950464,289512326.413178
021071,950465,950464,157392189.54755718
960718,970837,950485,195031572.1179839
950489,021090,950482,156448370.81389186
021090,950489,942004,152240225.31410253
950470,960705,021077,138005539.02325302
950470,950412,950413,497897682.2545331
960705,950470,950413,518868448.9859404
950471,021064,940089,218674532.83734006
021064,950471,960686,126076264.17793572
021064,950452,940089,186694356.91254234
950471,960707,021078,170894357.22901577
960707,950471,940089,193910576.79592353
960670,960669,950408,166375066.3969578
960670,021039,960669,129192084.14341348
960670,940079,021039,168497752.13823864
021060,940079,950408,282210233.13147545
940079,960670,950408,204087258.83582374
960687,021064,960686,125336147.14677165
021064,960687,950452,152738324.6458278
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.99566971
93047,93039,02P206,
93044,020959,950227,77975024.8742832
020959,93039,950227,89035674.0424511
93020,93025,93027,123873437.76762545
93024,93020,93027,124168551.26745066
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.25221848
960624,93052,93095,65697947.01554886
93052,960624,93093,11453626.850037197
93052,93089,93096,44480738.18943879
93097,93096,03S045,
93096,93097,93098,67383694.98238799
93097,04S048,93098,
93090,020847,93084,171493232.2256196
02P114,950296,990838,
93063,93029,960758,93918389.6614035
93046,92106,970813,41349180.25314274
960607,93064,93070,122666390.24259278
940052,020967,950245,160348592.9050409
93019,93028,950228,139940810.0464699
93028,93019,960758,102773906.55707112
93029,93028,960758,88563745.61478008
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.53629214
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038474.91644964
93033,93024,93027,82050773.26679783
93024,93033,950226,152249368.73485467
93033,960756,950226,111031093.67298089
93025,93033,93027,70832463.08104797
960756,93033,93025,155481420.66343343
970810,970806,950237,112989066.50325656
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088354.99454503
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166928.01477143
950241,950243,960569,169160910.43114662
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.01915187
960529,020893,02P204,
020893,950146,970794,326945866.86413836
950146,020893,960529,280366428.9146353
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.58297876
950329,950343,950331,180196128.06153682
950348,950343,950349,120717127.50905308
950343,950348,950331,162876028.72421628
021002,950329,950331,156691553.49096534
950336,960761,950335,99221002.19618659
960761,950336,950337,87603616.78606804
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564725.00652173
970824,021008,021009,195857262.18772206
970824,940066,960637,165532869.91295183
021008,970824,960637,384637828.9672016
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770070.86703451
940056,950261,950318,118008932.04472485
960580,950261,940056,250583653.2883759
950261,960580,950259,180962483.43446782
940067,950336,950335,144609135.58732617
950319,081170,950322,
960760,960644,950335,46639715.31222418
950320,950321,960638,138833702.75814164
950324,960760,950334,101346048.70042574
950326,950324,950334,160239578.3608781
950324,960644,960760,46718867.69776509
950322,950324,960639,161009372.97778338
950324,950326,960639,158195718.347922
950338,950365,960761,77531719.04150389
950338,960761,950337,103442166.13229719
950339,950338,950337,50322944.759735055
950365,950338,950366,71503941.94408524
950338,950339,950366,39985840.87290763
031113,940070,02P208,
970826,940070,031113,65780322.850334264
950371,021011,051146,
950371,031110,021011,91443029.10912469
031109,950371,051146,
950372,950371,031109,158793229.09959105
950374,031110,121193,
950374,041130,021011,73943965.20638217
031110,950374,021011,103273185.09152678
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.86239037
950340,960650,950337,157757653.27007276
960650,950340,950368,128997595.42660639
021004,950340,950356,284553499.56543094
950361,950360,950362,108831677.6292701
950358,950352,950354,112744405.05725797
950360,950358,950354,185192078.86299995
950423,950424,031122,
950431,950428,021046,144786961.54786724
950424,950441,031122,74649995.74974178
960675,950441,950424,113276567.54813738
950305,950307,950306,187791854.12011874
020997,950305,950306,155941159.52205822
950305,020997,950303,147515727.28328276
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814912.89919144
020998,940065,031104,147814253.00849053
950307,020998,031104,100499466.67787157
950305,020998,950307,156037107.89824194
960633,950294,021101,143078201.8527389
950291,950294,031128,137114981.2555446
950300,020994,960629,146448396.7025769
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.24822265
950347,960649,950345,145948052.3079283
960649,950347,950354,162981034.34237897
940057,950327,960640,161813940.56568396
021002,940057,950329,215133620.6355393
950327,940057,960641,165576500.02004045
940057,021002,960641,162200668.13882634
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.20411354
960512,020878,940009,202750914.07635412
960512,950118,020878,204588076.36512148
960519,960512,940009,212693664.61514136
020884,950120,950126,321176598.4793696
020884,950130,950129,303671595.87398386
020884,950129,940013,254351099.2498304
950137,950130,960525,137286160.23691717
950130,950137,950129,254627405.5868976
061150,950137,960525,
950129,950137,950135,234510971.42532802
950137,061150,950135,
950131,950127,950126,141289319.21659094
950127,950131,950130,311478823.13908815
950127,020884,950126,106297958.46060094
020884,950127,950130,247021665.35441068
020890,950133,950141,298287664.85143495
950133,970790,950141,
970790,950133,940012,342066741.951153
950133,020885,940012,193092562.46895927
020885,950133,020890,260284359.74927276
970790,950132,950141,
950132,950136,950141,361570091.14837205
950132,970790,940014,377520806.29576516
950136,960523,950139,223030188.4244087
950139,960523,950135,316075375.074875
950246,950240,020962,263285645.9533289
950265,950247,950267,220187756.45340925
950247,950265,960569,238829203.4877325
950265,020964,960569,318518575.2732061
020955,020954,940045,262190703.7025411
960753,960754,960755,146565908.38870966
960753,93011,93005,144024669.70586678
960753,960755,93011,160224336.0886408
960592,020955,940045,155142913.03762034
020979,960613,950272,151048183.37462324
960613,020957,950272,231691678.44188437
960506,960510,020858,314147656.6038459
020857,960506,020858,188822192.3335111
020885,020880,940012,176138963.09027067
020862,020857,950110,190293846.36806878
020862,960506,020857,406388384.33489484
020865,950110,960509,326515086.7054057
020865,020862,950110,116680350.56359592
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683682.67028314
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.18171024
960515,950125,950116,311104924.63531065
950122,960515,940005,296469717.04458505
960515,020870,940005,269104544.9554495
960515,950116,020870,134496507.23610952
020863,020866,950111,233938776.51345545
960504,020863,950111,275518488.1854054
960510,020863,960504,431005910.4600844
020867,091177,960510,
960506,020867,960510,247795257.68901405
020867,960506,940007,421528314.06180996
950121,020874,131199,
020874,950121,020866,648696906.0102911
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183296.75265707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.77525623
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299835.4531684
950417,960674,121192,
950342,960648,950345,172161145.2379932
950342,970823,960648,169394460.56362042
950328,021001,960640,170858655.53916913
021001,940057,960640,229816774.66722086
940057,021001,950329,143544579.4610967
021026,041135,021015,215065930.22143972
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168050.53718507
960660,960662,950394,336303065.53504896
960660,021026,950379,175142266.26098704
960662,960660,950379,260578262.74036872
940077,021032,960767,170936870.16919518
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.41321617
940074,021018,021020,131060894.99189991
950385,940074,021020,147853761.98496908
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276113.26892775
940078,021036,021035,196453205.66672644
021036,940078,960666,148265359.99388057
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.0885758
960667,960768,021035,131093822.94324209
950433,021048,950435,153539053.366925
021048,950434,950436,158729851.56163764
021048,041134,950435,134746814.6885831
041134,021048,950436,261903843.3711327
041137,950474,021081,112153713.32087271
021082,950475,021081,121083442.3115557
950475,041137,021081,162714340.56219378
021038,960769,960665,165244561.8261876
960769,071157,960665,
960666,960769,960672,389515446.2583887
071157,960769,960666,
021040,940086,960672,514103347.9516668
940086,021040,970828,
960659,950410,960658,196942463.5784169
960658,950410,960665,350036757.4894944
950410,021038,960665,264860141.21572688
950410,960659,021037,230194082.27493387
950387,021021,950386,186534238.30101362
950387,021023,960663,145780316.88229403
021030,950387,960663,201682853.31007594
021021,950387,021020,271530574.9164929
950387,021030,021020,252404829.0184141
960657,950400,021023,232075496.0650266
021022,960657,950386,141753294.31407547
950399,960657,021022,187565030.11943132
960657,950387,950386,358688348.2912118
950387,960657,021023,194827249.8979329
041132,950433,950435,121452190.58390133
041134,041132,950435,99159402.62430404
041132,041134,031123,90103637.25279686
950443,950445,031119,95850293.9155189
031119,950445,940083,106652458.02401009
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.12697735
031125,031126,940085,92581133.97188729
031126,031125,021058,165510136.7538693
960684,940084,960683,35552843.454657055
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316489.47183384
051142,031124,021050,
950437,041133,021059,87758713.51456998
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799462.7924095
960681,950437,021050,91822003.04358694
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691346.07029411
021087,950481,960714,141430798.04565164
021087,950489,950482,162882611.25429103
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.2357877
950477,960711,021081,301885024.9845572
960711,021082,021081,311445862.2517141
960711,950476,021082,271969709.8950494
960711,940094,950476,209226250.4886591
950480,960713,021088,35671260.443855435
960713,940095,021088,20273275.14330736
950481,950479,021076,317978762.94838774
950489,960722,942004,165444781.7654537
950492,950493,960726,181152180.46954972
950491,950493,950492,
950493,960728,960726,197357304.43865967
950493,950491,960727,
960728,950493,960727,172042041.63495365
021067,960689,960690,186529859.72952893
960689,940091,960690,329321860.6018043
960689,021067,960772,131598649.92009202
960771,950450,950454,243741861.95200425
970831,960771,950454,233848804.7705422
960771,950451,021062,251195615.95834917
950450,960771,021062,191838553.33515853
021066,950455,950454,171739972.07959503
950455,950461,950454,367580420.0174232
950455,960689,960772,174712118.44837824
960689,950455,021066,155733922.44524962
950467,960774,02P210,
021091,950488,960777,298827633.72568154
940096,970834,960717,168742624.4204378
970834,950485,950468,280439055.588739
970834,960718,950485,218534377.28422764
960721,940097,021092,132888453.99770837
960722,960721,021092,85780488.53618833
021093,940099,942004,211535467.1653932
960722,021093,942004,176591191.5587097
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.05515552
021069,960700,960688,195580175.51884827
950465,021069,950464,177712525.5879026
960700,021069,950465,107043580.42968777
960694,970831,950461,154011042.48130444
960694,960696,950464,89315228.10235824
970831,960694,950464,240362186.67096198
960700,021070,960710,128610269.02768628
960701,021070,950465,168720474.51434904
021070,960700,950465,107490646.56638436
970837,960776,960719,177785480.93236592
960776,960721,960719,72854031.05093609
960721,960776,940097,153434404.47494826
940097,960776,021091,113429164.6738415
960776,960718,970836,56529017.74226648
960776,970837,960718,182980007.13464946
950488,960776,970836,107893633.845507
960776,950488,021091,254908465.64096117
960720,960722,950489,62992545.51457493
960721,960720,960719,23891922.066230662
960720,960721,960722,33950724.187610194
970837,950486,950485,196394670.88430977
950486,021087,960714,206683385.55329344
021087,950486,950489,280484372.4047002
950485,950486,950469,370081492.31636775
950486,960714,950469,169471623.15987894
970828,950473,021080,548593304.4439032
960707,970833,021078,175791869.7819923
950474,970833,960703,142690919.20692122
021039,021061,960686,159154323.8752665
940079,021061,021039,139436823.89062542
021061,960687,960686,181350845.92749935
960685,940079,021060,189815442.5513769
960685,021060,940087,260296094.41060552
960685,021061,940079,183259087.05790865
021061,960685,960687,165959973.11035404
950474,960704,950477,294537781.9236196
960704,950466,950477,133431646.2635405
960704,950474,960703,117254591.41227235
960701,960704,960703,69368611.28019604
950466,960704,960701,78041601.06921665
93020,93015,93010,78790605.66705066
93015,93020,93024,92038564.64482565
93015,93024,93021,188286426.52588618
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.6698371
93037,960756,93025,117955461.34752144
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608467.96541147
93060,960601,960599,24776528.733725723
93060,93059,960600,17983496.837765403
93059,93060,960599,12312059.037830075
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498342.37362736
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308845.3483923
93073,031102,93074,147938785.98070583
93038,960607,93070,191757312.40440178
020960,93035,93034,77433029.5655483
020960,93029,93035,66493882.17459064
93028,020960,93034,98726405.0226408
020960,93028,93029,75141490.01461874
93029,93066,93035,89349300.25173703
020984,950268,950267,228309636.37678936
020847,960616,93084,239922602.00835857
