st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161101.90889758
021067,950460,970832,201006100.18006712
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765873.86923105
960690,940091,950458,
950450,021062,021065,122080542.83242404
021066,950450,021065,189563462.7871351
950450,021066,950454,229882528.19546378
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549819.2482817
960696,960773,950464,228697294.12631628
960773,940093,950464,415645718.6955788
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.14445293
940097,021091,021092,105273394.03442606
021090,950484,950482,214420860.97926447
960716,940099,960724,
940099,960716,950484,146501036.5039398
021090,940099,950484,308492122.59145325
940099,021090,942004,258757561.08644035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088508.1013472
960727,960723,960725,416093350.41313684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240386.3595099
960701,950465,081169,233687959.9760939
960700,960710,960688,317346274.9743128
021076,021073,950469,144147796.9098414
021073,021075,950469,133617800.01299866
021073,960702,021075,169986051.91049254
021073,021076,081169,318035536.3794853
960702,021073,081169,197320111.72364464
950465,021071,081169,167924336.9422897
021071,960702,081169,156384198.23517203
960702,021071,940093,110393291.49234153
940093,021071,950464,289512153.3764413
021071,950465,950464,157392220.12601143
960718,970837,950485,195031309.94881326
950489,021090,950482,156448268.00877038
021090,950489,942004,152240196.5949597
950470,960705,021077,138005577.367787
950470,950412,950413,497897264.5798212
960705,950470,950413,518868363.1561746
950471,021064,940089,218674632.53689596
021064,950471,960686,126076316.11443716
021064,950452,940089,186694353.94290605
950471,960707,021078,170894236.52651784
960707,950471,940089,193910394.91953525
960670,960669,950408,166375101.9675462
960670,021039,960669,129191929.29338859
960670,940079,021039,168497615.94029826
021060,940079,950408,282210218.4366398
940079,960670,950408,204087327.2226469
960687,021064,960686,125336106.66686662
021064,960687,950452,152738191.6852487
950476,02P122,021080,
950466,960701,081169,110972740.27819362
93047,02P206,950227,
93039,93047,950227,111462174.501453
93047,93039,02P206,
93044,020959,950227,77974919.24392192
020959,93039,950227,89035480.561642
93020,93025,93027,123873596.83680981
93024,93020,93027,124168527.28709234
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.605200045
960624,93052,93095,65697897.662218325
93052,960624,93093,11453604.990435017
93052,93089,93096,44480697.14305239
93097,93096,03S045,
93096,93097,93098,67383664.29145683
93097,04S048,93098,
93090,020847,93084,171493057.80810237
02P114,950296,990838,
93063,93029,960758,93918363.23991604
93046,92106,970813,41349166.64453549
960607,93064,93070,122666293.74841937
940052,020967,950245,160348694.8287882
93019,93028,950228,139940635.7211854
93028,93019,960758,102773811.77191769
93029,93028,960758,88563702.9576366
081171,93019,950228,70691566.6166154
93011,081171,93013,168091690.65582746
93019,081171,93011,174427078.14253196
93026,081171,950228,27251913.31667533
93016,081171,93026,167499560.338264
950224,93016,93012,117754830.59426098
081171,950224,93013,131058492.93415014
950224,081171,93016,99591495.20912373
93025,950225,93030,144038484.20438668
93033,93024,93027,82050247.3477446
93024,93033,950226,152249964.3983271
93033,960756,950226,111031169.81871983
93025,93033,93027,70832361.62004644
960756,93033,93025,155480893.39105955
970810,970806,950237,112988824.99107671
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088294.0502661
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166879.93967694
950241,950243,960569,169160987.51334003
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.03285474
960529,020893,02P204,
020893,950146,970794,326945882.5869098
950146,020893,960529,280366679.53407776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.15134248
950329,950343,950331,180195895.0172094
950348,950343,950349,120717088.65513243
950343,950348,950331,162875959.02014402
021002,950329,950331,156691478.59126544
950336,960761,950335,99221032.00078684
960761,950336,950337,87603648.97111662
061149,041139,950314,41069083.6018537
041139,061149,960636,108947252.55863427
950367,970824,021009,146564633.5271879
970824,021008,021009,195857305.81831795
970824,940066,960637,165532726.03137258
021008,970824,960637,384637526.43589187
950316,071156,021000,42923427.005547196
071156,950367,021000,89748053.14163606
950261,950319,950318,132770040.98376769
940056,950261,950318,118008990.10455653
960580,950261,940056,250583528.906813
950261,960580,950259,180962297.53551176
940067,950336,950335,144608996.99644196
950319,081170,950322,118808380.17945623
960760,960644,950335,46639685.04381411
950320,950321,960638,138833633.1468063
950324,960760,950334,101346052.87444949
950326,950324,950334,160239547.0931481
950324,960644,960760,46718923.273687184
950322,950324,960639,161009194.01965523
950324,950326,960639,158195671.5521027
950338,950365,960761,77531525.32733306
950338,960761,950337,103442026.21523042
950339,950338,950337,50323019.59716209
950365,950338,950366,71503916.51765582
950338,950339,950366,39985916.69244986
031113,940070,02P208,
970826,940070,031113,65780193.66743373
950371,021011,051146,111795974.31144385
950371,031110,021011,91443019.61511447
031109,950371,051146,87199418.00176822
950372,950371,031109,158793203.9507589
950374,031110,121193,
950374,041130,021011,73943848.00594679
031110,950374,021011,103273020.26376233
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123563.12990722
950340,960650,950337,157757488.55416477
960650,950340,950368,128997622.14771555
021004,950340,950356,284553359.2117098
950361,950360,950362,108831566.33997723
950358,950352,950354,112744271.02072492
950360,950358,950354,185191970.81460592
950423,950424,031122,
950431,950428,021046,144787205.61233845
950424,950441,031122,74650074.53114007
960675,950441,950424,113276518.48038009
950305,950307,950306,187791816.34004793
020997,950305,950306,155941153.3047718
950305,020997,950303,147515751.95157206
061148,940065,950304,226212289.98281932
061149,061148,960636,87950822.17812048
940065,020998,950304,135814707.12884912
020998,940065,031104,147814031.46941915
950307,020998,031104,100499443.49429266
950305,020998,950307,156037048.9044221
960633,950294,021101,143078057.61534855
950291,950294,031128,137114852.3861814
950300,020994,960629,146448378.11673573
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.41070077
950347,960649,950345,145948078.77884108
960649,950347,950354,162980966.1361602
940057,950327,960640,161813986.65737092
021002,940057,950329,215133477.74179703
950327,940057,960641,165576632.2585658
940057,021002,960641,162200603.17264336
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.5494394
960512,020878,940009,202750872.5882665
960512,950118,020878,204587924.7711122
960519,960512,940009,212693537.94839278
020884,950120,950126,321176689.58587956
020884,950130,950129,303671740.5557466
020884,950129,940013,254350956.42665753
950137,950130,960525,137286282.07982215
950130,950137,950129,254627513.70121548
061150,950137,960525,55045783.911028184
950129,950137,950135,234510892.6877143
950137,061150,950135,107570316.49779633
950131,950127,950126,141289329.70341128
950127,950131,950130,311478597.77458537
950127,020884,950126,106298054.35690491
020884,950127,950130,247021638.16348678
020890,950133,950141,298287280.59316784
950133,970790,950141,
970790,950133,940012,342066679.06465614
950133,020885,940012,193092455.0344371
020885,950133,020890,260284238.61596102
970790,950132,950141,
950132,950136,950141,361569944.5841095
950132,970790,940014,377520618.63368386
950136,960523,950139,223030124.70561552
950139,960523,950135,316075361.61132884
950246,950240,020962,263285251.1981623
950265,950247,950267,220187125.20043004
950247,950265,960569,238828763.2300337
950265,020964,960569,318518375.87623113
020955,020954,940045,262190688.77981395
960753,960754,960755,146565820.66980237
960753,93011,93005,144024565.96165892
960753,960755,93011,160224210.81628487
960592,020955,940045,155142960.8403794
020979,960613,950272,151048219.53030917
960613,020957,950272,231691704.90788853
960506,960510,020858,314147590.9295746
020857,960506,020858,188822172.25727478
020885,020880,940012,176138880.36204633
020862,020857,950110,190293859.1655566
020862,960506,020857,406388213.55338824
020865,950110,960509,326515082.12636703
020865,020862,950110,116680377.01877971
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683360.2710566
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.6487287
960515,950125,950116,311104776.7966458
950122,960515,940005,296469447.3409726
960515,020870,940005,269104339.4517467
960515,950116,020870,134496268.94622663
020863,020866,950111,233938684.94000667
960504,020863,950111,275518420.1826637
960510,020863,960504,431005811.84736174
020867,091177,960510,238205752.5193324
960506,020867,960510,247795182.1437039
020867,960506,940007,421528233.3213238
950121,020874,131199,
020874,950121,020866,648696384.2916596
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183391.9175687
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.8308684
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.7999512
950417,960674,121192,
950342,960648,950345,172161009.03356558
950342,970823,960648,169394261.6369428
950328,021001,960640,170858568.06527072
021001,940057,960640,229816527.96883693
940057,021001,950329,143544539.0529794
021026,041135,021015,215065839.89454228
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168113.17682913
960660,960662,950394,336302990.3110425
960660,021026,950379,175142306.9257977
960662,960660,950379,260578390.1438234
940077,021032,960767,170936872.54502523
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.76981255
940074,021018,021020,131060856.15984058
950385,940074,021020,147853491.98360673
940078,021035,061151,149860549.816686
021024,071164,950399,131390350.10339032
071164,960658,960665,264884959.55791974
071164,021024,960658,266590898.36169025
071157,071164,960665,141773795.5165272
021036,960666,960672,232276017.23714066
940078,021036,021035,196453230.12717327
021036,940078,960666,148265345.16314623
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608734.37999544
960667,960768,021035,131093645.30979131
950433,021048,950435,153538821.89254442
021048,950434,950436,158730064.0329616
021048,041134,950435,134746599.77143118
041134,021048,950436,261904107.93450552
041137,950474,021081,112153720.70916617
021082,950475,021081,121083403.23275487
950475,041137,021081,162714214.1627927
021038,960769,960665,165244444.14184418
960769,071157,960665,136034764.8927652
960666,960769,960672,389515321.8755102
071157,960769,960666,205638304.43760023
021040,940086,960672,514103248.9205175
940086,021040,970828,
960659,950410,960658,196942462.38973022
960658,950410,960665,350036563.94120556
950410,021038,960665,264859885.46874774
950410,960659,021037,230194017.14527768
950387,021021,950386,186534261.04655027
950387,021023,960663,145780256.81338978
021030,950387,960663,201682723.57134384
021021,950387,021020,271530863.45297456
950387,021030,021020,252404683.74226636
960657,950400,021023,232075541.45263883
021022,960657,950386,141753469.2045354
950399,960657,021022,187565053.97087136
960657,950387,950386,358688353.8767049
950387,960657,021023,194827239.6777561
041132,950433,950435,121453073.62519477
041134,041132,950435,99160156.20753656
041132,041134,031123,90103832.53278059
950443,950445,031119,95850157.31103149
031119,950445,940083,106652289.20633791
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234991.1911081
031125,031126,940085,92580920.80341433
031126,031125,021058,165509927.222017
960684,940084,960683,35552759.80412995
031124,051142,021058,81574958.14194211
031124,051141,950447,87266273.15475515
051141,031124,021058,73714540.55836515
021050,031124,950447,103316335.16983834
051142,031124,021050,156509926.01068547
950437,041133,021059,87758618.22131841
051142,950437,021059,134408521.6141399
950437,051142,021050,91622968.80660689
950437,960681,041133,73799374.98944777
960681,950437,021050,91821937.16465342
021049,081165,021050,160651608.7268533
081165,960681,021050,83621887.6497185
081165,021049,950436,106292382.84825788
081165,950436,031117,122958204.66852663
970829,081165,031117,113791394.28656466
960681,081165,970829,103300980.12313794
950481,021087,950482,93691285.65693724
021087,950481,960714,141430807.4539545
021087,950489,950482,162882606.50530723
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.81297545
950477,960711,021081,301885178.2977098
960711,021082,021081,311445842.1052834
960711,950476,021082,271969341.04554594
960711,940094,950476,209226062.9314746
950480,960713,021088,35671224.16703182
960713,940095,021088,20273235.802656725
950481,950479,021076,317978403.206785
950489,960722,942004,165444955.38195533
950492,950493,960726,181152327.73015818
950491,950493,950492,
950493,960728,960726,197357448.24699375
950493,950491,960727,
960728,950493,960727,172041986.69465625
021067,960689,960690,186529944.3082772
960689,940091,960690,329321930.7778883
960689,021067,960772,131598825.05067028
960771,950450,950454,243741663.63820598
970831,960771,950454,233848838.09976867
960771,950451,021062,251195292.60571328
950450,960771,021062,191838283.5094465
021066,950455,950454,171739933.5627968
950455,950461,950454,367580392.60129815
950455,960689,960772,174712095.21529898
960689,950455,021066,155733739.75327778
950467,960774,02P210,
021091,950488,960777,298827631.8278249
940096,970834,960717,168742692.11009264
970834,950485,950468,280439162.3319266
970834,960718,950485,218534423.9215522
960721,940097,021092,132887901.31339572
960722,960721,021092,85780349.91414587
021093,940099,942004,211535557.5771047
960722,021093,942004,176591290.5576535
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.93730298
021069,960700,960688,195580342.24938348
950465,021069,950464,177712602.5121406
960700,021069,950465,107043721.85703391
960694,970831,950461,154010953.14368385
960694,960696,950464,89315189.18321675
970831,960694,950464,240362168.3914642
960700,021070,960710,128610180.18082123
960701,021070,950465,168720524.4449598
021070,960700,950465,107490610.68481465
970837,960776,960719,177785689.48190743
960776,960721,960719,72854181.5485329
960721,960776,940097,153434751.98279244
940097,960776,021091,113429741.44589263
960776,960718,970836,56528908.127445616
960776,970837,960718,182979798.56917906
950488,960776,970836,107893441.79101229
960776,950488,021091,254908230.34420443
960720,960722,950489,62992527.95516523
960721,960720,960719,23892049.1650741
960720,960721,960722,33950732.7288821
970837,950486,950485,196394732.75489816
950486,021087,960714,206683593.4726164
021087,950486,950489,280484360.8742786
950485,950486,950469,370081674.7877691
950486,960714,950469,169471498.59011868
970828,950473,021080,548593136.914429
960707,970833,021078,175791797.46867386
950474,970833,960703,142690863.91939718
021039,021061,960686,159154234.57743397
940079,021061,021039,139436768.48464084
021061,960687,960686,181350793.87458792
960685,940079,021060,189815456.4977717
960685,021060,940087,260296205.10929468
960685,021061,940079,183259078.15654516
021061,960685,960687,165960038.68411064
950474,960704,950477,294537492.7539618
960704,950466,950477,133431451.08381216
960704,950474,960703,117254522.42780016
960701,960704,960703,69368453.77837934
950466,960704,960701,78041424.4636854
