st1,st2,st3,area
960714,950481,021076,325182507.841298
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.09646052
950483,960716,02P211,
950484,960716,950483,152624073.00601643
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.77495152
021067,950460,970832,201006056.00497147
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.0837765
960690,940091,950458,
950450,021062,021065,122080442.60009511
021066,950450,021065,189563516.2592182
950450,021066,950454,229882497.45762917
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549940.57462
960696,960773,950464,228697111.05418694
960773,940093,950464,415646034.33808357
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.03989345
940097,021091,021092,105273243.2756736
021090,950484,950482,214420977.76802203
960716,940099,960724,
940099,960716,950484,146501011.06331187
021090,940099,950484,308492119.70696396
940099,021090,942004,258757458.7101635
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.4023134
960727,960723,960725,416093377.0120416
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240205.5852179
960701,950465,081169,233688124.3002792
960700,960710,960688,317346226.2266193
021076,021073,950469,144147699.85127217
021073,021075,950469,133617729.26032539
021073,960702,021075,169986080.15276793
021073,021076,081169,318035377.1498735
960702,021073,081169,197320055.54577607
950465,021071,081169,167924269.8889547
021071,960702,081169,156384157.22273043
960702,021071,940093,110393309.30015999
940093,021071,950464,289512131.671652
021071,950465,950464,157392135.95191538
960718,970837,950485,195031427.86257902
950489,021090,950482,156448310.762636
021090,950489,942004,152240028.95323932
950470,960705,021077,138005679.18636698
950470,950412,950413,497897110.3883962
960705,950470,950413,518868109.6535922
950471,021064,940089,218674361.28255957
021064,950471,960686,126076229.5909775
021064,950452,940089,186694421.31223673
950471,960707,021078,170894367.74894673
960707,950471,940089,193910508.0480299
960670,960669,950408,166375159.4320004
960670,021039,960669,129192115.1127672
960670,940079,021039,168497695.83059427
021060,940079,950408,282210316.66351193
940079,960670,950408,204087295.53347132
960687,021064,960686,125336200.20171328
021064,960687,950452,152738179.9704391
950476,02P122,021080,
950466,960701,081169,110972839.02172029
93047,02P206,950227,
93039,93047,950227,111462247.13438508
93047,93039,02P206,
93044,020959,950227,77974831.61402181
020959,93039,950227,89035457.22941436
93020,93025,93027,123874037.19770756
93024,93020,93027,124168957.08815573
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746508.62979569
03S045,93089,970819,34811350.23580335
93096,93089,03S045,52680269.90781565
93052,93096,93095,49904501.39489355
960624,93052,93095,65697817.62637694
93052,960624,93093,11453619.592024276
93052,93089,93096,44480693.00225616
93097,93096,03S045,56970878.49107325
93096,93097,93098,67383742.48601776
93097,04S048,93098,21385196.603567928
93090,020847,93084,171493060.0488639
02P114,950296,990838,
93063,93029,960758,93918902.04714924
93046,92106,970813,41349244.50475111
960607,93064,93070,122666345.93639077
940052,020967,950245,160349008.90707633
93019,93028,950228,139940960.68679544
93028,93019,960758,102773738.67502575
93029,93028,960758,88563853.21884213
081171,93019,950228,70691656.60396005
93011,081171,93013,168092282.0682695
93019,081171,93011,174427574.74474752
93026,081171,950228,27252077.270901285
93016,081171,93026,167500189.252834
950224,93016,93012,117755368.45091088
081171,950224,93013,131058801.49700423
950224,081171,93016,99591930.37374501
93025,950225,93030,144038892.08611143
93033,93024,93027,82050653.07846218
93024,93033,950226,152250423.2761104
93033,960756,950226,111031287.59501524
93025,93033,93027,70832695.34696135
960756,93033,93025,155481226.38085768
970810,970806,950237,112989276.35618538
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088733.46927108
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167827.1389876
950241,950243,960569,169161208.06271976
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400335.322249
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498894.72061318
020893,950150,02P204,
950149,020893,970794,311472566.44877714
960529,020893,02P204,
020893,950146,970794,326946050.61331135
950146,020893,960529,280366858.3690503
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535027.40684468
950329,950343,950331,180196050.1819669
950348,950343,950349,120717064.56463613
950343,950348,950331,162875972.5027426
021002,950329,950331,156691422.4863037
950336,960761,950335,99221038.26983751
960761,950336,950337,87603625.27074887
061149,041139,950314,41069079.25992129
041139,061149,960636,108947233.49141152
950367,970824,021009,146564480.85437772
970824,021008,021009,195857115.98355556
970824,940066,960637,165532845.40695295
021008,970824,960637,384637451.59737486
950316,071156,021000,42923333.52880795
071156,950367,021000,89748174.08556198
950261,950319,950318,132770065.32538842
940056,950261,950318,118009020.98934801
960580,950261,940056,250583619.68002367
950261,960580,950259,180962100.69441882
940067,950336,950335,144608962.03724805
950319,081170,950322,118808374.80859302
960760,960644,950335,46639760.95316351
950320,950321,960638,138833509.92730817
950324,960760,950334,101345836.97517107
950326,950324,950334,160239929.73942536
950324,960644,960760,46718840.61753964
950322,950324,960639,161009240.84311515
950324,950326,960639,158196097.72252265
950338,950365,960761,77531485.31667365
950338,960761,950337,103442127.78927419
950339,950338,950337,50322995.41166354
950365,950338,950366,71503873.48968123
950338,950339,950366,39985911.84904858
031113,940070,02P208,
970826,940070,031113,65780234.5671692
950371,021011,051146,111795896.22890365
950371,031110,021011,91443006.43271041
031109,950371,051146,87199325.2972696
950372,950371,031109,158793069.3557213
950374,031110,121193,67252268.2185387
950374,041130,021011,73943836.24937388
031110,950374,021011,103272900.34213594
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.15400022
950340,960650,950337,157757488.51414382
960650,950340,950368,128997550.96074872
021004,950340,950356,284553322.58001655
950361,950360,950362,108831622.67473519
950358,950352,950354,112744170.26329038
950360,950358,950354,185191710.82361186
950423,950424,031122,
950431,950428,021046,144787327.26882693
950424,950441,031122,74649999.05977285
960675,950441,950424,113276586.56701574
950305,950307,950306,187791744.70237866
020997,950305,950306,155941027.9349112
950305,020997,950303,147515790.00013325
061148,940065,950304,226212392.57729763
061149,061148,960636,87950766.11963603
940065,020998,950304,135814715.66834167
020998,940065,031104,147813993.4926735
950307,020998,031104,100499402.61254413
950305,020998,950307,156036977.1043369
960633,950294,021101,143078072.04060593
950291,950294,031128,137114809.45875734
950300,020994,960629,146448280.04332367
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.0311595
950347,960649,950345,145947986.4450054
960649,950347,950354,162980952.82052588
940057,950327,960640,161813985.93585688
021002,940057,950329,215133541.9648618
950327,940057,960641,165576553.4374251
940057,021002,960641,162200727.04736686
05S051,950125,960531,76347325.62401651
950125,05S051,020878,148117779.33747652
950116,950125,020878,252043148.51357904
960512,020878,940009,202750875.0984713
960512,950118,020878,204587744.4918888
960519,960512,940009,212693641.32872635
020884,950120,950126,321176744.0176102
020884,950130,950129,303671746.2464969
020884,950129,940013,254350989.12332943
950137,950130,960525,137286487.43167138
950130,950137,950129,254627769.85663754
061150,950137,960525,55045861.76041203
950129,950137,950135,234511005.32436633
950137,061150,950135,107570408.8829949
950131,950127,950126,141289465.2847445
950127,950131,950130,311478415.6148082
950127,020884,950126,106298106.95973633
020884,950127,950130,247021423.45871806
020890,950133,950141,298287055.93908757
950133,970790,950141,
970790,950133,940012,342066706.5723624
950133,020885,940012,193092471.39722428
020885,950133,020890,260284062.82727823
970790,950132,950141,
950132,950136,950141,361569674.20708257
950132,970790,940014,377520487.0453748
950136,960523,950139,223030151.74298993
950139,960523,950135,316075053.6847537
950246,950240,020962,263286113.82913184
950265,950247,950267,220187553.7952197
950247,950265,960569,238829053.69197646
950265,020964,960569,318519350.17263687
020955,020954,940045,262191484.12056443
960753,960754,960755,146566036.28226927
960753,93011,93005,144025016.70426828
960753,960755,93011,160224714.7197663
960592,020955,940045,155143232.02181545
020979,960613,950272,151048633.17559946
960613,020957,950272,231692226.4480655
960506,960510,020858,314147495.78793126
020857,960506,020858,188822149.11769408
020885,020880,940012,176138901.55969727
020862,020857,950110,190293999.26612842
020862,960506,020857,406387980.9466757
020865,950110,960509,326515129.54904205
020865,020862,950110,116680507.19263293
03S047,960532,940015,265084566.35822102
940019,960532,03S047,281594386.43094456
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517288.80311903
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.0390667
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021147.64814568
960515,950125,950116,311104653.76031697
950122,960515,940005,296469402.1973026
960515,020870,940005,269104125.90488774
960515,950116,020870,134496160.09539047
020863,020866,950111,233938637.28945643
960504,020863,950111,275518451.89354885
960510,020863,960504,431005905.96919876
020867,091177,960510,238205426.66585878
960506,020867,960510,247795255.96288595
020867,960506,940007,421528395.96883756
950121,020874,131199,
020874,950121,020866,648696092.6455765
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.76242891
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946422.40656088
940011,950121,131199,
960674,111189,121192,138766554.16694763
960766,950394,940077,293299817.12331724
950417,960674,121192,147373624.95985186
950342,960648,950345,172161113.32980177
950342,970823,960648,169394274.21723148
950328,021001,960640,170858703.50712404
021001,940057,960640,229816716.26711634
940057,021001,950329,143544523.1768847
021026,041135,021015,215065892.34379634
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.28292966
960660,960662,950394,336302974.8416304
960660,021026,950379,175142453.20710683
960662,960660,950379,260578581.93719983
940077,021032,960767,170936654.07751733
021015,111187,950379,106662610.28893168
960656,111187,021015,174130184.96406388
111187,950381,950379,150268967.23061323
940074,960656,021018,112372625.47227508
940074,021018,021020,131060857.05157603
950385,940074,021020,147853465.68400732
940078,021035,061151,149860363.14784184
021024,071164,950399,131390347.38858615
071164,960658,960665,264884952.03296578
071164,021024,960658,266590589.05447403
071157,071164,960665,141773803.5789975
021036,960666,960672,232275966.05814397
940078,021036,021035,196453218.43456808
021036,940078,960666,148265372.09400138
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.8822791
960667,960768,021035,131093539.987313
950433,021048,950435,153538822.1480435
021048,950434,950436,158730054.71536738
021048,041134,950435,134746694.76627323
041134,021048,950436,261903813.6743409
041137,950474,021081,112153726.37059185
021082,950475,021081,121083434.95722996
950475,041137,021081,162714198.42192987
021038,960769,960665,165244449.39897123
960769,071157,960665,136034776.67864248
960666,960769,960672,389515300.72356737
071157,960769,960666,205638366.30500686
021040,940086,960672,514103453.06432563
940086,021040,970828,
960659,950410,960658,196942507.06437248
960658,950410,960665,350036622.83759016
950410,021038,960665,264860138.4470454
950410,960659,021037,230194092.3287305
950387,021021,950386,186534176.4481236
950387,021023,960663,145780396.3530952
021030,950387,960663,201682733.91239655
021021,950387,021020,271530744.867028
950387,021030,021020,252404965.9642383
960657,950400,021023,232075597.34596556
021022,960657,950386,141753411.9030707
950399,960657,021022,187564891.89076108
960657,950387,950386,358688141.2393194
950387,960657,021023,194827215.22038686
041132,950433,950435,121453384.93753707
041134,041132,950435,99160533.80369
041132,041134,031123,90103910.12171145
950443,950445,031119,95850122.63363484
031119,950445,940083,106652210.53820017
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.18669195
031125,031126,940085,92580893.43448375
031126,031125,021058,165509778.58078027
960684,940084,960683,35552820.85012591
031124,051142,021058,81574878.27000967
031124,051141,950447,87266237.90665255
051141,031124,021058,73714413.30354425
021050,031124,950447,103316225.75074033
051142,031124,021050,156509797.91033253
950437,041133,021059,87758742.25482376
051142,950437,021059,134408414.78916997
950437,051142,021050,91622792.68024898
950437,960681,041133,73799427.97636661
960681,950437,021050,91821800.74832694
021049,081165,021050,160651473.5619158
081165,960681,021050,83621810.71027692
081165,021049,950436,106292330.61141177
081165,950436,031117,122958177.00589736
970829,081165,031117,113791436.95703343
960681,081165,970829,103300930.8055697
950481,021087,950482,93691281.93039282
021087,950481,960714,141430899.0058643
021087,950489,950482,162882588.66299927
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.74021193
950477,960711,021081,301884813.8054731
960711,021082,021081,311445791.68478316
960711,950476,021082,271969258.26344377
960711,940094,950476,209225999.23721802
950480,960713,021088,35670952.37344376
960713,940095,021088,20273272.115855917
950481,950479,021076,317978206.5176673
950489,960722,942004,165444852.78144756
950492,950493,960726,181152381.594717
950491,950493,950492,
950493,960728,960726,197357367.15132776
950493,950491,960727,
960728,950493,960727,172042089.8731936
021067,960689,960690,186529977.6056603
960689,940091,960690,329321873.75771016
960689,021067,960772,131598892.65763634
960771,950450,950454,243741825.08640602
970831,960771,950454,233848904.48453647
960771,950451,021062,251195176.8932987
950450,960771,021062,191838227.7203536
021066,950455,950454,171739855.88692138
950455,950461,950454,367580131.7628665
950455,960689,960772,174712260.6725141
960689,950455,021066,155733876.90069124
950467,960774,02P210,
021091,950488,960777,298827797.8937974
940096,970834,960717,168742930.2041277
970834,950485,950468,280439103.68153757
970834,960718,950485,218534318.6889522
960721,940097,021092,132888004.6055959
960722,960721,021092,85780525.49406418
021093,940099,942004,211535486.26009673
960722,021093,942004,176591221.78807607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.67660248
021069,960700,960688,195580216.1186959
950465,021069,950464,177712388.96497285
960700,021069,950465,107043651.10692973
960694,970831,950461,154010943.68943205
960694,960696,950464,89315421.33659476
970831,960694,950464,240362393.80816916
960700,021070,960710,128610291.93163405
960701,021070,950465,168720382.53286633
021070,960700,950465,107490635.34032054
970837,960776,960719,177785568.2823551
960776,960721,960719,72854030.64283372
960721,960776,940097,153435064.86087903
940097,960776,021091,113429877.98150267
960776,960718,970836,56528908.2891006
960776,970837,960718,182979902.50250044
950488,960776,970836,107893408.37761757
960776,950488,021091,254908233.6808507
960720,960722,950489,62992596.752377145
960721,960720,960719,23892070.527886175
960720,960721,960722,33950743.95796414
970837,950486,950485,196394824.3716707
950486,021087,960714,206683638.59799027
021087,950486,950489,280484602.3446863
950485,950486,950469,370081752.4789867
950486,960714,950469,169471391.9384508
970828,950473,021080,548593319.2380497
960707,970833,021078,175791659.58798864
