st1,st2,st3,area
021067,950460,970832,201006188.68672863
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765805.3350194
960690,940091,950458,
950450,021062,021065,122080374.92588928
021066,950450,021065,189563490.34610277
950450,021066,950454,229882562.16150022
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.6376481
960696,960773,950464,228697190.1180598
960773,940093,950464,415645765.94134337
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.20329925
940097,021091,021092,105273388.22757557
021090,950484,950482,214420834.79590678
960716,940099,960724,
940099,960716,950484,146501170.99898326
021090,940099,950484,308492139.0817486
940099,021090,942004,258757602.88719714
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.79845753
960727,960723,960725,416093259.88130784
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.3974437
960701,950465,081169,233688031.9952658
960700,960710,960688,317346254.0010917
021076,021073,950469,144147889.58024895
021073,021075,950469,133617934.51481499
021073,960702,021075,169986110.08172283
021073,021076,081169,318035481.51844406
960702,021073,081169,197320159.51734173
950465,021071,081169,167924421.08603442
021071,960702,081169,156384206.12284777
960702,021071,940093,110393246.83212824
940093,021071,950464,289512169.0940894
021071,950465,950464,157392224.94623688
960718,970837,950485,195031395.84713626
950489,021090,950482,156448244.60396913
021090,950489,942004,152240188.5771044
950470,960705,021077,138005605.96532783
950470,950412,950413,497897469.1584899
960705,950470,950413,518868905.2417629
950471,021064,940089,218674491.60376835
021064,950471,960686,126076232.53020895
021064,950452,940089,186694369.85520923
950471,960707,021078,170894323.15679082
960707,950471,940089,193910421.27908674
960670,960669,950408,166375066.53088453
960670,021039,960669,129192051.74162449
960670,940079,021039,168497777.41277748
021060,940079,950408,282210227.76875556
940079,960670,950408,204087301.69449648
960687,021064,960686,125336108.43217921
021064,960687,950452,152738266.49636596
950476,02P122,021080,
950466,960701,081169,110972716.95334797
93047,02P206,950227,
93039,93047,950227,111462479.68825573
93047,93039,02P206,
93044,020959,950227,77974990.86834908
020959,93039,950227,89035673.13443501
93020,93025,93027,123873669.86518441
93024,93020,93027,124168493.64449312
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904501.37730304
960624,93052,93095,65697909.79214816
93052,960624,93093,11453758.877897684
93052,93089,93096,44480664.768017985
93097,93096,03S045,
93096,93097,93098,67383685.46305013
93097,04S048,93098,
93090,020847,93084,171492861.57796144
02P114,950296,990838,
93063,93029,960758,93918176.99768257
93046,92106,970813,41349253.91455733
960607,93064,93070,122666420.20690553
940052,020967,950245,160348684.87910023
93019,93028,950228,139940947.1765973
93028,93019,960758,102773999.77238236
93029,93028,960758,88563831.63671516
081171,93019,950228,70691770.16172922
93011,081171,93013,168091734.83311433
93019,081171,93011,174427130.7074492
93026,081171,950228,27251870.444973297
93016,081171,93026,167499860.44749773
950224,93016,93012,117754990.2104528
081171,950224,93013,131058215.92584558
950224,081171,93016,99591671.49294652
93025,950225,93030,144038292.15576655
93033,93024,93027,82050213.35531816
93024,93033,950226,152250174.66981938
93033,960756,950226,111031398.33514932
93025,93033,93027,70832420.09409754
960756,93033,93025,155480972.86178318
970810,970806,950237,112988827.29535364
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088156.26709557
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.20025703
950241,950243,960569,169160758.65458164
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472388.68187886
960529,020893,02P204,
020893,950146,970794,326945880.47831666
950146,020893,960529,280366752.3655087
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.24080694
950329,950343,950331,180196068.11207286
950348,950343,950349,120717011.60014932
950343,950348,950331,162875885.17286772
021002,950329,950331,156691504.84983104
950336,960761,950335,99220977.34844229
960761,950336,950337,87603589.57979254
061149,041139,950314,41069002.721483834
041139,061149,960636,108947248.96457136
950367,970824,021009,146564986.79588583
970824,021008,021009,195857587.27198794
970824,940066,960637,165532547.54714116
021008,970824,960637,384637414.67291635
950316,071156,021000,42923537.94453845
071156,950367,021000,89748235.80446953
950261,950319,950318,132770060.69194703
940056,950261,950318,118008945.95139655
960580,950261,940056,250583436.9741343
950261,960580,950259,180962358.6898044
940067,950336,950335,144608992.97907722
950319,081170,950322,118808365.90717709
960760,960644,950335,46639824.875553906
950320,950321,960638,138833510.62121865
950324,960760,950334,101345877.78141089
950326,950324,950334,160239553.51726794
950324,960644,960760,46718901.616854765
950322,950324,960639,161009263.71279714
950324,950326,960639,158195670.29836857
950338,950365,960761,77531611.88909066
950338,960761,950337,103442034.25268663
950339,950338,950337,50322887.92660217
950365,950338,950366,71503954.73157284
950338,950339,950366,39985850.20232659
031113,940070,02P208,
970826,940070,031113,65780400.74103306
950371,021011,051146,111796039.90890841
950371,031110,021011,91443121.14699268
031109,950371,051146,87199235.96375993
950372,950371,031109,158792946.5422587
950374,031110,121193,
950374,041130,021011,73944117.16780703
031110,950374,021011,103272902.85957403
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.16957626
950340,960650,950337,157757522.86782542
960650,950340,950368,128997551.77165174
021004,950340,950356,284553401.80980223
950361,950360,950362,108831647.51557186
950358,950352,950354,112744358.2907239
950360,950358,950354,185192003.60315165
950423,950424,031122,
950431,950428,021046,144787195.45762774
950424,950441,031122,74650310.38947567
960675,950441,950424,113276566.22279684
950305,950307,950306,187791778.62021783
020997,950305,950306,155941211.5501186
950305,020997,950303,147515976.96782136
061148,940065,950304,226212881.81397542
061149,061148,960636,87950812.91227728
940065,020998,950304,135815050.73868623
020998,940065,031104,147814025.88952512
950307,020998,031104,100499223.7989838
950305,020998,950307,156036862.95886624
960633,950294,021101,143078102.57264087
950291,950294,031128,137114961.63162202
950300,020994,960629,146448377.7423168
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.43846688
950347,960649,950345,145948038.86562535
960649,950347,950354,162980975.01860267
940057,950327,960640,161813947.31882164
021002,940057,950329,215133633.36543834
950327,940057,960641,165576472.79543212
940057,021002,960641,162200566.14565265
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.11968663
960512,020878,940009,202750832.05572736
960512,950118,020878,204587648.33238405
960519,960512,940009,212694006.4787623
020884,950120,950126,321176781.145732
020884,950130,950129,303671643.145153
020884,950129,940013,254350889.56775114
950137,950130,960525,137286288.86704892
950130,950137,950129,254627491.69501188
061150,950137,960525,55045827.44950676
950129,950137,950135,234511032.13870695
950137,061150,950135,107570412.92143391
950131,950127,950126,141289285.70608726
950127,950131,950130,311478525.1391204
950127,020884,950126,106297943.31331445
020884,950127,950130,247021437.27532995
020890,950133,950141,298287197.6841167
950133,970790,950141,
970790,950133,940012,342066589.3556257
950133,020885,940012,193092348.6134205
020885,950133,020890,260283895.24354348
970790,950132,950141,
950132,950136,950141,361569950.0925714
950132,970790,940014,377520819.2112564
950136,960523,950139,223030027.28784052
950139,960523,950135,316075109.1509286
950246,950240,020962,263285539.81186247
950265,950247,950267,220187366.3182082
950247,950265,960569,238828879.8896038
950265,020964,960569,318518479.81775963
020955,020954,940045,262190717.9703611
960753,960754,960755,146565946.22094584
960753,93011,93005,144024659.68379736
960753,960755,93011,160224311.2577248
960592,020955,940045,155142891.31644824
020979,960613,950272,151048351.64456463
960613,020957,950272,231691590.02362698
960506,960510,020858,314147547.0032361
020857,960506,020858,188822181.88669068
020885,020880,940012,176138849.04923812
020862,020857,950110,190293843.99990743
020862,960506,020857,406388246.4009148
020865,950110,960509,326515099.8189985
020865,020862,950110,116680376.96899043
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683089.56403285
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021042.64275682
960515,950125,950116,311104315.7855541
950122,960515,940005,296470024.3477808
960515,020870,940005,269104666.8515092
960515,950116,020870,134496165.51116443
020863,020866,950111,233938783.78720197
960504,020863,950111,275518564.8656041
960510,020863,960504,431005909.9885542
020867,091177,960510,
960506,020867,960510,247795133.16294253
020867,960506,940007,421528262.8122601
950121,020874,131199,
020874,950121,020866,648696427.0284635
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183019.4683339
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946489.95227014
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.3120473
950417,960674,121192,
950342,960648,950345,172161038.41620758
950342,970823,960648,169394452.39183277
950328,021001,960640,170858663.9671655
021001,940057,960640,229816764.22621047
940057,021001,950329,143544374.46449515
021026,041135,021015,215065793.6534893
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168161.00086707
960660,960662,950394,336302912.3609225
960660,021026,950379,175142297.05164608
960662,960660,950379,260578257.84574014
940077,021032,960767,170936847.51929927
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372479.83584785
940074,021018,021020,131060844.13549866
950385,940074,021020,147853616.99454838
940078,021035,061151,149860561.8494691
021024,071164,950399,131390317.93413433
071164,960658,960665,264885070.54300573
071164,021024,960658,266590654.81664667
071157,071164,960665,141773900.0950035
021036,960666,960672,232276030.84461898
940078,021036,021035,196453196.2892195
021036,940078,960666,148265309.3599439
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608816.30373582
960667,960768,021035,131093708.87827872
950433,021048,950435,153538718.63378373
021048,950434,950436,158730249.9540338
021048,041134,950435,134746551.88754317
041134,021048,950436,261903944.86666667
041137,950474,021081,112153698.80993377
021082,950475,021081,121083361.91645811
950475,041137,021081,162714228.0187764
021038,960769,960665,165244323.1305053
960769,071157,960665,136034666.61905402
960666,960769,960672,389515362.68797797
071157,960769,960666,205638275.75020355
021040,940086,960672,514103225.91663826
940086,021040,970828,
960659,950410,960658,196942455.98972455
960658,950410,960665,350036732.7808647
950410,021038,960665,264859979.29431346
950410,960659,021037,230194056.092183
950387,021021,950386,186534311.6576602
950387,021023,960663,145780233.02551374
021030,950387,960663,201682726.55293334
021021,950387,021020,271530878.3380796
950387,021030,021020,252404800.77995995
960657,950400,021023,232075557.11430892
021022,960657,950386,141753398.90291536
950399,960657,021022,187564981.30253315
960657,950387,950386,358688223.1182429
950387,960657,021023,194827138.89662966
041132,950433,950435,121452966.1741778
041134,041132,950435,99160061.87880898
041132,041134,031123,90104123.08100513
950443,950445,031119,95850161.7519258
031119,950445,940083,106652065.83533606
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235122.17077808
031125,031126,940085,92580708.7504286
031126,031125,021058,165510262.83582714
960684,940084,960683,35553070.93254703
031124,051142,021058,81574966.25940831
031124,051141,950447,87266430.03677975
051141,031124,021058,73714768.8050468
021050,031124,950447,103316247.0572494
051142,031124,021050,156509809.6677099
950437,041133,021059,87758296.94469751
051142,950437,021059,134408444.43357095
950437,051142,021050,91622914.01563054
950437,960681,041133,73799116.95394336
960681,950437,021050,91821870.09551278
021049,081165,021050,160651462.6730074
081165,960681,021050,83621917.72419804
081165,021049,950436,106292382.47298683
081165,950436,031117,122958089.97832423
970829,081165,031117,113791554.34279084
960681,081165,970829,103301144.6152741
950481,021087,950482,93691245.88014951
021087,950481,960714,141430785.3131683
021087,950489,950482,162882471.6171886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.35751149
950477,960711,021081,301885078.349999
960711,021082,021081,311445706.2815397
960711,950476,021082,271969541.6047384
960711,940094,950476,209226218.1103087
950480,960713,021088,35671151.475816175
960713,940095,021088,20273257.737218603
950481,950479,021076,317978361.2817448
950489,960722,942004,165444854.78208917
950492,950493,960726,181152359.3453863
950491,950493,950492,
950493,960728,960726,197357122.0622813
950493,950491,960727,
960728,950493,960727,172042016.27659747
021067,960689,960690,186529931.9292161
960689,940091,960690,329321821.94659334
960689,021067,960772,131598760.01123782
960771,950450,950454,243741907.54973954
970831,960771,950454,233848833.19051376
960771,950451,021062,251195328.96024072
950450,960771,021062,191838363.86180922
021066,950455,950454,171739887.93229353
950455,950461,950454,367580334.2650713
950455,960689,960772,174712206.51177153
960689,950455,021066,155733895.83835074
950467,960774,02P210,
021091,950488,960777,298827774.6329628
940096,970834,960717,168742762.94820648
970834,950485,950468,280439106.24650186
970834,960718,950485,218534339.1382773
960721,940097,021092,132888052.63139842
960722,960721,021092,85780457.3508686
021093,940099,942004,211535521.2363713
960722,021093,942004,176591166.87896362
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.7789913
021069,960700,960688,195580195.36814687
950465,021069,950464,177712490.32884282
960700,021069,950465,107043617.99731292
960694,970831,950461,154010972.78024194
960694,960696,950464,89315240.35167964
970831,960694,950464,240362158.58410725
960700,021070,960710,128610249.10040054
960701,021070,950465,168720491.2813884
021070,960700,950465,107490650.93751523
970837,960776,960719,177785610.7391359
960776,960721,960719,72854105.58452724
960721,960776,940097,153434797.86448517
940097,960776,021091,113429665.9882139
960776,960718,970836,56528922.21060146
960776,970837,960718,182979955.57861724
950488,960776,970836,107893530.30540521
960776,950488,021091,254908254.44385624
960720,960722,950489,62992563.64520672
960721,960720,960719,23892031.328802023
960720,960721,960722,33950728.065352425
970837,950486,950485,196394766.31921482
950486,021087,960714,206683305.14237863
021087,950486,950489,280484449.0501731
950485,950486,950469,370081562.37817484
950486,960714,950469,169471351.45222098
970828,950473,021080,548593310.659744
960707,970833,021078,175791805.85352403
950474,970833,960703,142690857.7464287
021039,021061,960686,159154245.1530088
940079,021061,021039,139436789.6397226
021061,960687,960686,181350796.40618676
960685,940079,021060,189815391.43015444
960685,021060,940087,260296062.24079967
960685,021061,940079,183259106.5364484
021061,960685,960687,165960019.13282248
950474,960704,950477,294537495.33056515
960704,950466,950477,133431607.78210425
960704,950474,960703,117254436.84321849
960701,960704,960703,69368416.29185483
950466,960704,960701,78041496.5670316
93020,93015,93010,78790460.45302416
93015,93020,93024,92038537.76776706
