st1,st2,st3,area
950484,960716,950483,152624148.81814533
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161109.70254135
021067,950460,970832,201006223.00905123
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.7956388
960690,940091,950458,
950450,021062,021065,122080367.8275198
021066,950450,021065,189563492.90461537
950450,021066,950454,229882505.4599229
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.971198
960696,960773,950464,228697182.83511108
960773,940093,950464,415645831.418995
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.1072134
940097,021091,021092,105273267.92900443
021090,950484,950482,214420817.54606
960716,940099,960724,
940099,960716,950484,146501117.37123963
021090,940099,950484,308492073.3418912
940099,021090,942004,258757490.81731394
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.44124043
960727,960723,960725,416093395.4497457
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.1695997
960701,950465,081169,233687996.48136583
960700,960710,960688,317346201.42871654
021076,021073,950469,144147764.1856824
021073,021075,950469,133617828.32202396
021073,960702,021075,169986138.24900347
021073,021076,081169,318035390.98635274
960702,021073,081169,197320181.2071024
950465,021071,081169,167924386.9761942
021071,960702,081169,156384180.2981422
960702,021071,940093,110393250.20162784
940093,021071,950464,289512108.59851056
021071,950465,950464,157392247.54069975
960718,970837,950485,195031358.4043449
950489,021090,950482,156448182.259444
021090,950489,942004,152240080.77818742
950470,960705,021077,138005606.40232715
950470,950412,950413,497897229.89167535
960705,950470,950413,518868155.7224644
950471,021064,940089,218674419.24948588
021064,950471,960686,126076223.50069545
021064,950452,940089,186694250.26731402
950471,960707,021078,170894395.38459
960707,950471,940089,193910602.0144075
960670,960669,950408,166375160.4832284
960670,021039,960669,129191977.62634227
960670,940079,021039,168497690.65996915
021060,940079,950408,282210254.9973268
940079,960670,950408,204087420.210268
960687,021064,960686,125336113.07247001
021064,960687,950452,152738256.39149985
950476,02P122,021080,
950466,960701,081169,110972750.41512892
93047,02P206,950227,
93039,93047,950227,111462247.03134538
93047,93039,02P206,
93044,020959,950227,77974854.90692481
020959,93039,950227,89035471.56135423
93020,93025,93027,123873986.59957762
93024,93020,93027,124168970.05024092
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.50539655
960624,93052,93095,65697900.99986223
93052,960624,93093,11453618.570357217
93052,93089,93096,44480694.23022898
93097,93096,03S045,
93096,93097,93098,67383721.4221445
93097,04S048,93098,
93090,020847,93084,171493089.14211786
02P114,950296,990838,
93063,93029,960758,93918906.15933298
93046,92106,970813,41349281.96556997
960607,93064,93070,122666398.48695293
940052,020967,950245,160348994.30594322
93019,93028,950228,139941031.83148634
93028,93019,960758,102773752.76634888
93029,93028,960758,88563850.6349944
081171,93019,950228,70691742.48051348
93011,081171,93013,168092258.6032229
93019,081171,93011,174427556.01414058
93026,081171,950228,27252044.060270693
93016,081171,93026,167500134.51146352
950224,93016,93012,117755119.02297774
081171,950224,93013,131058904.97037823
950224,081171,93016,99591776.84287128
93025,950225,93030,144038912.5749588
93033,93024,93027,82050612.24523382
93024,93033,950226,152250672.23516932
93033,960756,950226,111031316.60615416
93025,93033,93027,70832646.25214924
960756,93033,93025,155481141.93278384
970810,970806,950237,112989240.84828416
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088735.37550098
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.25119585
950241,950243,960569,169161133.93776676
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499955.41378513
020893,950150,02P204,
950149,020893,970794,311472650.927184
960529,020893,02P204,
020893,950146,970794,326946206.3086838
950146,020893,960529,280366647.4364621
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534962.83048496
950329,950343,950331,180196140.1232583
950348,950343,950349,120717050.01381017
950343,950348,950331,162875993.14301315
021002,950329,950331,156691487.1710779
950336,960761,950335,99220954.11192475
960761,950336,950337,87603577.37315765
061149,041139,950314,41069037.557682104
041139,061149,960636,108947229.49122587
950367,970824,021009,146564644.4595265
970824,021008,021009,195857269.576857
970824,940066,960637,165532733.91127712
021008,970824,960637,384637564.514362
950316,071156,021000,42923407.17146215
071156,950367,021000,89748080.13055173
950261,950319,950318,132770060.18600541
940056,950261,950318,118009053.8834151
960580,950261,940056,250583515.47047174
950261,960580,950259,180962266.68238014
940067,950336,950335,144609010.00098532
950319,081170,950322,118808386.99064547
960760,960644,950335,46639732.63347121
950320,950321,960638,138833642.61842784
950324,960760,950334,101346013.70259845
950326,950324,950334,160239628.787017
950324,960644,960760,46718937.59394399
950322,950324,960639,161009235.3396228
950324,950326,960639,158195735.97520652
950338,950365,960761,77531565.42086895
950338,960761,950337,103442099.53299952
950339,950338,950337,50322919.812437385
950365,950338,950366,71503938.78297822
950338,950339,950366,39985869.56641145
031113,940070,02P208,
970826,940070,031113,65780257.38762814
950371,021011,051146,111795983.77278118
950371,031110,021011,91443060.07143815
031109,950371,051146,87199380.27945344
950372,950371,031109,158793104.2837875
950374,031110,121193,
950374,041130,021011,73943861.82776341
031110,950374,021011,103272982.38229887
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.28150837
950340,960650,950337,157757524.26418236
960650,950340,950368,128997539.28370106
021004,950340,950356,284553326.73159707
950361,950360,950362,108831621.53808951
950358,950352,950354,112744298.64446014
950360,950358,950354,185191779.20962402
950423,950424,031122,
950431,950428,021046,144787288.51829848
950424,950441,031122,74650046.80123253
960675,950441,950424,113276512.52381793
950305,950307,950306,187791828.72849122
020997,950305,950306,155941128.04863805
950305,020997,950303,147515716.29678738
061148,940065,950304,226212307.3572366
061149,061148,960636,87950811.93494168
940065,020998,950304,135814737.27848205
020998,940065,031104,147814040.98599955
950307,020998,031104,100499448.82717662
950305,020998,950307,156037099.46678984
960633,950294,021101,143077978.81654456
950291,950294,031128,137114977.09776077
950300,020994,960629,146448433.27005446
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.33400252
950347,960649,950345,145947970.35069034
960649,950347,950354,162980907.77264974
940057,950327,960640,161813895.34587964
021002,940057,950329,215133608.89232147
950327,940057,960641,165576518.67999762
940057,021002,960641,162200683.10589585
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.54223102
960512,020878,940009,202750774.1576036
960512,950118,020878,204587878.40493774
960519,960512,940009,212693456.49045724
020884,950120,950126,321176823.5307275
020884,950130,950129,303671650.7050585
020884,950129,940013,254350849.63492936
950137,950130,960525,137286397.04178178
950130,950137,950129,254627717.9532547
061150,950137,960525,55045781.95070483
950129,950137,950135,234511041.93754205
950137,061150,950135,107570292.5168721
950131,950127,950126,141289350.17959926
950127,950131,950130,311478643.29288495
950127,020884,950126,106298077.50688127
020884,950127,950130,247021701.49793005
020890,950133,950141,298287177.36485463
950133,970790,950141,
970790,950133,940012,342066637.6824334
950133,020885,940012,193092407.68521005
020885,950133,020890,260284209.7802565
970790,950132,950141,
950132,950136,950141,361569956.71316063
950132,970790,940014,377520630.8000528
950136,960523,950139,223030174.16199192
950139,960523,950135,316075302.9529262
950246,950240,020962,263285971.33839163
950265,950247,950267,220187649.8378874
950247,950265,960569,238829148.31758806
950265,020964,960569,318519528.769624
020955,020954,940045,262191613.58126757
960753,960754,960755,146566043.8534447
960753,93011,93005,144024989.64182502
960753,960755,93011,160224625.5927988
960592,020955,940045,155143340.89389646
020979,960613,950272,151048472.00699136
960613,020957,950272,231692021.42264912
960506,960510,020858,314147725.7777459
020857,960506,020858,188822166.702019
020885,020880,940012,176138851.40387857
020862,020857,950110,190293760.50432795
020862,960506,020857,406387855.0020561
020865,950110,960509,326515079.2570515
020865,020862,950110,116680337.9693048
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683145.11144096
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021107.82026398
960515,950125,950116,311104611.9675847
950122,960515,940005,296469471.1382879
960515,020870,940005,269104309.9311398
960515,950116,020870,134496212.6484829
020863,020866,950111,233938614.4015854
960504,020863,950111,275518332.0915808
960510,020863,960504,431005734.80002415
020867,091177,960510,238205545.72167182
960506,020867,960510,247795235.48624435
020867,960506,940007,421528342.6071652
950121,020874,131199,
020874,950121,020866,648696135.8267208
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183392.26978572
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946668.29210392
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299926.3960033
950417,960674,121192,
950342,960648,950345,172161055.97457635
950342,970823,960648,169394416.04282
950328,021001,960640,170858688.52606764
021001,940057,960640,229816618.21587965
940057,021001,950329,143544551.63542414
021026,041135,021015,215065857.88483092
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.50680128
960660,960662,950394,336302898.7871842
960660,021026,950379,175142330.28579783
960662,960660,950379,260578410.99527466
940077,021032,960767,170936760.16706172
021015,111187,950379,106662578.76665963
960656,111187,021015,174130103.7020473
111187,950381,950379,150269023.92051548
940074,960656,021018,112372441.84915964
940074,021018,021020,131060810.73755841
950385,940074,021020,147853481.71318614
940078,021035,061151,149860478.2148979
021024,071164,950399,131390369.26854625
071164,960658,960665,264884981.93195137
071164,021024,960658,266590702.9059084
071157,071164,960665,141773835.72783428
021036,960666,960672,232276056.6181943
940078,021036,021035,196453143.79056358
021036,940078,960666,148265347.21140313
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608706.41507658
960667,960768,021035,131093640.89405784
950433,021048,950435,153538815.4058971
021048,950434,950436,158730011.4630394
021048,041134,950435,134746584.9983247
041134,021048,950436,261903967.13502777
041137,950474,021081,112153647.81545739
021082,950475,021081,121083374.78705809
950475,041137,021081,162714170.82199544
021038,960769,960665,165244372.2080762
960769,071157,960665,136034730.69757038
960666,960769,960672,389515267.6702803
071157,960769,960666,205638282.86812356
021040,940086,960672,514103201.34739465
940086,021040,970828,
960659,950410,960658,196942520.47744948
960658,950410,960665,350036598.68397784
950410,021038,960665,264859937.3174756
950410,960659,021037,230194068.9151179
950387,021021,950386,186534152.91277367
950387,021023,960663,145780316.19699696
021030,950387,960663,201682843.97034472
021021,950387,021020,271530837.69297695
950387,021030,021020,252404885.46465722
960657,950400,021023,232075525.69142237
021022,960657,950386,141753494.78021586
950399,960657,021022,187564995.425315
960657,950387,950386,358688116.05279005
950387,960657,021023,194827154.79701406
041132,950433,950435,121453275.01214744
041134,041132,950435,99160339.43923439
041132,041134,031123,90103817.17233345
950443,950445,031119,95850171.9121503
031119,950445,940083,106652287.3510638
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.07372944
031125,031126,940085,92580948.23408522
031126,031125,021058,165509860.33758056
960684,940084,960683,35552829.71855978
031124,051142,021058,81574915.01803726
031124,051141,950447,87266248.5379836
051141,031124,021058,73714519.41221702
021050,031124,950447,103316283.22027613
051142,031124,021050,156509813.78744635
950437,041133,021059,87758628.74051341
051142,950437,021059,134408425.2904758
950437,051142,021050,91622873.57684818
950437,960681,041133,73799369.97206928
960681,950437,021050,91821824.46589133
021049,081165,021050,160651525.83950213
081165,960681,021050,83621815.36808358
081165,021049,950436,106292348.77021472
081165,950436,031117,122958186.36842659
970829,081165,031117,113791424.71604028
960681,081165,970829,103300970.02891374
950481,021087,950482,93691175.46832931
021087,950481,960714,141430786.10998082
021087,950489,950482,162882480.88676244
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128906.50599481
950477,960711,021081,301885038.16356003
960711,021082,021081,311445819.6397988
960711,950476,021082,271969297.0294502
960711,940094,950476,209226116.69614634
950480,960713,021088,35671167.743174255
960713,940095,021088,20273227.111070797
950481,950479,021076,317978287.93642825
950489,960722,942004,165444927.33259836
950492,950493,960726,181152339.93888205
950491,950493,950492,
950493,960728,960726,197357392.65896198
950493,950491,960727,
960728,950493,960727,172042111.5302095
021067,960689,960690,186529929.68072373
960689,940091,960690,329321842.4852883
960689,021067,960772,131598752.81765841
960771,950450,950454,243741805.85178828
970831,960771,950454,233848806.1724507
960771,950451,021062,251195285.4543405
950450,960771,021062,191838227.54378128
021066,950455,950454,171739850.06981337
950455,950461,950454,367580298.9021473
950455,960689,960772,174712212.80975208
960689,950455,021066,155733896.8559235
950467,960774,02P210,
021091,950488,960777,298827747.2477786
940096,970834,960717,168742851.21279347
970834,950485,950468,280439029.96699595
970834,960718,950485,218534257.88796297
960721,940097,021092,132887970.52926505
960722,960721,021092,85780430.04285996
021093,940099,942004,211535600.54507628
960722,021093,942004,176591325.14633167
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.98495458
021069,960700,960688,195580170.88063893
950465,021069,950464,177712482.76756182
960700,021069,950465,107043618.26148427
960694,970831,950461,154010953.02969748
960694,960696,950464,89315356.44782592
970831,960694,950464,240362256.40810823
960700,021070,960710,128610251.31979226
960701,021070,950465,168720443.58386034
021070,960700,950465,107490635.42801656
970837,960776,960719,177785582.63061026
960776,960721,960719,72854125.30404116
960721,960776,940097,153434944.18660298
940097,960776,021091,113429757.16423011
960776,960718,970836,56528888.72500253
960776,970837,960718,182979921.8570158
950488,960776,970836,107893540.42219564
960776,950488,021091,254908272.8078284
960720,960722,950489,62992556.5416023
960721,960720,960719,23892099.434325397
960720,960721,960722,33950727.2497992
970837,950486,950485,196394843.50016472
950486,021087,960714,206683608.79083923
021087,950486,950489,280484634.1656494
950485,950486,950469,370081829.2990523
950486,960714,950469,169471424.9962555
970828,950473,021080,548593030.5347192
960707,970833,021078,175791642.69932675
950474,970833,960703,142690860.155744
021039,021061,960686,159154247.04030257
940079,021061,021039,139436787.22817346
021061,960687,960686,181350768.92515618
960685,940079,021060,189815384.52829903
960685,021060,940087,260296096.4746746
960685,021061,940079,183259059.9953771
021061,960685,960687,165959996.07524967
950474,960704,950477,294537344.63479096
960704,950466,950477,133431418.69312079
