st1,st2,st3,area
960714,950481,021076,325182528.65000975
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.39368823
950483,960716,02P211,
950484,960716,950483,152624052.3407847
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160960.43895707
021067,950460,970832,201006092.309781
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765642.5071843
960690,940091,950458,
950450,021062,021065,122080403.80126414
021066,950450,021065,189563497.06751204
950450,021066,950454,229882487.9188829
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.0888193
960696,960773,950464,228697157.69171435
960773,940093,950464,415646007.57512313
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.13924995
940097,021091,021092,105273239.98429157
021090,950484,950482,214420978.5391927
960716,940099,960724,
940099,960716,950484,146500993.6106637
021090,940099,950484,308492071.6498958
940099,021090,942004,258757526.42184168
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088786.42349625
960727,960723,960725,416093389.35712296
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240186.5419211
960701,950465,081169,233688136.92211083
960700,960710,960688,317346156.1700526
021076,021073,950469,144147696.0111721
021073,021075,950469,133617716.92718829
021073,960702,021075,169986087.7258953
021073,021076,081169,318035378.0997065
960702,021073,081169,197320054.7917026
950465,021071,081169,167924266.11501774
021071,960702,081169,156384124.0162861
960702,021071,940093,110393294.17414184
940093,021071,950464,289512130.4379196
021071,950465,950464,157392146.20285693
960718,970837,950485,195031396.39262503
950489,021090,950482,156448327.41126564
021090,950489,942004,152240076.5214107
950470,960705,021077,138005730.21929184
950470,950412,950413,497897082.01832443
960705,950470,950413,518868111.50943273
950471,021064,940089,218674432.6787207
021064,950471,960686,126076292.28848599
021064,950452,940089,186694343.13896734
950471,960707,021078,170894393.84806243
960707,950471,940089,193910485.16833878
960670,960669,950408,166375183.03861773
960670,021039,960669,129192101.8852396
960670,940079,021039,168497674.02907652
021060,940079,950408,282210274.0377489
940079,960670,950408,204087299.61145824
960687,021064,960686,125336151.10307847
021064,960687,950452,152738077.21734577
950476,02P122,021080,
950466,960701,081169,110972830.11557463
93047,02P206,950227,
93039,93047,950227,111462227.22212923
93047,93039,02P206,
93044,020959,950227,77974829.53479047
020959,93039,950227,89035421.83973932
93020,93025,93027,123874024.79015562
93024,93020,93027,124168972.17265196
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.85091014
03S045,93089,970819,34811386.49673792
93096,93089,03S045,52680314.94048442
93052,93096,93095,49904535.437936805
960624,93052,93095,65697813.738841414
93052,960624,93093,11453605.036463603
93052,93089,93096,44480713.860726096
93097,93096,03S045,56970891.617324054
93096,93097,93098,67383721.94728929
93097,04S048,93098,21385220.92510897
93090,020847,93084,171493020.27875397
02P114,950296,990838,
93063,93029,960758,93918935.90186012
93046,92106,970813,41349246.75138597
960607,93064,93070,122666269.1157987
940052,020967,950245,160349127.74126637
93019,93028,950228,139940931.9282492
93028,93019,960758,102773729.6971863
93029,93028,960758,88563893.7857478
081171,93019,950228,70691644.91139309
93011,081171,93013,168092335.51736978
93019,081171,93011,174427587.38043112
93026,081171,950228,27252084.491195638
93016,081171,93026,167500236.89751428
950224,93016,93012,117755368.44942899
081171,950224,93013,131058755.25092454
950224,081171,93016,99591932.70416985
93025,950225,93030,144038909.6782215
93033,93024,93027,82050656.71561709
93024,93033,950226,152250334.0867834
93033,960756,950226,111031304.09728514
93025,93033,93027,70832669.0003169
960756,93033,93025,155481284.27310222
970810,970806,950237,112989335.51755424
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088763.30461617
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167844.68447465
950241,950243,960569,169161245.3389558
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400290.7976626
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.27220577
020893,950150,02P204,
950149,020893,970794,311472563.5429658
960529,020893,02P204,
020893,950146,970794,326946030.7046146
950146,020893,960529,280366843.3794049
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.24374968
950329,950343,950331,180196035.9314483
950348,950343,950349,120717038.12745926
950343,950348,950331,162875965.24875903
021002,950329,950331,156691422.97315794
950336,960761,950335,99221074.8279675
960761,950336,950337,87603634.97532998
061149,041139,950314,41069059.62143136
041139,061149,960636,108947218.95487294
950367,970824,021009,146564459.9559956
970824,021008,021009,195857084.25420606
970824,940066,960637,165532810.17828152
021008,970824,960637,384637384.85665846
950316,071156,021000,42923327.36414693
071156,950367,021000,89748160.35826147
950261,950319,950318,132770058.9146027
940056,950261,950318,118008978.42884667
960580,950261,940056,250583665.0855875
950261,960580,950259,180962066.03851786
940067,950336,950335,144608985.21519884
950319,081170,950322,118808398.3413121
960760,960644,950335,46639735.84292179
950320,950321,960638,138833523.03225705
950324,960760,950334,101345845.78301477
950326,950324,950334,160239960.80749065
950324,960644,960760,46718825.36982577
950322,950324,960639,161009219.98210937
950324,950326,960639,158196113.27800688
950338,950365,960761,77531451.35148251
950338,960761,950337,103442109.4594734
950339,950338,950337,50323010.61402134
950365,950338,950366,71503862.10465929
950338,950339,950366,39985923.64540248
031113,940070,02P208,
970826,940070,031113,65780225.094307005
950371,021011,051146,111795945.36360262
950371,031110,021011,91443075.47475351
031109,950371,051146,87199316.49037622
950372,950371,031109,158792969.57992727
950374,031110,121193,67252260.01603992
950374,041130,021011,73943837.92773199
031110,950374,021011,103272899.27670904
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.09853077
950340,960650,950337,157757474.02382657
960650,950340,950368,128997546.16904634
021004,950340,950356,284553347.0758588
950361,950360,950362,108831562.44793078
950358,950352,950354,112744177.00433905
950360,950358,950354,185191693.67100716
950423,950424,031122,
950431,950428,021046,144787352.70059267
950424,950441,031122,74649978.48823889
960675,950441,950424,113276591.05226222
950305,950307,950306,187791755.47814813
020997,950305,950306,155941020.53293866
950305,020997,950303,147515771.46178374
061148,940065,950304,226212395.81018293
061149,061148,960636,87950771.79081848
940065,020998,950304,135814655.92640176
020998,940065,031104,147813959.78573617
950307,020998,031104,100499403.28894524
950305,020998,950307,156036987.76483372
960633,950294,021101,143078072.11575323
950291,950294,031128,137114794.8132345
950300,020994,960629,146448275.93863708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829150.7813347
950347,960649,950345,145947951.15018472
960649,950347,950354,162980937.36903006
940057,950327,960640,161814035.3091779
021002,940057,950329,215133533.05927178
950327,940057,960641,165576627.86477506
940057,021002,960641,162200710.57822573
05S051,950125,960531,76347209.87796488
950125,05S051,020878,148117660.10282144
950116,950125,020878,252043131.82505074
960512,020878,940009,202750882.42920506
960512,950118,020878,204587746.66549343
960519,960512,940009,212693606.21703136
020884,950120,950126,321176739.112374
020884,950130,950129,303671660.95006806
020884,950129,940013,254350967.22002062
950137,950130,960525,137286460.91477507
950130,950137,950129,254627755.0633981
061150,950137,960525,55045877.289635316
950129,950137,950135,234511056.04331678
950137,061150,950135,107570422.71082775
950131,950127,950126,141289475.7067862
950127,950131,950130,311478407.0239393
950127,020884,950126,106298112.02004448
020884,950127,950130,247021394.92997432
020890,950133,950141,298287029.99717546
950133,970790,950141,
970790,950133,940012,342066697.3935523
950133,020885,940012,193092422.9513418
020885,950133,020890,260284047.5575744
970790,950132,950141,
950132,950136,950141,361569594.5521481
950132,970790,940014,377520493.07098687
950136,960523,950139,223030192.15531787
950139,960523,950135,316075060.7429545
950246,950240,020962,263286156.52545524
950265,950247,950267,220187472.18585467
950247,950265,960569,238828972.74216765
950265,020964,960569,318519357.97279096
020955,020954,940045,262191570.5843128
960753,960754,960755,146566024.91444767
960753,93011,93005,144025003.43292367
960753,960755,93011,160224729.07127377
960592,020955,940045,155143224.33589542
020979,960613,950272,151048614.05270404
960613,020957,950272,231692150.60258844
960506,960510,020858,314147508.604939
020857,960506,020858,188822152.97822583
020885,020880,940012,176138857.75966287
020862,020857,950110,190294040.14597306
020862,960506,020857,406387988.7269398
020865,950110,960509,326515047.78116715
020865,020862,950110,116680507.52427934
03S047,960532,940015,265084692.2137659
940019,960532,03S047,281594462.8245115
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517263.9883817
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683080.46276826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021161.60284168
960515,950125,950116,311104697.62969875
950122,960515,940005,296469409.93308264
960515,020870,940005,269104086.463729
960515,950116,020870,134496179.79475686
020863,020866,950111,233938642.17027375
960504,020863,950111,275518476.6499747
960510,020863,960504,431005973.8403539
020867,091177,960510,238205451.45283282
960506,020867,960510,247795242.7599127
020867,960506,940007,421528418.4229407
950121,020874,131199,
020874,950121,020866,648696001.0863043
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183671.84906106
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.82627721
940011,950121,131199,
960674,111189,121192,138766412.3876104
960766,950394,940077,293299780.21529686
950417,960674,121192,147373556.86348423
950342,960648,950345,172161059.45315942
950342,970823,960648,169394251.7004049
950328,021001,960640,170858713.4039917
021001,940057,960640,229816722.98280928
940057,021001,950329,143544513.2970048
021026,041135,021015,215065878.7976618
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168220.01394412
960660,960662,950394,336303007.15399253
960660,021026,950379,175142468.13580516
960662,960660,950379,260578548.61106625
940077,021032,960767,170936622.56023616
021015,111187,950379,106662601.4982903
960656,111187,021015,174130199.9164568
111187,950381,950379,150268946.54124802
940074,960656,021018,112372641.1258468
940074,021018,021020,131060851.25697806
950385,940074,021020,147853439.6270165
940078,021035,061151,149860345.77064487
021024,071164,950399,131390363.4949663
071164,960658,960665,264884917.02302334
071164,021024,960658,266590547.6306013
071157,071164,960665,141773780.20294565
021036,960666,960672,232275962.92156857
940078,021036,021035,196453236.6597086
021036,940078,960666,148265375.54115805
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608937.74338573
960667,960768,021035,131093550.04704694
950433,021048,950435,153538811.96247905
021048,950434,950436,158730094.0328525
021048,041134,950435,134746740.24128857
041134,021048,950436,261903847.06679603
041137,950474,021081,112153696.59914118
021082,950475,021081,121083427.66316542
950475,041137,021081,162714189.43817377
021038,960769,960665,165244469.25887263
960769,071157,960665,136034764.30270705
960666,960769,960672,389515284.44278556
071157,960769,960666,205638365.43086287
021040,940086,960672,514103417.08985674
940086,021040,970828,
960659,950410,960658,196942496.8210209
960658,950410,960665,350036605.83401614
950410,021038,960665,264860132.82194465
950410,960659,021037,230194107.79598168
950387,021021,950386,186534186.90147826
950387,021023,960663,145780412.65461338
021030,950387,960663,201682742.47063807
021021,950387,021020,271530776.42334265
950387,021030,021020,252404970.5988519
960657,950400,021023,232075579.19574395
021022,960657,950386,141753419.33424067
950399,960657,021022,187564880.39126384
960657,950387,950386,358688155.58325076
950387,960657,021023,194827260.21991274
041132,950433,950435,121453342.40575124
041134,041132,950435,99160559.23434627
041132,041134,031123,90103904.76922
950443,950445,031119,95850129.10257599
031119,950445,940083,106652231.22199477
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.4294269
031125,031126,940085,92580859.2021873
031126,031125,021058,165509764.30274597
960684,940084,960683,35552820.24238152
031124,051142,021058,81574863.88439558
031124,051141,950447,87266215.99280474
051141,031124,021058,73714402.028701
021050,031124,950447,103316247.80949606
051142,031124,021050,156509780.8924941
950437,041133,021059,87758716.62517813
051142,950437,021059,134408405.40940475
950437,051142,021050,91622795.05949612
950437,960681,041133,73799427.36603613
960681,950437,021050,91821795.50994848
021049,081165,021050,160651459.90465015
081165,960681,021050,83621793.55896801
081165,021049,950436,106292294.08339608
081165,950436,031117,122958129.34403676
970829,081165,031117,113791429.43313597
960681,081165,970829,103300918.47898136
950481,021087,950482,93691288.99993691
021087,950481,960714,141430879.86341062
021087,950489,950482,162882584.58978376
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128904.03811988
950477,960711,021081,301884775.06879115
960711,021082,021081,311445848.40444046
960711,950476,021082,271969266.11070496
960711,940094,950476,209225899.81481507
950480,960713,021088,35670928.36145606
960713,940095,021088,20273268.314599413
950481,950479,021076,317978155.8367038
950489,960722,942004,165444897.79681355
950492,950493,960726,181152401.7046906
950491,950493,950492,
950493,960728,960726,197357368.17173752
950493,950491,960727,
960728,950493,960727,172042079.40926188
021067,960689,960690,186529996.8053912
960689,940091,960690,329321874.57001865
960689,021067,960772,131598918.16924514
960771,950450,950454,243741803.969123
970831,960771,950454,233848850.22427672
960771,950451,021062,251195202.27262726
950450,960771,021062,191838235.03848785
021066,950455,950454,171739845.66882136
950455,950461,950454,367580166.6538066
950455,960689,960772,174712255.54872775
960689,950455,021066,155733878.03551996
950467,960774,02P210,
021091,950488,960777,298827783.21802276
940096,970834,960717,168742952.41550645
970834,950485,950468,280439109.9438524
970834,960718,950485,218534307.80951983
960721,940097,021092,132888027.5365796
960722,960721,021092,85780529.76721507
021093,940099,942004,211535533.7504942
960722,021093,942004,176591202.0120329
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.59711024
021069,960700,960688,195580246.7935873
950465,021069,950464,177712363.5103707
960700,021069,950465,107043674.87977242
960694,970831,950461,154010954.98371494
960694,960696,950464,89315400.52570051
970831,960694,950464,240362432.64098206
960700,021070,960710,128610297.359817
960701,021070,950465,168720402.88727117
021070,960700,950465,107490644.85217142
970837,960776,960719,177785581.2738346
960776,960721,960719,72854041.08818986
960721,960776,940097,153435085.84549108
940097,960776,021091,113429869.62065648
960776,960718,970836,56528881.55952356
960776,970837,960718,182979902.87709472
950488,960776,970836,107893381.88211857
960776,950488,021091,254908176.31651446
960720,960722,950489,62992621.338999234
960721,960720,960719,23892072.904379874
960720,960721,960722,33950751.76757528
970837,950486,950485,196394845.1194542
950486,021087,960714,206683609.39534926
021087,950486,950489,280484556.7482902
950485,950486,950469,370081794.495489
950486,960714,950469,169471339.19524437
970828,950473,021080,548593287.1223447
960707,970833,021078,175791711.26257393
