st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161112.79863232
021067,950460,970832,201006180.7258591
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765713.1810935
960690,940091,950458,
950450,021062,021065,122080364.24547797
021066,950450,021065,189563466.43539974
950450,021066,950454,229882494.78804514
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549877.96006256
960696,960773,950464,228697156.61042732
960773,940093,950464,415645773.0995862
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.33905086
940097,021091,021092,105273320.42709546
021090,950484,950482,214420857.5511367
960716,940099,960724,
940099,960716,950484,146501072.25107694
021090,940099,950484,308492129.62460655
940099,021090,942004,258757519.83083704
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.36605647
960727,960723,960725,416093495.1230291
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240335.709577
960701,950465,081169,233688065.43949908
960700,960710,960688,317346246.5509893
021076,021073,950469,144147779.30869052
021073,021075,950469,133617838.15104903
021073,960702,021075,169986136.28244185
021073,021076,081169,318035442.46674585
960702,021073,081169,197320221.31311262
950465,021071,081169,167924431.90823781
021071,960702,081169,156384166.83659345
960702,021071,940093,110393226.68603532
940093,021071,950464,289512141.402656
021071,950465,950464,157392256.62582225
960718,970837,950485,195031425.7022594
950489,021090,950482,156448237.44463637
021090,950489,942004,152240129.81741413
950470,960705,021077,138005553.84671414
950470,950412,950413,497897447.0109606
960705,950470,950413,518868610.83379674
950471,021064,940089,218674442.80244547
021064,950471,960686,126076254.31557336
021064,950452,940089,186694276.4558409
950471,960707,021078,170894381.63627115
960707,950471,940089,193910501.39405113
960670,960669,950408,166375086.86452276
960670,021039,960669,129191986.2704352
960670,940079,021039,168497658.16106477
021060,940079,950408,282210337.0941529
940079,960670,950408,204087314.65146655
960687,021064,960686,125336145.66749896
021064,960687,950452,152738263.36219707
950476,02P122,021080,
950466,960701,081169,110972774.23934071
93047,02P206,950227,
93039,93047,950227,111462202.22807904
93047,93039,02P206,
93044,020959,950227,77974884.24207906
020959,93039,950227,89035483.26134193
93020,93025,93027,123873644.96319951
93024,93020,93027,124168437.7809563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.1143759
960624,93052,93095,65697886.9603075
93052,960624,93093,11453611.620777674
93052,93089,93096,44480681.57473779
93097,93096,03S045,
93096,93097,93098,67383682.48398145
93097,04S048,93098,
93090,020847,93084,171493065.10207102
02P114,950296,990838,
93063,93029,960758,93918388.53033553
93046,92106,970813,41349252.93392162
960607,93064,93070,122666297.65303259
940052,020967,950245,160348689.99310887
93019,93028,950228,139940659.84263644
93028,93019,960758,102773798.80988611
93029,93028,960758,88563683.09195955
081171,93019,950228,70691545.18904653
93011,081171,93013,168091662.24744713
93019,081171,93011,174427069.39667904
93026,081171,950228,27251929.695520896
93016,081171,93026,167499544.03391078
950224,93016,93012,117754808.06889462
081171,950224,93013,131058484.54239628
950224,081171,93016,99591474.34496766
93025,950225,93030,144038468.57273287
93033,93024,93027,82050177.74865858
93024,93033,950226,152249772.6849012
93033,960756,950226,111031124.48052211
93025,93033,93027,70832430.07050034
960756,93033,93025,155480880.0802542
970810,970806,950237,112988830.80533569
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.97981916
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.95530954
950241,950243,960569,169160806.40257496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.8621897
960529,020893,02P204,
020893,950146,970794,326945878.953331
950146,020893,960529,280366533.93720573
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535043.1784408
950329,950343,950331,180196034.02438325
950348,950343,950349,120717071.28292696
950343,950348,950331,162875952.74656898
021002,950329,950331,156691455.27239227
950336,960761,950335,99220947.56605515
960761,950336,950337,87603585.62306137
061149,041139,950314,41069022.477559194
041139,061149,960636,108947198.15354693
950367,970824,021009,146564631.17499283
970824,021008,021009,195857208.06046486
970824,940066,960637,165532738.49261704
021008,970824,960637,384637614.93070984
950316,071156,021000,42923385.34882596
071156,950367,021000,89748053.27724104
950261,950319,950318,132770049.9247209
940056,950261,950318,118009016.2333911
960580,950261,940056,250583454.98540318
950261,960580,950259,180962286.74851844
940067,950336,950335,144608966.88166094
950319,081170,950322,118808397.66000296
960760,960644,950335,46639740.3421219
950320,950321,960638,138833625.96719864
950324,960760,950334,101345992.12746222
950326,950324,950334,160239570.5195108
950324,960644,960760,46718915.57369613
950322,950324,960639,161009190.81881678
950324,950326,960639,158195681.29040334
950338,950365,960761,77531580.60957146
950338,960761,950337,103442070.35809253
950339,950338,950337,50322915.57121994
950365,950338,950366,71503920.84767218
950338,950339,950366,39985858.63266093
031113,940070,02P208,
970826,940070,031113,65780286.82344979
950371,021011,051146,111796009.57051678
950371,031110,021011,91443008.0956929
031109,950371,051146,87199374.96901892
950372,950371,031109,158793094.71743676
950374,031110,121193,
950374,041130,021011,73943862.59869061
031110,950374,021011,103273050.96754304
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123490.67587115
950340,960650,950337,157757540.37874305
960650,950340,950368,128997560.01753365
021004,950340,950356,284553365.0266741
950361,950360,950362,108831536.3326062
950358,950352,950354,112744330.96887581
950360,950358,950354,185191961.57866946
950423,950424,031122,
950431,950428,021046,144787170.29150248
950424,950441,031122,74649990.57106517
960675,950441,950424,113276513.75237747
950305,950307,950306,187791790.60958883
020997,950305,950306,155941112.73819548
950305,020997,950303,147515728.43727607
061148,940065,950304,226212296.7819328
061149,061148,960636,87950784.74136545
940065,020998,950304,135814699.67251202
020998,940065,031104,147814017.89222473
950307,020998,031104,100499429.89512041
950305,020998,950307,156037061.400405
960633,950294,021101,143077975.53568867
950291,950294,031128,137114935.92147723
950300,020994,960629,146448396.75167495
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829095.74404
950347,960649,950345,145947977.51108092
960649,950347,950354,162980952.9373173
940057,950327,960640,161813848.81630227
021002,940057,950329,215133530.25222427
950327,940057,960641,165576484.25890654
940057,021002,960641,162200641.95421055
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043219.9241169
960512,020878,940009,202750815.93330538
960512,950118,020878,204587931.3266108
960519,960512,940009,212693525.52700958
020884,950120,950126,321176696.2621386
020884,950130,950129,303671716.19150585
020884,950129,940013,254350931.21787468
950137,950130,960525,137286323.32405186
950130,950137,950129,254627524.92560083
061150,950137,960525,55045787.981953934
950129,950137,950135,234510902.38166183
950137,061150,950135,107570305.3346064
950131,950127,950126,141289321.388008
950127,950131,950130,311478606.9968116
950127,020884,950126,106298028.26214156
020884,950127,950130,247021618.98686662
020890,950133,950141,298287198.2920676
950133,970790,950141,
970790,950133,940012,342066634.02764773
950133,020885,940012,193092446.6756621
020885,950133,020890,260284203.29790577
970790,950132,950141,
950132,950136,950141,361569924.0218187
950132,970790,940014,377520596.87507457
950136,960523,950139,223030124.60165423
950139,960523,950135,316075346.9776714
950246,950240,020962,263285341.3877866
950265,950247,950267,220187291.23115346
950247,950265,960569,238828824.34827378
950265,020964,960569,318518344.863322
020955,020954,940045,262190714.2303853
960753,960754,960755,146565748.8971806
960753,93011,93005,144024668.6457158
960753,960755,93011,160224275.51192075
960592,020955,940045,155142900.8540462
020979,960613,950272,151048213.40166348
960613,020957,950272,231691600.6593595
960506,960510,020858,314147589.4652352
020857,960506,020858,188822185.8266338
020885,020880,940012,176138905.6949209
020862,020857,950110,190293810.18561533
020862,960506,020857,406388209.5555414
020865,950110,960509,326515085.5161404
020865,020862,950110,116680361.46394575
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683330.96272403
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021250.68029273
960515,950125,950116,311104759.79796255
950122,960515,940005,296469477.82830876
960515,020870,940005,269104355.6261809
960515,950116,020870,134496243.62275478
020863,020866,950111,233938692.27391654
960504,020863,950111,275518447.9068678
960510,020863,960504,431005828.16790515
020867,091177,960510,238205381.961676
960506,020867,960510,247794987.1840427
020867,960506,940007,421528311.0789656
950121,020874,131199,
020874,950121,020866,648696398.708784
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183403.25268412
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.74639897
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.8785577
950417,960674,121192,
950342,960648,950345,172161055.39713037
950342,970823,960648,169394367.70167354
950328,021001,960640,170858664.2077712
021001,940057,960640,229816530.997186
940057,021001,950329,143544499.1704928
021026,041135,021015,215065881.0885144
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.31114727
960660,960662,950394,336302990.9259153
960660,021026,950379,175142262.48057467
960662,960660,950379,260578366.90173516
940077,021032,960767,170936830.77724037
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.43331882
940074,021018,021020,131060819.10023618
950385,940074,021020,147853475.24234736
940078,021035,061151,149860497.4475726
021024,071164,950399,131390302.22919415
071164,960658,960665,264884983.274321
071164,021024,960658,266590687.2551803
071157,071164,960665,141773833.39326817
021036,960666,960672,232276059.46912515
940078,021036,021035,196453168.5595156
021036,940078,960666,148265334.098741
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.21758875
960667,960768,021035,131093649.26856127
950433,021048,950435,153538852.52403495
021048,950434,950436,158730022.6912926
021048,041134,950435,134746640.65056983
041134,021048,950436,261904014.02707005
041137,950474,021081,112153679.47956596
021082,950475,021081,121083426.54442601
950475,041137,021081,162714235.9762173
021038,960769,960665,165244386.59501675
960769,071157,960665,136034730.03186417
960666,960769,960672,389515442.2457317
071157,960769,960666,205638312.8273554
021040,940086,960672,514103218.16623574
940086,021040,970828,
960659,950410,960658,196942512.35039482
960658,950410,960665,350036587.87468517
950410,021038,960665,264859938.7052957
950410,960659,021037,230194081.50429064
950387,021021,950386,186534236.6571577
950387,021023,960663,145780262.67261502
021030,950387,960663,201682703.16805863
021021,950387,021020,271530872.9357199
950387,021030,021020,252404757.22023618
960657,950400,021023,232075501.7049653
021022,960657,950386,141753426.73556882
950399,960657,021022,187564987.63186765
960657,950387,950386,358688254.8436106
950387,960657,021023,194827068.44470653
041132,950433,950435,121453080.4608051
041134,041132,950435,99160172.32739037
041132,041134,031123,90103825.14527908
950443,950445,031119,95850182.48998533
031119,950445,940083,106652301.13176629
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.30701493
031125,031126,940085,92580996.63724956
031126,031125,021058,165509918.9678988
960684,940084,960683,35552818.122884
031124,051142,021058,81574959.5333188
031124,051141,950447,87266257.8992231
051141,031124,021058,73714553.45705841
021050,031124,950447,103316304.27062114
051142,031124,021050,156509903.34821418
950437,041133,021059,87758704.41208933
051142,950437,021059,134408510.35703105
950437,051142,021050,91622932.33167198
950437,960681,041133,73799385.81797434
960681,950437,021050,91821890.27522297
021049,081165,021050,160651582.196498
081165,960681,021050,83621869.82656592
081165,021049,950436,106292410.5324911
081165,950436,031117,122958198.99933995
970829,081165,031117,113791455.79179351
960681,081165,970829,103301001.1459018
950481,021087,950482,93691187.24811709
021087,950481,960714,141430824.9085101
021087,950489,950482,162882453.17965204
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128991.2786994
950477,960711,021081,301885038.3277091
960711,021082,021081,311445822.4919634
960711,950476,021082,271969342.0001882
960711,940094,950476,209226172.11221668
950480,960713,021088,35671116.24909697
960713,940095,021088,20273259.81397702
950481,950479,021076,317978329.2913319
950489,960722,942004,165444910.5124951
950492,950493,960726,181152300.2270441
950491,950493,950492,
950493,960728,960726,197357401.7606613
950493,950491,960727,
960728,950493,960727,172042098.73912308
021067,960689,960690,186529925.34934783
960689,940091,960690,329321812.9289805
960689,021067,960772,131598746.51737022
960771,950450,950454,243741861.76852193
970831,960771,950454,233848846.56419683
960771,950451,021062,251195275.30030632
950450,960771,021062,191838302.00632724
021066,950455,950454,171739853.16957414
950455,950461,950454,367580283.7303107
950455,960689,960772,174712202.16098878
960689,950455,021066,155733888.6354193
950467,960774,02P210,
021091,950488,960777,298827734.70208454
940096,970834,960717,168742799.0774458
970834,950485,950468,280439106.87693435
970834,960718,950485,218534339.51786223
960721,940097,021092,132887986.84972788
960722,960721,021092,85780461.06439821
021093,940099,942004,211535623.7198589
960722,021093,942004,176591318.3636965
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.26905727
021069,960700,960688,195580177.99073377
950465,021069,950464,177712486.01407763
960700,021069,950465,107043614.64295766
960694,970831,950461,154010971.93430763
960694,960696,950464,89315349.12096986
970831,960694,950464,240362239.19583598
960700,021070,960710,128610276.62525883
960701,021070,950465,168720439.26254097
021070,960700,950465,107490660.9800738
970837,960776,960719,177785569.84148884
960776,960721,960719,72854120.09155984
960721,960776,940097,153434874.6850637
940097,960776,021091,113429781.27120239
960776,960718,970836,56528885.20081482
960776,970837,960718,182979936.75723755
950488,960776,970836,107893510.03822438
960776,950488,021091,254908239.68062225
960720,960722,950489,62992553.82292264
960721,960720,960719,23892061.64572659
960720,960721,960722,33950739.06172564
970837,950486,950485,196394690.5960332
950486,021087,960714,206683725.6323199
021087,950486,950489,280484661.28468406
950485,950486,950469,370081641.51475096
950486,960714,950469,169471529.18999922
970828,950473,021080,548593049.1649653
960707,970833,021078,175791753.75903392
950474,970833,960703,142690904.76543206
021039,021061,960686,159154229.5695383
940079,021061,021039,139436723.80141
021061,960687,960686,181350757.9874136
960685,940079,021060,189815423.29859066
960685,021060,940087,260296043.2819356
960685,021061,940079,183258999.07735234
021061,960685,960687,165959964.35226303
950474,960704,950477,294537539.0529717
960704,950466,950477,133431491.81196304
960704,950474,960703,117254504.37658054
960701,960704,960703,69368441.31216386
950466,960704,960701,78041430.58445677
