st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.076992
021067,950460,970832,201006238.2943848
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.5325367
960690,940091,950458,
950450,021062,021065,122080409.08846411
021066,950450,021065,189563507.40158463
950450,021066,950454,229882522.6970793
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549887.8705784
960696,960773,950464,228697172.70644346
960773,940093,950464,415645803.3255822
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.57958475
940097,021091,021092,105273344.93611877
021090,950484,950482,214420870.4827693
960716,940099,960724,
940099,960716,950484,146501097.95429766
021090,940099,950484,308492106.0043142
940099,021090,942004,258757519.77790266
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088929.16916323
960727,960723,960725,416093458.77101403
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240343.09324825
960701,950465,081169,233688080.15104595
960700,960710,960688,317346219.04158354
021076,021073,950469,144147766.72783118
021073,021075,950469,133617841.08123988
021073,960702,021075,169986127.2159266
021073,021076,081169,318035426.40474653
960702,021073,081169,197320174.73882526
950465,021071,081169,167924399.10917115
021071,960702,081169,156384174.4219754
960702,021071,940093,110393266.11894871
940093,021071,950464,289512210.9455672
021071,950465,950464,157392264.1514122
960718,970837,950485,195031374.95399705
950489,021090,950482,156448268.30371207
021090,950489,942004,152240144.38376567
950470,960705,021077,138005464.3787782
950470,950412,950413,497897397.3800313
960705,950470,950413,518868179.50222474
950471,021064,940089,218674471.15094924
021064,950471,960686,126076263.85271429
021064,950452,940089,186694227.9413112
950471,960707,021078,170894376.07122305
960707,950471,940089,193910528.46859822
960670,960669,950408,166375075.31064525
960670,021039,960669,129191958.83606362
960670,940079,021039,168497674.46664798
021060,940079,950408,282210269.6633895
940079,960670,950408,204087326.3650538
960687,021064,960686,125336121.0473425
021064,960687,950452,152738245.3255494
950476,02P122,021080,
950466,960701,081169,110972752.3564364
93047,02P206,950227,
93039,93047,950227,111462264.05499151
93047,93039,02P206,
93044,020959,950227,77974939.5430659
020959,93039,950227,89035570.09635396
93020,93025,93027,123873949.71005413
93024,93020,93027,124168859.62476777
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.49590985
960624,93052,93095,65697901.919648476
93052,960624,93093,11453606.963647803
93052,93089,93096,44480700.35352631
93097,93096,03S045,
93096,93097,93098,67383713.284982
93097,04S048,93098,
93090,020847,93084,171493194.6572781
02P114,950296,990838,
93063,93029,960758,93918531.04172494
93046,92106,970813,41349258.9270603
960607,93064,93070,122666403.20680667
940052,020967,950245,160348982.1022958
93019,93028,950228,139941007.23396274
93028,93019,960758,102773951.01328167
93029,93028,960758,88563822.07419907
081171,93019,950228,70691742.22433962
93011,081171,93013,168092110.9866682
93019,081171,93011,174427562.01901612
93026,081171,950228,27252038.13279833
93016,081171,93026,167500081.7345492
950224,93016,93012,117755165.8233906
081171,950224,93013,131058933.06561679
950224,081171,93016,99591742.49838956
93025,950225,93030,144038814.17557392
93033,93024,93027,82050484.82055426
93024,93033,950226,152250742.342343
93033,960756,950226,111031352.04993047
93025,93033,93027,70832607.50457385
960756,93033,93025,155481062.15036297
970810,970806,950237,112989323.96077229
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088681.13400322
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167674.21748137
950241,950243,960569,169161106.26668677
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472519.9317041
960529,020893,02P204,
020893,950146,970794,326946099.4843729
950146,020893,960529,280366675.38833
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.4774798
950329,950343,950331,180195968.25882354
950348,950343,950349,120717061.49920814
950343,950348,950331,162875891.69910213
021002,950329,950331,156691487.39495128
950336,960761,950335,99220938.91028966
960761,950336,950337,87603570.51888703
061149,041139,950314,41069034.79345742
041139,061149,960636,108947241.88224462
950367,970824,021009,146564648.5042505
970824,021008,021009,195857242.78269118
970824,940066,960637,165532782.44037667
021008,970824,960637,384637605.28666824
950316,071156,021000,42923381.27791407
071156,950367,021000,89748055.33753896
950261,950319,950318,132770050.14854568
940056,950261,950318,118009026.92389613
960580,950261,940056,250583560.07082266
950261,960580,950259,180962294.36430618
940067,950336,950335,144609021.9679818
950319,081170,950322,118808422.85569967
960760,960644,950335,46639733.31884092
950320,950321,960638,138833649.98437202
950324,960760,950334,101345988.6572313
950326,950324,950334,160239571.182436
950324,960644,960760,46718924.7322237
950322,950324,960639,161009229.08323503
950324,950326,960639,158195699.67450875
950338,950365,960761,77531591.10863143
950338,960761,950337,103442105.74239415
950339,950338,950337,50322929.81444529
950365,950338,950366,71503918.37655959
950338,950339,950366,39985854.27876586
031113,940070,02P208,
970826,940070,031113,65780285.5301522
950371,021011,051146,111795983.82336745
950371,031110,021011,91443047.17770752
031109,950371,051146,87199370.24418594
950372,950371,031109,158793135.5184443
950374,031110,121193,
950374,041130,021011,73943886.55007711
031110,950374,021011,103273052.2153827
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.09885247
950340,960650,950337,157757554.7866412
960650,950340,950368,128997559.1205614
021004,950340,950356,284553350.8581656
950361,950360,950362,108831599.12117851
950358,950352,950354,112744332.4291245
950360,950358,950354,185191836.7941735
950423,950424,031122,
950431,950428,021046,144787208.48074445
950424,950441,031122,74650020.60642044
960675,950441,950424,113276520.04186772
950305,950307,950306,187791805.95981306
020997,950305,950306,155941142.81911656
950305,020997,950303,147515753.8044851
061148,940065,950304,226212320.4093782
061149,061148,960636,87950820.78696318
940065,020998,950304,135814702.41004366
020998,940065,031104,147813997.85438153
950307,020998,031104,100499441.6395262
950305,020998,950307,156037109.04856557
960633,950294,021101,143077910.9996299
950291,950294,031128,137114949.28521636
950300,020994,960629,146448444.52417463
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.62134656
950347,960649,950345,145947994.40304995
960649,950347,950354,162980964.69589204
940057,950327,960640,161813891.43033704
021002,940057,950329,215133588.29519218
950327,940057,960641,165576544.75808576
940057,021002,960641,162200690.9061851
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043203.28695568
960512,020878,940009,202750780.45543432
960512,950118,020878,204587889.20971116
960519,960512,940009,212693491.93120527
020884,950120,950126,321176722.4334952
020884,950130,950129,303671790.662965
020884,950129,940013,254350992.4993967
950137,950130,960525,137286366.31000245
950130,950137,950129,254627606.39752418
061150,950137,960525,55045809.419702984
950129,950137,950135,234510945.94930032
950137,061150,950135,107570331.3299125
950131,950127,950126,141289422.46539488
950127,950131,950130,311478671.20379627
950127,020884,950126,106298135.91599992
020884,950127,950130,247021722.03902358
020890,950133,950141,298287182.6449455
950133,970790,950141,
970790,950133,940012,342066772.25055915
950133,020885,940012,193092509.10752314
020885,950133,020890,260284252.70303702
970790,950132,950141,
950132,950136,950141,361569980.02051145
950132,970790,940014,377520604.2691426
950136,960523,950139,223030228.43953916
950139,960523,950135,316075457.7852669
950246,950240,020962,263285968.89262995
950265,950247,950267,220187630.76820332
950247,950265,960569,238829165.0834558
950265,020964,960569,318519420.12720966
020955,020954,940045,262191589.83085945
960753,960754,960755,146566012.99663708
960753,93011,93005,144024968.42243302
960753,960755,93011,160224711.37406498
960592,020955,940045,155143301.7047503
020979,960613,950272,151048446.1131199
960613,020957,950272,231691945.68372172
960506,960510,020858,314147553.05162853
020857,960506,020858,188822157.13513675
020885,020880,940012,176138854.97003913
020862,020857,950110,190293807.35136476
020862,960506,020857,406388163.9151347
020865,950110,960509,326515061.1492115
020865,020862,950110,116680357.84803775
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683248.08823067
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021244.24695623
960515,950125,950116,311104756.3288627
950122,960515,940005,296469420.8272212
960515,020870,940005,269104312.28546965
960515,950116,020870,134496248.32159662
020863,020866,950111,233938619.01661494
960504,020863,950111,275518374.76523936
960510,020863,960504,431005854.1092522
020867,091177,960510,238205592.27584815
960506,020867,960510,247795114.42064932
020867,960506,940007,421528232.39093655
950121,020874,131199,
020874,950121,020866,648696357.5863199
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.03754443
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946614.7658213
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299780.77755576
950417,960674,121192,
950342,960648,950345,172161080.00152385
950342,970823,960648,169394368.80325642
950328,021001,960640,170858711.9766146
021001,940057,960640,229816572.9714143
940057,021001,950329,143544514.72432843
021026,041135,021015,215065865.8931266
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168256.80904147
960660,960662,950394,336302979.24319696
960660,021026,950379,175142361.23133612
960662,960660,950379,260578373.94892153
940077,021032,960767,170936849.77525142
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.76492104
940074,021018,021020,131060815.17333506
950385,940074,021020,147853520.0910412
940078,021035,061151,149860502.15829608
021024,071164,950399,131390277.26068662
071164,960658,960665,264885065.7202113
071164,021024,960658,266590773.76131535
071157,071164,960665,141773871.60336572
021036,960666,960672,232276050.16206357
940078,021036,021035,196453173.04101256
021036,940078,960666,148265324.11255676
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608781.07695714
960667,960768,021035,131093658.25848274
950433,021048,950435,153538827.95677856
021048,950434,950436,158730051.71149004
021048,041134,950435,134746638.6910023
041134,021048,950436,261903881.9059718
041137,950474,021081,112153634.83110802
021082,950475,021081,121083420.18083137
950475,041137,021081,162714180.51245221
021038,960769,960665,165244382.62579858
960769,071157,960665,136034746.90974978
960666,960769,960672,389515445.2277431
071157,960769,960666,205638320.0278903
021040,940086,960672,514103192.7920537
940086,021040,970828,
960659,950410,960658,196942528.23539665
960658,950410,960665,350036600.6349891
950410,021038,960665,264859893.69802567
950410,960659,021037,230194128.36352107
950387,021021,950386,186534223.2000115
950387,021023,960663,145780283.66454414
021030,950387,960663,201682787.19740716
021021,950387,021020,271530832.482293
950387,021030,021020,252404862.93240824
960657,950400,021023,232075525.68395707
021022,960657,950386,141753479.44311115
950399,960657,021022,187565034.5952552
960657,950387,950386,358688234.43212396
950387,960657,021023,194827093.97828385
041132,950433,950435,121453080.26611836
041134,041132,950435,99160165.16539718
041132,041134,031123,90103903.95640816
950443,950445,031119,95850173.24207391
031119,950445,940083,106652294.45356013
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.911824
031125,031126,940085,92580974.4086118
031126,031125,021058,165509897.98132825
960684,940084,960683,35552832.353446506
031124,051142,021058,81574952.39233287
031124,051141,950447,87266248.77520342
051141,031124,021058,73714526.76840578
021050,031124,950447,103316353.24896847
051142,031124,021050,156509972.60778922
950437,041133,021059,87758660.88642487
051142,950437,021059,134408467.686336
950437,051142,021050,91622899.79862742
950437,960681,041133,73799356.35774516
960681,950437,021050,91821811.24848677
021049,081165,021050,160651577.347129
081165,960681,021050,83621841.15953664
081165,021049,950436,106292400.08523154
081165,950436,031117,122958190.89342667
970829,081165,031117,113791441.19952731
960681,081165,970829,103301004.67075205
950481,021087,950482,93691187.98097546
021087,950481,960714,141430796.41628444
021087,950489,950482,162882452.86348397
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128924.698612
950477,960711,021081,301885032.7017591
960711,021082,021081,311445766.74546087
960711,950476,021082,271969317.44399303
960711,940094,950476,209226157.9675049
950480,960713,021088,35671104.78871754
960713,940095,021088,20273278.850586705
950481,950479,021076,317978307.7213828
950489,960722,942004,165444916.3160811
950492,950493,960726,181152340.42792377
950491,950493,950492,
950493,960728,960726,197357442.63196218
950493,950491,960727,
960728,950493,960727,172042113.20714575
021067,960689,960690,186529920.5975828
960689,940091,960690,329321846.1402022
960689,021067,960772,131598733.21532843
960771,950450,950454,243741756.03380373
970831,960771,950454,233848808.3622268
960771,950451,021062,251195234.02458787
950450,960771,021062,191838231.24644792
021066,950455,950454,171739876.06025904
950455,950461,950454,367580295.48772395
950455,960689,960772,174712203.50721687
960689,950455,021066,155733908.58534908
950467,960774,02P210,
021091,950488,960777,298827766.97757435
940096,970834,960717,168742814.30262616
970834,950485,950468,280439149.1920091
970834,960718,950485,218534362.74936128
960721,940097,021092,132888088.07716294
960722,960721,021092,85780441.62656884
021093,940099,942004,211535676.3241512
960722,021093,942004,176591346.31767324
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085796.46725722
021069,960700,960688,195580221.33640057
950465,021069,950464,177712533.2796443
960700,021069,950465,107043633.8740644
960694,970831,950461,154010967.31325033
960694,960696,950464,89315347.59719703
970831,960694,950464,240362259.57354096
960700,021070,960710,128610221.61707783
960701,021070,950465,168720482.6082339
021070,960700,950465,107490639.15874161
970837,960776,960719,177785559.09345517
960776,960721,960719,72854051.43868053
960721,960776,940097,153434882.9568623
940097,960776,021091,113429647.43530242
960776,960718,970836,56528922.440100856
960776,970837,960718,182979915.26189703
950488,960776,970836,107893540.40278389
960776,950488,021091,254908244.48197016
960720,960722,950489,62992590.230598174
960721,960720,960719,23892038.699909054
960720,960721,960722,33950714.952439
970837,950486,950485,196394802.6715003
950486,021087,960714,206683536.85645825
021087,950486,950489,280484565.3143287
950485,950486,950469,370081614.68665534
950486,960714,950469,169471377.58333883
970828,950473,021080,548593039.4314755
960707,970833,021078,175791718.26298523
950474,970833,960703,142690893.44622147
021039,021061,960686,159154290.59978488
940079,021061,021039,139436725.81350863
021061,960687,960686,181350806.7796756
960685,940079,021060,189815375.8542273
960685,021060,940087,260296043.36358663
960685,021061,940079,183258986.30537772
021061,960685,960687,165959989.39927492
950474,960704,950477,294537563.4200852
960704,950466,950477,133431501.68257436
960704,950474,960703,117254469.90520486
960701,960704,960703,69368383.90328099
950466,960704,960701,78041390.19315702
