st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161108.38097993
021067,950460,970832,201006160.64160067
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.99216926
960690,940091,950458,
950450,021062,021065,122080351.11740647
021066,950450,021065,189563414.4087609
950450,021066,950454,229882579.64235264
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.1566879
960696,960773,950464,228696961.68945816
960773,940093,950464,415645857.03023565
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.86724553
940097,021091,021092,105273237.64742565
021090,950484,950482,214420808.8321296
960716,940099,960724,
940099,960716,950484,146501019.84938368
021090,940099,950484,308492040.000153
940099,021090,942004,258757795.6966539
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088926.76649672
960727,960723,960725,416093477.63010067
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.8623453
960701,950465,081169,233688134.79647043
960700,960710,960688,317346238.1064212
021076,021073,950469,144147753.79599613
021073,021075,950469,133617825.4665665
021073,960702,021075,169986129.30674362
021073,021076,081169,318035386.5181033
960702,021073,081169,197320186.69982758
950465,021071,081169,167924427.29864478
021071,960702,081169,156384180.59606737
960702,021071,940093,110393252.4853889
940093,021071,950464,289512111.69120413
021071,950465,950464,157392269.67998394
960718,970837,950485,195031255.88843885
950489,021090,950482,156448249.89793512
021090,950489,942004,152240200.07403174
950470,960705,021077,138005498.20942792
950470,950412,950413,497897434.46194077
960705,950470,950413,518868271.75738305
950471,021064,940089,218674468.9911475
021064,950471,960686,126076250.81064802
021064,950452,940089,186694297.66928062
950471,960707,021078,170894386.3633373
960707,950471,940089,193910620.03899017
960670,960669,950408,166375040.17320368
960670,021039,960669,129192064.90929715
960670,940079,021039,168497688.84964076
021060,940079,950408,282210307.48602504
940079,960670,950408,204087244.08477464
960687,021064,960686,125336150.87921426
021064,960687,950452,152738277.0790939
950476,02P122,021080,
950466,960701,081169,110972777.16273484
93047,02P206,950227,
93039,93047,950227,111462251.82765311
93047,93039,02P206,
93044,020959,950227,77974919.80270563
020959,93039,950227,89035560.86653893
93020,93025,93027,123873978.0548025
93024,93020,93027,124168894.62735969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.53138275
960624,93052,93095,65697904.71344947
93052,960624,93093,11453602.868190097
93052,93089,93096,44480729.16580715
93097,93096,03S045,
93096,93097,93098,67383717.09286126
93097,04S048,93098,
93090,020847,93084,171493132.77297238
02P114,950296,990838,
93063,93029,960758,93918574.97767596
93046,92106,970813,41349296.750801645
960607,93064,93070,122666419.61210018
940052,020967,950245,160348962.2701866
93019,93028,950228,139940968.58964363
93028,93019,960758,102773965.58790548
93029,93028,960758,88563857.38746202
081171,93019,950228,70691728.74394251
93011,081171,93013,168092155.4936707
93019,081171,93011,174427570.11736813
93026,081171,950228,27252028.24154061
93016,081171,93026,167500123.94423532
950224,93016,93012,117755186.8749777
081171,950224,93013,131058922.82102928
950224,081171,93016,99591764.3163807
93025,950225,93030,144038903.1958838
93033,93024,93027,82050551.21307316
93024,93033,950226,152250787.37428316
93033,960756,950226,111031372.46704668
93025,93033,93027,70832644.10989079
960756,93033,93025,155481112.4486882
970810,970806,950237,112989286.72022991
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088719.37036252
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167790.12708217
950241,950243,960569,169161108.29446632
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472581.8838548
960529,020893,02P204,
020893,950146,970794,326946096.24770445
950146,020893,960529,280366714.22488284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534041.28538716
950329,950343,950331,180196938.3263909
950348,950343,950349,120717114.49069758
950343,950348,950331,162876993.7839596
021002,950329,950331,156691484.41708565
950336,960761,950335,99220966.39126948
960761,950336,950337,87603592.15404934
061149,041139,950314,41069000.62721999
041139,061149,960636,108947262.77226451
950367,970824,021009,146564661.2935203
970824,021008,021009,195857267.95211947
970824,940066,960637,165532787.51495543
021008,970824,960637,384637616.4611176
950316,071156,021000,42923338.29100513
071156,950367,021000,89747945.01980282
950261,950319,950318,132770056.98096138
940056,950261,950318,118009014.58081852
960580,950261,940056,250583540.99626154
950261,960580,950259,180962301.69425246
940067,950336,950335,144609003.00158262
950319,081170,950322,118808434.89446723
960760,960644,950335,46639702.36455454
950320,950321,960638,138833617.16936815
950324,960760,950334,101345989.84356675
950326,950324,950334,160239581.8410383
950324,960644,960760,46718896.62740708
950322,950324,960639,161009225.30146706
950324,950326,960639,158195723.73039407
950338,950365,960761,77531551.33440252
950338,960761,950337,103442066.23378584
950339,950338,950337,50322931.05710005
950365,950338,950366,71503918.27490848
950338,950339,950366,39985881.63766582
031113,940070,02P208,
970826,940070,031113,65780286.13496582
950371,021011,051146,111795976.3164255
950371,031110,021011,91443035.86061569
031109,950371,051146,87199381.58775634
950372,950371,031109,158793113.24737364
950374,031110,121193,
950374,041130,021011,73943843.4740416
031110,950374,021011,103272968.74303524
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.73114651
950340,960650,950337,157757539.33904278
960650,950340,950368,128997565.58394797
021004,950340,950356,284553347.18469054
950361,950360,950362,108831599.39218614
950358,950352,950354,112744340.20096147
950360,950358,950354,185191854.6581572
950423,950424,031122,
950431,950428,021046,144787286.35442162
950424,950441,031122,74650124.00290878
960675,950441,950424,113276589.0584738
950305,950307,950306,187791812.67287937
020997,950305,950306,155941140.04713878
950305,020997,950303,147515777.3344942
061148,940065,950304,226212326.11117154
061149,061148,960636,87950811.4926439
940065,020998,950304,135814713.2217267
020998,940065,031104,147814013.64519984
950307,020998,031104,100499458.05020232
950305,020998,950307,156037095.808958
960633,950294,021101,143078085.50280514
950291,950294,031128,137114977.3742299
950300,020994,960629,146448441.3514977
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829238.74563283
950347,960649,950345,145947999.75015393
960649,950347,950354,162980972.9417376
940057,950327,960640,161813856.89744765
021002,940057,950329,215133624.18249634
950327,940057,960641,165576470.5139365
940057,021002,960641,162200633.40782455
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043153.4341824
960512,020878,940009,202750801.8228134
960512,950118,020878,204587882.68670598
960519,960512,940009,212693511.24236876
020884,950120,950126,321176753.3171878
020884,950130,950129,303671787.20475554
020884,950129,940013,254351014.4271829
950137,950130,960525,137286368.0848056
950130,950137,950129,254627586.06256142
061150,950137,960525,55045802.61266471
950129,950137,950135,234510894.36049032
950137,061150,950135,107570337.25186467
950131,950127,950126,141289368.72603157
950127,950131,950130,311478683.65544313
950127,020884,950126,106298059.33649167
020884,950127,950130,247021701.83434835
020890,950133,950141,298287178.34769994
950133,970790,950141,
970790,950133,940012,342066694.40237767
950133,020885,940012,193092455.90924883
020885,950133,020890,260284193.54884952
970790,950132,950141,
950132,950136,950141,361569988.2844538
950132,970790,940014,377520626.93218225
950136,960523,950139,223030195.45164692
950139,960523,950135,316075455.33358055
950246,950240,020962,263286058.55938616
950265,950247,950267,220187684.34946406
950247,950265,960569,238829203.83313632
950265,020964,960569,318519579.3135891
020955,020954,940045,262191567.43878195
960753,960754,960755,146566038.85853964
960753,93011,93005,144025018.49141887
960753,960755,93011,160224693.18376318
960592,020955,940045,155143349.8352065
020979,960613,950272,151048450.39160636
960613,020957,950272,231692076.89611673
960506,960510,020858,314147549.799899
020857,960506,020858,188822167.84637132
020885,020880,940012,176138869.29030475
020862,020857,950110,190293794.76158333
020862,960506,020857,406388197.31114674
020865,950110,960509,326515037.85021526
020865,020862,950110,116680353.08837122
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683258.40243375
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.793738
960515,950125,950116,311104743.74262553
950122,960515,940005,296469434.07479846
960515,020870,940005,269104292.1687967
960515,950116,020870,134496236.35823715
020863,020866,950111,233938524.71594068
960504,020863,950111,275518270.7897488
960510,020863,960504,431005937.62253857
020867,091177,960510,238205458.1832991
960506,020867,960510,247795081.19852847
020867,960506,940007,421528261.4378923
950121,020874,131199,
020874,950121,020866,648696317.6645604
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183356.26529546
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.21999626
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.57874477
950417,960674,121192,
950342,960648,950345,172161151.6614661
950342,970823,960648,169394323.0342547
950328,021001,960640,170858657.38487568
021001,940057,960640,229816579.72323382
940057,021001,950329,143544573.97926214
021026,041135,021015,215065889.3944548
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.3864648
960660,960662,950394,336302973.87357306
960660,021026,950379,175142313.01586708
960662,960660,950379,260578352.34276253
940077,021032,960767,170936834.8107603
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.18216407
940074,021018,021020,131060820.035452
950385,940074,021020,147853527.41632268
940078,021035,061151,149860496.29823515
021024,071164,950399,131390318.88812733
071164,960658,960665,264885000.79535258
071164,021024,960658,266590740.32157215
071157,071164,960665,141773831.4047383
021036,960666,960672,232276049.9942403
940078,021036,021035,196453182.09521002
021036,940078,960666,148265351.70436296
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608786.15085673
960667,960768,021035,131093665.98677237
950433,021048,950435,153538798.4792627
021048,950434,950436,158730008.44101912
021048,041134,950435,134746588.24767205
041134,021048,950436,261904011.92467514
041137,950474,021081,112153689.26106943
021082,950475,021081,121083440.51757886
950475,041137,021081,162714192.21522108
021038,960769,960665,165244332.43191943
960769,071157,960665,136034760.50887504
960666,960769,960672,389515449.2084157
071157,960769,960666,205638308.59714258
021040,940086,960672,514103276.8411514
940086,021040,970828,
960659,950410,960658,196942532.56801876
960658,950410,960665,350036627.4162854
950410,021038,960665,264860070.31996414
950410,960659,021037,230194003.7396585
950387,021021,950386,186534281.6018474
950387,021023,960663,145780242.1235037
021030,950387,960663,201682684.59944317
021021,950387,021020,271530880.48340744
950387,021030,021020,252404727.48146453
960657,950400,021023,232075565.65892208
021022,960657,950386,141753406.95401376
950399,960657,021022,187564930.83457813
960657,950387,950386,358688351.90912753
950387,960657,021023,194827118.0681154
041132,950433,950435,121453287.92674686
041134,041132,950435,99160370.58816776
041132,041134,031123,90103809.02092814
950443,950445,031119,95850206.86301549
031119,950445,940083,106652324.4996313
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.09129107
031125,031126,940085,92580932.31256285
031126,031125,021058,165509960.2151295
960684,940084,960683,35552805.16577899
031124,051142,021058,81574942.13061826
031124,051141,950447,87266216.23198205
051141,031124,021058,73714542.48747563
021050,031124,950447,103316276.36571129
051142,031124,021050,156509849.97209927
950437,041133,021059,87758586.65731381
051142,950437,021059,134408514.4994399
950437,051142,021050,91622956.31986685
950437,960681,041133,73799337.39687712
960681,950437,021050,91821916.38692296
021049,081165,021050,160651542.1039512
081165,960681,021050,83621901.49310853
081165,021049,950436,106292342.56754251
081165,950436,031117,122958188.76823175
970829,081165,031117,113791415.97561926
960681,081165,970829,103301017.22196868
950481,021087,950482,93691295.80215295
021087,950481,960714,141430855.19274566
021087,950489,950482,162882605.98003703
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.95867573
950477,960711,021081,301885070.7699613
960711,021082,021081,311445885.811226
960711,950476,021082,271969330.9856999
960711,940094,950476,209226149.6661079
950480,960713,021088,35670995.28673769
960713,940095,021088,20273291.531353775
950481,950479,021076,317978370.60911894
950489,960722,942004,165444937.63986275
950492,950493,960726,181152345.3211847
950491,950493,950492,
950493,960728,960726,197357425.6539888
950493,950491,960727,
960728,950493,960727,172042099.23717347
021067,960689,960690,186529876.92084727
960689,940091,960690,329321745.82968575
960689,021067,960772,131598737.73912169
960771,950450,950454,243741917.79363737
970831,960771,950454,233848847.3160873
960771,950451,021062,251195213.44396302
950450,960771,021062,191838348.1343957
021066,950455,950454,171739889.33167812
950455,950461,950454,367580337.188364
950455,960689,960772,174712196.86076808
960689,950455,021066,155733885.28225404
950467,960774,02P210,
021091,950488,960777,298827738.5914664
940096,970834,960717,168742876.03646418
970834,950485,950468,280439139.6627667
970834,960718,950485,218534324.42342973
960721,940097,021092,132887967.49385412
960722,960721,021092,85780451.15782174
021093,940099,942004,211535700.8134512
960722,021093,942004,176591205.08260837
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.11579283
021069,960700,960688,195580202.55986446
950465,021069,950464,177712519.9943267
960700,021069,950465,107043647.00642312
960694,970831,950461,154010865.34841952
960694,960696,950464,89315537.33515674
970831,960694,950464,240362265.6369301
960700,021070,960710,128610231.8048384
960701,021070,950465,168720489.3437408
021070,960700,950465,107490649.61909623
970837,960776,960719,177785604.17743033
960776,960721,960719,72854075.79688358
960721,960776,940097,153434973.4405994
940097,960776,021091,113429822.76096135
960776,960718,970836,56528967.355331406
960776,970837,960718,182979863.29792738
950488,960776,970836,107893499.39376524
960776,950488,021091,254908225.19975746
960720,960722,950489,62992713.870516516
960721,960720,960719,23891995.32030189
960720,960721,960722,33950679.21324366
970837,950486,950485,196394706.7636339
950486,021087,960714,206683597.40546787
021087,950486,950489,280484559.9313523
950485,950486,950469,370081623.1552707
950486,960714,950469,169471419.23535994
970828,950473,021080,548593090.4242038
960707,970833,021078,175791608.36648843
950474,970833,960703,142690870.99094743
021039,021061,960686,159154268.81008422
940079,021061,021039,139436724.1519767
021061,960687,960686,181350801.38672996
960685,940079,021060,189815417.83168387
960685,021060,940087,260296083.85427573
960685,021061,940079,183258979.33592734
021061,960685,960687,165959954.37166455
950474,960704,950477,294537535.6224106
960704,950466,950477,133431471.66874301
960704,950474,960703,117254465.13325912
960701,960704,960703,69368371.18206443
