st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161092.07006484
021067,950460,970832,201006111.35058138
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.1344622
960690,940091,950458,
950450,021062,021065,122080416.62954906
021066,950450,021065,189563506.1568056
950450,021066,950454,229882567.9760058
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549823.1715274
960696,960773,950464,228697184.14903104
960773,940093,950464,415645666.7470248
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.2252097
940097,021091,021092,105273362.7649191
021090,950484,950482,214420886.15768895
960716,940099,960724,
940099,960716,950484,146501144.24102968
021090,940099,950484,308492262.91914815
940099,021090,942004,258757532.59329084
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088542.4045126
960727,960723,960725,416093248.53707474
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.6278027
960701,950465,081169,233688008.1201906
960700,960710,960688,317346214.53313214
021076,021073,950469,144147781.48167706
021073,021075,950469,133617843.78429939
021073,960702,021075,169986147.70382157
021073,021076,081169,318035495.3040936
960702,021073,081169,197320255.1877248
950465,021071,081169,167924461.20285815
021071,960702,081169,156384235.94070217
960702,021071,940093,110393256.89556687
940093,021071,950464,289512049.08184505
021071,950465,950464,157392291.3581408
960718,970837,950485,195031486.6007863
950489,021090,950482,156448226.21274385
021090,950489,942004,152240105.71574906
950470,960705,021077,138005448.82569358
950470,950412,950413,497897462.44804037
960705,950470,950413,518868172.55025315
950471,021064,940089,218674529.74731997
021064,950471,960686,126076333.96363917
021064,950452,940089,186694287.61791462
950471,960707,021078,170894308.04168496
960707,950471,940089,193910458.48060757
960670,960669,950408,166375122.5977416
960670,021039,960669,129191925.7687713
960670,940079,021039,168497637.85073343
021060,940079,950408,282210303.8823075
940079,960670,950408,204087363.75923342
960687,021064,960686,125336125.00059976
021064,960687,950452,152738173.6198398
950476,02P122,021080,
950466,960701,081169,110972724.09107305
93047,02P206,950227,
93039,93047,950227,111462200.25092052
93047,93039,02P206,
93044,020959,950227,77974849.46442857
020959,93039,950227,89035536.69166352
93020,93025,93027,123873650.44743268
93024,93020,93027,124168484.87491846
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.560926035
960624,93052,93095,65697917.700772814
93052,960624,93093,11453597.409890784
93052,93089,93096,44480703.97085442
93097,93096,03S045,
93096,93097,93098,67383685.15309285
93097,04S048,93098,
93090,020847,93084,171493068.89114556
02P114,950296,990838,
93063,93029,960758,93918380.57985972
93046,92106,970813,41349211.664656125
960607,93064,93070,122666313.71769086
940052,020967,950245,160348713.4723827
93019,93028,950228,139940675.72065255
93028,93019,960758,102773836.58480988
93029,93028,960758,88563703.46391082
081171,93019,950228,70691558.76327284
93011,081171,93013,168091689.76117662
93019,081171,93011,174427084.18777555
93026,081171,950228,27251909.872640714
93016,081171,93026,167499550.61470708
950224,93016,93012,117754845.50475256
081171,950224,93013,131058480.71488911
950224,081171,93016,99591496.74594544
93025,950225,93030,144038486.93264243
93033,93024,93027,82050220.73925324
93024,93033,950226,152249843.02398887
93033,960756,950226,111031099.07638027
93025,93033,93027,70832416.45963402
960756,93033,93025,155480890.4742496
970810,970806,950237,112988828.70121774
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.78789198
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.2964423
950241,950243,960569,169160831.72774905
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472499.7072251
960529,020893,02P204,
020893,950146,970794,326945902.251084
950146,020893,960529,280366511.3233375
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.04569015
950329,950343,950331,180196048.25203708
950348,950343,950349,120717037.09340636
950343,950348,950331,162875922.80648306
021002,950329,950331,156691473.9233607
950336,960761,950335,99220970.33730145
960761,950336,950337,87603594.4618353
061149,041139,950314,41069032.303919286
041139,061149,960636,108947194.00326656
950367,970824,021009,146564773.4161664
970824,021008,021009,195857357.35118848
970824,940066,960637,165532748.46056402
021008,970824,960637,384637599.6617718
950316,071156,021000,42923370.39150228
071156,950367,021000,89748019.69318853
950261,950319,950318,132770045.30717269
940056,950261,950318,118008985.50859913
960580,950261,940056,250583576.52825186
950261,960580,950259,180962323.87307924
940067,950336,950335,144608992.29734597
950319,081170,950322,118808345.97405647
960760,960644,950335,46639703.62135169
950320,950321,960638,138833590.79633173
950324,960760,950334,101345982.55967067
950326,950324,950334,160239602.52192375
950324,960644,960760,46718868.49026409
950322,950324,960639,161009234.09849936
950324,950326,960639,158195709.18692005
950338,950365,960761,77531593.61392143
950338,960761,950337,103442085.28611198
950339,950338,950337,50322915.370251976
950365,950338,950366,71503914.6626996
950338,950339,950366,39985848.07500031
031113,940070,02P208,
970826,940070,031113,65780278.13800827
950371,021011,051146,111796025.10597223
950371,031110,021011,91443033.43015558
031109,950371,051146,87199378.58570373
950372,950371,031109,158793178.6163655
950374,031110,121193,
950374,041130,021011,73943889.20298903
031110,950374,021011,103273041.51128887
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.21374913
950340,960650,950337,157757552.77805787
960650,950340,950368,128997554.40410882
021004,950340,950356,284553407.42157173
950361,950360,950362,108831601.55555737
950358,950352,950354,112744379.83619733
950360,950358,950354,185192002.6562655
950423,950424,031122,
950431,950428,021046,144787189.13486162
950424,950441,031122,74649978.38428581
960675,950441,950424,113276497.99425276
950305,950307,950306,187791811.06878743
020997,950305,950306,155941121.68563098
950305,020997,950303,147515710.10104287
061148,940065,950304,226212341.29148674
061149,061148,960636,87950748.50642754
940065,020998,950304,135814701.4899194
020998,940065,031104,147814044.3690188
950307,020998,031104,100499436.7813872
950305,020998,950307,156037082.96163163
960633,950294,021101,143078033.83526748
950291,950294,031128,137114909.89349195
950300,020994,960629,146448404.7570163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829127.81235313
950347,960649,950345,145948053.5755074
960649,950347,950354,162980989.82189515
940057,950327,960640,161813834.3952404
021002,940057,950329,215133600.5248168
950327,940057,960641,165576469.10725927
940057,021002,960641,162200662.21579295
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.81136042
960512,020878,940009,202750833.8377028
960512,950118,020878,204587963.80150253
960519,960512,940009,212693555.04434064
020884,950120,950126,321176844.60131675
020884,950130,950129,303671789.829394
020884,950129,940013,254350899.56191358
950137,950130,960525,137286303.24475664
950130,950137,950129,254627545.09814736
061150,950137,960525,55045761.638095506
950129,950137,950135,234510865.43615946
950137,061150,950135,107570286.63423689
950131,950127,950126,141289329.82294846
950127,950131,950130,311478592.14377284
950127,020884,950126,106298058.31451467
020884,950127,950130,247021672.72277683
020890,950133,950141,298287277.97615016
950133,970790,950141,
970790,950133,940012,342066763.6842003
950133,020885,940012,193092512.5301235
020885,950133,020890,260284246.9406978
970790,950132,950141,
950132,950136,950141,361569959.6802107
950132,970790,940014,377520600.17326087
950136,960523,950139,223030109.19844395
950139,960523,950135,316075340.4742116
950246,950240,020962,263285479.61009955
950265,950247,950267,220187312.1756631
950247,950265,960569,238828789.26891667
950265,020964,960569,318518402.19714296
020955,020954,940045,262190738.22356692
960753,960754,960755,146565797.79181257
960753,93011,93005,144024644.7399338
960753,960755,93011,160224258.5851101
960592,020955,940045,155142890.41692922
020979,960613,950272,151048360.8109658
960613,020957,950272,231691748.4785377
960506,960510,020858,314147515.4464429
020857,960506,020858,188822132.1120937
020885,020880,940012,176138901.22029606
020862,020857,950110,190293932.98355883
020862,960506,020857,406388151.4545767
020865,950110,960509,326515114.8574878
020865,020862,950110,116680488.59868027
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683354.45095617
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021292.83785856
960515,950125,950116,311104747.5544853
950122,960515,940005,296469488.41109604
960515,020870,940005,269104337.3746107
960515,950116,020870,134496293.14816958
020863,020866,950111,233938735.24771675
960504,020863,950111,275518374.2423756
960510,020863,960504,431005778.52178746
020867,091177,960510,238205652.4973384
960506,020867,960510,247795144.4940343
020867,960506,940007,421528272.40933794
950121,020874,131199,
020874,950121,020866,648696664.1779621
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183339.55740103
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.73515998
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.8617006
950417,960674,121192,
950342,960648,950345,172161097.90405107
950342,970823,960648,169394390.67268556
950328,021001,960640,170858644.45015398
021001,940057,960640,229816552.83836907
940057,021001,950329,143544519.07442543
021026,041135,021015,215065872.8173411
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.5365187
960660,960662,950394,336303051.6580507
960660,021026,950379,175142294.474645
960662,960660,950379,260578382.57808247
940077,021032,960767,170936869.63813287
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.08891083
940074,021018,021020,131060838.41680497
950385,940074,021020,147853519.5350712
940078,021035,061151,149860486.1042427
021024,071164,950399,131390317.42682464
071164,960658,960665,264884978.47605446
071164,021024,960658,266590750.96575257
071157,071164,960665,141773882.0852901
021036,960666,960672,232275968.7626984
940078,021036,021035,196453172.27900106
021036,940078,960666,148265243.71310484
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.78936747
960667,960768,021035,131093679.1994721
950433,021048,950435,153538866.4744843
021048,950434,950436,158730015.49844435
021048,041134,950435,134746745.33176664
041134,021048,950436,261904031.1730875
041137,950474,021081,112153693.57672137
021082,950475,021081,121083419.33307739
950475,041137,021081,162714268.18245298
021038,960769,960665,165244471.61628288
960769,071157,960665,136034801.73001748
960666,960769,960672,389515410.8926541
071157,960769,960666,205638315.70892352
021040,940086,960672,514103139.2047757
940086,021040,970828,
960659,950410,960658,196942525.237953
960658,950410,960665,350036572.7670146
950410,021038,960665,264859910.89438713
950410,960659,021037,230194109.48286313
950387,021021,950386,186534241.0338259
950387,021023,960663,145780352.71391007
021030,950387,960663,201682716.57220852
021021,950387,021020,271530800.7404034
950387,021030,021020,252404714.79548815
960657,950400,021023,232075433.1407291
021022,960657,950386,141753492.4151417
950399,960657,021022,187565121.53859147
960657,950387,950386,358688285.4222194
950387,960657,021023,194827081.67841402
041132,950433,950435,121452895.98886208
041134,041132,950435,99160102.70323677
041132,041134,031123,90103782.99410334
950443,950445,031119,95850221.86653809
031119,950445,940083,106652333.10916305
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.94114164
031125,031126,940085,92581048.2202945
031126,031125,021058,165509929.89355636
960684,940084,960683,35552834.09059693
031124,051142,021058,81574927.96452355
031124,051141,950447,87266306.3040867
051141,031124,021058,73714568.96571963
021050,031124,950447,103316311.54457223
051142,031124,021050,156509820.39144552
950437,041133,021059,87758589.52439223
051142,950437,021059,134408437.78044665
950437,051142,021050,91622913.64544669
950437,960681,041133,73799378.87452011
960681,950437,021050,91821874.90709499
021049,081165,021050,160651597.6161993
081165,960681,021050,83621889.55151357
081165,021049,950436,106292445.5828663
081165,950436,031117,122958266.66238007
970829,081165,031117,113791474.92908344
960681,081165,970829,103301045.17204686
950481,021087,950482,93691331.24361005
021087,950481,960714,141430800.1052309
021087,950489,950482,162882567.71464705
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.47661512
950477,960711,021081,301885108.327732
960711,021082,021081,311445814.2375974
960711,950476,021082,271969450.375313
960711,940094,950476,209226126.24639767
950480,960713,021088,35671175.36523046
960713,940095,021088,20273169.02661341
950481,950479,021076,317978493.49636334
950489,960722,942004,165444846.49068096
950492,950493,960726,181152291.30808508
950491,950493,950492,
950493,960728,960726,197357385.37317365
950493,950491,960727,
960728,950493,960727,172042090.1697307
021067,960689,960690,186529937.04314935
960689,940091,960690,329321855.71369374
960689,021067,960772,131598806.90540914
960771,950450,950454,243741753.9072704
970831,960771,950454,233848776.53128326
960771,950451,021062,251195400.95235786
950450,960771,021062,191838258.13661477
021066,950455,950454,171739898.21474746
950455,950461,950454,367580371.9284216
950455,960689,960772,174712136.33035767
960689,950455,021066,155733831.8957194
950467,960774,02P210,
021091,950488,960777,298827702.77546966
940096,970834,960717,168742771.1893862
970834,950485,950468,280439098.3128607
970834,960718,950485,218534365.2891113
960721,940097,021092,132888001.8598867
960722,960721,021092,85780493.11247255
021093,940099,942004,211535558.16214785
960722,021093,942004,176591253.54542276
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.58416411
021069,960700,960688,195580199.75210762
950465,021069,950464,177712552.5464243
960700,021069,950465,107043610.90779142
960694,970831,950461,154010917.56024754
960694,960696,950464,89315352.41210613
970831,960694,950464,240362237.88967425
960700,021070,960710,128610252.82714853
960701,021070,950465,168720470.0673805
021070,960700,950465,107490649.72477306
970837,960776,960719,177785612.11566266
960776,960721,960719,72854092.03039257
960721,960776,940097,153434756.76939163
940097,960776,021091,113429677.20773461
960776,960718,970836,56528943.71508169
960776,970837,960718,182980032.6867038
950488,960776,970836,107893547.51556467
960776,950488,021091,254908262.24070886
960720,960722,950489,62992591.44708477
960721,960720,960719,23892007.624522947
960720,960721,960722,33950714.895166695
970837,950486,950485,196394742.52368575
950486,021087,960714,206683275.73989254
021087,950486,950489,280484370.6698611
950485,950486,950469,370081559.5112556
950486,960714,950469,169471388.05608183
970828,950473,021080,548593176.2142177
960707,970833,021078,175791804.47143176
950474,970833,960703,142690866.91506967
021039,021061,960686,159154286.77236897
940079,021061,021039,139436738.21725774
021061,960687,960686,181350794.31262594
960685,940079,021060,189815488.57200703
960685,021060,940087,260296160.24506086
960685,021061,940079,183258976.48630387
021061,960685,960687,165959960.56399924
950474,960704,950477,294537503.90409106
960704,950466,950477,133431569.75660825
960704,950474,960703,117254480.94021477
960701,960704,960703,69368432.74946438
950466,960704,960701,78041478.56709425
