st1,st2,st3,area
960704,950466,950477,133431473.3915532
960704,950474,960703,117254466.44805129
960701,960704,960703,69368390.63740712
950466,960704,960701,78041383.82348457
93020,93015,93010,78790835.98698919
93015,93020,93024,92038857.64659443
93015,93024,93021,188287320.58790937
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395803.51977572
93037,960756,93025,117955419.79608832
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609144.57020705
93060,960601,960599,24776522.43401174
93060,93059,960600,17983797.953103162
93059,93060,960599,12312120.428638425
970821,041136,071160,28596548.217812274
04S048,970821,071160,
93078,93073,93074,146498496.50394672
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309044.4775935
93073,031102,93074,147938594.03454825
93038,960607,93070,191757716.56471235
020960,93035,93034,77432886.28562771
020960,93029,93035,66493822.56323699
93028,020960,93034,98726386.32961507
020960,93028,93029,75141577.17489032
93029,93066,93035,89349161.42078446
020984,950268,950267,228310019.3901511
020847,960616,93084,239922610.29192984
960616,020847,950277,204582880.39889923
950263,020979,950272,140631399.8275378
960612,950263,950272,263009846.223933
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839984.861054
960577,071158,940054,83123124.12396996
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418200.51885265
960574,020971,960576,182458777.6191542
020966,960574,960576,170344612.59461886
020966,960576,071158,243018315.42462477
960577,020966,071158,236711217.73108196
020973,960578,940054,131252767.63646449
950255,960578,020973,172225639.87178397
970804,93026,950228,107424752.0282849
93028,970804,950228,122325085.0772698
970804,93032,93026,82607331.12757368
970804,93028,93034,53973239.85327209
970804,93034,93067,109630290.93043844
93032,970804,93067,113462100.49562089
93032,93036,93026,122280835.57922114
93039,93036,93067,140310447.3802405
93036,93032,93067,139810474.48416072
93020,93014,93025,248366823.213279
93014,950225,93025,205937249.11060873
93014,93018,950225,88418604.60418375
93018,93014,93012,107044594.90780699
93002,020947,960590,287937479.46509284
020947,950213,960590,148744559.81562102
950213,020947,960581,219271776.9492448
020947,940042,960581,264624693.73524952
970806,950238,960571,86727212.2496553
970810,950238,970806,141458306.83106744
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704602.89678241
950243,960570,950247,403453091.9603049
020967,960570,950245,168374207.89325526
950266,960570,020967,405160347.6191512
05S054,14P125,11S070,
020946,970800,020944,176502714.32293567
970800,020946,950214,126123973.71314645
950211,020946,020944,178792641.3830797
020946,950211,960581,269706086.6543185
940041,091176,020944,183364290.4863649
970800,940041,020944,94241462.61530544
091176,940041,101181,196508136.11728796
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118506.32897261
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148623.66802895
950205,091176,950201,164065337.1184826
091176,950205,020944,105468646.87752415
950205,950211,020944,133291920.2972754
020943,020940,010845,155529467.14172846
950205,020943,950211,188744933.6168734
020943,950205,020940,235980001.00397083
020903,950158,950156,246167062.63252336
950158,020903,07S063,
940024,960533,020894,237428608.02292556
960538,950151,960542,261436898.63706285
950151,960534,960542,212258422.51363266
940023,950149,960530,410236431.96289
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672411.0048705
020940,960560,010845,157821839.93911695
960560,960559,010845,211104604.81218097
970797,950178,950180,219091959.43327296
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977413.21878046
020905,960547,950164,244745667.23256245
950164,960547,940028,333925888.0200696
940028,960547,950167,142413120.1556275
020907,960547,970795,254585546.96713772
960547,020907,121191,
950163,020907,970795,287007133.6323544
020907,950163,950166,309898875.4503084
950163,950165,950166,248151316.3267073
950165,071159,950166,290635072.8931313
950343,960647,950345,152067294.19293198
960647,950343,950329,139037198.5713566
021001,960647,950329,112150602.47456934
960647,950342,950345,170330912.5898219
950342,960647,950328,291518772.4674873
960647,021001,950328,187102137.51966766
020999,041139,960636,109917783.50285083
950309,960633,021101,147889343.78981122
950309,061148,950304,454876575.67453057
950321,051143,021101,409380756.7799494
031107,970824,950367,200296310.87047243
940066,031107,03P214,
970824,031107,940066,102609325.91650485
950348,950332,950331,204791208.8265486
940067,950332,950348,257032402.34673887
940067,950355,950336,108211135.69645178
950336,950355,950337,114446435.38201214
950355,950340,950337,179686091.58114028
950340,950355,950356,333059384.7791745
950261,020978,950319,141490313.7443656
020978,081170,950319,209336126.51946273
020978,950261,950259,
960643,081170,021003,108725532.19565284
081170,960643,950322,75054116.10399042
960643,950324,950322,112454348.40659045
950324,960643,960644,68186030.10022588
950371,071154,031110,57884548.9563439
071154,950371,950372,182450816.6188812
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743584.69431266
950361,950363,950369,176641135.71797204
950363,960652,950369,438903503.55838424
950363,950422,960652,
950359,950358,950360,101840352.53150694
950359,950361,950369,270920899.7540606
950361,950359,950360,127954105.9958014
021004,950359,950369,251933399.21976757
950359,021004,950356,298665987.13356715
950352,950359,950356,186651454.9849131
950358,950359,950352,54989214.9561253
960673,950363,950362,74775439.67588446
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035316.31354514
950445,031120,940083,63814444.16421644
031120,950445,031121,
950439,031120,950442,137104518.84063452
031119,010846,970830,121436761.46503799
010846,021046,970830,144646231.6498426
010846,950431,021046,129766090.02275504
950431,950419,950428,96174863.45043203
950419,960674,950428,148436508.02138716
960674,950419,111189,114730979.357988
950423,031116,950424,106771863.56769973
03P216,031116,950423,
93102,020997,071161,92561544.53796375
020997,93102,950303,80187121.42490031
031105,061149,950314,74066588.02127884
031105,061148,061149,93607805.26200514
940065,031105,950314,38812176.38336872
061148,031105,940065,63662930.00089762
940063,950300,960629,117340136.75373317
960631,950299,960633,164004782.12665725
960631,960632,950304,27190692.475507706
020993,970812,950291,43669358.593332276
950321,970812,960638,165299952.01458254
970812,950285,960638,291934100.2589846
970812,020993,950285,93203742.0308862
970812,950321,021101,317272999.86794615
950294,970812,021101,136264617.35917714
970812,950294,950291,60236151.81440227
950299,970822,960633,103506734.16106279
970822,950294,960633,211721585.06306624
950294,970822,031128,124950937.10964067
970822,940060,031128,126560210.53722401
950260,960579,960580,122092078.13335572
960579,940055,020975,169803149.65432885
960579,950257,940055,133640770.00378752
950259,960579,020975,153845921.36443856
960580,960579,950259,113635786.2161062
960512,020869,950118,183873127.82923338
020869,950115,950113,113459448.52510656
950118,020869,950113,178690319.87823737
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672348.94229835
020884,960517,950120,169443490.84643272
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242842.42901635
940022,950147,960529,72337391.34999482
950147,940022,020892,204537176.98815274
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053652.4130172
061150,970792,950135,201835105.94699126
940018,970792,061150,125687182.2467032
960526,061150,960525,49619496.04846858
960526,940018,061150,35585503.613897964
020877,020872,950117,252437914.08640477
950117,020872,970785,210251459.70312423
020872,940008,970785,328976248.44551826
020872,960509,940008,515084897.84114385
960522,960523,950136,189837540.3067541
960522,950132,940014,236324196.22128567
950132,960522,950136,280893890.6484603
940013,020876,970785,
020876,950117,970785,129054611.37066047
020876,020877,950117,234173937.89686927
960523,950128,950135,355333010.53171045
950128,950129,950135,449821356.644007
950129,950128,940013,514181022.1446287
960522,950128,960523,212176874.4958893
950239,950240,960568,168400727.72914058
020961,950239,960568,90208731.98163754
950239,950238,970810,110659670.83530402
950238,950239,020961,86520585.81486338
950240,970807,960566,64800385.87868141
960566,970807,950237,60309917.613534465
970807,970810,950237,116055658.38073696
970807,950239,970810,118982603.09614211
950239,970807,950240,199350080.3664109
020952,950242,950246,275635791.66114664
950240,950242,960568,170676374.62445268
950242,950240,950246,195876377.73303217
020963,020961,960568,319142041.08415824
020961,020963,950206,317511455.4880175
950242,020963,960568,241172189.28669193
020963,950242,020952,502778533.02368975
020963,020952,950220,322495228.67238903
020964,950244,020962,102904948.25599426
950244,950246,020962,156866418.77077585
960752,020954,020955,159695013.22299787
020952,960752,950220,243713187.15236658
020958,960613,950264,365836853.5115202
960613,020958,020957,414851583.278281
020956,960753,93005,108578618.97953391
020956,960592,960753,249923963.50533602
950222,020956,93005,124919255.18280524
960592,020956,020955,158860379.62126347
020956,960752,020955,196113263.2839359
960506,960508,940007,167253321.3886126
020862,960508,960506,244564558.27049685
020865,960508,020862,196995493.53415516
960508,020871,940007,219278798.60536432
020871,960508,020865,256530231.3726128
020871,960514,940007,308974070.5564438
020880,960514,940012,270808697.52199596
960514,970790,940012,
970790,960516,940014,461104257.20754856
960516,020877,940014,265981270.82522485
960514,960516,970790,
960516,960514,020871,503069607.05587846
950162,950164,111184,94655326.10892446
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584631.40441325
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477284.40549946
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433028.6151304
020866,020861,950111,243911506.52515215
020881,940010,960531,236491633.05249453
960515,020881,960531,235006612.1371344
020881,960515,950122,160136121.22082803
970787,020867,940007,262701380.1850536
960514,970787,940007,245298900.17770404
970787,960514,020880,265011193.2321574
970787,020880,960518,292167932.56561214
091177,970787,960518,290225464.41777384
020867,970787,091177,361084982.2852506
020879,020874,091177,187686384.61532867
020879,091177,960518,161744083.37483096
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891268.7646653
020891,950144,03S047,
020891,020890,950142,304926339.51642776
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642936.42712116
950134,020887,03S047,
940011,020886,020883,227840620.2685425
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824257.8448594
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494182.98634627
950392,960660,950394,282082336.70035076
960660,950392,021026,196100988.03113225
960677,960766,940077,231879742.51848748
960762,950360,950354,239189901.26886493
950347,960762,950354,145554682.52613094
950344,960762,950347,170550112.3088262
970823,950344,960648,176155415.90037304
950344,950347,960648,165531312.23974115
021044,021029,960676,135246964.9533783
950417,950429,960674,107936238.82977103
950421,950417,121192,
960646,950328,960645,188186956.4380426
960646,950342,950328,192689570.3875063
950341,960646,960645,124191915.07411847
970823,960646,950341,113742785.74471658
950342,960646,970823,184392661.76252657
021030,950398,950385,220575307.16857332
950381,950398,960662,261560603.5030226
950401,950398,960663,361055339.8591731
950398,021030,960663,270701230.9279375
021019,940074,950385,199723471.73771846
950398,021019,950385,323033333.6216526
021019,950398,950381,269330313.96431446
111187,021019,950381,181226004.92097995
021019,111187,960656,220931708.4772406
940074,021019,960656,136363196.2275678
071157,950403,071164,163710610.5444589
071164,950403,950399,151735774.95074058
950403,960657,950399,328569468.2017704
960657,950403,950400,142338063.93336502
950400,950403,061151,151276178.64525634
950403,940078,061151,162421435.49045977
940078,950403,960666,167084721.04906994
950403,071157,960666,169731138.74656636
960768,950402,061151,207691859.148154
950402,021031,960663,94087164.48267603
950402,021023,061151,308350409.67582417
021023,950402,960663,209229466.86333704
960679,960667,021035,233195465.05965635
960679,021048,950433,197262371.14064285
021048,960679,950434,179672686.167584
021036,960679,021035,237864414.41989785
960679,021036,950434,358549640.0815189
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182268.40440655
970833,950472,021078,130556365.66253808
950472,960705,021078,87495303.3433417
960705,950472,021077,241073011.0545229
041137,950472,950474,102189945.51016884
950472,970833,950474,138281390.93603283
950414,960769,021038,124650419.48623312
960769,950414,960672,319557684.2993045
950414,021040,960672,163023320.460371
051147,950410,021037,201323636.25087643
950410,051147,021038,211927683.306243
051147,950414,021038,140423500.471226
950414,051147,021040,172711042.63778457
051147,021037,950412,229002776.63802052
950470,051147,950412,599111523.0781436
141205,021052,970830,
021052,950443,970830,211860505.52908057
081166,950445,940084,82280267.43428594
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324023.13377703
081172,051141,950448,79985154.4221534
081172,081166,960684,69465943.9465273
031125,081172,950448,59376688.01321475
081172,031125,940085,55619542.051215366
081166,081172,940085,
021056,960684,031123,96069794.59589133
051141,021056,950447,81662627.41624577
081172,021056,051141,67935284.6524165
021056,081172,960684,105607802.60695046
021056,041134,950447,189161904.10222057
041134,021056,031123,32319047.50976213
940095,021085,960715,192131438.22878638
960713,021085,940095,37993095.97399299
021085,960713,950480,80140589.18370788
950466,950478,950477,322918001.9927778
950479,950478,021076,210217733.51756814
021076,950478,081169,323681268.3714472
950478,950466,081169,182633512.09201732
950490,960722,021092,181465155.94513172
950490,960723,950491,
021093,950490,950491,157880339.11529422
950490,021093,960722,310088916.67358
950490,021092,940098,239976513.91025966
960723,950490,940098,
940091,960770,021065,137198036.4073096
960689,960770,940091,102881394.8316376
960770,021066,021065,147623791.86579004
960770,960689,021066,135651859.33819276
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685475.53066403
960693,950455,960772,221458611.60524273
950455,960693,950461,192921272.6420587
021074,950467,960717,171218686.33466917
021074,960774,950467,178263149.65341666
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410889.05198991
970835,950488,970836,144887509.73190108
960718,970835,970836,118313922.10680676
970834,970835,960718,200614196.60675678
950453,960771,970831,139840371.2828901
021069,950453,970831,107266023.81873786
950453,021069,960688,138631082.1051678
950451,950453,960688,234294973.63563547
960771,950453,950451,151694378.3725994
021089,970837,960719,120898670.23959377
021089,950486,970837,89959351.34257525
960720,021089,960719,49876130.21741804
021089,960720,950489,98341922.0643606
950486,021089,950489,75024186.01914603
960709,950473,960706,136664886.98382935
950475,960709,041137,251012892.32671106
950472,960709,960706,146928955.54975134
960709,950472,041137,205513339.39802837
021079,950475,021082,135420923.44640473
021079,960709,950475,205535868.08049855
960709,021079,950473,159048972.67139965
970833,960699,960703,128616105.87304986
960699,970833,960707,108775240.02084826
960699,960701,960703,99060025.33622183
960710,960699,940089,125682354.74197192
960699,960707,940089,135771630.55183822
021070,960699,960710,163647059.59607252
960699,021070,960701,204136695.30474395
950451,021063,940087,200757614.63107437
021063,960685,940087,226828806.1027523
021063,950451,960688,210471278.65952644
960685,021063,960687,103334949.00847514
950452,021063,960688,184395242.0140028
960687,021063,950452,135119278.4343501
93059,93057,960600,88999971.25196312
93057,93059,93055,
960596,93057,93055,110911507.79000686
93035,93051,93034,
93051,93048,93062,82708405.05086684
960759,93051,960594,127525597.47910371
93051,960759,93034,
95105,92106,101183,20730741.33329395
93048,95105,101183,22097825.55609558
95105,93051,93035,
93051,95105,93048,160021744.78937584
960597,93057,960596,32882903.947384875
960600,960597,141202,
93057,960597,960600,114689562.43107386
93053,960596,93062,340010907.41906935
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105086.286579196
93048,000841,93062,19262661.87613618
92106,000841,101183,7459397.161123719
000841,92106,93046,24834731.760752827
131194,000841,93046,
960756,93041,950226,79654045.33579847
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.576268658
93099,93050,93084,131606546.55155581
93050,93090,93084,167729499.62594974
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843872.28062943
93077,93081,950296,56483568.834263824
93081,93077,93078,87417361.21359691
020847,950295,950277,125323516.74946183
950295,970818,950277,150150046.70963973
950295,93090,970819,91258310.87697314
950295,020847,93090,157045689.47852656
02S043,950295,970819,
93091,93052,93093,37719720.80134477
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235185.87717916
970818,93079,950277,119904913.25940928
93079,031102,950277,285682683.7431795
031102,93079,93074,106010751.41902892
93079,970818,141209,
020981,960606,940048,73097603.65310772
960606,020981,93070,177543807.9941012
950230,95105,93035,143607655.59420854
93065,93029,93063,165513213.32873905
93065,93066,93029,120903469.36713894
960607,93065,93064,98436081.38808726
960754,93065,93063,138217506.17218152
020957,960610,950272,172777653.00037637
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615486.33295643
020983,960570,950266,271994344.39068604
950247,020983,950267,139782391.45073903
020983,020984,950267,132027371.31781949
940047,031127,960615,158841016.4366606
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240398.12941236
960609,940046,00R015,
940046,960609,950270,51689529.28034452
960616,950278,93084,127946447.83873838
020987,950263,960612,176724673.42395097
020987,940047,960615,141106440.78300735
950275,020987,960615,137026321.32746175
950263,020987,950275,362922647.7386951
020987,960612,00R019,
93069,031102,93073,202125312.0665622
93069,950263,031102,
93071,93069,93073,91756209.47946101
93069,020981,940048,102905862.67686662
020981,93069,93071,80808598.74029122
950271,020985,950268,104806359.99414544
960610,020985,950272,97852623.58311236
020985,960612,950272,210116044.2443955
020985,950271,960612,135453831.95449138
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002886.22509235
960578,020969,940054,243705695.3717043
020969,960578,950251,316465124.1704914
020969,950251,960573,245540048.08046862
020972,020971,940053,115704442.71135885
020971,020972,960576,152106452.02955735
960575,020972,940053,152760272.5893492
960576,020972,071158,166526426.5336139
020972,960575,071158,164597553.063327
950248,020966,960577,224533502.76759216
950248,020969,960573,112111808.29783994
020969,950248,960577,249283919.28742898
020976,950258,950285,273758310.0892707
950298,970822,950299,85697909.13724677
970822,950298,940060,141359050.7057468
020994,950292,960629,104336553.6699576
950292,950298,960629,110615029.86896719
960572,020967,940052,98568517.54764697
960572,950250,020967,187028024.46304697
020967,041138,00R015,
950250,041138,020967,224697161.81811133
041138,960611,00R015,
93023,93016,93026,170918638.61652803
93036,93023,93026,375567385.7328984
93018,93023,950225,92468927.78017037
950225,93023,93030,152987054.0067861
93023,93036,93030,361146024.9181167
93016,93023,93012,166362614.69578284
93023,93018,93012,112360893.6833479
93036,93045,93030,153327707.40451756
93045,93037,93030,149029238.41513455
020959,93045,93039,70111964.55359803
93045,93036,93039,104116097.09818459
93045,020959,93044,59940777.405253515
93037,93045,93044,188317130.79380885
950224,93008,93013,83743791.36611886
93008,950224,93012,112310394.83855006
960584,93020,93010,280509578.2389473
960584,93014,93020,178759318.05824432
940042,950216,93004,176312429.8724338
020947,950216,940042,176719673.06456554
960559,960561,010845,198883185.30804145
960561,950209,020948,309477470.01809067
960567,020964,020962,180303582.4875409
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650383.89794233
970797,950179,950178,214553268.34924793
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427040.01068318
93009,93004,93010,281009606.22051895
93009,93015,93021,215876687.11817297
93015,93009,93010,214018387.52365986
960561,020942,010845,98181633.65648535
020942,960561,020948,178592203.0399889
020924,950181,020922,295056128.7605784
091174,950181,950155,264584706.9756622
940024,020896,960533,235715298.94190693
020896,940024,950152,166107499.43791956
960533,020896,950158,
950150,020895,020894,259013561.94741023
020895,940024,020894,232439011.75216556
950155,960541,960538,187045393.57470512
020897,940023,020898,
960534,020897,960542,241255170.06847072
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812334.37336633
960540,950155,960538,90707657.53743963
960540,091174,950155,109826821.7207203
950200,07S067,960560,
950200,960560,020940,108693542.60944043
091179,950179,111185,145628055.7024056
950179,091179,950178,146620108.26189524
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571101.43126076
950236,020961,950206,607482944.5296106
950204,950236,950206,214113793.44064152
950236,950197,960564,
940049,950231,960564,271377387.2748351
950197,940049,960564,217201277.32793903
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210663.90701294
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854526.8934006
960556,020917,020931,399855260.19065315
960556,940035,950178,222441599.07227302
020917,960556,950178,611888362.7414517
960557,07S067,950180,
020921,091174,950154,409975410.6043086
950181,950182,020922,166995404.45484772
950182,950181,091174,442038641.91042346
020921,950182,091174,348732520.394806
950182,020921,950184,95902659.07395115
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967161.82032922
020910,071159,940029,219006544.21911803
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197474.69210908
970796,071159,960544,317716318.5218505
071159,970796,940029,248275462.59646928
970796,020912,940029,123513861.59804127
071159,020908,960544,273995712.1650186
950165,020908,071159,270650198.2997709
960543,950165,950163,167311414.0907642
960543,020904,970798,168577750.05271226
950165,960543,970798,335272914.71543175
950311,020999,960636,95124799.68688284
020999,950311,041129,98421229.47921927
061148,950311,960636,82002345.95927916
950309,950311,061148,356594012.16160846
041139,031106,960637,72658762.06993338
020999,031106,041139,100627876.26744297
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153361.6038096
940062,051143,950321,185661259.74195805
940062,950320,960639,137095015.37612593
940062,950321,950320,171696677.7395505
071156,950315,950367,85780819.46790612
950315,031107,950367,81401617.13640122
950315,071156,950316,21232730.30860533
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923044.97860122
950353,950355,940067,63092660.04288911
950353,950348,950351,117065593.14407277
950353,950351,950356,84728859.13842164
950355,950353,950356,77779201.73426163
960642,950332,021003,75730110.74053875
950332,960642,950331,191502305.77258015
021002,960642,960641,178533706.59890872
960642,021002,950331,171227355.96752536
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159893.27341576
960643,950333,960644,54609353.947035
950332,950333,021003,71017820.94509648
960644,950333,950335,110565690.18439758
950333,940067,950335,191143115.57669786
950333,950332,940067,151133616.51899046
021013,031112,960653,66218538.89241962
031112,021013,950374,85075497.17769974
950374,021013,041130,48321865.92730255
141203,021013,960653,
021013,970826,041130,86434543.99987154
021013,141203,970826,
960673,970827,950416,131618594.02540989
950416,970827,021041,139650348.2843345
970827,950415,021041,87089309.46380763
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770355.94745375
111189,041131,121192,
950439,041131,111189,162108241.3568649
071152,041131,950439,64149244.74836083
041131,950421,121192,
950421,041131,071153,106934838.97269669
021051,031119,940083,68937533.4875875
021051,010846,031119,127032960.51508908
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396633.2272903
031116,950420,950424,132653014.94000481
950420,031116,021041,76166303.38937926
950415,950420,021041,98029608.95442218
950418,950420,950415,147117528.5393685
031121,950444,950442,12465485.481557412
021053,950444,031121,46254883.607502796
950444,071152,950442,70421176.79572746
950440,960675,071153,163762811.46230382
950440,950441,960675,242484813.20168355
041131,950440,071153,150216972.85453975
950440,041131,071152,95912449.23948683
950440,950444,021053,48041033.39798368
950444,950440,071152,175174834.01131776
950441,021055,031122,31147672.040919628
950440,021055,950441,148525672.96418753
021055,950440,021053,62494048.4480206
93102,93103,93099,84725816.50403754
93050,93103,041136,74995185.91927409
93103,93050,93099,74348647.0943104
020996,950305,950303,91169747.48403439
101182,960512,960519,109402686.00770165
101182,020869,960512,378726986.7602911
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263757.76524088
960526,960528,940018,201812718.19105014
960528,950146,960529,71424575.39455216
950147,960528,960529,75486725.70297256
960528,960526,960525,248507536.89662507
950140,960528,960525,782217586.6199229
950146,960528,950140,202326457.07410365
020877,960520,940014,171337219.5040013
960520,960522,940014,150812646.76184398
020876,960520,020877,207964528.78192183
960520,950128,960522,236565125.53047663
950128,960520,020876,277430130.8230489
020882,020876,940013,102221929.13876985
950128,020882,940013,116742351.78601807
020882,950128,020876,148307042.4272854
960752,940044,020954,124704597.48603795
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651064.55646133
960592,950223,960753,240796235.83505672
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249643.84714933
020957,960593,940045,108204161.14670847
020958,960593,020957,218555031.18607724
960593,950223,960592,195272092.15679476
950223,960593,020958,163560661.8332444
022005,020872,020877,294087263.23237425
960516,022005,020877,307828412.7347767
020872,022005,960509,214276587.33671272
022005,960516,020871,430059745.93558794
022005,020865,960509,247438103.4024723
022005,020871,020865,312317794.98253363
950121,960511,020866,339069653.1982196
960511,020861,020866,203449982.93370044
970789,020887,960521,258243369.00084352
020879,970789,960521,268004347.45795923
970789,020879,960518,151223526.86887893
020887,970789,020885,368885446.72053325
020880,970789,960518,166585196.82854828
970789,020880,020885,400415218.54143435
950138,970793,940015,286111116.72859937
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.22888532
970791,940011,960521,305207024.42236763
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444641.9956067
970788,020886,950112,266107719.32898983
970788,950124,960513,327124263.3810087
970788,950121,020883,224377506.30364183
960655,950380,950390,113456321.062903
041135,950389,021016,195723380.55249742
950389,041135,021026,118855845.90208356
950392,950389,021026,152657836.31815836
021029,021028,960766,171864351.41392234
960766,021028,950394,179117813.31112483
021028,950392,950394,248170287.44330564
021029,950397,960676,149994500.77965832
950397,021029,960766,156502782.89079928
960677,950397,960766,22668540.722915813
960674,950427,950428,183691802.69517678
950428,950427,940077,
950427,960677,940077,269084096.12192464
950429,950427,960674,147644661.30923897
950346,970823,950390,216716858.86827785
950346,950344,970823,173244496.74498785
950357,021006,950425,238603581.6409316
021006,950357,940071,97916055.13077033
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266657.844973415
950360,950357,950362,389485212.84507316
960762,950357,950360,463114175.59687454
960762,950350,940071,64401982.9438069
950344,950350,960762,121273348.26458938
950346,950350,950344,161950600.77961212
950350,021006,940071,100161342.088685
950350,950346,021006,184186865.8845024
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610909.7388283
021045,950397,960677,38132417.79340129
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837421.3447326
021045,950427,950429,166865801.65968215
950398,960664,960662,286800645.6104046
960662,960664,950394,275483202.55464923
021032,960664,950401,195685918.23226076
960664,950398,950401,309862948.3732889
950394,960664,940077,333766158.0528608
960664,021032,940077,156263154.05551603
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983720.2019539
021052,021047,041132,192425416.08107126
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568972.09038913
940088,950473,970828,355210263.2536005
960706,940088,021077,126034264.34036593
940088,950470,021077,149324277.77612913
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612484.84789291
021054,960684,960683,126279540.27392593
950443,021054,960683,125733809.49953073
021052,021054,950443,170508163.79575476
021054,041132,031123,102008205.02963021
960684,021054,031123,141181178.24181017
021085,021086,960715,107709834.60293198
