st1,st2,st3,area
93015,93024,93021,188286441.8972118
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.3758747
93037,960756,93025,117955272.66112001
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608845.16932088
93060,960601,960599,24776490.56925384
93060,93059,960600,17983653.703325037
93059,93060,960599,12312061.484046476
970821,041136,071160,28596567.576295163
04S048,970821,071160,
93078,93073,93074,146498348.32526624
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308951.6008702
93073,031102,93074,147938603.35790277
93038,960607,93070,191757311.06910437
020960,93035,93034,77432881.12799847
020960,93029,93035,66493778.68320624
93028,020960,93034,98726348.52465379
020960,93028,93029,75141476.16931231
93029,93066,93035,89349126.35507318
020984,950268,950267,228309697.27451107
020847,960616,93084,239922499.9969533
960616,020847,950277,204582675.516863
950263,020979,950272,140631191.1102717
960612,950263,950272,263009258.07853422
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839454.3353566
960577,071158,940054,83123192.41943672
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418115.5379904
960574,020971,960576,182458593.76049998
020966,960574,960576,170344325.48696762
020966,960576,071158,243018282.84266475
960577,020966,071158,236711178.05068082
020973,960578,940054,131252739.6196466
950255,960578,020973,172225633.7111285
970804,93026,950228,107424411.88774763
93028,970804,950228,122324854.61555025
970804,93032,93026,82607182.28701697
970804,93028,93034,53973256.44841362
970804,93034,93067,109630346.7024072
93032,970804,93067,113461910.06888248
93032,93036,93026,122280724.28917609
93039,93036,93067,140310369.53278112
93036,93032,93067,139810414.47259653
93020,93014,93025,248365846.26538277
93014,950225,93025,205935796.77252233
93014,93018,950225,88418610.70180821
93018,93014,93012,107044343.44717848
93002,020947,960590,287935724.86119133
020947,950213,960590,148743584.2567066
950213,020947,960581,219270509.92165652
020947,940042,960581,264622573.94363233
970806,950238,960571,86726672.69905086
970810,950238,970806,141457607.74389845
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704324.78466144
950243,960570,950247,403452460.0763073
020967,960570,950245,168374122.37608185
950266,960570,020967,405160066.2613622
05S054,14P125,11S070,
020946,970800,020944,176497797.78572753
970800,020946,950214,126119022.27089347
950211,020946,020944,178791822.24078372
020946,950211,960581,269702548.1690576
940041,091176,020944,
970800,940041,020944,94240318.98640858
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119746.64955899
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145778.3334432
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290447.2743648
020943,020940,010845,155527086.1450135
950205,020943,950211,188742036.53407553
020943,950205,020940,235975614.12793216
020903,950158,950156,246165687.49678212
950158,020903,07S063,
940024,960533,020894,237428261.86906594
960538,950151,960542,261436107.5778032
950151,960534,960542,212258069.92129463
940023,950149,960530,410236378.4613368
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820207.97504845
960560,960559,010845,211101052.55055225
970797,950178,950180,219088247.66388786
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971287.4742526
020905,960547,950164,244743246.19243735
950164,960547,940028,333920053.9887005
940028,960547,950167,142410478.88110268
020907,960547,970795,254581105.19740775
960547,020907,121191,
950163,020907,970795,287003417.21443707
020907,950163,950166,309894173.4025458
950163,950165,950166,248148207.19072944
950165,071159,950166,290631733.16148984
950343,960647,950345,152067264.1827272
960647,950343,950329,139037192.6046913
021001,960647,950329,112150588.15600279
960647,950342,950345,170330901.19631356
950342,960647,950328,291518760.8716133
960647,021001,950328,187102136.23552626
020999,041139,960636,109917767.7671586
950309,960633,021101,147889291.37321702
950309,061148,950304,454876708.95076144
950321,051143,021101,409380957.68552893
031107,970824,950367,200296284.7977735
940066,031107,03P214,
970824,031107,940066,102609341.7366527
950348,950332,950331,204791250.70654002
940067,950332,950348,257032469.83591154
940067,950355,950336,108211171.07372853
950336,950355,950337,114446471.46829689
950355,950340,950337,179686135.6044926
950340,950355,950356,333059467.45827615
950261,020978,950319,141490327.54682812
020978,081170,950319,209336167.27915746
020978,950261,950259,
960643,081170,021003,108725517.23067847
081170,960643,950322,75054030.67554699
960643,950324,950322,112454393.85184483
950324,960643,960644,68186072.89846072
950371,071154,031110,57884516.71865241
071154,950371,950372,182450829.03339383
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743642.37541749
950361,950363,950369,176641015.26704755
950363,960652,950369,438902883.68271613
950363,950422,960652,
950359,950358,950360,101840310.50885922
950359,950361,950369,270920776.13299733
950361,950359,950360,127954177.71864943
021004,950359,950369,251933618.12636453
950359,021004,950356,298666210.59424615
950352,950359,950356,186651506.827733
950358,950359,950352,54989180.99981129
960673,950363,950362,74775467.61372028
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035386.55936615
950445,031120,940083,63814468.7491704
031120,950445,031121,
950439,031120,950442,137104580.70966807
031119,010846,970830,121436804.41595106
010846,021046,970830,144646259.85755083
010846,950431,021046,129766154.14971787
950431,950419,950428,96174902.88043503
950419,960674,950428,148436538.1808467
960674,950419,111189,
950423,031116,950424,106771863.65646236
03P216,031116,950423,
93102,020997,071161,92561554.1026032
020997,93102,950303,80187083.55727094
031105,061149,950314,74066601.19440305
031105,061148,061149,93607804.2616097
940065,031105,950314,38812207.17088193
061148,031105,940065,63662949.63550192
940063,950300,960629,117340119.10604902
960631,950299,960633,164004847.19357044
960631,960632,950304,27190696.54048665
020993,970812,950291,43669348.30910687
950321,970812,960638,165299980.31180644
970812,950285,960638,291934117.5426053
970812,020993,950285,93203803.34797552
970812,950321,021101,317273099.43013376
950294,970812,021101,136264694.6457833
970812,950294,950291,60236156.286172636
950299,970822,960633,103506789.61896847
970822,950294,960633,211721507.3132988
950294,970822,031128,124951009.62129612
970822,940060,031128,126560355.65958323
950260,960579,960580,122092059.71579915
960579,940055,020975,169803072.81141365
960579,950257,940055,133640767.42134483
950259,960579,020975,153845913.6987778
960580,960579,950259,113635777.78471115
960512,020869,950118,183873235.30397302
020869,950115,950113,113459426.98582442
950118,020869,950113,178690457.2011664
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.55879447
020884,960517,950120,169443369.2687715
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242650.2427839
940022,950147,960529,72337307.24853645
950147,940022,020892,204536983.83386824
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053627.3226011
061150,970792,950135,201835079.45373407
940018,970792,061150,125687066.24981226
960526,061150,960525,49619433.25906523
960526,940018,061150,35585475.18216646
020877,020872,950117,252437894.76615652
950117,020872,970785,210251417.59807217
020872,940008,970785,328976215.2911888
020872,960509,940008,515084952.670331
960522,960523,950136,189837515.8722154
960522,950132,940014,236324221.53567225
950132,960522,950136,280893867.6650841
940013,020876,970785,
020876,950117,970785,129054604.26879779
020876,020877,950117,234174007.2893723
960523,950128,950135,355332902.99415135
950128,950129,950135,449821036.67645186
950129,950128,940013,514180976.2844577
960522,950128,960523,212176868.11466634
950239,950240,960568,168400210.03214273
020961,950239,960568,90208270.12388198
950239,950238,970810,110659207.16124587
950238,950239,020961,86520137.06065805
950240,970807,960566,64800099.533130296
960566,970807,950237,60309663.6919371
970807,970810,950237,116055204.9570692
970807,950239,970810,118982216.77397785
950239,970807,950240,199349563.66715568
020952,950242,950246,275634902.5027125
950240,950242,960568,170675856.17152855
950242,950240,950246,195875722.5482986
020963,020961,960568,319140602.03564364
020961,020963,950206,317510238.6632789
950242,020963,960568,241171169.3576737
020963,950242,020952,502776496.4829626
020963,020952,950220,322494264.48667973
020964,950244,020962,102906855.05198497
950244,950246,020962,156871277.01582402
960752,020954,020955,159694414.66785944
020952,960752,950220,243712352.79112098
020958,960613,950264,365836123.54889345
960613,020958,020957,414850855.7480567
020956,960753,93005,108578396.86469902
020956,960592,960753,249923051.91346416
950222,020956,93005,124918855.14130208
960592,020956,020955,158859800.1053087
020956,960752,020955,196112658.05542436
960506,960508,940007,167253455.8878279
020862,960508,960506,244564619.0917204
020865,960508,020862,196995516.3159012
960508,020871,940007,219278918.27789396
020871,960508,020865,256530282.14785925
020871,960514,940007,308974332.5398032
020880,960514,940012,270808825.08437645
960514,970790,940012,
970790,960516,940014,461104395.18494654
960516,020877,940014,265981505.6226501
960514,960516,970790,
960516,960514,020871,503069611.5698357
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582105.94011572
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475099.05113024
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433149.5318307
020866,020861,950111,243911581.6626275
020881,940010,960531,236491803.5907769
960515,020881,960531,235006697.6167438
020881,960515,950122,160136074.46099156
970787,020867,940007,262701513.345079
960514,970787,940007,245299110.01488444
970787,960514,020880,265011283.969899
970787,020880,960518,292167903.1899009
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891292.34436354
020891,950144,03S047,
020891,020890,950142,304926412.39607936
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642883.43057606
950134,020887,03S047,
940011,020886,020883,227840678.21874574
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824812.391653
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494228.92130545
950392,960660,950394,282082367.86653364
960660,950392,021026,196100968.64953414
960677,960766,940077,231879888.22556934
960762,950360,950354,239189864.36283362
950347,960762,950354,145554709.49146685
950344,960762,950347,170550120.80967587
970823,950344,960648,176155264.93452656
950344,950347,960648,165531288.23673946
021044,021029,960676,135246946.4734893
950417,950429,960674,107936304.99246596
950421,950417,121192,
960646,950328,960645,188186960.41289058
960646,950342,950328,192689514.0906299
950341,960646,960645,124191967.72421391
970823,960646,950341,113742955.23898178
950342,960646,970823,184392765.80373368
021030,950398,950385,220575551.10931343
950381,950398,960662,261560577.03132424
950401,950398,960663,361055476.6168534
950398,021030,960663,270701349.2443312
021019,940074,950385,199723469.82357058
950398,021019,950385,323033289.7855276
021019,950398,950381,269330354.3408032
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363223.83679357
071157,950403,071164,163710608.87919408
071164,950403,950399,151735829.81170517
950403,960657,950399,328569507.6853104
960657,950403,950400,142338117.08191833
950400,950403,061151,151276245.1869936
950403,940078,061151,162421460.78591308
940078,950403,960666,167084705.48273692
950403,071157,960666,169731207.15104753
960768,950402,061151,207691786.0377332
950402,021031,960663,94087177.23868239
950402,021023,061151,308350450.05366117
021023,950402,960663,209229498.58941102
960679,960667,021035,233195539.49757805
960679,021048,950433,197262462.42727226
021048,960679,950434,179672672.89041936
021036,960679,021035,237864472.7351841
960679,021036,950434,358549654.7951142
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182174.1514275
970833,950472,021078,130556392.80808952
950472,960705,021078,87495365.31786063
960705,950472,021077,241073041.97946706
041137,950472,950474,102189907.36208159
950472,970833,950474,138281304.23233694
950414,960769,021038,124650435.27783214
960769,950414,960672,319557914.2882809
950414,021040,960672,163023340.73411903
051147,950410,021037,201323676.8674937
950410,051147,021038,211927680.91414177
051147,950414,021038,140423487.86816224
950414,051147,021040,172710996.54921573
051147,021037,950412,229002809.6561044
950470,051147,950412,599111642.5018802
141205,021052,970830,
021052,950443,970830,211860643.86864972
081166,950445,940084,82280242.31200947
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324024.84531215
081172,051141,950448,79985301.11803202
081172,081166,960684,69465927.92650212
031125,081172,950448,59376668.78139672
081172,031125,940085,55619696.43268518
081166,081172,940085,
021056,960684,031123,96069820.94604191
051141,021056,950447,81662667.04878496
081172,021056,051141,67935403.766056
021056,081172,960684,105607789.75449383
021056,041134,950447,189162047.75956538
041134,021056,031123,32319097.35406976
940095,021085,960715,192131494.60291678
960713,021085,940095,37993139.240706235
021085,960713,950480,80140564.8745868
950466,950478,950477,322918151.6847682
950479,950478,021076,210217797.49500823
021076,950478,081169,323681156.1433592
950478,950466,081169,182633333.9911772
950490,960722,021092,181465154.53888667
950490,960723,950491,
021093,950490,950491,157880384.70265478
950490,021093,960722,310089012.93398064
950490,021092,940098,239976524.8169823
960723,950490,940098,
940091,960770,021065,137198115.8773837
960689,960770,940091,102881526.69105735
960770,021066,021065,147623688.81113416
960770,960689,021066,135651785.7359929
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685479.15261552
960693,950455,960772,221458575.1555108
950455,960693,950461,192921349.83695707
021074,950467,960717,171218671.3383764
021074,960774,950467,178263105.68591815
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410866.19540845
970835,950488,970836,144887502.60469946
960718,970835,970836,118313948.74139729
970834,970835,960718,200614197.71391052
950453,960771,970831,139840354.96667624
021069,950453,970831,107266060.25560516
950453,021069,960688,138631139.1552161
950451,950453,960688,234294834.2199434
960771,950453,950451,151694398.20949307
021089,970837,960719,120898520.75982735
021089,950486,970837,89959408.83367626
960720,021089,960719,49875937.97138132
021089,960720,950489,98341721.06523073
950486,021089,950489,75024178.75182974
960709,950473,960706,136664947.18702465
950475,960709,041137,251012959.7851539
950472,960709,960706,146929017.95694572
960709,950472,041137,205513313.62826103
021079,950475,021082,135420973.95731562
021079,960709,950475,205535975.65311494
960709,021079,950473,159048979.64576083
970833,960699,960703,128616224.41489623
960699,970833,960707,108775453.71299706
960699,960701,960703,99060089.67956533
960710,960699,940089,125682375.13714989
960699,960707,940089,135771632.11631528
021070,960699,960710,163647107.81723878
960699,021070,960701,204136703.8409009
950451,021063,940087,200757624.69030854
021063,960685,940087,226828726.97799203
021063,950451,960688,210471210.20441714
960685,021063,960687,103334936.95722428
950452,021063,960688,184395290.67631048
960687,021063,950452,135119291.99280792
93059,93057,960600,88999578.01484354
93057,93059,93055,
960596,93057,93055,110911423.13382192
93035,93051,93034,
93051,93048,93062,82708783.73676798
960759,93051,960594,127525264.39268027
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020685.17552483
960597,93057,960596,32882685.40699049
960600,960597,141202,
93057,960597,960600,114688948.16154242
93053,960596,93062,340011122.48250175
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262717.50339192
92106,000841,101183,
000841,92106,93046,24834663.770951934
131194,000841,93046,
960756,93041,950226,79653851.3263843
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720066.325914353
93099,93050,93084,131606491.60899226
93050,93090,93084,167729480.50657985
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843880.75222725
93077,93081,950296,56483604.762697555
93081,93077,93078,87417352.35240646
020847,950295,950277,125323422.03759126
950295,970818,950277,150150018.66202417
950295,93090,970819,91258325.98177384
950295,020847,93090,157045638.098243
02S043,950295,970819,
93091,93052,93093,37719708.55472606
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235209.56941152
970818,93079,950277,119904851.2727202
93079,031102,950277,285682582.2089698
031102,93079,93074,106010869.9520454
93079,970818,141209,
020981,960606,940048,73097358.11743556
960606,020981,93070,177543651.79907188
950230,95105,93035,143607773.14174664
93065,93029,93063,165512959.93298262
93065,93066,93029,120903460.41493388
960607,93065,93064,98435990.5881729
960754,93065,93063,138217299.17444822
020957,960610,950272,172777230.09701002
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615079.89535075
020983,960570,950266,271994128.60121316
950247,020983,950267,139782337.7744347
020983,020984,950267,132027292.81417406
940047,031127,960615,158840860.98607057
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.27707253
960609,940046,00R015,
940046,960609,950270,51689479.502456464
960616,950278,93084,127946435.17926566
020987,950263,960612,176724431.1050255
020987,940047,960615,141106248.40929666
950275,020987,960615,137026003.5622138
950263,020987,950275,362922228.8441452
020987,960612,00R019,
93069,031102,93073,202125113.89243168
93069,950263,031102,
93071,93069,93073,91756193.71902704
93069,020981,940048,102905699.76124413
020981,93069,93071,80808557.88669968
950271,020985,950268,104806178.76221953
960610,020985,950272,97852391.65768524
020985,960612,950272,210115569.18965444
020985,950271,960612,135453576.73677924
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002838.62567708
960578,020969,940054,243705703.05209783
020969,960578,950251,316465140.5099563
020969,950251,960573,245539861.71850523
020972,020971,940053,115704330.27108228
020971,020972,960576,152106364.86089373
960575,020972,940053,152760174.94480398
960576,020972,071158,166526386.3993903
020972,960575,071158,164597368.86352727
950248,020966,960577,224533411.07004237
950248,020969,960573,112111748.0718964
020969,950248,960577,249283712.82696372
020976,950258,950285,273758240.71037877
950298,970822,950299,85697875.98074386
970822,950298,940060,141359008.73865023
020994,950292,960629,104336546.73249084
950292,950298,960629,110615047.64839417
960572,020967,940052,98568352.56315374
960572,950250,020967,187027784.0977089
020967,041138,00R015,
950250,041138,020967,224696471.85626587
041138,960611,00R015,
93023,93016,93026,170918174.27080446
93036,93023,93026,375566611.92232627
93018,93023,950225,92468987.60602584
950225,93023,93030,152987730.8241958
93023,93036,93030,361145683.75751674
93016,93023,93012,166362189.00311434
93023,93018,93012,112360575.28729749
93036,93045,93030,153327521.08844
93045,93037,93030,149029095.55569106
020959,93045,93039,70111961.00244085
93045,93036,93039,104116094.81428978
93045,020959,93044,59940776.28209103
93037,93045,93044,188316942.01953763
950224,93008,93013,83743487.39915971
93008,950224,93012,112310075.75764294
960584,93020,93010,280508053.33524734
960584,93014,93020,178758522.69947672
940042,950216,93004,176310789.2330515
020947,950216,940042,176718237.14691505
960559,960561,010845,198880446.39735946
960561,950209,020948,309475330.73187375
960567,020964,020962,180303167.34873286
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646784.4970456
970797,950179,950178,214548772.08584777
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425863.7163667
93009,93004,93010,281007820.2766588
93009,93015,93021,215875583.44921568
93015,93009,93010,214016854.32249713
960561,020942,010845,98180289.1666639
020942,960561,020948,178590031.53726754
020924,950181,020922,295053991.94729894
091174,950181,950155,
940024,020896,960533,235714844.33792222
020896,940024,950152,166107194.56102008
960533,020896,950158,
950150,020895,020894,259013134.43429467
020895,940024,020894,232438752.87848786
950155,960541,960538,187044574.54308558
020897,940023,020898,
960534,020897,960542,241254618.47064447
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812236.4056443
960540,950155,960538,90707406.26688452
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692039.69943504
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480366.615948
950204,950236,950206,214112640.0457962
950236,950197,960564,
940049,950231,960564,271375309.9456615
950197,940049,960564,217199723.66642237
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209955.43253763
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852877.2893893
960556,020917,020931,399848727.35050035
960556,940035,950178,222438666.20607078
020917,960556,950178,611881912.514581
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994434.99986136
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902197.26709883
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962745.20715064
020910,071159,940029,219002131.7449086
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191761.86016127
970796,071159,960544,317712125.10205024
071159,970796,940029,248269718.80203635
970796,020912,940029,123511343.5652452
071159,020908,960544,273991875.9817058
950165,020908,071159,270646382.3790419
960543,950165,950163,167309118.7541481
960543,020904,970798,168576935.5700398
950165,960543,970798,335271181.95107126
950311,020999,960636,95124833.8972339
020999,950311,041129,98421229.05490585
061148,950311,960636,82002381.6881901
950309,950311,061148,356594154.39296144
041139,031106,960637,72658723.26275481
020999,031106,041139,100627856.6191607
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153391.6871247
940062,051143,950321,185661266.2415574
940062,950320,960639,137094953.68371555
940062,950321,950320,171696674.98917776
071156,950315,950367,85780769.41774611
950315,031107,950367,81401599.16656841
950315,071156,950316,21232713.016099848
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923029.2741054
950353,950355,940067,63092654.06163273
950353,950348,950351,117065606.66949324
950353,950351,950356,84728856.08966722
950355,950353,950356,77779204.33824912
960642,950332,021003,75730086.86188623
950332,960642,950331,191502309.6616339
021002,960642,960641,178533756.26799718
960642,021002,950331,171227392.94072217
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159935.74220918
960643,950333,960644,54609399.293287285
950332,950333,021003,71017811.2220063
960644,950333,950335,110565755.5957285
950333,940067,950335,191143109.7933674
950333,950332,940067,151133568.76849318
021013,031112,960653,66218536.230033144
031112,021013,950374,85075471.0321671
950374,021013,041130,48321883.57184059
141203,021013,960653,
021013,970826,041130,86434542.10185657
021013,141203,970826,
960673,970827,950416,131618613.57773934
950416,970827,021041,139650434.49743056
970827,950415,021041,87089293.57943454
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770404.06281959
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149280.242046505
041131,950421,121192,
950421,041131,071153,106934861.16243722
021051,031119,940083,68937588.43014401
021051,010846,031119,127033017.01085366
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396684.85491054
031116,950420,950424,132653031.06338185
950420,031116,021041,76166330.95025346
950415,950420,021041,98029610.1855575
950418,950420,950415,147117578.58911812
031121,950444,950442,12465521.252628092
021053,950444,031121,46254888.630201474
950444,071152,950442,70421246.69657724
950440,960675,071153,163762918.40622202
950440,950441,960675,242484912.09328672
041131,950440,071153,150217095.84079745
950440,041131,071152,95912509.18841794
950440,950444,021053,48041091.64501699
950444,950440,071152,175174922.86193284
950441,021055,031122,31147609.375085108
950440,021055,950441,148525764.50877628
021055,950440,021053,62494084.78391117
93102,93103,93099,84725837.69867226
93050,93103,041136,74995182.22319622
93103,93050,93099,74348619.76404385
020996,950305,950303,91169703.84727442
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263511.9470767
960526,960528,940018,201812693.9668245
960528,950146,960529,71424537.46319343
950147,960528,960529,75486644.3720742
960528,960526,960525,248507377.98903883
950140,960528,960525,782216857.5679028
950146,960528,950140,202326375.3408125
020877,960520,940014,171337281.93867773
960520,960522,940014,150812683.65673468
020876,960520,020877,207964572.6548651
960520,950128,960522,236565195.16849786
950128,960520,020876,277430174.2511108
020882,020876,940013,102221953.04274417
950128,020882,940013,116742359.67379837
020882,950128,020876,148307019.3392462
960752,940044,020954,124704202.53345305
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650836.06319484
960592,950223,960753,240795700.78107774
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.58087085
020957,960593,940045,108203921.40565696
020958,960593,020957,218554587.0767157
960593,950223,960592,195271688.57511967
950223,960593,020958,163560333.41365993
022005,020872,020877,294087315.1889748
960516,022005,020877,307828758.2187569
020872,022005,960509,214276551.7074786
022005,960516,020871,430059840.49614596
022005,020865,960509,247438014.09721324
022005,020871,020865,312317822.5428021
950121,960511,020866,339069804.90816647
960511,020861,020866,203450036.0167279
970789,020887,960521,258243396.8496801
020879,970789,960521,268004532.30177277
970789,020879,960518,151223551.23191157
020887,970789,020885,368885565.0671075
020880,970789,960518,166585285.51639515
970789,020880,020885,400415262.321671
950138,970793,940015,286111180.3086215
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084684.72352841
970791,940011,960521,305207132.3483441
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444905.7639095
970788,020886,950112,266107614.7127774
970788,950124,960513,327124499.05763906
970788,950121,020883,224377651.84015805
960655,950380,950390,113456130.40049237
041135,950389,021016,195723376.89346686
950389,041135,021026,118855844.56184892
950392,950389,021026,152657801.0296059
021029,021028,960766,171864353.94737905
960766,021028,950394,179117750.30660024
021028,950392,950394,248170258.80560002
021029,950397,960676,149994553.81902555
950397,021029,960766,156502752.3900343
960677,950397,960766,22668568.884407192
960674,950427,950428,183691876.9044395
950428,950427,940077,
950427,960677,940077,269084022.11491615
950429,950427,960674,147644730.49943995
950346,970823,950390,216716627.29641253
950346,950344,970823,173244404.93630108
950357,021006,950425,238603625.0122723
021006,950357,940071,97916067.59377024
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.349554285
950360,950357,950362,389485299.1271791
960762,950357,950360,463114245.3387884
960762,950350,940071,64402015.22908299
950344,950350,960762,121273330.75965948
950346,950350,950344,161950600.63097143
950350,021006,940071,100161399.8172213
950350,950346,021006,184186911.16249722
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610968.69325937
021045,950397,960677,38132484.89341855
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837325.12527484
021045,950427,950429,166865813.02679965
950398,960664,960662,286800668.9182444
960662,960664,950394,275483315.4312087
021032,960664,950401,195685904.7037702
960664,950398,950401,309862961.687772
950394,960664,940077,333766239.52683043
960664,021032,940077,156263204.5888367
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983460.6942221
021052,021047,041132,192425873.9281591
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568999.62727153
940088,950473,970828,355210354.9693817
960706,940088,021077,126034240.30101146
940088,950470,021077,149324301.33587417
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612943.59329602
021054,960684,960683,126279594.32241622
950443,021054,960683,125733899.53185478
021052,021054,950443,170508324.94364282
021054,041132,031123,102008554.35636628
960684,021054,031123,141181200.25021145
021085,021086,960715,107709845.88313487
021086,021085,950479,158806194.80539542
021086,950481,960715,157194851.82882944
021086,950479,950481,238402239.2249597
950478,021083,950477,190425331.0783113
021083,960711,950477,141491326.38930395
950463,021068,960774,161793023.1557333
950463,960693,021068,169497242.3482743
021074,950463,960774,112289138.04796171
970834,960775,960717,291238980.5441043
960775,021074,960717,127725759.02632213
960773,960775,950468,219550251.47653288
960775,970834,950468,289153351.7443343
950476,940090,021082,238146292.19421348
940090,021079,021082,268028702.57752416
940090,950476,021080,178692037.9990268
950473,940090,021080,270439165.8288034
021079,940090,950473,139101439.1149418
