st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161107.60956764
021067,950460,970832,201006167.49712512
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765619.86117303
960690,940091,950458,
950450,021062,021065,122080398.58672573
021066,950450,021065,189563497.02557024
950450,021066,950454,229882544.4842747
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549862.6554576
960696,960773,950464,228697146.89501435
960773,940093,950464,415645700.48681927
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511096.5844567
940097,021091,021092,105273353.21881844
021090,950484,950482,214420845.33619273
960716,940099,960724,
940099,960716,950484,146501044.26765832
021090,940099,950484,308492145.4761282
940099,021090,942004,258757490.5223821
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.0026363
960727,960723,960725,416093422.20462584
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.39451224
960701,950465,081169,233688007.41333416
960700,960710,960688,317346179.923104
021076,021073,950469,144147809.73759016
021073,021075,950469,133617841.37631817
021073,960702,021075,169986084.75889376
021073,021076,081169,318035504.2916454
960702,021073,081169,197320221.0981133
950465,021071,081169,167924504.160409
021071,960702,081169,156384191.2752812
960702,021071,940093,110393229.16587266
940093,021071,950464,289512149.19069755
021071,950465,950464,157392323.07765394
960718,970837,950485,195031388.2290615
950489,021090,950482,156448241.84904325
021090,950489,942004,152240142.04580405
950470,960705,021077,138005428.73637658
950470,950412,950413,497897599.0820511
960705,950470,950413,518868226.4018063
950471,021064,940089,218674439.26057455
021064,950471,960686,126076256.26597202
021064,950452,940089,186694278.59706497
950471,960707,021078,170894380.6826334
960707,950471,940089,193910515.19758537
960670,960669,950408,166375065.19838968
960670,021039,960669,129191966.78841934
960670,940079,021039,168497713.23751438
021060,940079,950408,282210236.3369786
940079,960670,950408,204087338.8672605
960687,021064,960686,125336141.8353273
021064,960687,950452,152738295.4266907
950476,02P122,021080,
950466,960701,081169,110972757.67752574
93047,02P206,950227,
93039,93047,950227,111462239.45372775
93047,93039,02P206,
93044,020959,950227,77974909.30242243
020959,93039,950227,89035529.57502107
93020,93025,93027,123873647.68525219
93024,93020,93027,124168452.55805594
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.361673765
960624,93052,93095,65697906.16362382
93052,960624,93093,11453618.717896678
93052,93089,93096,44480702.66243636
93097,93096,03S045,
93096,93097,93098,67383705.05737525
93097,04S048,93098,
93090,020847,93084,171493113.67104948
02P114,950296,990838,
93063,93029,960758,93918396.60021001
93046,92106,970813,41349286.760673665
960607,93064,93070,122666300.56694901
940052,020967,950245,160348698.72967365
93019,93028,950228,139940679.3193697
93028,93019,960758,102773858.22837906
93029,93028,960758,88563715.46308166
081171,93019,950228,70691556.32954018
93011,081171,93013,168091686.33522078
93019,081171,93011,174427008.61878437
93026,081171,950228,27251932.04965946
93016,081171,93026,167499574.4431531
950224,93016,93012,117754858.06339033
081171,950224,93013,131058478.11712837
950224,081171,93016,99591515.14731158
93025,950225,93030,144038480.38484478
93033,93024,93027,82050200.68463622
93024,93033,950226,152249846.09800097
93033,960756,950226,111031083.4054722
93025,93033,93027,70832446.50082822
960756,93033,93025,155480845.0397461
970810,970806,950237,112988812.26678555
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088323.60057634
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166800.8138793
950241,950243,960569,169160860.8249825
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.27384895
960529,020893,02P204,
020893,950146,970794,326945929.3058259
950146,020893,960529,280366604.47828674
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535059.49680892
950329,950343,950331,180196058.1554137
950348,950343,950349,120717115.17993714
950343,950348,950331,162875964.30439
021002,950329,950331,156691442.38782242
950336,960761,950335,99220953.66394521
960761,950336,950337,87603580.2300624
061149,041139,950314,41069005.689996295
041139,061149,960636,108947212.80306847
950367,970824,021009,146564691.0740514
970824,021008,021009,195857261.9015728
970824,940066,960637,165532741.3475684
021008,970824,960637,384637695.39171
950316,071156,021000,42923356.81921586
071156,950367,021000,89748028.30828466
950261,950319,950318,132770069.16835164
940056,950261,950318,118009008.95212398
960580,950261,940056,250583547.77672833
950261,960580,950259,180962310.20097092
940067,950336,950335,144609021.99965432
950319,081170,950322,118808382.79026027
960760,960644,950335,46639720.75860563
950320,950321,960638,138833626.29912913
950324,960760,950334,101346012.27704689
950326,950324,950334,160239542.07007927
950324,960644,960760,46718899.4723932
950322,950324,960639,161009186.7946439
950324,950326,960639,158195624.38355
950338,950365,960761,77531596.06196558
950338,960761,950337,103442089.36726959
950339,950338,950337,50322892.23326629
950365,950338,950366,71503922.67351316
950338,950339,950366,39985831.431802735
031113,940070,02P208,
970826,940070,031113,65780330.37776344
950371,021011,051146,111796025.00638863
950371,031110,021011,91443054.56765473
031109,950371,051146,87199356.59988776
950372,950371,031109,158793134.43678582
950374,031110,121193,
950374,041130,021011,73943897.88395226
031110,950374,021011,103273068.45592117
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.56323947
950340,960650,950337,157757580.19616872
960650,950340,950368,128997511.64060587
021004,950340,950356,284553380.73114794
950361,950360,950362,108831580.76950723
950358,950352,950354,112744381.57299714
950360,950358,950354,185191942.71921414
950423,950424,031122,
950431,950428,021046,144787140.69154257
950424,950441,031122,74649991.85097551
960675,950441,950424,113276508.08095494
950305,950307,950306,187791826.1639777
020997,950305,950306,155941106.00150192
950305,020997,950303,147515727.39930478
061148,940065,950304,226212406.01224643
061149,061148,960636,87950771.98062965
940065,020998,950304,135814687.7014657
020998,940065,031104,147814009.0544847
950307,020998,031104,100499422.4888939
950305,020998,950307,156037096.49063835
960633,950294,021101,143077975.166612
950291,950294,031128,137114932.03305066
950300,020994,960629,146448415.64549455
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.41109055
950347,960649,950345,145947999.2109012
960649,950347,950354,162980988.89269054
940057,950327,960640,161813819.38559866
021002,940057,950329,215133543.390144
950327,940057,960641,165576403.05567428
940057,021002,960641,162200634.1212806
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043191.8363348
960512,020878,940009,202750848.05067715
960512,950118,020878,204587965.15872544
960519,960512,940009,212693578.0144726
020884,950120,950126,321176695.0931698
020884,950130,950129,303671706.908091
020884,950129,940013,254350909.9146764
950137,950130,960525,137286326.32760516
950130,950137,950129,254627475.998628
061150,950137,960525,55045784.94882348
950129,950137,950135,234510867.6365678
950137,061150,950135,107570310.78119038
950131,950127,950126,141289321.76606557
950127,950131,950130,311478595.8896796
950127,020884,950126,106298061.10038488
020884,950127,950130,247021669.1535758
020890,950133,950141,298287245.9383988
950133,970790,950141,
970790,950133,940012,342066717.12558824
950133,020885,940012,193092495.7314644
020885,950133,020890,260284230.52654913
970790,950132,950141,
950132,950136,950141,361570024.90185946
950132,970790,940014,377520613.4097013
950136,960523,950139,223030076.35302976
950139,960523,950135,316075334.98911625
950246,950240,020962,263285361.67276695
950265,950247,950267,220187304.33311704
950247,950265,960569,238828759.91295508
950265,020964,960569,318518420.7817678
020955,020954,940045,262190719.9490779
960753,960754,960755,146565797.50394484
960753,93011,93005,144024697.84280503
960753,960755,93011,160224239.62133577
960592,020955,940045,155142899.06766346
020979,960613,950272,151048276.60438818
960613,020957,950272,231691568.23385832
960506,960510,020858,314147551.7657694
020857,960506,020858,188822195.85268524
020885,020880,940012,176138912.56207877
020862,020857,950110,190293814.0807359
020862,960506,020857,406388294.704796
020865,950110,960509,326515085.327211
020865,020862,950110,116680324.63895556
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683381.9402117
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021306.15126675
960515,950125,950116,311104764.2544351
950122,960515,940005,296469502.98239785
960515,020870,940005,269104375.7238881
960515,950116,020870,134496291.0307763
020863,020866,950111,233938676.99160206
960504,020863,950111,275518388.3327109
960510,020863,960504,431005878.23792887
020867,091177,960510,238205633.24601775
960506,020867,960510,247795122.7078083
020867,960506,940007,421528281.2537674
950121,020874,131199,
020874,950121,020866,648696442.3086553
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183296.87051186
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.87235904
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.7855861
950417,960674,121192,
950342,960648,950345,172161079.05365908
950342,970823,960648,169394410.57138658
950328,021001,960640,170858651.7481096
021001,940057,960640,229816591.92812744
940057,021001,950329,143544523.99396166
021026,041135,021015,215065882.18251106
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.68995398
960660,960662,950394,336303019.81242746
960660,021026,950379,175142294.3119495
960662,960660,950379,260578370.53716373
940077,021032,960767,170936848.93868
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.68784288
940074,021018,021020,131060839.91044238
950385,940074,021020,147853614.87599885
940078,021035,061151,149860537.50687486
021024,071164,950399,131390262.51904126
071164,960658,960665,264885027.86972818
071164,021024,960658,266590684.99744657
071157,071164,960665,141773895.72466466
021036,960666,960672,232276068.762033
940078,021036,021035,196453203.25527772
021036,940078,960666,148265299.40810427
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608829.36270738
960667,960768,021035,131093688.0114053
950433,021048,950435,153538868.31144106
021048,950434,950436,158730003.84957367
021048,041134,950435,134746649.90678015
041134,021048,950436,261904010.8895334
041137,950474,021081,112153702.19220197
021082,950475,021081,121083424.70488192
950475,041137,021081,162714259.5508926
021038,960769,960665,165244405.42432258
960769,071157,960665,136034761.763655
960666,960769,960672,389515448.2977921
071157,960769,960666,205638299.7794627
021040,940086,960672,514103110.1264214
940086,021040,970828,
960659,950410,960658,196942509.20570278
960658,950410,960665,350036552.19724154
950410,021038,960665,264859903.65243527
950410,960659,021037,230194126.24139437
950387,021021,950386,186534249.00915977
950387,021023,960663,145780305.47236887
021030,950387,960663,201682667.83993945
021021,950387,021020,271530811.35439074
950387,021030,021020,252404727.5828319
960657,950400,021023,232075467.20525116
021022,960657,950386,141753441.28645933
950399,960657,021022,187565074.25790402
960657,950387,950386,358688245.7010531
950387,960657,021023,194827081.60689133
041132,950433,950435,121453093.25354789
041134,041132,950435,99160196.12544353
041132,041134,031123,90103821.85353675
950443,950445,031119,95850210.79270457
031119,950445,940083,106652365.11511083
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.89312726
031125,031126,940085,92581044.80845344
031126,031125,021058,165509939.82512575
960684,940084,960683,35552843.289521724
031124,051142,021058,81574968.81736723
031124,051141,950447,87266255.78598237
051141,031124,021058,73714582.41505866
021050,031124,950447,103316282.76745968
051142,031124,021050,156509886.29212695
950437,041133,021059,87758555.37633783
051142,950437,021059,134408525.0156964
950437,051142,021050,91623002.71321125
950437,960681,041133,73799369.71720666
960681,950437,021050,91821921.38183595
021049,081165,021050,160651586.44230556
081165,960681,021050,83621877.87540354
081165,021049,950436,106292456.59887005
081165,950436,031117,122958248.99207732
970829,081165,031117,113791491.63656944
960681,081165,970829,103301021.20662631
950481,021087,950482,93691243.51313765
021087,950481,960714,141430716.26528752
021087,950489,950482,162882567.2797957
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129008.00034755
950477,960711,021081,301885128.6571308
960711,021082,021081,311445792.4232668
960711,950476,021082,271969401.32297707
960711,940094,950476,209226189.32404795
950480,960713,021088,35671183.019841604
960713,940095,021088,20273212.481405918
950481,950479,021076,317978465.6737437
950489,960722,942004,165444913.34694844
950492,950493,960726,181152277.00577483
950491,950493,950492,
950493,960728,960726,197357290.47208324
950493,950491,960727,
960728,950493,960727,172042078.96854213
021067,960689,960690,186529932.92109308
960689,940091,960690,329321811.9496532
960689,021067,960772,131598778.12934777
960771,950450,950454,243741687.8272943
970831,960771,950454,233848665.14916626
960771,950451,021062,251195481.649337
950450,960771,021062,191838235.9417023
021066,950455,950454,171739906.34810528
950455,950461,950454,367580352.74446636
950455,960689,960772,174712164.21074787
960689,950455,021066,155733909.10199693
950467,960774,02P210,
021091,950488,960777,298827828.4185566
940096,970834,960717,168742827.18615183
970834,950485,950468,280439059.74932224
970834,960718,950485,218534268.93631428
960721,940097,021092,132888022.83487304
960722,960721,021092,85780454.02025397
021093,940099,942004,211535650.4202098
960722,021093,942004,176591353.16547593
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.1719079
021069,960700,960688,195580213.42885482
950465,021069,950464,177712495.18751547
960700,021069,950465,107043610.8145089
960694,970831,950461,154011008.4931986
960694,960696,950464,89315285.1943569
970831,960694,950464,240362225.4653779
960700,021070,960710,128610245.04631656
960701,021070,950465,168720427.5044208
021070,960700,950465,107490629.55636895
970837,960776,960719,177785603.34563428
960776,960721,960719,72854143.71644846
960721,960776,940097,153434793.2250092
940097,960776,021091,113429671.17610437
960776,960718,970836,56528899.2758321
960776,970837,960718,182980005.52947822
950488,960776,970836,107893532.78370997
960776,950488,021091,254908208.9000564
960720,960722,950489,62992525.12903725
960721,960720,960719,23892063.414764058
960720,960721,960722,33950748.259923
970837,950486,950485,196394758.56179813
950486,021087,960714,206683380.9661032
021087,950486,950489,280484511.3787953
950485,950486,950469,370081596.03876954
950486,960714,950469,169471351.82335615
970828,950473,021080,548593165.8846638
960707,970833,021078,175791783.5781368
950474,970833,960703,142690896.0442379
021039,021061,960686,159154303.41974992
940079,021061,021039,139436751.92215264
021061,960687,960686,181350783.14845783
960685,940079,021060,189815381.96727914
960685,021060,940087,260296081.14019144
960685,021061,940079,183258955.08651575
021061,960685,960687,165959915.30738562
950474,960704,950477,294537583.87852114
960704,950466,950477,133431553.98310514
960704,950474,960703,117254430.97415723
960701,960704,960703,69368416.58720891
950466,960704,960701,78041457.29879594
