st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.5539343
960690,940091,950458,
950450,021062,021065,122080386.70929751
021066,950450,021065,189563475.54062185
950450,021066,950454,229882515.9109622
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.1037788
960696,960773,950464,228697202.03818476
960773,940093,950464,415645734.9205533
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511040.91396433
940097,021091,021092,105273473.42010972
021090,950484,950482,214420870.5384986
960716,940099,960724,
940099,960716,950484,146501085.5667899
021090,940099,950484,308492173.0796166
940099,021090,942004,258757487.23483494
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088623.8596237
960727,960723,960725,416093365.96768403
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.1449004
960701,950465,081169,
960700,960710,960688,317346268.7282758
021076,021073,950469,144147807.6224323
021073,021075,950469,133617826.05036
021073,960702,021075,169986117.42575946
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393236.5353244
940093,021071,950464,289512178.0724336
021071,950465,950464,157392242.39868557
960718,970837,950485,195031360.236315
950489,021090,950482,156448296.1734533
021090,950489,942004,152240168.9018825
950470,960705,021077,138005495.37210098
950470,950412,950413,497897508.032798
960705,950470,950413,518868301.3450815
950471,021064,940089,218674455.631039
021064,950471,960686,126076244.98531264
021064,950452,940089,186694306.52521333
950471,960707,021078,170894380.3568716
960707,950471,940089,193910513.5053043
960670,960669,950408,166375088.21540278
960670,021039,960669,129192004.89688191
960670,940079,021039,168497709.47818413
021060,940079,950408,282210259.4911243
940079,960670,950408,204087322.12264442
960687,021064,960686,125336136.98974425
021064,960687,950452,152738292.26149648
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462403.86265194
93047,93039,02P206,
93044,020959,950227,77974907.29149985
020959,93039,950227,89035608.32074374
93020,93025,93027,123873621.34515566
93024,93020,93027,124168471.38465613
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.641442694
960624,93052,93095,65697917.63133512
93052,960624,93093,11453618.858813383
93052,93089,93096,44480706.73768237
93097,93096,03S045,
93096,93097,93098,67383702.67977613
93097,04S048,93098,
93090,020847,93084,171493111.58642748
02P114,950296,990838,
93063,93029,960758,93918398.1884957
93046,92106,970813,41349217.21619461
960607,93064,93070,122666324.96657291
940052,020967,950245,160348837.5791925
93019,93028,950228,139940695.49793065
93028,93019,960758,102773839.22765093
93029,93028,960758,88563726.42485313
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754855.88626151
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038411.68983802
93033,93024,93027,82050273.9871018
93024,93033,950226,152249852.91604704
93033,960756,950226,111031091.21706204
93025,93033,93027,70832393.2642427
960756,93033,93025,155480979.32545966
970810,970806,950237,112988809.40991104
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.98589823
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.52973866
950241,950243,960569,169160860.474889
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472374.52466357
960529,020893,02P204,
020893,950146,970794,326945860.2682259
950146,020893,960529,280366562.3998205
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.99049547
950329,950343,950331,180196099.99247628
950348,950343,950349,120717054.12059923
950343,950348,950331,162875961.98875338
021002,950329,950331,156691480.43367642
950336,960761,950335,99220994.32427423
960761,950336,950337,87603606.65340938
061149,041139,950314,41069132.23750913
041139,061149,960636,108947144.19767843
950367,970824,021009,146564638.00107217
970824,021008,021009,195857153.20190096
970824,940066,960637,165532814.10578302
021008,970824,960637,384637674.5663945
950316,071156,021000,42923321.54124417
071156,950367,021000,89747980.54934505
950261,950319,950318,132770057.64900604
940056,950261,950318,118008973.61202168
960580,950261,940056,250583521.3111127
950261,960580,950259,180962297.47373387
940067,950336,950335,144609086.5113343
950319,081170,950322,
960760,960644,950335,46639725.6524887
950320,950321,960638,138833666.4593014
950324,960760,950334,101346025.05284151
950326,950324,950334,160239548.92715955
950324,960644,960760,46718903.138283625
950322,950324,960639,161009279.8442131
950324,950326,960639,158195681.26933238
950338,950365,960761,77531649.07817021
950338,960761,950337,103442103.82055245
950339,950338,950337,50322925.40007513
950365,950338,950366,71503949.53253081
950338,950339,950366,39985846.29183432
031113,940070,02P208,
970826,940070,031113,65780282.85954445
950371,021011,051146,111796074.17415282
950371,031110,021011,91443026.01238415
031109,950371,051146,87199388.20469667
950372,950371,031109,158793181.73646298
950374,031110,121193,
950374,041130,021011,73943836.52360012
031110,950374,021011,103273144.99829502
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.48110276
950340,960650,950337,157757553.56417266
960650,950340,950368,128997544.89069586
021004,950340,950356,284553425.77584475
950361,950360,950362,108831655.51110268
950358,950352,950354,112744350.66684633
950360,950358,950354,185191962.69448727
950423,950424,031122,
950431,950428,021046,144787120.537574
950424,950441,031122,74649924.21899274
960675,950441,950424,113276544.38873659
950305,950307,950306,187791831.87676713
020997,950305,950306,155941146.28230566
950305,020997,950303,147515687.20164388
061148,940065,950304,226212134.95281819
061149,061148,960636,87950769.5583512
940065,020998,950304,135814756.42906725
020998,940065,031104,147814138.7049077
950307,020998,031104,100499378.78476807
950305,020998,950307,156037022.40608937
960633,950294,021101,143078085.6196073
950291,950294,031128,137114946.9695744
950300,020994,960629,146448386.20701602
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.3495845
950347,960649,950345,145948021.4428314
960649,950347,950354,162980996.9705841
940057,950327,960640,161813880.36891505
021002,940057,950329,215133597.9815122
950327,940057,960641,165576502.21684104
940057,021002,960641,162200675.1512758
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.05124187
960512,020878,940009,202750871.52632865
960512,950118,020878,204588015.72688252
960519,960512,940009,212693609.39297637
020884,950120,950126,321176735.7760732
020884,950130,950129,303671669.2240612
020884,950129,940013,254350965.56301975
950137,950130,960525,137286232.7943137
950130,950137,950129,254627460.81116977
061150,950137,960525,55045759.88940011
950129,950137,950135,234510972.29667565
950137,061150,950135,107570331.95974535
950131,950127,950126,141289339.03972635
950127,950131,950130,311478703.851048
950127,020884,950126,106298037.96315646
020884,950127,950130,247021692.30285284
020890,950133,950141,298287427.672738
950133,970790,950141,
970790,950133,940012,342066698.73307043
950133,020885,940012,193092505.77482325
020885,950133,020890,260284278.27257186
970790,950132,950141,
950132,950136,950141,361570019.2484427
950132,970790,940014,377520709.4147459
950136,960523,950139,223030137.38644418
950139,960523,950135,316075246.83126813
950246,950240,020962,263285434.09683368
950265,950247,950267,220187471.90308863
950247,950265,960569,238829003.01027817
950265,020964,960569,318518455.6030175
020955,020954,940045,262190690.95735866
960753,960754,960755,146565834.83473888
960753,93011,93005,144024649.1883685
960753,960755,93011,160224307.8635794
960592,020955,940045,155142885.8511198
020979,960613,950272,151048255.4512387
960613,020957,950272,231691624.90621477
960506,960510,020858,314147597.73527175
020857,960506,020858,188822179.65860385
020885,020880,940012,176138923.46029225
020862,020857,950110,190293868.09230444
020862,960506,020857,406388218.2005893
020865,950110,960509,326515114.40066594
020865,020862,950110,116680402.60363485
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683479.722649
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.52751413
960515,950125,950116,311104849.7378985
950122,960515,940005,296469630.360572
960515,020870,940005,269104421.710564
960515,950116,020870,134496368.7498767
020863,020866,950111,233938761.86090836
960504,020863,950111,275518464.97537804
960510,020863,960504,431005860.21235394
020867,091177,960510,
960506,020867,960510,247795196.55725768
020867,960506,940007,421528273.47074956
950121,020874,131199,
020874,950121,020866,648696836.892969
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183187.07693155
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.43566406
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299832.75996476
950417,960674,121192,
950342,960648,950345,172161085.15005314
950342,970823,960648,169394414.1598284
950328,021001,960640,170858669.95415214
021001,940057,960640,229816604.7498772
940057,021001,950329,143544529.76182586
021026,041135,021015,215065915.98505515
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.46380535
960660,960662,950394,336302972.2441099
960660,021026,950379,175142242.43041816
960662,960660,950379,260578116.26109588
940077,021032,960767,170936876.1126917
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.8849153
940074,021018,021020,131060856.93732662
950385,940074,021020,147853597.30213022
940078,021035,061151,149860541.40608576
021024,071164,950399,131390290.80961283
071164,960658,960665,264885086.52456367
071164,021024,960658,266590821.93223232
071157,071164,960665,141773878.0011367
021036,960666,960672,232276083.01615438
940078,021036,021035,196453219.2967658
021036,940078,960666,148265341.7857929
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608840.61391842
960667,960768,021035,131093753.55455475
950433,021048,950435,153538864.06539458
021048,950434,950436,158729930.17259312
021048,041134,950435,134746582.3639432
041134,021048,950436,261903938.2213535
041137,950474,021081,112153684.29620115
021082,950475,021081,121083455.53509822
950475,041137,021081,162714273.3402875
021038,960769,960665,165244420.30866152
960769,071157,960665,136034768.0609187
960666,960769,960672,389515458.08650553
071157,960769,960666,205638335.07391393
021040,940086,960672,514103213.99928755
940086,021040,970828,
960659,950410,960658,196942503.24507257
960658,950410,960665,350036671.75076264
950410,021038,960665,264859975.08891326
950410,960659,021037,230194085.27082217
950387,021021,950386,186534222.36371937
950387,021023,960663,145780271.13624802
021030,950387,960663,201682743.42945156
021021,950387,021020,271530739.03931296
950387,021030,021020,252404760.95050302
960657,950400,021023,232075463.85933453
021022,960657,950386,141753454.3609166
950399,960657,021022,187565103.64858335
960657,950387,950386,358688296.33683586
950387,960657,021023,194827125.52270406
041132,950433,950435,121452971.66182627
041134,041132,950435,99160029.16489588
041132,041134,031123,90103784.32849307
950443,950445,031119,95850241.771377
031119,950445,940083,106652400.47838712
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234932.19777575
031125,031126,940085,92581077.67403044
031126,031125,021058,165509966.00235522
960684,940084,960683,35552850.97024613
031124,051142,021058,81574958.42817897
031124,051141,950447,87266328.7016911
051141,031124,021058,73714608.93644856
021050,031124,950447,103316344.88559128
051142,031124,021050,156509933.4471999
950437,041133,021059,87758568.90887558
051142,950437,021059,134408554.78828704
950437,051142,021050,91622996.20390202
950437,960681,041133,73799375.93968645
960681,950437,021050,91821924.39139466
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.23254073
021087,950481,960714,141430758.59291416
021087,950489,950482,162882596.81654492
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.57580641
950477,960711,021081,301885117.6459575
960711,021082,021081,311445872.585685
960711,950476,021082,271969515.88640964
960711,940094,950476,209226221.7195603
950480,960713,021088,35671151.11184994
960713,940095,021088,20273222.10475166
950481,950479,021076,317978552.66603976
950489,960722,942004,165444865.22635093
950492,950493,960726,181152260.3369291
950491,950493,950492,
950493,960728,960726,197357281.893252
950493,950491,960727,
960728,950493,960727,172042005.39546308
021067,960689,960690,186529929.28176707
960689,940091,960690,329321849.9361144
960689,021067,960772,131598752.83428173
960771,950450,950454,243741901.09747428
970831,960771,950454,233848890.3550754
960771,950451,021062,251195405.94900012
950450,960771,021062,191838368.68881947
021066,950455,950454,171739887.45707774
950455,950461,950454,367580339.2514208
950455,960689,960772,174712157.82498473
960689,950455,021066,155733911.5283683
950467,960774,02P210,
021091,950488,960777,298827728.8212715
940096,970834,960717,168742746.280509
970834,950485,950468,280439099.8183594
970834,960718,950485,218534345.49310717
960721,940097,021092,132888129.33172968
960722,960721,021092,85780441.90669455
021093,940099,942004,211535491.5552868
960722,021093,942004,176591226.029531
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.7856038
021069,960700,960688,195580205.4753795
950465,021069,950464,177712491.02010903
960700,021069,950465,107043607.67510034
960694,970831,950461,154011022.38816962
960694,960696,950464,89315253.09975795
970831,960694,950464,240362229.64573395
960700,021070,960710,128610271.52391921
960701,021070,950465,168720496.4059721
021070,960700,950465,107490644.13403499
970837,960776,960719,177785612.22424805
960776,960721,960719,72854096.66374043
960721,960776,940097,153434649.0260879
940097,960776,021091,113429478.03427505
960776,960718,970836,56528955.359589875
960776,970837,960718,182979929.93503475
950488,960776,970836,107893543.9971993
960776,950488,021091,254908316.57763675
960720,960722,950489,62992552.899275206
960721,960720,960719,23892000.921496876
960720,960721,960722,33950733.35007814
970837,950486,950485,196394786.5995535
950486,021087,960714,206683261.9671647
021087,950486,950489,280484411.23333544
950485,950486,950469,370081524.82723916
950486,960714,950469,169471353.85621607
970828,950473,021080,548593238.6287794
960707,970833,021078,175791829.95048946
950474,970833,960703,142690906.66424692
021039,021061,960686,159154281.80418238
940079,021061,021039,139436774.45837018
021061,960687,960686,181350798.4300733
960685,940079,021060,189815414.06892148
960685,021060,940087,260296089.1308198
960685,021061,940079,183259037.09508502
021061,960685,960687,165959994.183398
950474,960704,950477,294537709.8768165
960704,950466,950477,133431533.67644304
960704,950474,960703,117254511.54567425
960701,960704,960703,69368460.08003856
950466,960704,960701,78041452.47160621
93020,93015,93010,78790566.81291662
93015,93020,93024,92038518.90914793
93015,93024,93021,188286429.06478816
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395547.08910653
93037,960756,93025,117955294.4245071
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608716.74974579
93060,960601,960599,24776481.635465853
93060,93059,960600,17983614.73517078
