st1,st2,st3,area
940091,021065,950458,330765803.75049585
960690,940091,950458,
950450,021062,021065,122080420.75553389
021066,950450,021065,189563456.6821626
950450,021066,950454,229882464.14408907
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.97795635
960696,960773,950464,228697116.79867962
960773,940093,950464,415645728.30707264
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.45923704
940097,021091,021092,105273551.70990846
021090,950484,950482,214420828.38209754
960716,940099,960724,
940099,960716,950484,146501103.95155957
021090,940099,950484,308492097.7108756
940099,021090,942004,258757462.3509321
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088730.6390198
960727,960723,960725,416093381.26167905
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.3819699
960701,950465,081169,
960700,960710,960688,317346298.67651254
021076,021073,950469,144147813.47944242
021073,021075,950469,133617842.96777691
021073,960702,021075,169986155.7935548
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393306.63477744
940093,021071,950464,289512154.7449818
021071,950465,950464,157392118.04647157
960718,970837,950485,195031511.2595663
950489,021090,950482,156448310.22418472
021090,950489,942004,152240192.69390273
950470,960705,021077,138005554.62345776
950470,950412,950413,497897536.67636734
960705,950470,950413,518868340.6542749
950471,021064,940089,218674472.61858952
021064,950471,960686,126076276.27712448
021064,950452,940089,186694303.86247012
950471,960707,021078,170894397.07353795
960707,950471,940089,193910571.91239703
960670,960669,950408,166375130.7845654
960670,021039,960669,129192039.91725197
960670,940079,021039,168497735.5730995
021060,940079,950408,282210228.1019066
940079,960670,950408,204087361.69781142
960687,021064,960686,125336181.06396972
021064,960687,950452,152738301.45475867
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462301.31899343
93047,93039,02P206,
93044,020959,950227,77974980.23854724
020959,93039,950227,89035569.52694073
93020,93025,93027,123873569.58920869
93024,93020,93027,124168549.94093196
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.34922397
960624,93052,93095,65697940.473154895
93052,960624,93093,11453617.415202629
93052,93089,93096,44480710.57851015
93097,93096,03S045,
93096,93097,93098,67383701.47058046
93097,04S048,93098,
93090,020847,93084,171493138.10153118
02P114,950296,990838,
93063,93029,960758,93918330.17583789
93046,92106,970813,41349182.656386115
960607,93064,93070,122666371.00966695
940052,020967,950245,160348679.9971761
93019,93028,950228,139940767.60192958
93028,93019,960758,102773890.65673375
93029,93028,960758,88563736.48520544
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755047.85157272
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.16471186
93033,93024,93027,82050463.94165166
93024,93033,950226,152249602.52215463
93033,960756,950226,111031113.21474622
93025,93033,93027,70832408.745519
960756,93033,93025,155481198.80770484
970810,970806,950237,112989032.25527704
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.7615737
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.30523136
950241,950243,960569,169160883.637919
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.9005245
960529,020893,02P204,
020893,950146,970794,326945874.79660904
950146,020893,960529,280366469.4808903
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535086.22925863
950329,950343,950331,180196100.08073533
950348,950343,950349,120717077.29277132
950343,950348,950331,162875991.65761277
021002,950329,950331,156691512.5384753
950336,960761,950335,99220969.15918724
960761,950336,950337,87603578.7035513
061149,041139,950314,41069045.64909351
041139,061149,960636,108947269.0468339
950367,970824,021009,146564683.722146
970824,021008,021009,195857208.0433755
970824,940066,960637,165532883.94798282
021008,970824,960637,384637702.71581054
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.91356306
940056,950261,950318,118008976.34872621
960580,950261,940056,250583582.03129184
950261,960580,950259,180962395.93180916
940067,950336,950335,144609090.70426473
950319,081170,950322,
960760,960644,950335,46639721.19000198
950320,950321,960638,138833645.51151818
950324,960760,950334,101346034.52520077
950326,950324,950334,160239570.98878768
950324,960644,960760,46718880.154918194
950322,950324,960639,161009328.38349774
950324,950326,960639,158195693.6063884
950338,950365,960761,77531689.34797764
950338,960761,950337,103442115.35378489
950339,950338,950337,50322941.4028598
950365,950338,950366,71503944.34944509
950338,950339,950366,39985845.24099504
031113,940070,02P208,
970826,940070,031113,65780279.39501383
950371,021011,051146,111796104.29514799
950371,031110,021011,91443034.86221644
031109,950371,051146,87199405.1757402
950372,950371,031109,158793282.48603603
950374,031110,121193,
950374,041130,021011,73943939.87135744
031110,950374,021011,103273152.9358452
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.74356619
950340,960650,950337,157757608.0958688
960650,950340,950368,128997602.42529261
021004,950340,950356,284553421.7886248
950361,950360,950362,108831678.28098662
950358,950352,950354,112744367.4657133
950360,950358,950354,185192003.09331447
950423,950424,031122,
950431,950428,021046,144787078.80392772
950424,950441,031122,74650013.88402398
960675,950441,950424,113276572.6717906
950305,950307,950306,187791831.79536214
020997,950305,950306,155941153.35054654
950305,020997,950303,147515739.05562514
061148,940065,950304,226212258.114037
061149,061148,960636,87950861.38954717
940065,020998,950304,135814845.03084156
020998,940065,031104,147814145.20336416
950307,020998,031104,100499414.29305497
950305,020998,950307,156037074.12250465
960633,950294,021101,143078093.32969102
950291,950294,031128,137114998.43555555
950300,020994,960629,146448362.37090656
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829167.52979
950347,960649,950345,145948061.3220158
960649,950347,950354,162980987.14141056
940057,950327,960640,161813974.82222375
021002,940057,950329,215133556.12991598
950327,940057,960641,165576592.23052186
940057,021002,960641,162200632.52591005
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043303.32725978
960512,020878,940009,202750873.92314446
960512,950118,020878,204588016.48746037
960519,960512,940009,212693624.23949796
020884,950120,950126,321176704.76218194
020884,950130,950129,303671617.79407144
020884,950129,940013,254350933.31756052
950137,950130,960525,137286180.27463478
950130,950137,950129,254627456.9990417
061150,950137,960525,55045735.96311708
950129,950137,950135,234510979.3483718
950137,061150,950135,107570306.18605287
950131,950127,950126,141289352.93472272
950127,950131,950130,311478724.5015266
950127,020884,950126,106298034.31113656
020884,950127,950130,247021691.88575447
020890,950133,950141,298287500.0455687
950133,970790,950141,
970790,950133,940012,342066751.9456191
950133,020885,940012,193092536.43750185
020885,950133,020890,260284305.5750388
970790,950132,950141,
950132,950136,950141,361570025.8687782
950132,970790,940014,377520745.7179811
950136,960523,950139,223030157.87594262
950139,960523,950135,316075331.96191156
950246,950240,020962,263285496.87420276
950265,950247,950267,220187486.3388378
950247,950265,960569,238829009.1610938
950265,020964,960569,318518487.3822721
020955,020954,940045,262190676.48009592
960753,960754,960755,146565889.30540746
960753,93011,93005,144024640.51884052
960753,960755,93011,160224290.81009954
960592,020955,940045,155142905.49993172
020979,960613,950272,151048242.9898977
960613,020957,950272,231691634.2150109
960506,960510,020858,314147635.26463026
020857,960506,020858,188822192.4356482
020885,020880,940012,176138932.0202314
020862,020857,950110,190293855.98647365
020862,960506,020857,406388342.02190864
020865,950110,960509,326515117.2355073
020865,020862,950110,116680364.13088422
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683553.576127
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.92084324
960515,950125,950116,311104858.9771074
950122,960515,940005,296469673.3501004
960515,020870,940005,269104503.1459569
960515,950116,020870,134496409.84498325
020863,020866,950111,233938743.63438913
960504,020863,950111,275518491.79012686
960510,020863,960504,431005915.08379644
020867,091177,960510,
960506,020867,960510,247795187.1452209
020867,960506,940007,421528298.7285951
950121,020874,131199,
020874,950121,020866,648696704.5009552
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183146.3593343
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.51835568
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.20176035
950417,960674,121192,
950342,960648,950345,172161118.91546452
950342,970823,960648,169394430.84198913
950328,021001,960640,170858600.0058531
021001,940057,960640,229816558.85400742
940057,021001,950329,143544529.8321537
021026,041135,021015,215065948.30461675
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168093.94194913
960660,960662,950394,336303049.5575968
960660,021026,950379,175142255.47595745
960662,960660,950379,260578308.15505657
940077,021032,960767,170936878.49482745
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372467.65577471
940074,021018,021020,131060879.49740812
950385,940074,021020,147853632.69113585
940078,021035,061151,149860574.55755106
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276103.0246799
940078,021036,021035,196453203.28006294
021036,940078,960666,148265318.49957705
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.68147275
960667,960768,021035,131093757.07263032
950433,021048,950435,153538921.24915555
021048,950434,950436,158729916.27450117
021048,041134,950435,134746697.33899313
041134,021048,950436,261903822.3348632
041137,950474,021081,112153734.85908584
021082,950475,021081,121083484.17934972
950475,041137,021081,162714338.2016993
021038,960769,960665,165244421.01774564
960769,071157,960665,
960666,960769,960672,389515494.0457564
071157,960769,960666,
021040,940086,960672,514103283.5298578
940086,021040,970828,
960659,950410,960658,196942442.29603004
960658,950410,960665,350036603.4811724
950410,021038,960665,264860092.0625817
950410,960659,021037,230194061.06526393
950387,021021,950386,186534247.24449903
950387,021023,960663,145780285.9355577
021030,950387,960663,201682764.95986885
021021,950387,021020,271530739.11184347
950387,021030,021020,252404808.4168152
960657,950400,021023,232075510.8812314
021022,960657,950386,141753413.27106497
950399,960657,021022,187565073.17508906
960657,950387,950386,358688319.019948
950387,960657,021023,194827139.36891383
041132,950433,950435,121452705.71964858
041134,041132,950435,99159866.15972795
041132,041134,031123,90103782.03199418
950443,950445,031119,95850250.0441979
031119,950445,940083,106652410.10946028
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.54428947
031125,031126,940085,92581049.31208692
031126,031125,021058,165509989.85343978
960684,940084,960683,35552868.7156094
031124,051142,021058,81574955.87461513
031124,051141,950447,87266373.7182394
051141,031124,021058,73714645.24527851
021050,031124,950447,103316385.17857237
051142,031124,021050,156509964.45497814
950437,041133,021059,87758638.03638473
051142,950437,021059,134408637.75383332
950437,051142,021050,91623039.09235391
950437,960681,041133,73799432.43726099
960681,950437,021050,91821940.87312469
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.16776901
021087,950481,960714,141430799.98278767
021087,950489,950482,162882602.7434539
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129083.79659861
950477,960711,021081,301885056.1540404
960711,021082,021081,311445840.4461315
960711,950476,021082,271969555.207974
960711,940094,950476,209226255.24115106
950480,960713,021088,35671225.94786261
960713,940095,021088,20273190.692908376
950481,950479,021076,317978625.63335884
950489,960722,942004,165444829.88663456
950492,950493,960726,181152230.79486102
950491,950493,950492,
950493,960728,960726,197357326.6672492
950493,950491,960727,
960728,950493,960727,172042011.55212104
021067,960689,960690,186529896.80735224
960689,940091,960690,329321843.80347925
960689,021067,960772,131598722.73482731
960771,950450,950454,243741781.76685914
970831,960771,950454,233848873.56092983
960771,950451,021062,251195417.72975746
950450,960771,021062,191838372.85330537
021066,950455,950454,171739895.2168832
950455,950461,950454,367580354.6506728
950455,960689,960772,174712116.38745672
960689,950455,021066,155733911.9994569
950467,960774,02P210,
021091,950488,960777,298827614.1076671
940096,970834,960717,168742684.04102072
970834,950485,950468,280439103.60530174
970834,960718,950485,218534371.10527718
960721,940097,021092,132888221.9692048
960722,960721,021092,85780522.4177739
021093,940099,942004,211535455.55054176
960722,021093,942004,176591227.62926096
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.87120785
021069,960700,960688,195580210.00067294
950465,021069,950464,177712520.0797251
960700,021069,950465,107043627.26147279
960694,970831,950461,154010977.39155585
960694,960696,950464,89315339.89634408
970831,960694,950464,240362257.45174697
960700,021070,960710,128610282.48465446
960701,021070,950465,168720506.60386458
021070,960700,950465,107490679.33534856
970837,960776,960719,177785616.8944858
960776,960721,960719,72854004.05372636
960721,960776,940097,153434576.50683972
940097,960776,021091,113429426.38719591
960776,960718,970836,56528962.734612495
960776,970837,960718,182980008.57943743
950488,960776,970836,107893532.90322708
960776,950488,021091,254908303.004449
960720,960722,950489,62992552.0048437
960721,960720,960719,23891923.64931774
960720,960721,960722,33950726.24170941
970837,950486,950485,196394710.69370168
950486,021087,960714,206683388.4415759
021087,950486,950489,280484443.6995739
950485,950486,950469,370081519.20445484
950486,960714,950469,169471457.04687056
970828,950473,021080,548593216.9154785
960707,970833,021078,175791818.39838776
950474,970833,960703,142690924.73348257
021039,021061,960686,159154264.9512678
940079,021061,021039,139436793.03541136
021061,960687,960686,181350837.21036294
960685,940079,021060,189815408.24720943
960685,021060,940087,260296139.4205894
960685,021061,940079,183259088.70012012
021061,960685,960687,165960006.20204556
950474,960704,950477,294537708.32714814
960704,950466,950477,133431580.95042504
960704,950474,960703,117254591.54363607
960701,960704,960703,69368540.2192053
950466,960704,960701,78041538.17723988
93020,93015,93010,78790584.83126172
93015,93020,93024,92038544.50689164
93015,93024,93021,188286394.38588092
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.75260814
93037,960756,93025,117955341.6115724
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608596.436681956
93060,960601,960599,24776454.99286014
93060,93059,960600,17983558.981745888
93059,93060,960599,12312024.261652147
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498346.10687673
93089,02S043,970819,
93052,02S043,93089,
