st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.21453375
960696,960773,950464,228697192.30452442
960773,940093,950464,415645671.05605537
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511217.5855713
940097,021091,021092,105273826.63259226
021090,950484,950482,214420980.44890407
960716,940099,960724,
940099,960716,950484,146501113.1835576
021090,940099,950484,308492174.5288187
940099,021090,942004,258757249.28237706
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.4772458
960727,960723,960725,416093595.3663993
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.0704823
960701,950465,081169,
960700,960710,960688,317346157.5909519
021076,021073,950469,144147866.1024533
021073,021075,950469,133617902.52665247
021073,960702,021075,169986170.57701352
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393489.99267885
940093,021071,950464,289512261.2548391
021071,950465,950464,157391955.7991444
960718,970837,950485,195031564.0617789
950489,021090,950482,156448400.39161003
021090,950489,942004,152240145.7791397
950470,960705,021077,138005526.3466001
950470,950412,950413,497897707.7138987
960705,950470,950413,518868699.3310117
950471,021064,940089,218674448.68914154
021064,950471,960686,126076273.27422039
021064,950452,940089,186694282.68709105
950471,960707,021078,170894374.6651675
960707,950471,940089,193910464.24695504
960670,960669,950408,166375126.92618576
960670,021039,960669,129192039.1896252
960670,940079,021039,168497721.12754783
021060,940079,950408,282210241.7123218
940079,960670,950408,204087323.62370875
960687,021064,960686,125336170.39913164
021064,960687,950452,152738280.8405115
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.46380617
93047,93039,02P206,
93044,020959,950227,77975015.98139897
020959,93039,950227,89035620.59480047
93020,93025,93027,123873659.92396866
93024,93020,93027,124168505.85680978
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904538.68258011
960624,93052,93095,65697940.885155134
93052,960624,93093,11453621.157688148
93052,93089,93096,44480735.21125094
93097,93096,03S045,
93096,93097,93098,67383693.20941588
93097,04S048,93098,
93090,020847,93084,171493177.5387282
02P114,950296,990838,
93063,93029,960758,93918405.73945403
93046,92106,970813,41349182.578533754
960607,93064,93070,122666389.30042505
940052,020967,950245,160348649.31944856
93019,93028,950228,139940790.37424678
93028,93019,960758,102773888.12474224
93029,93028,960758,88563751.00811556
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755084.08747248
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.00448152
93033,93024,93027,82050468.57303596
93024,93033,950226,152249392.93059015
93033,960756,950226,111031122.69637272
93025,93033,93027,70832524.96353808
960756,93033,93025,155481411.25449586
970810,970806,950237,112989032.18883993
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088356.53393409
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166919.53679928
950241,950243,960569,169160829.5096534
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.6599005
960529,020893,02P204,
020893,950146,970794,326945872.0703454
950146,020893,960529,280366422.6171857
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.66628078
950329,950343,950331,180196104.79362455
950348,950343,950349,120717111.75140657
950343,950348,950331,162876016.84676352
021002,950329,950331,156691434.46214727
950336,960761,950335,99220999.78319217
960761,950336,950337,87603609.16567563
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.2346963
970824,021008,021009,195857216.56418732
970824,940066,960637,165532845.40860194
021008,970824,960637,384637797.36917645
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770141.52775279
940056,950261,950318,118008977.21097672
960580,950261,940056,250583739.15404823
950261,960580,950259,180962460.5324206
940067,950336,950335,144609140.32452762
950319,081170,950322,
960760,960644,950335,46639713.44839577
950320,950321,960638,138833706.3943482
950324,960760,950334,101346057.76646139
950326,950324,950334,160239554.54469508
950324,960644,960760,46718880.974206686
950322,950324,960639,161009344.5535658
950324,950326,960639,158195690.89253438
950338,950365,960761,77531704.09707011
950338,960761,950337,103442148.19153005
950339,950338,950337,50322940.671767086
950365,950338,950366,71503940.6466937
950338,950339,950366,39985844.11938161
031113,940070,02P208,
970826,940070,031113,65780304.50583959
950371,021011,051146,
950371,031110,021011,91443053.04221608
031109,950371,051146,
950372,950371,031109,158793211.88197577
950374,031110,121193,
950374,041130,021011,73943974.47141631
031110,950374,021011,103273168.78368388
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.18563548
950340,960650,950337,157757625.25262773
960650,950340,950368,128997568.06742415
021004,950340,950356,284553490.4788382
950361,950360,950362,108831667.19333318
950358,950352,950354,112744381.81737763
950360,950358,950354,185192005.65451217
950423,950424,031122,
950431,950428,021046,144787044.9074783
950424,950441,031122,74650064.67313474
960675,950441,950424,113276586.5241673
950305,950307,950306,187791855.05128717
020997,950305,950306,155941168.8727216
950305,020997,950303,147515715.06064048
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814849.01950744
020998,940065,031104,147814176.54811227
950307,020998,031104,100499455.32640567
950305,020998,950307,156037098.8655126
960633,950294,021101,143078160.59202632
950291,950294,031128,137115010.16817698
950300,020994,960629,146448394.691786
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.6397693
950347,960649,950345,145948013.36394307
960649,950347,950354,162980949.24095201
940057,950327,960640,161813884.03812945
021002,940057,950329,215133543.76729265
950327,940057,960641,165576530.63295442
940057,021002,960641,162200748.53319827
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.37697408
960512,020878,940009,202750880.59030324
960512,950118,020878,204588074.24413007
960519,960512,940009,212693626.8583111
020884,950120,950126,321176697.072737
020884,950130,950129,303671628.3852965
020884,950129,940013,254350972.95172188
950137,950130,960525,137286154.52952623
950130,950137,950129,254627413.39787388
061150,950137,960525,
950129,950137,950135,234510983.2964098
950137,061150,950135,
950131,950127,950126,141289228.65246996
950127,950131,950130,311478765.4798852
950127,020884,950126,106297978.59042576
020884,950127,950130,247021754.85583875
020890,950133,950141,298287613.76271486
950133,970790,950141,
970790,950133,940012,342066733.30004597
950133,020885,940012,193092559.43035328
020885,950133,020890,260284318.85552484
970790,950132,950141,
950132,950136,950141,361570089.70010614
950132,970790,940014,377520751.204077
950136,960523,950139,223030182.3396217
950139,960523,950135,316075340.155004
950246,950240,020962,263285550.7049027
950265,950247,950267,220187752.23997343
950247,950265,960569,238829175.228712
950265,020964,960569,318518597.4338709
020955,020954,940045,262190694.47733018
960753,960754,960755,146565887.7937182
960753,93011,93005,144024667.02111763
960753,960755,93011,160224323.12917152
960592,020955,940045,155142888.5303476
020979,960613,950272,151048248.51456565
960613,020957,950272,231691647.7529672
960506,960510,020858,314147630.6145171
020857,960506,020858,188822153.47834098
020885,020880,940012,176138964.29475436
020862,020857,950110,190293842.72442672
020862,960506,020857,406388307.28686917
020865,950110,960509,326515157.26009786
020865,020862,950110,116680360.27489729
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683646.5590016
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.0195754
960515,950125,950116,311104903.29944354
950122,960515,940005,296469679.95061374
960515,020870,940005,269104499.696493
960515,950116,020870,134496463.84194013
020863,020866,950111,233938816.90012422
960504,020863,950111,275518530.19064236
960510,020863,960504,431005913.4370256
020867,091177,960510,
960506,020867,960510,247795174.52410486
020867,960506,940007,421528278.8742264
950121,020874,131199,
020874,950121,020866,648696774.0936447
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183441.64277227
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.65629826
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299876.435902
950417,960674,121192,
950342,960648,950345,172161124.6663007
950342,970823,960648,169394423.99739602
950328,021001,960640,170858466.67964754
021001,940057,960640,229816614.8780073
940057,021001,950329,143544898.68789488
021026,041135,021015,215065901.91658837
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.8908921
960660,960662,950394,336303170.6311591
960660,021026,950379,175142172.2794192
960662,960660,950379,260578383.82287127
940077,021032,960767,170936843.8784217
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.29468146
940074,021018,021020,131060865.0278177
950385,940074,021020,147853703.8530706
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.57801244
940078,021036,021035,196453326.16848463
021036,940078,960666,148265449.56728914
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.10759863
960667,960768,021035,131093789.49985081
950433,021048,950435,153538915.82628605
021048,950434,950436,158729894.89262453
021048,041134,950435,134746773.9612998
041134,021048,950436,261903822.73351216
041137,950474,021081,112153713.96804212
021082,950475,021081,121083478.46021034
950475,041137,021081,162714314.66660902
021038,960769,960665,165244464.07490206
960769,071157,960665,
960666,960769,960672,389515499.71355087
071157,960769,960666,
021040,940086,960672,514103302.56271887
940086,021040,970828,
960659,950410,960658,196942475.23114756
960658,950410,960665,350036713.5427936
950410,021038,960665,264860140.75338715
950410,960659,021037,230194087.23660627
950387,021021,950386,186534185.5729783
950387,021023,960663,145780307.8843389
021030,950387,960663,201682799.8084476
021021,950387,021020,271530588.04340786
950387,021030,021020,252404843.92105982
960657,950400,021023,232075426.77975178
021022,960657,950386,141753437.71994922
950399,960657,021022,187565186.58598462
960657,950387,950386,358688261.6388561
950387,960657,021023,194827181.22913954
041132,950433,950435,121452497.41514201
041134,041132,950435,99159775.66566628
041132,041134,031123,90103785.78215449
950443,950445,031119,95850258.90741734
031119,950445,940083,106652419.33451977
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.26922823
031125,031126,940085,92581121.48146214
031126,031125,021058,165510076.78943488
960684,940084,960683,35552866.55664862
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316285.4650405
051142,031124,021050,
950437,041133,021059,87758492.11214069
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799263.54659617
960681,950437,021050,91822102.41666318
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.74605067
021087,950481,960714,141430803.09010938
021087,950489,950482,162882547.27201027
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129200.70893934
950477,960711,021081,301885035.7291858
960711,021082,021081,311445887.4025952
960711,950476,021082,271969723.0673636
960711,940094,950476,209226332.11515588
950480,960713,021088,35671266.45841953
960713,940095,021088,20273072.439896327
950481,950479,021076,317978887.35272443
950489,960722,942004,165444867.85832688
950492,950493,960726,181152296.73683003
950491,950493,950492,
950493,960728,960726,197357407.34206036
950493,950491,960727,
960728,950493,960727,172042068.61192292
021067,960689,960690,186529896.7730954
960689,940091,960690,329321857.44844645
960689,021067,960772,131598722.2149809
960771,950450,950454,243741922.8103241
970831,960771,950454,233848856.7203645
960771,950451,021062,251195689.18399575
950450,960771,021062,191838470.630588
021066,950455,950454,171739771.608868
950455,950461,950454,367580284.63446873
950455,960689,960772,174712141.7859864
960689,950455,021066,155733930.11471695
950467,960774,02P210,
021091,950488,960777,298827542.8555057
940096,970834,960717,168742668.0699599
970834,950485,950468,280439007.6565116
970834,960718,950485,218534352.34768215
960721,940097,021092,132888262.06064259
960722,960721,021092,85780492.14442298
021093,940099,942004,211535390.20378083
960722,021093,942004,176591340.15910062
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.45876713
021069,960700,960688,195580237.12429613
950465,021069,950464,177712500.55959567
960700,021069,950465,107043607.1645757
960694,970831,950461,154011023.0488067
960694,960696,950464,89315237.9751443
970831,960694,950464,240362161.87541202
960700,021070,960710,128610291.4589746
960701,021070,950465,168720528.6972572
021070,960700,950465,107490720.23892915
970837,960776,960719,177785447.88456383
960776,960721,960719,72854046.03703652
960721,960776,940097,153434337.09064016
940097,960776,021091,113429410.58980371
960776,960718,970836,56528888.75408511
960776,970837,960718,182979952.46347672
950488,960776,970836,107893593.06679814
960776,950488,021091,254908419.8282676
960720,960722,950489,62992556.175415866
960721,960720,960719,23891930.213819947
960720,960721,960722,33950719.52393321
970837,950486,950485,196394776.28917992
950486,021087,960714,206683308.17044783
021087,950486,950489,280484311.3369594
950485,950486,950469,370081513.63690215
950486,960714,950469,169471501.12497386
970828,950473,021080,548593510.1789812
960707,970833,021078,175791852.70014137
950474,970833,960703,142691012.38785535
021039,021061,960686,159154292.49682894
940079,021061,021039,139436817.67599
021061,960687,960686,181350834.51934507
960685,940079,021060,189815420.50055423
960685,021060,940087,260296077.3139503
960685,021061,940079,183259114.85910618
021061,960685,960687,165960012.13206217
950474,960704,950477,294537829.0336303
960704,950466,950477,133431603.60701369
960704,950474,960703,117254652.74696651
960701,960704,960703,69368613.24935661
950466,960704,960701,78041576.88588057
93020,93015,93010,78790604.96347293
93015,93020,93024,92038551.31197688
93015,93024,93021,188286413.88953438
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.18521349
93037,960756,93025,117955429.52110688
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608376.286414705
93060,960601,960599,24776606.798965648
93060,93059,960600,17983484.724566583
93059,93060,960599,12312037.920636201
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498310.63671678
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308876.0688615
93073,031102,93074,147938723.46721092
93038,960607,93070,191757314.52881664
020960,93035,93034,77432998.72766253
020960,93029,93035,66493894.14442203
93028,020960,93034,98726381.27191195
020960,93028,93029,75141505.80772617
93029,93066,93035,89349259.5933792
020984,950268,950267,228309594.13272828
020847,960616,93084,239922561.2450771
