st1,st2,st3,area
960704,950474,960703,117254457.2305428
960701,960704,960703,69368464.67876515
950466,960704,960701,78041427.66633368
93020,93015,93010,78790845.4316296
93015,93020,93024,92038932.41498248
93015,93024,93021,188287408.82479936
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395749.72312267
93037,960756,93025,117955438.8789568
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609082.99032954
93060,960601,960599,24776757.414125342
93060,93059,960600,17983821.59117206
93059,93060,960599,12312209.107278425
970821,041136,071160,28596516.355490167
04S048,970821,071160,
93078,93073,93074,146498545.35488498
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309155.07198066
93073,031102,93074,147938585.2881434
93038,960607,93070,191757765.25654343
020960,93035,93034,77432849.08728372
020960,93029,93035,66493817.12270736
93028,020960,93034,98726361.17817649
020960,93028,93029,75141586.24185179
93029,93066,93035,89349123.43740512
020984,950268,950267,228310027.78654644
020847,960616,93084,239922568.4575881
960616,020847,950277,204582823.37980545
950263,020979,950272,140631298.81050095
960612,950263,950272,263009890.8362649
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840010.9628259
960577,071158,940054,83123141.31622167
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418128.55880502
960574,020971,960576,182458590.11574563
020966,960574,960576,170344579.64484194
020966,960576,071158,243018587.66029778
960577,020966,071158,236711209.71250558
020973,960578,940054,131253022.35118355
950255,960578,020973,172225750.52407184
970804,93026,950228,107424852.05806147
93028,970804,950228,122324997.28478755
970804,93032,93026,82607286.83323221
970804,93028,93034,53973270.74417598
970804,93034,93067,109630394.11014006
93032,970804,93067,113462025.87076817
93032,93036,93026,122280918.2349639
93039,93036,93067,140310556.4163239
93036,93032,93067,139810517.22971165
93020,93014,93025,248366976.22494674
93014,950225,93025,205937160.2035329
93014,93018,950225,88418408.24467836
93018,93014,93012,107044509.86205818
93002,020947,960590,287937515.83950704
020947,950213,960590,148744652.55218524
950213,020947,960581,219271765.0965024
020947,940042,960581,264624770.26154643
970806,950238,960571,86727186.44959655
970810,950238,970806,141458231.35135397
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704579.23964582
950243,960570,950247,403453154.0987583
020967,960570,950245,168374183.0909294
950266,960570,020967,405160247.9438856
05S054,14P125,11S070,
020946,970800,020944,176502358.17792815
970800,020946,950214,126123831.19857259
950211,020946,020944,178792725.44683355
020946,950211,960581,269706283.40304947
940041,091176,020944,183364244.342652
970800,940041,020944,94241386.86588618
091176,940041,101181,196508089.7657785
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118914.132132314
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148621.62762323
950205,091176,950201,164065353.806331
091176,950205,020944,105468679.57266903
950205,950211,020944,133291992.3357514
020943,020940,010845,155529582.6215481
950205,020943,950211,188744894.93568784
020943,950205,020940,235979902.12776378
020903,950158,950156,246167179.9597707
950158,020903,07S063,
940024,960533,020894,237428582.03325754
960538,950151,960542,261436980.72367793
950151,960534,960542,212258446.5074401
940023,950149,960530,410236331.1983261
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672256.80487812
020940,960560,010845,157821987.7848511
960560,960559,010845,211104630.53057393
970797,950178,950180,219091925.8817765
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977416.23388314
020905,960547,950164,244745841.9968576
950164,960547,940028,333925974.7747866
940028,960547,950167,142413153.25359154
020907,960547,970795,254585602.1081685
960547,020907,121191,
950163,020907,970795,287007278.68121356
020907,950163,950166,309899054.84591365
950163,950165,950166,248151476.31340894
950165,071159,950166,290635309.4199536
950343,960647,950345,152067256.88487086
960647,950343,950329,139037216.37392318
021001,960647,950329,112150607.51956353
960647,950342,950345,170330936.9932984
950342,960647,950328,291518785.9842081
960647,021001,950328,187102123.4279631
020999,041139,960636,109917834.8554787
950309,960633,021101,147889252.57993597
950309,061148,950304,454876676.2752596
950321,051143,021101,409381082.1717128
031107,970824,950367,200296158.63877413
940066,031107,03P214,
970824,031107,940066,102609346.52826804
950348,950332,950331,204791184.7369639
940067,950332,950348,257032390.0120407
940067,950355,950336,108211139.82394135
950336,950355,950337,114446437.25589152
950355,950340,950337,179686100.60377276
950340,950355,950356,333059318.3942716
950261,020978,950319,141490299.17798918
020978,081170,950319,209336076.43637124
020978,950261,950259,
960643,081170,021003,108725539.94925566
081170,960643,950322,75054077.39631236
960643,950324,950322,112454185.69761235
950324,960643,960644,68185880.29476596
950371,071154,031110,57884581.34371626
071154,950371,950372,182450735.40617064
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743503.52937065
950361,950363,950369,176641057.2332767
950363,960652,950369,438903538.4955264
950363,950422,960652,
950359,950358,950360,101840200.62545268
950359,950361,950369,270920719.8807292
950361,950359,950360,127953987.89269775
021004,950359,950369,251933431.3350655
950359,021004,950356,298665980.2491233
950352,950359,950356,186651490.2585129
950358,950359,950352,54989190.69758788
960673,950363,950362,74775376.96425387
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035299.90912361
950445,031120,940083,63814453.25870042
031120,950445,031121,
950439,031120,950442,137104504.12474608
031119,010846,970830,121436638.78140078
010846,021046,970830,144646105.15700367
010846,950431,021046,129765960.76323457
950431,950419,950428,96174933.79454328
950419,960674,950428,148436520.92950284
960674,950419,111189,114730966.54379545
950423,031116,950424,106771880.98977247
03P216,031116,950423,
93102,020997,071161,92561584.46096033
020997,93102,950303,80187188.7829699
031105,061149,950314,74066536.96611401
031105,061148,061149,93607771.42482938
940065,031105,950314,38812159.95648542
061148,031105,940065,63662918.338537976
940063,950300,960629,117340089.07586601
960631,950299,960633,164004863.18706775
960631,960632,950304,27190697.882042892
020993,970812,950291,43669403.921660416
950321,970812,960638,165299861.13137877
970812,950285,960638,291934185.02888715
970812,020993,950285,93203831.56611651
970812,950321,021101,317272916.8314364
950294,970812,021101,136264616.2508633
970812,950294,950291,60236255.67417787
950299,970822,960633,103506786.51390778
970822,950294,960633,211721511.03105298
950294,970822,031128,124950970.21968885
970822,940060,031128,126560360.20436952
950260,960579,960580,122092009.71883072
960579,940055,020975,169803339.98433974
960579,950257,940055,133640765.73062633
950259,960579,020975,153845781.45867327
960580,960579,950259,113635674.16906333
960512,020869,950118,183873145.37283307
020869,950115,950113,113459419.76326053
950118,020869,950113,178690277.55824587
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672278.00389758
020884,960517,950120,169443493.69236952
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243093.84692353
940022,950147,960529,72337333.50756705
950147,940022,020892,204537082.82042995
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053680.98982275
061150,970792,950135,201835099.25613996
940018,970792,061150,125687100.10489252
960526,061150,960525,49619512.37037407
960526,940018,061150,35585497.58936275
020877,020872,950117,252437959.07891148
950117,020872,970785,210251590.74201855
020872,940008,970785,328976237.05119276
020872,960509,940008,515084965.127468
960522,960523,950136,189837723.05694687
960522,950132,940014,236324109.00875136
950132,960522,950136,280893522.45599174
940013,020876,970785,
020876,950117,970785,129054783.9758161
020876,020877,950117,234174108.33890027
960523,950128,950135,355332913.083337
950128,950129,950135,449821428.7880696
950129,950128,940013,514181019.03797334
960522,950128,960523,212177141.93402064
950239,950240,960568,168400800.93230492
020961,950239,960568,90208739.57838292
950239,950238,970810,110659612.55619934
950238,950239,020961,86520608.86110197
950240,970807,960566,64800305.99939252
960566,970807,950237,60309807.37076831
970807,970810,950237,116055713.12844753
970807,950239,970810,118982702.87199731
950239,970807,950240,199350261.19559255
020952,950242,950246,275635739.52951056
950240,950242,960568,170676390.8574109
950242,950240,950246,195876331.49113002
020963,020961,960568,319142184.3194602
020961,020963,950206,317511683.85421556
950242,020963,960568,241172272.0991983
020963,950242,020952,502778714.7720673
020963,020952,950220,322495160.00909764
020964,950244,020962,102904935.7003499
950244,950246,020962,156866413.42518824
960752,020954,020955,159695117.01511768
020952,960752,950220,243713170.9330236
020958,960613,950264,365837087.16898894
960613,020958,020957,414851901.85030514
020956,960753,93005,108578637.91482499
020956,960592,960753,249924020.92608646
950222,020956,93005,124919344.09001948
960592,020956,020955,158860265.946972
020956,960752,020955,196113401.88100195
960506,960508,940007,167253339.9021734
020862,960508,960506,244564486.90805206
020865,960508,020862,196995488.65099984
960508,020871,940007,219278848.4486671
020871,960508,020865,256530297.3649437
020871,960514,940007,308974029.0763751
020880,960514,940012,270808519.4698722
960514,970790,940012,
970790,960516,940014,461104188.7013056
960516,020877,940014,265981224.5222489
960514,960516,970790,
960516,960514,020871,503069450.2792281
950162,950164,111184,94654733.4190585
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584693.6576613
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477323.95977986
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433051.14918685
020866,020861,950111,243911496.17158508
020881,940010,960531,236491666.83250022
960515,020881,960531,235006588.78166407
020881,960515,950122,160136149.08175892
970787,020867,940007,262701363.9155104
960514,970787,940007,245298857.85312444
970787,960514,020880,265011179.02784348
970787,020880,960518,292167997.42320645
091177,970787,960518,290225469.4155403
020867,970787,091177,361084928.0986053
020879,020874,091177,187686360.1250074
020879,091177,960518,161744115.79175824
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891248.4818909
020891,950144,03S047,
020891,020890,950142,304926282.8295459
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642946.00312534
950134,020887,03S047,
940011,020886,020883,227840406.20622882
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824247.8573107
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494236.45858538
950392,960660,950394,282082317.67070687
960660,950392,021026,196100975.40970752
960677,960766,940077,231879715.92796165
960762,950360,950354,239189739.79879397
950347,960762,950354,145554725.71735188
950344,960762,950347,170550089.80990574
970823,950344,960648,176155386.8030426
950344,950347,960648,165531275.07423937
021044,021029,960676,135246930.45527947
950417,950429,960674,107936227.53608331
950421,950417,121192,
960646,950328,960645,188186949.2678251
960646,950342,950328,192689496.8970741
950341,960646,960645,124191924.03104912
970823,960646,950341,113742781.65005139
950342,960646,970823,184392598.7674097
021030,950398,950385,220575296.96252835
950381,950398,960662,261560574.3340021
950401,950398,960663,361055268.1346766
950398,021030,960663,270701189.33828646
021019,940074,950385,199723493.463434
950398,021019,950385,323033358.52795297
021019,950398,950381,269330310.9709294
111187,021019,950381,181225847.85559893
021019,111187,960656,220931472.19208
940074,021019,960656,136363225.71719941
071157,950403,071164,163710572.2597648
071164,950403,950399,151735746.52446994
950403,960657,950399,328569391.9906205
960657,950403,950400,142338083.67108864
950400,950403,061151,151276196.20629388
950403,940078,061151,162421454.85736117
940078,950403,960666,167084740.7331724
950403,071157,960666,169731104.4127869
960768,950402,061151,207691880.29571182
950402,021031,960663,94087138.00806706
950402,021023,061151,308350413.920178
021023,950402,960663,209229509.41547513
960679,960667,021035,233195485.4212865
960679,021048,950433,197262187.70204228
021048,960679,950434,179672651.7340517
021036,960679,021035,237864433.46829462
960679,021036,950434,358549527.76434904
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182130.04506972
970833,950472,021078,130556328.54559378
950472,960705,021078,87495307.37886642
960705,950472,021077,241072989.26996657
041137,950472,950474,102189941.22391044
950472,970833,950474,138281320.96845388
950414,960769,021038,124650381.5311259
960769,950414,960672,319557752.6533343
950414,021040,960672,163023281.5386625
051147,950410,021037,201323639.7645726
950410,051147,021038,211927703.1044987
051147,950414,021038,140423490.54661018
950414,051147,021040,172710950.6171276
051147,021037,950412,229002777.13652736
950470,051147,950412,599111223.9340353
141205,021052,970830,
021052,950443,970830,211860537.4860509
081166,950445,940084,82280266.51975694
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324045.04845013
081172,051141,950448,79985156.58432469
081172,081166,960684,69465969.6697467
031125,081172,950448,59376611.544444814
081172,031125,940085,55619615.25639148
081166,081172,940085,
021056,960684,031123,96069781.23523349
051141,021056,950447,81662588.33429118
081172,021056,051141,67935239.2520868
021056,081172,960684,105607799.4421053
021056,041134,950447,189161947.9316535
041134,021056,031123,32319076.47833837
940095,021085,960715,192131439.80569884
960713,021085,940095,37993067.81050189
021085,960713,950480,80140621.13611893
950466,950478,950477,322918020.86264974
950479,950478,021076,210217753.8649341
021076,950478,081169,323681372.57440346
950478,950466,081169,182633551.8858579
950490,960722,021092,181465110.76557615
950490,960723,950491,
021093,950490,950491,157880305.84464824
950490,021093,960722,310088884.211463
950490,021092,940098,239976532.258618
960723,950490,940098,
940091,960770,021065,137198024.84231862
960689,960770,940091,102881363.05806865
960770,021066,021065,147623824.34946892
960770,960689,021066,135651840.54533854
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685598.61634952
960693,950455,960772,221458570.9724082
950455,960693,950461,192921213.5943184
021074,950467,960717,171218699.15772074
021074,960774,950467,178263164.55802926
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.90396523
970835,950488,970836,144887509.67134532
960718,970835,970836,118313898.55454732
970834,970835,960718,200614200.60680482
950453,960771,970831,139840329.9312326
021069,950453,970831,107266015.73807718
950453,021069,960688,138631089.68459186
950451,950453,960688,234294900.674462
960771,950453,950451,151694357.6722272
021089,970837,960719,120898684.28989224
021089,950486,970837,89959421.45639436
960720,021089,960719,49876168.655521154
021089,960720,950489,98341886.03760013
950486,021089,950489,75024249.92171319
960709,950473,960706,136664949.76345575
950475,960709,041137,251012892.17131826
950472,960709,960706,146928981.88902378
960709,950472,041137,205513235.4187684
021079,950475,021082,135420912.6888982
021079,960709,950475,205535890.4589268
960709,021079,950473,159048936.88638726
970833,960699,960703,128616081.59815612
960699,970833,960707,108775260.80694741
960699,960701,960703,99060087.65257274
960710,960699,940089,125682373.94439304
960699,960707,940089,135771541.8613922
021070,960699,960710,163647202.59129587
960699,021070,960701,204136659.77055275
950451,021063,940087,200757605.05453154
021063,960685,940087,226828960.63069063
021063,950451,960688,210471174.63401598
960685,021063,960687,103335027.04355027
950452,021063,960688,184395115.35712317
960687,021063,950452,135119071.81763184
93059,93057,960600,89000028.17991206
93057,93059,93055,
960596,93057,93055,110911432.24045122
93035,93051,93034,
93051,93048,93062,82708455.44580676
960759,93051,960594,127525318.81931902
93051,960759,93034,
95105,92106,101183,20730739.39403018
93048,95105,101183,22097828.600078765
95105,93051,93035,
93051,95105,93048,160021765.7330403
960597,93057,960596,32882882.888664257
960600,960597,141202,
93057,960597,960600,114689585.80076869
93053,960596,93062,340010889.5594648
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105089.107411414
93048,000841,93062,19262658.877021827
92106,000841,101183,7459396.04715842
000841,92106,93046,24834726.220195677
131194,000841,93046,
960756,93041,950226,79654027.73808013
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719974.801867813
93099,93050,93084,131606592.86097385
93050,93090,93084,167729496.01570117
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843884.5031499
93077,93081,950296,56483447.56061885
93081,93077,93078,87417346.65136905
020847,950295,950277,125323496.29313666
950295,970818,950277,150150108.06735823
950295,93090,970819,91258316.19412823
950295,020847,93090,157045695.44464102
02S043,950295,970819,
93091,93052,93093,37719715.68246069
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235159.9449486
970818,93079,950277,119904916.66776846
93079,031102,950277,285682773.0538671
031102,93079,93074,106010680.72506194
93079,970818,141209,
020981,960606,940048,73097834.97990368
960606,020981,93070,177543844.36086088
950230,95105,93035,143607639.99780205
93065,93029,93063,165513217.36464608
93065,93066,93029,120903524.4491192
960607,93065,93064,98436112.98984408
960754,93065,93063,138217525.11712733
020957,960610,950272,172777726.6341132
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615593.925936
020983,960570,950266,271994342.60143715
950247,020983,950267,139782420.31929564
020983,020984,950267,132027362.64623842
940047,031127,960615,158840980.6357819
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240379.8889241
960609,940046,00R015,
940046,960609,950270,51689538.36103084
960616,950278,93084,127946450.8988502
020987,950263,960612,176724742.9865242
020987,940047,960615,141106324.62442988
950275,020987,960615,137026202.97327054
950263,020987,950275,362922741.7387171
020987,960612,00R019,
93069,031102,93073,202125221.97963646
93069,950263,031102,
93071,93069,93073,91756200.01449236
93069,020981,940048,102905898.49052514
020981,93069,93071,80808589.53283724
950271,020985,950268,104806328.99685782
960610,020985,950272,97852671.24006775
020985,960612,950272,210116082.68220156
020985,950271,960612,135453789.75641632
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002910.87585458
960578,020969,940054,243705778.01608574
020969,960578,950251,316465028.7532256
020969,950251,960573,245539881.23757213
020972,020971,940053,115704414.54682337
020971,020972,960576,152106401.29310268
960575,020972,940053,152760297.53013945
960576,020972,071158,166526398.9613953
020972,960575,071158,164597578.79425374
950248,020966,960577,224533330.06075898
950248,020969,960573,112111803.01443252
020969,950248,960577,249283828.2835908
020976,950258,950285,273758197.8806346
950298,970822,950299,85697877.45626518
970822,950298,940060,141359005.89528254
020994,950292,960629,104336513.99096294
950292,950298,960629,110614981.15065522
960572,020967,940052,98568535.62699476
960572,950250,020967,187028021.2650336
020967,041138,00R015,
950250,041138,020967,224696971.2510915
041138,960611,00R015,
93023,93016,93026,170918631.95192194
93036,93023,93026,375567161.37685305
93018,93023,950225,92468860.53282787
950225,93023,93030,152987063.5315407
93023,93036,93030,361145888.830648
93016,93023,93012,166362583.58397582
93023,93018,93012,112360971.95583475
93036,93045,93030,153327724.25327334
93045,93037,93030,149029299.62970683
020959,93045,93039,70111992.06691584
93045,93036,93039,104116054.11199392
93045,020959,93044,59940760.267033264
93037,93045,93044,188317142.86335745
950224,93008,93013,83743772.17480683
93008,950224,93012,112310368.7222784
960584,93020,93010,280509540.6155872
960584,93014,93020,178759516.12636548
940042,950216,93004,176312469.77408627
020947,950216,940042,176719675.28973627
960559,960561,010845,198883191.01071367
960561,950209,020948,309477572.91903424
960567,020964,020962,180303634.84683618
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650392.23906183
970797,950179,950178,214553262.60903007
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427219.53468406
93009,93004,93010,281009632.47327566
93009,93015,93021,215876765.09302378
93015,93009,93010,214018318.95713282
960561,020942,010845,98181639.9767279
020942,960561,020948,178592236.23506412
020924,950181,020922,295056420.86631346
091174,950181,950155,264584851.13619354
940024,020896,960533,235715358.40303832
020896,940024,950152,166107574.23372978
960533,020896,950158,
950150,020895,020894,259013723.6228287
020895,940024,020894,232438985.18189955
950155,960541,960538,187045437.01404303
020897,940023,020898,
960534,020897,960542,241255245.07036522
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812300.9353064
960540,950155,960538,90707672.19610146
960540,091174,950155,109826928.70135051
950200,07S067,960560,
950200,960560,020940,108693605.5879616
091179,950179,111185,145626259.98385188
950179,091179,950178,146620228.7454672
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571205.60800928
950236,020961,950206,607483074.9656627
950204,950236,950206,214113975.61311156
950236,950197,960564,
940049,950231,960564,271377280.617361
950197,940049,960564,217201260.2668024
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210622.20839897
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854506.31661254
960556,020917,020931,399855223.8435555
960556,940035,950178,222441542.14331174
020917,960556,950178,611888177.9069514
960557,07S067,950180,
020921,091174,950154,409975756.07168114
950181,950182,020922,166995548.3458381
950182,950181,091174,442038857.4895683
020921,950182,091174,348732631.1459595
950182,020921,950184,95902561.1594681
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967122.486031
020910,071159,940029,219006731.0352854
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197363.52913588
970796,071159,960544,317716254.07300574
071159,970796,940029,248275702.0410096
970796,020912,940029,123513992.04154718
071159,020908,960544,273995880.93281
950165,020908,071159,270650004.18475103
960543,950165,950163,167311456.84786144
960543,020904,970798,168577802.46892962
950165,960543,970798,335272925.8802212
950311,020999,960636,95124819.80748922
020999,950311,041129,98421194.18280806
061148,950311,960636,82002360.56757033
950309,950311,061148,356594066.6473735
041139,031106,960637,72658666.28244552
020999,031106,041139,100627885.69904535
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153446.63101426
940062,051143,950321,185661288.34481236
940062,950320,960639,137094983.8220335
940062,950321,950320,171696670.40946496
071156,950315,950367,85780755.1511714
950315,031107,950367,81401586.42781393
950315,071156,950316,21232713.772376433
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923043.40617377
950353,950355,940067,63092626.10208995
950353,950348,950351,117065571.4927039
950353,950351,950356,84728774.65708956
950355,950353,950356,77779161.14710246
960642,950332,021003,75730110.92259324
950332,960642,950331,191502317.32262838
021002,960642,960641,178533709.8328004
960642,021002,950331,171227372.00863904
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159913.34971504
960643,950333,960644,54609357.479946546
950332,950333,021003,71017814.4903328
960644,950333,950335,110565688.0015668
950333,940067,950335,191143065.62100327
950333,950332,940067,151133583.7134068
021013,031112,960653,66218516.9224695
031112,021013,950374,85075505.7963128
950374,021013,041130,48321877.069909915
141203,021013,960653,
021013,970826,041130,86434547.02685548
021013,141203,970826,
960673,970827,950416,131618598.87378132
950416,970827,021041,139650334.99107593
970827,950415,021041,87089292.43796065
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770365.14138362
111189,041131,121192,
950439,041131,111189,162108228.82929498
071152,041131,950439,64149244.9328827
041131,950421,121192,
950421,041131,071153,106934881.60014638
021051,031119,940083,68937512.54684193
021051,010846,031119,127032952.89144285
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396594.21676168
031116,950420,950424,132652996.22672889
950420,031116,021041,76166300.79899321
950415,950420,021041,98029585.58052756
950418,950420,950415,147117520.80528
031121,950444,950442,12465502.94884069
021053,950444,031121,46254875.28730566
950444,071152,950442,70421181.30772173
950440,960675,071153,163762818.8501567
950440,950441,960675,242484768.00291148
041131,950440,071153,150217006.8060191
950440,041131,071152,95912457.01488192
950440,950444,021053,48041016.391353756
950444,950440,071152,175174838.6305837
950441,021055,031122,31147615.76868858
950440,021055,950441,148525615.32682708
021055,950440,021053,62494070.17430853
93102,93103,93099,84725803.55163962
93050,93103,041136,74995172.03753895
93103,93050,93099,74348652.82227075
020996,950305,950303,91169641.96237335
101182,960512,960519,109402703.24759659
101182,020869,960512,378726970.0788968
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263857.69274336
960526,960528,940018,201812796.70123267
960528,950146,960529,71424505.34960796
950147,960528,960529,75486723.44581968
960528,960526,960525,248507781.73581827
950140,960528,960525,782217403.5189096
950146,960528,950140,202326202.10053372
020877,960520,940014,171337226.8049891
960520,960522,940014,150812665.0702018
020876,960520,020877,207964610.41794926
960520,950128,960522,236565230.4763433
950128,960520,020876,277430119.8790743
020882,020876,940013,102221827.22728917
950128,020882,940013,116742367.93172926
020882,950128,020876,148306897.673338
960752,940044,020954,124704602.65958427
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651091.01069699
960592,950223,960753,240796319.3338561
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249647.64295745
020957,960593,940045,108204183.14034502
020958,960593,020957,218554986.02084932
960593,950223,960592,195272155.36855996
950223,960593,020958,163560584.96512526
022005,020872,020877,294087279.0889951
960516,022005,020877,307828335.44188374
020872,022005,960509,214276573.59970623
022005,960516,020871,430059696.8559667
022005,020865,960509,247438065.32783937
022005,020871,020865,312317795.4694649
950121,960511,020866,339069704.739764
960511,020861,020866,203449953.88188967
970789,020887,960521,258243515.331754
020879,970789,960521,268004347.61961308
970789,020879,960518,151223576.2066013
020887,970789,020885,368885547.20323974
020880,970789,960518,166585231.08893582
970789,020880,020885,400415183.85674775
950138,970793,940015,286111150.2390683
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084658.8447179
970791,940011,960521,305206910.5311108
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444830.56808156
970788,020886,950112,266107659.62920502
970788,950124,960513,327124242.86199194
970788,950121,020883,224377622.3901969
960655,950380,950390,113456372.07529664
041135,950389,021016,195723323.87427554
950389,041135,021026,118855760.14240862
950392,950389,021026,152657745.461767
021029,021028,960766,171864347.12253943
960766,021028,950394,179117817.13808796
021028,950392,950394,248170293.07875052
021029,950397,960676,149994516.75936222
950397,021029,960766,156502770.39290124
960677,950397,960766,22668537.022944238
960674,950427,950428,183691844.1971699
950428,950427,940077,
950427,960677,940077,269084037.01264375
950429,950427,960674,147644685.0442808
950346,970823,950390,216716906.9581356
950346,950344,970823,173244552.486889
950357,021006,950425,238603574.52045703
021006,950357,940071,97916075.13775216
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266670.018894285
950360,950357,950362,389485747.34663314
960762,950357,950360,463114261.0870959
960762,950350,940071,64401987.112759225
950344,950350,960762,121273369.7216286
950346,950350,950344,161950647.94156402
950350,021006,940071,100161346.5275929
950350,950346,021006,184186870.7355687
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610942.52946238
021045,950397,960677,38132423.09403797
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837412.91163176
021045,950427,950429,166865782.5278401
950398,960664,960662,286800658.09606403
960662,960664,950394,275483202.75108176
021032,960664,950401,195685963.18205684
960664,950398,950401,309862953.9560743
950394,960664,940077,333766123.1134782
960664,021032,940077,156263118.0101403
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983873.38737103
021052,021047,041132,192425413.14477623
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568904.89483133
940088,950473,970828,355210323.30089825
960706,940088,021077,126034184.10870641
940088,950470,021077,149324385.85578364
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612436.41270304
021054,960684,960683,126279506.21313043
950443,021054,960683,125733803.60087217
021052,021054,950443,170508123.49606276
021054,041132,031123,102008123.21721414
960684,021054,031123,141181117.32746527
021085,021086,960715,107709838.0546771
021086,021085,950479,158806233.92685574
