st1,st2,st3,area
021030,950385,021020,128978959.61701886
031126,021058,950449,118929553.16329814
031126,950449,021059,117097309.24212928
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857219.59440382
041134,021049,950447,145021582.83332258
021049,041134,950436,153203214.8241654
021049,021050,950447,128966806.3587911
950443,031119,970830,150826016.85313803
021058,051142,950449,75116668.56861383
950449,051142,021059,81872176.90400885
041133,960681,031118,137997645.66033098
960681,970829,031118,187364819.7400558
960714,021076,950469,201038793.97794548
960715,950481,950482,305386315.1436198
960714,950481,021076,325182440.93361425
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.1031375
950483,960716,02P211,92112117.30342941
950484,960716,950483,152624058.62959775
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.6475727
021067,950460,970832,201006023.39946464
021067,02P210,960772,220243352.77997962
02P210,021067,970832,253747084.48245144
940091,021065,950458,330765660.94861484
960690,940091,950458,
950450,021062,021065,122080434.76350117
021066,950450,021065,189563523.66997907
950450,021066,950454,229882462.6336501
950467,081168,950487,
950467,02P210,081168,286869806.65156657
940093,960773,950468,302549932.0087001
960696,960773,950464,228697168.2299435
960773,940093,950464,415646064.6653616
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511004.9973089
940097,021091,021092,105273138.29495099
021090,950484,950482,214420974.51283792
960716,940099,960724,
940099,960716,950484,146501008.32020468
021090,940099,950484,308492093.5311375
940099,021090,942004,258757542.9384045
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.52186254
960727,960723,960725,416093388.81226885
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.6938415
960701,950465,081169,233688111.86000746
960700,960710,960688,317346225.0107072
021076,021073,950469,144147691.54785505
021073,021075,950469,133617715.7227353
021073,960702,021075,169986072.78596297
021073,021076,081169,318035379.0317719
960702,021073,081169,197320024.27415186
950465,021071,081169,167924254.14875036
021071,960702,081169,156384171.6858563
960702,021071,940093,110393322.1025894
940093,021071,950464,289512093.7500762
021071,950465,950464,157392118.33443895
960718,970837,950485,195031400.0591795
950489,021090,950482,156448302.24630663
021090,950489,942004,152240061.295493
950470,960705,021077,138005705.41447756
950470,950412,950413,497896993.67462754
960705,950470,950413,518868005.1708009
950471,021064,940089,218674395.74085706
021064,950471,960686,126076283.23460011
021064,950452,940089,186694319.2602601
950471,960707,021078,170894340.28814083
960707,950471,940089,193910501.69777897
960670,960669,950408,166375143.8882919
960670,021039,960669,129192148.14622647
960670,940079,021039,168497695.40179706
021060,940079,950408,282210233.2546611
940079,960670,950408,204087250.06458074
960687,021064,960686,125336173.41039973
021064,960687,950452,152738084.69507328
950476,02P122,021080,
950466,960701,081169,110972824.58999854
93047,02P206,950227,10155169.511609519
93039,93047,950227,111462216.154809
93047,93039,02P206,41318650.71985145
93044,020959,950227,77974787.69017674
020959,93039,950227,89035433.31181666
93020,93025,93027,123874067.13562731
93024,93020,93027,124168967.38483578
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.87770366
03S045,93089,970819,34811382.13124567
93096,93089,03S045,52680284.88561698
93052,93096,93095,49904508.11256948
960624,93052,93095,65697818.72121221
93052,960624,93093,11453609.114560666
93052,93089,93096,44480676.12725693
93097,93096,03S045,56970903.961879976
93096,93097,93098,67383746.356156
93097,04S048,93098,21385198.71091479
93090,020847,93084,171493009.57996485
02P114,950296,990838,148104705.61968404
93063,93029,960758,93918911.12375376
93046,92106,970813,41349219.59467046
960607,93064,93070,122666258.02827613
940052,020967,950245,160349072.87770793
93019,93028,950228,139940916.66742054
93028,93019,960758,102773715.09028044
93029,93028,960758,88563848.59426247
081171,93019,950228,70691630.16292721
93011,081171,93013,168092105.10860103
93019,081171,93011,174427576.14363548
93026,081171,950228,27252105.704011574
93016,081171,93026,167500180.9946792
950224,93016,93012,117755364.07907382
081171,950224,93013,131058774.74439445
950224,081171,93016,99591918.66458969
93025,950225,93030,144038928.41956037
93033,93024,93027,82050642.54404598
93024,93033,950226,152250263.58773836
93033,960756,950226,111031260.86426573
93025,93033,93027,70832705.03963542
960756,93033,93025,155481239.1334472
970810,970806,950237,112989320.8076779
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088837.16337222
950233,02P109,960566,
02P109,960565,950235,8854373.741696345
02P109,950233,960565,86405176.77101658
020964,950241,960569,162167853.62173036
950241,950243,960569,169161217.9911097
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400298.13793296
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498868.1158955
020893,950150,02P204,336541195.81144327
950149,020893,970794,311472567.52620786
960529,020893,02P204,173772492.6769975
020893,950146,970794,326946037.5509282
950146,020893,960529,280366816.5703417
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.88797125
950329,950343,950331,180196019.41333935
950348,950343,950349,120717020.26200528
950343,950348,950331,162875945.88261646
021002,950329,950331,156691403.13510084
950336,960761,950335,99221086.1191918
960761,950336,950337,87603638.2538579
061149,041139,950314,41069069.37104039
041139,061149,960636,108947211.52243656
950367,970824,021009,146564480.97675884
970824,021008,021009,195857146.9519535
970824,940066,960637,165532810.1584151
021008,970824,960637,384637417.255737
950316,071156,021000,42923290.67231945
071156,950367,021000,89748106.09641266
950261,950319,950318,132770035.84578997
940056,950261,950318,118009006.60847886
960580,950261,940056,250583685.19606543
950261,960580,950259,180962083.91632688
940067,950336,950335,144608959.5723215
950319,081170,950322,118808383.93282536
960760,960644,950335,46639774.50037709
950320,950321,960638,138833348.5088776
950324,960760,950334,101345749.44248976
950326,950324,950334,160239816.52920428
950324,960644,960760,46718849.264376685
950322,950324,960639,161009240.6802584
950324,950326,960639,158196128.7130796
950338,950365,960761,77531481.35736404
950338,960761,950337,103442107.66172485
950339,950338,950337,50323004.16447211
950365,950338,950366,71503865.3199937
950338,950339,950366,39985911.81794335
031113,940070,02P208,4325661.021491585
970826,940070,031113,65780237.41380523
950371,021011,051146,111795945.9802978
950371,031110,021011,91443084.14962898
031109,950371,051146,87199320.08900045
950372,950371,031109,158792977.13230327
950374,031110,121193,67252236.81433402
950374,041130,021011,73943806.94547822
031110,950374,021011,103272882.80930035
141203,940070,970826,74361571.0559905
940070,141203,02P208,3253833.029603411
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.0105053
950340,960650,950337,157757433.3065332
960650,950340,950368,128997525.32904428
021004,950340,950356,284553371.28146434
950361,950360,950362,108831533.43781057
950358,950352,950354,112744182.99019797
950360,950358,950354,185191684.7396082
950423,950424,031122,
950431,950428,021046,144787405.103596
950424,950441,031122,74650027.0225962
960675,950441,950424,113276591.74037226
950305,950307,950306,187791701.24999946
020997,950305,950306,155940993.6261701
950305,020997,950303,147515716.10033453
061148,940065,950304,226212477.91370568
061149,061148,960636,87950747.95815964
940065,020998,950304,135814651.72514793
020998,940065,031104,147813916.6278698
950307,020998,031104,100499381.90971847
950305,020998,950307,156036965.39432573
960633,950294,021101,143078033.6359478
950291,950294,031128,137114807.1843751
950300,020994,960629,146448277.51475433
940055,950255,02P112,44816179.02223763
940055,02P112,020975,29095292.845252156
960648,950347,950345,182829105.3863703
950347,960649,950345,145947964.73033857
960649,950347,950354,162980938.06173447
940057,950327,960640,161813960.1036746
021002,940057,950329,215133510.46863702
950327,940057,960641,165576562.67559206
940057,021002,960641,162200714.06916055
05S051,950125,960531,76347276.27991605
950125,05S051,020878,148117761.64619005
950116,950125,020878,252043122.68999496
960512,020878,940009,202750874.89974985
960512,950118,020878,204587723.4613372
960519,960512,940009,212693625.96646178
020884,950120,950126,321176690.02553856
020884,950130,950129,303671719.5570003
020884,950129,940013,254351046.73097327
950137,950130,960525,137286476.1863225
950130,950137,950129,254627696.7487198
061150,950137,960525,55045887.19371168
950129,950137,950135,234510977.2125937
950137,061150,950135,107570446.98772576
950131,950127,950126,141289407.97608092
950127,950131,950130,311478358.6772939
950127,020884,950126,106298071.21175458
020884,950127,950130,247021371.27075183
020890,950133,950141,298287008.1235109
950133,970790,950141,
970790,950133,940012,342066665.9197075
950133,020885,940012,193092390.59077427
020885,950133,020890,260284017.23292944
970790,950132,950141,
950132,950136,950141,361569617.72810066
950132,970790,940014,377520439.28325117
950136,960523,950139,223030149.19783577
950139,960523,950135,316075148.54139227
950246,950240,020962,263286099.02018026
950265,950247,950267,220187658.01791742
950247,950265,960569,238829127.80033588
950265,020964,960569,318519464.4117488
020955,020954,940045,262191607.861941
960753,960754,960755,146566043.55233344
960753,93011,93005,144025055.01044753
960753,960755,93011,160224811.4597343
960592,020955,940045,155143368.15006474
020979,960613,950272,151048628.74024248
960613,020957,950272,231692228.7804246
960506,960510,020858,314147436.406904
020857,960506,020858,188822101.33988628
020885,020880,940012,176138856.40403184
020862,020857,950110,190293956.26969716
020862,960506,020857,406387899.9459995
020865,950110,960509,326515039.1370746
020865,020862,950110,116680487.80361857
03S047,960532,940015,265084655.8330313
940019,960532,03S047,281594303.4789775
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517283.35933602
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683030.98653674
960507,02P202,950108,251995172.54130688
02P202,960507,960505,29740514.629495937
950125,960515,960531,223021138.2499237
960515,950125,950116,311104672.5327494
950122,960515,940005,296469335.0186696
960515,020870,940005,269104036.0852013
960515,950116,020870,134496130.3683629
020863,020866,950111,233938651.87143523
960504,020863,950111,275518406.86832273
960510,020863,960504,431005920.5423021
020867,091177,960510,238205459.75448707
960506,020867,960510,247795211.22293156
020867,960506,940007,421528326.59137535
950121,020874,131199,189384914.79905036
020874,950121,020866,648696054.223388
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183453.38527727
950138,960532,05S053,
960521,940011,131199,330747075.06019825
950121,940011,020883,118946379.74416237
940011,950121,131199,283426337.21858406
960674,111189,121192,138766489.8413093
960766,950394,940077,293299831.5288649
950417,960674,121192,147373595.8288198
950342,960648,950345,172161101.83170533
950342,970823,960648,169394268.7220633
950328,021001,960640,170858712.6486022
021001,940057,960640,229816710.39693177
940057,021001,950329,143544486.98160002
021026,041135,021015,215065863.3863488
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168233.34035552
960660,960662,950394,336302913.7203672
960660,021026,950379,175142480.6631995
960662,960660,950379,260578598.3128858
940077,021032,960767,170936578.87194312
021015,111187,950379,106662604.9431696
960656,111187,021015,174130198.83393702
111187,950381,950379,150268928.94298396
940074,960656,021018,112372664.46805018
940074,021018,021020,131060841.19483519
950385,940074,021020,147853423.37327972
940078,021035,061151,149860325.5351235
021024,071164,950399,131390393.46232626
071164,960658,960665,264884930.48940638
071164,021024,960658,266590594.75431556
071157,071164,960665,141773791.4692266
021036,960666,960672,232276009.37236315
940078,021036,021035,196453164.24124604
021036,940078,960666,148265377.0203622
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.21711275
960667,960768,021035,131093504.0350813
950433,021048,950435,153538784.10684073
021048,950434,950436,158730131.75543264
021048,041134,950435,134746691.2793254
041134,021048,950436,261903854.17551747
041137,950474,021081,112153716.67475314
021082,950475,021081,121083425.39651465
950475,041137,021081,162714193.59793112
021038,960769,960665,165244459.38023224
960769,071157,960665,136034776.6732833
960666,960769,960672,389515261.66094714
071157,960769,960666,205638346.38449135
021040,940086,960672,514103279.86569273
940086,021040,970828,
960659,950410,960658,196942491.11704558
960658,950410,960665,350036560.82641065
950410,021038,960665,264860060.5170933
950410,960659,021037,230194098.07357222
950387,021021,950386,186534179.34191075
950387,021023,960663,145780388.67765844
021030,950387,960663,201682726.15118116
021021,950387,021020,271530834.3469419
950387,021030,021020,252404951.00808707
960657,950400,021023,232075574.563763
021022,960657,950386,141753431.12463045
950399,960657,021022,187564867.25341
960657,950387,950386,358688109.1364257
950387,960657,021023,194827181.862758
041132,950433,950435,121453478.87497978
041134,041132,950435,99160632.95350759
041132,041134,031123,90103922.10618299
950443,950445,031119,95850097.95237678
031119,950445,940083,106652195.3988272
02P120,950443,960683,9200648.173530692
940084,02P120,960683,4645276.5467503425
02P120,950445,950443,96663940.95042516
950445,02P120,940084,49201577.81824711
031125,950448,021058,103234914.33592077
031125,031126,940085,92580843.7190255
031126,031125,021058,165509740.54459
960684,940084,960683,35552842.60675184
031124,051142,021058,81574867.05918014
031124,051141,950447,87266177.08433695
051141,031124,021058,73714357.066958
021050,031124,950447,103316239.60997938
051142,031124,021050,156509731.9116596
950437,041133,021059,87758671.74424829
051142,950437,021059,134408267.1540517
950437,051142,021050,91622711.80093746
950437,960681,041133,73799432.68625404
960681,950437,021050,91821776.69931875
021049,081165,021050,160651455.26250744
081165,960681,021050,83621770.19234927
081165,021049,950436,106292277.32892759
081165,950436,031117,122958076.77249524
970829,081165,031117,113791404.35358417
960681,081165,970829,103300911.68120351
950481,021087,950482,93691254.7732782
021087,950481,960714,141430897.3722471
021087,950489,950482,162882582.6659158
940094,021084,02P122,29446090.324205346
950476,940094,02P122,61177983.27841152
940094,960711,021084,97128885.5282531
950477,960711,021081,301884780.3930159
960711,021082,021081,311445743.28643215
960711,950476,021082,271969190.59411645
960711,940094,950476,209225968.94001395
950480,960713,021088,35670949.749172166
960713,940095,021088,20273270.305654287
950481,950479,021076,317978124.52795845
950489,960722,942004,165444861.8918548
950492,950493,960726,181152467.32872003
950491,950493,950492,
950493,960728,960726,197357410.3144787
950493,950491,960727,
960728,950493,960727,172042086.3834132
021067,960689,960690,186529984.14596984
960689,940091,960690,329321844.05225205
960689,021067,960772,131598906.287986
960771,950450,950454,243741777.3427123
970831,960771,950454,233848883.20141566
960771,950451,021062,251195161.03511983
950450,960771,021062,191838210.47903365
021066,950455,950454,171739828.90232944
950455,950461,950454,367580117.87109995
950455,960689,960772,174712296.79822028
960689,950455,021066,155733898.22586492
950467,960774,02P210,333363614.90966195
021091,950488,960777,298827853.6904196
940096,970834,960717,168742947.88570917
970834,950485,950468,280439089.4717256
970834,960718,950485,218534312.30246475
960721,940097,021092,132887946.64329754
960722,960721,021092,85780552.55857128
021093,940099,942004,211535459.5945917
960722,021093,942004,176591137.39993477
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.90463987
