st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161082.15062955
021067,950460,970832,201006183.78608045
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765624.77321815
960690,940091,950458,
950450,021062,021065,122080377.20335773
021066,950450,021065,189563487.39917737
950450,021066,950454,229882650.2675671
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.3765474
960696,960773,950464,228697339.50530866
960773,940093,950464,415645705.3809089
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.07797447
940097,021091,021092,105273323.55552582
021090,950484,950482,214420861.853144
960716,940099,960724,
940099,960716,950484,146501095.62366942
021090,940099,950484,308492115.6538356
940099,021090,942004,258757460.8198506
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089103.14681488
960727,960723,960725,416093628.47072124
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240089.85856867
960701,950465,081169,233687998.4637038
960700,960710,960688,317346260.25212246
021076,021073,950469,144147787.78737178
021073,021075,950469,133617810.80494912
021073,960702,021075,169986082.9849967
021073,021076,081169,318035489.18645793
960702,021073,081169,197320180.3384097
950465,021071,081169,167924479.99370456
021071,960702,081169,156384174.6023638
960702,021071,940093,110393244.52858868
940093,021071,950464,289512140.03557324
021071,950465,950464,157392354.4758427
960718,970837,950485,195031385.29068893
950489,021090,950482,156448270.02982235
021090,950489,942004,152240130.4325633
950470,960705,021077,138005461.11605218
950470,950412,950413,497897527.8283334
960705,950470,950413,518868162.77275884
950471,021064,940089,218674547.7787869
021064,950471,960686,126076305.44879498
021064,950452,940089,186694240.8172202
950471,960707,021078,170894335.63252908
960707,950471,940089,193910605.28973362
960670,960669,950408,166375089.81700397
960670,021039,960669,129192049.61807352
960670,940079,021039,168497734.88155523
021060,940079,950408,282210290.9695514
940079,960670,950408,204087343.80369878
960687,021064,960686,125336139.94409057
021064,960687,950452,152738272.11418605
950476,02P122,021080,
950466,960701,081169,110972775.77412719
93047,02P206,950227,
93039,93047,950227,111462233.04859877
93047,93039,02P206,
93044,020959,950227,77974899.71558717
020959,93039,950227,89035496.22481653
93020,93025,93027,123873625.32764924
93024,93020,93027,124168343.01912005
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.323847644
960624,93052,93095,65697890.37252478
93052,960624,93093,11453577.636249483
93052,93089,93096,44480703.2888929
93097,93096,03S045,
93096,93097,93098,67383697.3661265
93097,04S048,93098,
93090,020847,93084,171493087.8180984
02P114,950296,990838,
93063,93029,960758,93918374.90438047
93046,92106,970813,41349268.85569491
960607,93064,93070,122666279.7389487
940052,020967,950245,160348748.1518513
93019,93028,950228,139940686.20613432
93028,93019,960758,102773839.97690706
93029,93028,960758,88563690.46498726
081171,93019,950228,70691543.13456252
93011,081171,93013,168091659.63874906
93019,081171,93011,174427004.38376763
93026,081171,950228,27251911.87122928
93016,081171,93026,167499554.93270013
950224,93016,93012,117754813.03625336
081171,950224,93013,131058482.27777876
950224,081171,93016,99591480.0756132
93025,950225,93030,144038454.73563796
93033,93024,93027,82050124.44881243
93024,93033,950226,152249772.26221615
93033,960756,950226,111031130.30079173
93025,93033,93027,70832431.56540014
960756,93033,93025,155480856.1474122
970810,970806,950237,112988863.50385937
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088355.58870882
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166763.7168666
950241,950243,960569,169160742.3222564
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.93255174
960529,020893,02P204,
020893,950146,970794,326945888.6758992
950146,020893,960529,280366394.2215037
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.9305483
950329,950343,950331,180196064.4348144
950348,950343,950349,120717098.22577466
950343,950348,950331,162875938.61213773
021002,950329,950331,156691442.51150775
950336,960761,950335,99220942.99639027
960761,950336,950337,87603586.1260771
061149,041139,950314,41068995.60081146
041139,061149,960636,108947187.39826539
950367,970824,021009,146564706.02734002
970824,021008,021009,195857331.9036822
970824,940066,960637,165532725.6077156
021008,970824,960637,384637625.0041763
950316,071156,021000,42923369.662462994
071156,950367,021000,89748047.42167427
950261,950319,950318,132770023.29651992
940056,950261,950318,118009031.50195403
960580,950261,940056,250583460.80886883
950261,960580,950259,180962258.032847
940067,950336,950335,144608989.11961186
950319,081170,950322,118808351.37944967
960760,960644,950335,46639721.487429306
950320,950321,960638,138833588.06509063
950324,960760,950334,101345921.96112491
950326,950324,950334,160239670.69411272
950324,960644,960760,46718855.47220986
950322,950324,960639,161009209.63287216
950324,950326,960639,158195790.78873476
950338,950365,960761,77531570.5857549
950338,960761,950337,103442084.85750127
950339,950338,950337,50322891.921155944
950365,950338,950366,71503879.4023903
950338,950339,950366,39985820.00289613
031113,940070,02P208,
970826,940070,031113,65780330.1432943
950371,021011,051146,111796008.54380953
950371,031110,021011,91443032.48706144
031109,950371,051146,87199421.84936565
950372,950371,031109,158793186.63150528
950374,031110,121193,
950374,041130,021011,73943872.90975991
031110,950374,021011,103273055.64863129
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.18370879
950340,960650,950337,157757561.19827655
960650,950340,950368,128997509.90725102
021004,950340,950356,284553365.0738525
950361,950360,950362,108831528.3833049
950358,950352,950354,112744370.8314466
950360,950358,950354,185191898.58612087
950423,950424,031122,
950431,950428,021046,144787133.3828976
950424,950441,031122,74650006.64532785
960675,950441,950424,113276499.35664634
950305,950307,950306,187791864.08601642
020997,950305,950306,155941123.21447372
950305,020997,950303,147515679.65745836
061148,940065,950304,226212394.69813195
061149,061148,960636,87950835.91229329
940065,020998,950304,135814638.75653043
020998,940065,031104,147813914.6649534
950307,020998,031104,100499443.77412091
950305,020998,950307,156037130.3464821
960633,950294,021101,143077989.78857237
950291,950294,031128,137114920.89799005
950300,020994,960629,146448423.83936438
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829051.99362856
950347,960649,950345,145948013.19302014
960649,950347,950354,162981089.26330698
940057,950327,960640,161813843.03164735
021002,940057,950329,215133594.6375346
950327,940057,960641,165576431.9561627
940057,021002,960641,162200675.24161717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043218.94562963
960512,020878,940009,202750821.23603082
960512,950118,020878,204587925.3792759
960519,960512,940009,212693538.7871442
020884,950120,950126,321176708.78741574
020884,950130,950129,303671725.9783698
020884,950129,940013,254350934.78565392
950137,950130,960525,137286311.90041715
950130,950137,950129,254627504.0574718
061150,950137,960525,55045785.13479107
950129,950137,950135,234510919.0108473
950137,061150,950135,107570315.67105342
950131,950127,950126,141289313.09589615
950127,950131,950130,311478626.5572416
950127,020884,950126,106298022.78629282
020884,950127,950130,247021637.586872
020890,950133,950141,298287245.8257519
950133,970790,950141,
970790,950133,940012,342066701.12953234
950133,020885,940012,193092413.77449256
020885,950133,020890,260284230.27523717
970790,950132,950141,
950132,950136,950141,361569943.729759
950132,970790,940014,377520593.5694458
950136,960523,950139,223030110.506801
950139,960523,950135,316075326.2246877
950246,950240,020962,263285359.37210757
950265,950247,950267,220187311.17869294
950247,950265,960569,238828733.40047115
950265,020964,960569,318518291.3819928
020955,020954,940045,262190658.31386465
960753,960754,960755,146565711.55361873
960753,93011,93005,144024672.81547168
960753,960755,93011,160224248.26469356
960592,020955,940045,155142844.76883554
020979,960613,950272,151048259.85793513
960613,020957,950272,231691565.25070724
960506,960510,020858,314147570.0356606
020857,960506,020858,188822174.25132433
020885,020880,940012,176138856.07203528
020862,020857,950110,190293954.64459255
020862,960506,020857,406388237.89405787
020865,950110,960509,326515122.21118784
020865,020862,950110,116680425.61445999
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683341.0760498
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.39365214
960515,950125,950116,311104750.40428805
950122,960515,940005,296469477.56471044
960515,020870,940005,269104355.33132994
960515,950116,020870,134496280.69813746
020863,020866,950111,233938672.36409342
960504,020863,950111,275518395.4708551
960510,020863,960504,431005794.49565756
020867,091177,960510,238205636.24525627
960506,020867,960510,247795140.9646212
020867,960506,940007,421528236.1700356
950121,020874,131199,
020874,950121,020866,648696405.9026453
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.38326082
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.75613752
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.8166884
950417,960674,121192,
950342,960648,950345,172161145.21513414
950342,970823,960648,169394530.7532574
950328,021001,960640,170858572.7580891
021001,940057,960640,229816644.5649009
940057,021001,950329,143544501.88187984
021026,041135,021015,215065906.25315207
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168262.9845434
960660,960662,950394,336302996.36842227
960660,021026,950379,175142316.12222445
960662,960660,950379,260578358.77499148
940077,021032,960767,170936827.73268762
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.38956212
940074,021018,021020,131060781.66967463
950385,940074,021020,147853498.11760998
940078,021035,061151,149860518.39048558
021024,071164,950399,131390266.29147662
071164,960658,960665,264884829.02407676
071164,021024,960658,266590344.99522445
071157,071164,960665,141774002.68169188
021036,960666,960672,232276040.32778123
940078,021036,021035,196453206.30058494
021036,940078,960666,148265268.0171538
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.43200055
960667,960768,021035,131093614.64916354
950433,021048,950435,153538889.31051186
021048,950434,950436,158729908.60234565
021048,041134,950435,134746653.1628268
041134,021048,950436,261903899.53298992
041137,950474,021081,112153646.12186123
021082,950475,021081,121083386.14502929
950475,041137,021081,162714171.58044252
021038,960769,960665,165244370.6112734
960769,071157,960665,136034743.90887955
960666,960769,960672,389515463.8209078
071157,960769,960666,205638323.82098392
021040,940086,960672,514103197.59636974
940086,021040,970828,
960659,950410,960658,196942534.77294165
960658,950410,960665,350036611.6435999
950410,021038,960665,264860005.5755464
950410,960659,021037,230194105.34796727
950387,021021,950386,186534222.18935043
950387,021023,960663,145780320.20239717
021030,950387,960663,201682699.6102164
021021,950387,021020,271530860.85933393
950387,021030,021020,252404838.61992797
960657,950400,021023,232075473.94731978
021022,960657,950386,141753435.0692976
950399,960657,021022,187565043.04013678
960657,950387,950386,358688179.1752974
950387,960657,021023,194827073.75529397
041132,950433,950435,121453081.68896313
041134,041132,950435,99160173.17639679
041132,041134,031123,90103842.74033211
950443,950445,031119,95850190.98942992
031119,950445,940083,106652369.57745318
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234883.00295079
031125,031126,940085,92580997.43121733
031126,031125,021058,165509949.29835215
960684,940084,960683,35552824.93300831
031124,051142,021058,81574979.27037649
031124,051141,950447,87266270.61302257
051141,031124,021058,73714576.72296526
021050,031124,950447,103316308.45174551
051142,031124,021050,156509885.36109063
950437,041133,021059,87758709.2521321
051142,950437,021059,134408515.79012933
950437,051142,021050,91622924.61435695
950437,960681,041133,73799380.00527541
960681,950437,021050,91821896.03686775
021049,081165,021050,160651612.88935602
081165,960681,021050,83621888.96402104
081165,021049,950436,106292439.01050954
081165,950436,031117,122958249.53736474
970829,081165,031117,113791485.20781934
960681,081165,970829,103300999.58714886
950481,021087,950482,93691125.12580289
021087,950481,960714,141430770.0367871
021087,950489,950482,162882372.55284357
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.08656074
950477,960711,021081,301885105.60376585
960711,021082,021081,311445726.911397
960711,950476,021082,271969425.1286911
960711,940094,950476,209226181.91865656
950480,960713,021088,35671018.11298558
960713,940095,021088,20273214.637237344
950481,950479,021076,317978398.9530886
950489,960722,942004,165444909.6648833
950492,950493,960726,181152330.90468526
950491,950493,950492,
950493,960728,960726,197357442.7070327
950493,950491,960727,
960728,950493,960727,172042079.3505858
021067,960689,960690,186529899.42593294
960689,940091,960690,329321824.4222661
960689,021067,960772,131598754.12314293
960771,950450,950454,243741754.4894665
970831,960771,950454,233848669.4887239
960771,950451,021062,251195410.70600376
950450,960771,021062,191838279.72016335
021066,950455,950454,171739935.65424746
950455,950461,950454,367580415.82216245
950455,960689,960772,174712172.65792096
960689,950455,021066,155733895.04899055
950467,960774,02P210,
021091,950488,960777,298827754.4641892
940096,970834,960717,168742805.85289705
970834,950485,950468,280439077.32783353
970834,960718,950485,218534314.93360966
960721,940097,021092,132888125.77791335
960722,960721,021092,85780415.10770062
021093,940099,942004,211535623.17533758
960722,021093,942004,176591352.8020923
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085805.10806447
021069,960700,960688,195580188.5676387
950465,021069,950464,177712536.71322328
960700,021069,950465,107043541.06968223
960694,970831,950461,154010836.46871874
960694,960696,950464,89315253.83510214
970831,960694,950464,240362283.78329256
960700,021070,960710,128610267.02016443
960701,021070,950465,168720418.38312295
021070,960700,950465,107490634.45878014
970837,960776,960719,177785525.83188218
960776,960721,960719,72854116.58390376
960721,960776,940097,153434892.21143633
940097,960776,021091,113429580.29451331
960776,960718,970836,56528889.54441643
960776,970837,960718,182979944.1426888
950488,960776,970836,107893547.8489323
960776,950488,021091,254908249.78494167
960720,960722,950489,62992557.42662291
960721,960720,960719,23892050.857195172
960720,960721,960722,33950704.588899374
970837,950486,950485,196394746.23311126
950486,021087,960714,206683604.85080105
021087,950486,950489,280484610.0008902
950485,950486,950469,370081629.34318554
950486,960714,950469,169471481.7887672
970828,950473,021080,548593048.2345736
960707,970833,021078,175791700.1306523
950474,970833,960703,142690929.33676106
021039,021061,960686,159154280.00739014
940079,021061,021039,139436721.23583865
021061,960687,960686,181350800.11238077
960685,940079,021060,189815393.51106653
960685,021060,940087,260296052.96833065
960685,021061,940079,183258955.19969952
021061,960685,960687,165959948.93508488
950474,960704,950477,294537650.5930372
960704,950466,950477,133431509.19890535
960704,950474,960703,117254474.78077383
960701,960704,960703,69368414.21595271
950466,960704,960701,78041407.49083747
