st1,st2,st3,area
021067,950460,970832,201006154.41447476
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765800.64088655
960690,940091,950458,
950450,021062,021065,122080463.2871709
021066,950450,021065,189563452.5869182
950450,021066,950454,229882446.8223226
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549856.08923966
960696,960773,950464,228697137.55419973
960773,940093,950464,415645723.85737365
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.90385526
940097,021091,021092,105273418.7540341
021090,950484,950482,214420843.76447544
960716,940099,960724,
940099,960716,950484,146501060.82852936
021090,940099,950484,308492063.9447576
940099,021090,942004,258757546.32406068
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.9821501
960727,960723,960725,416093276.0885456
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240461.86294115
960701,950465,081169,233688143.398323
960700,960710,960688,317346235.4811405
021076,021073,950469,144147851.95930606
021073,021075,950469,133617785.50350083
021073,960702,021075,169986018.83321252
021073,021076,081169,318035566.0052584
960702,021073,081169,197320235.54769248
950465,021071,081169,167924495.67052695
021071,960702,081169,156384170.26966178
960702,021071,940093,110393246.033838
940093,021071,950464,289512218.5796037
021071,950465,950464,157392248.27549124
960718,970837,950485,195031468.32960093
950489,021090,950482,156448182.54287976
021090,950489,942004,152240104.4018656
950470,960705,021077,138005432.07597485
950470,950412,950413,497897515.86194456
960705,950470,950413,518868303.96974325
950471,021064,940089,218674425.0200929
021064,950471,960686,126076278.39760442
021064,950452,940089,186694213.9462428
950471,960707,021078,170894327.2009342
960707,950471,940089,193910603.33260787
960670,960669,950408,166375041.5476378
960670,021039,960669,129192011.28999473
960670,940079,021039,168497697.0037341
021060,940079,950408,282210239.0247513
940079,960670,950408,204087267.81808656
960687,021064,960686,125336196.2453805
021064,960687,950452,152738281.98621818
950476,02P122,021080,
950466,960701,081169,110972774.40377769
93047,02P206,950227,
93039,93047,950227,111462275.73430261
93047,93039,02P206,
93044,020959,950227,77974920.91431247
020959,93039,950227,89035535.91357453
93020,93025,93027,123873634.29330808
93024,93020,93027,124168466.14152853
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.01948007
960624,93052,93095,65697919.40338602
93052,960624,93093,11453619.316295294
93052,93089,93096,44480706.09745882
93097,93096,03S045,
93096,93097,93098,67383701.6598994
93097,04S048,93098,
93090,020847,93084,171493157.57731616
02P114,950296,990838,
93063,93029,960758,93918398.52221411
93046,92106,970813,41349227.37350518
960607,93064,93070,122666309.82032365
940052,020967,950245,160348683.3809029
93019,93028,950228,139940670.94161588
93028,93019,960758,102773847.48235025
93029,93028,960758,88563714.25787325
081171,93019,950228,70691556.52088203
93011,081171,93013,168091616.5840733
93019,081171,93011,174426946.94513598
93026,081171,950228,27251885.704119213
93016,081171,93026,167499711.8440913
950224,93016,93012,117754821.80761407
081171,950224,93013,131058491.14303929
950224,081171,93016,99591525.5706215
93025,950225,93030,144038482.28268853
93033,93024,93027,82050231.38489068
93024,93033,950226,152249856.7030548
93033,960756,950226,111031116.01533893
93025,93033,93027,70832426.14809215
960756,93033,93025,155480916.21604648
970810,970806,950237,112988858.6119675
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.78295472
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.42559454
950241,950243,960569,169160934.81972998
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.4731875
960529,020893,02P204,
020893,950146,970794,326945896.10367036
950146,020893,960529,280366525.9397933
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535096.67612427
950329,950343,950331,180196020.5876919
950348,950343,950349,120717057.86599773
950343,950348,950331,162875912.0251182
021002,950329,950331,156691527.12006703
950336,960761,950335,99220990.1073478
960761,950336,950337,87603611.3454844
061149,041139,950314,41069032.19413742
041139,061149,960636,108947204.62027973
950367,970824,021009,146564522.91712397
970824,021008,021009,195857187.1223047
970824,940066,960637,165532815.35515916
021008,970824,960637,384637839.18491626
950316,071156,021000,42923393.99061229
071156,950367,021000,89748078.27504669
950261,950319,950318,132770028.45727947
940056,950261,950318,118008933.64194976
960580,950261,940056,250583498.08444843
950261,960580,950259,180962269.8648253
940067,950336,950335,144609040.18273744
950319,081170,950322,118808395.48125781
960760,960644,950335,46639718.040902294
950320,950321,960638,138833619.99756047
950324,960760,950334,101345985.15620016
950326,950324,950334,160239567.20962486
950324,960644,960760,46718881.45683293
950322,950324,960639,161009253.06397483
950324,950326,960639,158195697.08432713
950338,950365,960761,77531633.67148256
950338,960761,950337,103442107.82333551
950339,950338,950337,50322922.12467928
950365,950338,950366,71503937.73195593
950338,950339,950366,39985837.152133115
031113,940070,02P208,
970826,940070,031113,65780315.56009051
950371,021011,051146,111796049.77269831
950371,031110,021011,91443057.32716665
031109,950371,051146,87199375.37033874
950372,950371,031109,158793157.5846371
950374,031110,121193,
950374,041130,021011,73943878.38898791
031110,950374,021011,103273116.41859813
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123471.24783002
950340,960650,950337,157757554.72440454
960650,950340,950368,128997530.57397875
021004,950340,950356,284553369.9975286
950361,950360,950362,108831603.81448856
950358,950352,950354,112744331.2870673
950360,950358,950354,185191943.4406636
950423,950424,031122,
950431,950428,021046,144787099.93201512
950424,950441,031122,74650004.23671457
960675,950441,950424,113276528.65563023
950305,950307,950306,187791817.01170462
020997,950305,950306,155941149.3949711
950305,020997,950303,147515697.88838315
061148,940065,950304,226212363.02086362
061149,061148,960636,87950810.37515429
940065,020998,950304,135814728.6800051
020998,940065,031104,147813939.76425675
950307,020998,031104,100499431.51352386
950305,020998,950307,156037071.6357557
960633,950294,021101,143077950.8544037
950291,950294,031128,137114908.99088675
950300,020994,960629,146448365.15749595
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829126.26557067
950347,960649,950345,145948003.07600635
960649,950347,950354,162980975.70098594
940057,950327,960640,161813851.84929115
021002,940057,950329,215133607.79861814
950327,940057,960641,165576441.4425187
940057,021002,960641,162200631.34836036
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.75388947
960512,020878,940009,202750857.59755915
960512,950118,020878,204587959.64845702
960519,960512,940009,212693575.81736746
020884,950120,950126,321176734.4041897
020884,950130,950129,303671697.43712085
020884,950129,940013,254350947.8104814
950137,950130,960525,137286251.5529363
950130,950137,950129,254627492.3727964
061150,950137,960525,55045765.6179543
950129,950137,950135,234510943.94574052
950137,061150,950135,107570328.55058265
950131,950127,950126,141289353.81193987
950127,950131,950130,311478680.49631536
950127,020884,950126,106298047.87126954
020884,950127,950130,247021669.05315635
020890,950133,950141,298287319.5114796
950133,970790,950141,
970790,950133,940012,342066704.564921
950133,020885,940012,193092485.04863533
020885,950133,020890,260284222.34610152
970790,950132,950141,
950132,950136,950141,361570010.88399464
950132,970790,940014,377520649.48828286
950136,960523,950139,223030124.4140964
950139,960523,950135,316075312.7873298
950246,950240,020962,263285395.50867578
950265,950247,950267,220187407.76572752
950247,950265,960569,238828802.2872879
950265,020964,960569,318518398.1009349
020955,020954,940045,262190692.16755018
960753,960754,960755,146565786.21619236
960753,93011,93005,144024671.85694504
960753,960755,93011,160224342.74854726
960592,020955,940045,155142897.2731603
020979,960613,950272,151048206.07190225
960613,020957,950272,231691561.17899263
960506,960510,020858,314147578.3635202
020857,960506,020858,188822155.69161838
020885,020880,940012,176138907.77522182
020862,020857,950110,190293813.6982379
020862,960506,020857,406388204.9993987
020865,950110,960509,326515080.6615642
020865,020862,950110,116680365.47471796
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683460.0245359
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.86806583
960515,950125,950116,311104816.9075958
950122,960515,940005,296469567.69469345
960515,020870,940005,269104358.4285361
960515,950116,020870,134496331.78652954
020863,020866,950111,233938713.88529912
960504,020863,950111,275518459.4987427
960510,020863,960504,431005872.26015085
020867,091177,960510,
960506,020867,960510,247795181.6848877
020867,960506,940007,421528273.0128127
950121,020874,131199,
020874,950121,020866,648696575.2418108
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.51388606
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.46981572
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.117231
950417,960674,121192,
950342,960648,950345,172161083.47893897
950342,970823,960648,169394395.84393564
950328,021001,960640,170858746.52214622
021001,940057,960640,229816593.18386015
940057,021001,950329,143544542.27469426
021026,041135,021015,215066074.50368375
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.47685066
960660,960662,950394,336303029.33441734
960660,021026,950379,175142300.35790873
960662,960660,950379,260578340.10205293
940077,021032,960767,170936877.80984133
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.95711553
940074,021018,021020,131060837.63990928
950385,940074,021020,147853516.88713488
940078,021035,061151,149860538.54899475
021024,071164,950399,131390275.081686
071164,960658,960665,264885045.6288527
071164,021024,960658,266590782.7750762
071157,071164,960665,141773820.6789782
021036,960666,960672,232276061.47033912
940078,021036,021035,196453174.6283567
021036,940078,960666,148265309.97880572
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.64708528
960667,960768,021035,131093735.86829808
950433,021048,950435,153538866.34404323
021048,950434,950436,158729944.10651088
021048,041134,950435,134746672.69890577
041134,021048,950436,261903969.24858043
041137,950474,021081,112153675.81280147
021082,950475,021081,121083377.25903371
950475,041137,021081,162714243.049624
021038,960769,960665,165244400.1697289
960769,071157,960665,136034687.37452164
960666,960769,960672,389515399.999175
071157,960769,960666,205638321.58150703
021040,940086,960672,514103180.5961913
940086,021040,970828,
960659,950410,960658,196942400.83210382
960658,950410,960665,350036631.956721
950410,021038,960665,264859956.2366133
950410,960659,021037,230194033.14836228
950387,021021,950386,186534138.28902173
950387,021023,960663,145780278.7216495
021030,950387,960663,201682721.11118877
021021,950387,021020,271530781.5821721
950387,021030,021020,252404658.99977574
960657,950400,021023,232075519.24518526
021022,960657,950386,141753491.54864562
950399,960657,021022,187565072.5109392
960657,950387,950386,358688206.61472803
950387,960657,021023,194827077.44485506
041132,950433,950435,121452911.14653216
041134,041132,950435,99160066.9665226
041132,041134,031123,90103778.97817262
950443,950445,031119,95850239.63177374
031119,950445,940083,106652370.39178243
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.93913783
031125,031126,940085,92581016.99902037
031126,031125,021058,165509894.5498122
960684,940084,960683,35552811.23107926
031124,051142,021058,81574924.35177405
031124,051141,950447,87266245.38241614
051141,031124,021058,73714543.58287722
021050,031124,950447,103316299.50361347
051142,031124,021050,156509862.60080615
950437,041133,021059,87758573.48820949
051142,950437,021059,134408491.26275554
950437,051142,021050,91622936.39629292
950437,960681,041133,73799350.23827413
960681,950437,021050,91821871.37094747
021049,081165,021050,160651736.20483848
081165,960681,021050,83621865.25456175
081165,021049,950436,106292616.26960704
081165,950436,031117,122958367.63831748
970829,081165,031117,113791414.98507136
960681,081165,970829,103300940.60243525
950481,021087,950482,93691291.85748392
021087,950481,960714,141430808.42245537
021087,950489,950482,162882537.40338442
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.74879333
950477,960711,021081,301885098.9316985
960711,021082,021081,311445800.46564305
960711,950476,021082,271969513.00134426
960711,940094,950476,209226208.95594338
950480,960713,021088,35671064.63276128
960713,940095,021088,20273224.129467677
950481,950479,021076,317978478.0358683
950489,960722,942004,165444870.4914459
950492,950493,960726,181152277.02278504
950491,950493,950492,
950493,960728,960726,197357339.34362787
950493,950491,960727,
960728,950493,960727,172042187.16901776
021067,960689,960690,186529843.5521974
960689,940091,960690,329321790.39811885
960689,021067,960772,131598718.77070507
960771,950450,950454,243741811.9801759
970831,960771,950454,233848876.543136
960771,950451,021062,251195357.59379783
950450,960771,021062,191838373.6793375
021066,950455,950454,171739917.35976505
950455,950461,950454,367580406.43570846
950455,960689,960772,174712117.45923355
960689,950455,021066,155733933.0871412
950467,960774,02P210,
021091,950488,960777,298827667.7804126
940096,970834,960717,168742744.10193506
970834,950485,950468,280439137.68704474
970834,960718,950485,218534387.68937406
960721,940097,021092,132888078.7445957
960722,960721,021092,85780476.79519868
021093,940099,942004,211535575.31872728
960722,021093,942004,176591218.7385914
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.79979149
021069,960700,960688,195580164.85535845
950465,021069,950464,177712497.7332765
960700,021069,950465,107043605.91666694
960694,970831,950461,154010918.12093583
960694,960696,950464,89315405.06641604
970831,960694,950464,240362300.40512455
960700,021070,960710,128610273.8894476
960701,021070,950465,168720489.93067467
021070,960700,950465,107490646.97495265
970837,960776,960719,177785651.57654083
960776,960721,960719,72854121.29797405
960721,960776,940097,153434731.95459056
940097,960776,021091,113429578.92329833
960776,960718,970836,56528950.37204905
960776,970837,960718,182980010.7774349
950488,960776,970836,107893531.48462003
960776,950488,021091,254908266.56921884
960720,960722,950489,62992667.523745865
960721,960720,960719,23891977.301841766
960720,960721,960722,33950743.5123297
970837,950486,950485,196394750.72500628
950486,021087,960714,206683375.5435235
021087,950486,950489,280484483.85145617
950485,950486,950469,370081529.40773916
950486,960714,950469,169471312.1384187
970828,950473,021080,548593336.4422796
960707,970833,021078,175791764.4990529
950474,970833,960703,142690928.0432087
021039,021061,960686,159154298.7497632
940079,021061,021039,139436742.47164083
021061,960687,960686,181350815.25023928
960685,940079,021060,189815363.63188353
960685,021060,940087,260296081.44687048
960685,021061,940079,183258990.0927985
021061,960685,960687,165959994.1394226
950474,960704,950477,294537548.9873065
960704,950466,950477,133431417.80229113
960704,950474,960703,117254521.47476363
960701,960704,960703,69368416.3585092
950466,960704,960701,78041405.06269313
93020,93015,93010,78790547.09756693
93015,93020,93024,92038530.0031483
