st1,st2,st3,area
93015,93024,93021,188286435.15744075
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.25282058
93037,960756,93025,117955177.74573345
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608860.071362816
93060,960601,960599,24776530.515882544
93060,93059,960600,17983666.210699048
93059,93060,960599,12312081.161866559
970821,041136,071160,28596564.756071996
04S048,970821,071160,
93078,93073,93074,146498318.31819376
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308915.70546365
93073,031102,93074,147938668.33738816
93038,960607,93070,191757361.31790864
020960,93035,93034,77432930.8498785
020960,93029,93035,66493773.82747968
93028,020960,93034,98726346.40806653
020960,93028,93029,75141445.16090117
93029,93066,93035,89349137.73784597
020984,950268,950267,228309668.56510535
020847,960616,93084,239922474.2367893
960616,020847,950277,204582673.81784555
950263,020979,950272,140631082.2043318
960612,950263,950272,263009246.80674562
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839390.3006067
960577,071158,940054,83123042.78552176
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418099.6809733
960574,020971,960576,182458619.33718142
020966,960574,960576,170344360.44321707
020966,960576,071158,243018037.9461861
960577,020966,071158,236711024.95565698
020973,960578,940054,131252741.11515896
950255,960578,020973,172225661.10275522
970804,93026,950228,107424421.03285071
93028,970804,950228,122324816.3816808
970804,93032,93026,82607150.21638449
970804,93028,93034,53973254.76151272
970804,93034,93067,109630363.11912884
93032,970804,93067,113461905.36168729
93032,93036,93026,122280729.426853
93039,93036,93067,140310331.43280786
93036,93032,93067,139810454.51611975
93020,93014,93025,248365796.4568527
93014,950225,93025,205935751.5384681
93014,93018,950225,88418592.28752588
93018,93014,93012,107044377.52201807
93002,020947,960590,287935754.4104925
020947,950213,960590,148743600.53135058
950213,020947,960581,219270478.70150453
020947,940042,960581,264622570.5216605
970806,950238,960571,86726668.2144719
970810,950238,970806,141457608.25872704
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704389.96897498
950243,960570,950247,403452450.09488505
020967,960570,950245,168374137.32359922
950266,960570,020967,405160075.0517919
05S054,14P125,11S070,
020946,970800,020944,176497784.7396277
970800,020946,950214,126119042.20574805
950211,020946,020944,178791786.69279903
020946,950211,960581,269702488.7780965
940041,091176,020944,
970800,940041,020944,94240326.43530765
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119772.592202
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145772.4509605
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290431.42865375
020943,020940,010845,155527080.22224113
950205,020943,950211,188742047.08434945
020943,950205,020940,235975604.50699577
020903,950158,950156,246165682.33507526
950158,020903,07S063,
940024,960533,020894,237428266.13098034
960538,950151,960542,261436075.95964333
950151,960534,960542,212257918.43327844
940023,950149,960530,410236295.42186254
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820212.283993
960560,960559,010845,211101039.6346753
970797,950178,950180,219088213.24495116
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971230.73365986
020905,960547,950164,244743282.25945047
950164,960547,940028,333920042.10120165
940028,960547,950167,142410477.18374735
020907,960547,970795,254581074.63916302
960547,020907,121191,
950163,020907,970795,287003401.6012493
020907,950163,950166,309894170.0458727
950163,950165,950166,248148233.38300267
950165,071159,950166,290631785.0920857
950343,960647,950345,152067225.3198199
960647,950343,950329,139037211.980717
021001,960647,950329,112150573.09733993
960647,950342,950345,170330915.73034686
950342,960647,950328,291518851.2941412
960647,021001,950328,187102161.27060857
020999,041139,960636,109917768.22646242
950309,960633,021101,147889297.33199248
950309,061148,950304,454876665.6414263
950321,051143,021101,409380964.12941533
031107,970824,950367,200296265.99519292
940066,031107,03P214,
970824,031107,940066,102609400.28116372
950348,950332,950331,204791233.70712355
940067,950332,950348,257032506.96356657
940067,950355,950336,108211141.5617105
950336,950355,950337,114446453.2992655
950355,950340,950337,179686139.81500962
950340,950355,950356,333059456.6420106
950261,020978,950319,141490332.92016557
020978,081170,950319,209336351.30529213
020978,950261,950259,
960643,081170,021003,108725468.66254199
081170,960643,950322,75054071.91642356
960643,950324,950322,112454402.37522441
950324,960643,960644,68186082.05590819
950371,071154,031110,57884595.07235605
071154,950371,950372,182450827.31866708
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743604.93694392
950361,950363,950369,176641074.09488744
950363,960652,950369,438902924.1892327
950363,950422,960652,
950359,950358,950360,101840297.9984386
950359,950361,950369,270920812.2291844
950361,950359,950360,127954135.50426142
021004,950359,950369,251933640.45438552
950359,021004,950356,298666155.8783018
950352,950359,950356,186651471.3583489
950358,950359,950352,54989188.45946849
960673,950363,950362,74775462.6286678
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035387.36386922
950445,031120,940083,63814546.77175348
031120,950445,031121,
950439,031120,950442,137104566.423281
031119,010846,970830,121436819.76014476
010846,021046,970830,144646245.4634113
010846,950431,021046,129766136.05965973
950431,950419,950428,96174921.0914858
950419,960674,950428,148436564.40673393
960674,950419,111189,
950423,031116,950424,106771866.76924476
03P216,031116,950423,
93102,020997,071161,92561557.62522319
020997,93102,950303,80187101.6362734
031105,061149,950314,74066574.5598167
031105,061148,061149,93607870.73159865
940065,031105,950314,38812142.26161026
061148,031105,940065,63662979.93575861
940063,950300,960629,117340131.07381782
960631,950299,960633,164004885.69150612
960631,960632,950304,27190692.608267546
020993,970812,950291,43669362.54113611
950321,970812,960638,165299959.08911917
970812,950285,960638,291934039.31477606
970812,020993,950285,93203805.25106671
970812,950321,021101,317273084.15962046
950294,970812,021101,136264688.96221137
970812,950294,950291,60236149.54067408
950299,970822,960633,103506776.6337529
970822,950294,960633,211721510.15395674
950294,970822,031128,124951045.39051399
970822,940060,031128,126560396.84887572
950260,960579,960580,122092058.99784535
960579,940055,020975,169803039.3559867
960579,950257,940055,133640769.84277108
950259,960579,020975,153845844.65352044
960580,960579,950259,113635731.65461847
960512,020869,950118,183873240.8835157
020869,950115,950113,113459392.56274539
950118,020869,950113,178690450.74044663
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672231.58168747
020884,960517,950120,169443340.5181303
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242592.1306011
940022,950147,960529,72337329.80050954
950147,940022,020892,204536968.5984789
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053692.16539645
061150,970792,950135,201835078.77616286
940018,970792,061150,125687073.45904624
960526,061150,960525,49619448.48042346
960526,940018,061150,35585486.10948281
020877,020872,950117,252437943.8819382
950117,020872,970785,210251411.3865851
020872,940008,970785,328976198.78336203
020872,960509,940008,515084928.536531
960522,960523,950136,189837522.11251917
960522,950132,940014,236324235.271249
950132,960522,950136,280893840.61800987
940013,020876,970785,
020876,950117,970785,129054575.04030554
020876,020877,950117,234174003.93200877
960523,950128,950135,355332877.56714034
950128,950129,950135,449821022.1817745
950129,950128,940013,514181016.80624825
960522,950128,960523,212176846.1298458
950239,950240,960568,168400199.29191446
020961,950239,960568,90208280.54462296
950239,950238,970810,110659200.32448088
950238,950239,020961,86520142.31188242
950240,970807,960566,64800028.64011578
960566,970807,950237,60309620.607611924
970807,970810,950237,116055227.8104063
970807,950239,970810,118982252.17556706
950239,970807,950240,199349581.3923617
020952,950242,950246,275634844.8183126
950240,950242,960568,170675839.51449174
950242,950240,950246,195875722.01333928
020963,020961,960568,319140596.2323465
020961,020963,950206,317510257.1370494
950242,020963,960568,241171119.464079
020963,950242,020952,502776436.47332394
020963,020952,950220,322494307.64884186
020964,950244,020962,102906868.4562068
950244,950246,020962,156871307.31119776
960752,020954,020955,159694402.05316257
020952,960752,950220,243712364.34886852
020958,960613,950264,365836183.7655468
960613,020958,020957,414850862.4491584
020956,960753,93005,108578398.40281731
020956,960592,960753,249923067.83635774
950222,020956,93005,124918840.51692173
960592,020956,020955,158859827.30283928
020956,960752,020955,196112655.13480496
960506,960508,940007,167253442.82366362
020862,960508,960506,244564605.4765219
020865,960508,020862,196995513.08282834
960508,020871,940007,219278903.45194533
020871,960508,020865,256530272.80434737
020871,960514,940007,308974292.37140596
020880,960514,940012,270808771.8934886
960514,970790,940012,
970790,960516,940014,461104321.74005973
960516,020877,940014,265981468.1809183
960514,960516,970790,
960516,960514,020871,503069579.21558326
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582135.68210465
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475100.3464752
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433063.67127573
020866,020861,950111,243911498.17885286
020881,940010,960531,236491730.60761362
960515,020881,960531,235006688.1635133
020881,960515,950122,160136100.73410326
970787,020867,940007,262701537.05530578
960514,970787,940007,245299125.72731873
970787,960514,020880,265011274.67313823
970787,020880,960518,292167825.913069
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891335.0810484
020891,950144,03S047,
020891,020890,950142,304926475.9392834
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642855.40700048
950134,020887,03S047,
940011,020886,020883,227840683.8488527
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824713.4602379
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494199.27475896
950392,960660,950394,282082357.6867453
960660,950392,021026,196100938.86826763
960677,960766,940077,231879836.6729331
960762,950360,950354,239189949.47325218
950347,960762,950354,145554738.9176733
950344,960762,950347,170550125.21993113
970823,950344,960648,176155280.2008564
950344,950347,960648,165531271.10413706
021044,021029,960676,135246979.36821914
950417,950429,960674,107936283.71770754
950421,950417,121192,
960646,950328,960645,188186988.57753685
960646,950342,950328,192689489.6665902
950341,960646,960645,124191978.24096492
970823,960646,950341,113742918.71851277
950342,960646,970823,184392710.57495254
021030,950398,950385,220575216.40983266
950381,950398,960662,261560569.8586944
950401,950398,960663,361055422.592418
950398,021030,960663,270701132.2743207
021019,940074,950385,199723486.8715515
950398,021019,950385,323033284.9499336
021019,950398,950381,269330393.68556124
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363232.4804584
071157,950403,071164,163710585.15919635
071164,950403,950399,151735770.21705404
950403,960657,950399,328569438.2600346
960657,950403,950400,142338162.2794373
950400,950403,061151,151276259.68189666
950403,940078,061151,162421457.51359382
940078,950403,960666,167084724.02989462
950403,071157,960666,169731160.3893262
960768,950402,061151,207691791.0903168
950402,021031,960663,94087176.3953558
950402,021023,061151,308350389.5290227
021023,950402,960663,209229488.51496962
960679,960667,021035,233195556.8520756
960679,021048,950433,197262425.28475273
021048,960679,950434,179672682.9627186
021036,960679,021035,237864529.27066445
960679,021036,950434,358549651.93786865
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182094.40760383
970833,950472,021078,130556356.77071543
950472,960705,021078,87495323.84306745
960705,950472,021077,241073067.5870776
041137,950472,950474,102189874.48885778
950472,970833,950474,138281316.46992236
950414,960769,021038,124650434.94198754
960769,950414,960672,319557841.4631626
950414,021040,960672,163023291.11605567
051147,950410,021037,201323641.1272893
950410,051147,021038,211927640.5910142
051147,950414,021038,140423467.68979615
950414,051147,021040,172711009.48075274
051147,021037,950412,229002816.52758548
950470,051147,950412,599111563.422372
141205,021052,970830,
021052,950443,970830,211860571.1971733
081166,950445,940084,82280140.99026331
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324065.56328219
081172,051141,950448,79985190.65688315
081172,081166,960684,69465948.35386448
031125,081172,950448,59376746.63534167
081172,031125,940085,55619689.56320546
081166,081172,940085,
021056,960684,031123,96069747.501719
051141,021056,950447,81662747.37379315
081172,021056,051141,67935358.72231676
021056,081172,960684,105607820.37601559
021056,041134,950447,189162041.06058484
041134,021056,031123,32319089.09889888
940095,021085,960715,192131484.423026
960713,021085,940095,37993135.628141895
021085,960713,950480,80140581.17785245
950466,950478,950477,322918081.6042596
950479,950478,021076,210217776.86650842
021076,950478,081169,323681258.435649
950478,950466,081169,182633426.96630546
950490,960722,021092,181465174.0018259
950490,960723,950491,
021093,950490,950491,157880329.18062654
950490,021093,960722,310088945.6778127
950490,021092,940098,239976562.07269022
960723,950490,940098,
940091,960770,021065,137198053.6444111
960689,960770,940091,102881436.5823143
960770,021066,021065,147623744.0773913
960770,960689,021066,135651799.66136506
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685423.8864125
960693,950455,960772,221458550.12822056
950455,960693,950461,192921326.98774105
021074,950467,960717,171218684.72247505
021074,960774,950467,178263114.58507955
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.3038655
970835,950488,970836,144887477.64041308
960718,970835,970836,118313931.84100656
970834,970835,960718,200614195.92802727
950453,960771,970831,139840272.52882636
021069,950453,970831,107266062.46569383
950453,021069,960688,138631139.32080492
950451,950453,960688,234294844.65575695
960771,950453,950451,151694353.86920893
021089,970837,960719,120898550.07025746
021089,950486,970837,89959432.37200654
960720,021089,960719,49876004.82911839
021089,960720,950489,98341729.69085047
950486,021089,950489,75024222.52176133
960709,950473,960706,136664976.74306527
950475,960709,041137,251012945.5279722
950472,960709,960706,146929036.9096668
960709,950472,041137,205513289.6721896
021079,950475,021082,135420975.15496975
021079,960709,950475,205535954.23218367
960709,021079,950473,159048958.63428095
970833,960699,960703,128616216.77324626
960699,970833,960707,108775411.29706618
960699,960701,960703,99060111.6024434
960710,960699,940089,125682339.76518738
960699,960707,940089,135771622.15648568
021070,960699,960710,163647060.18908474
960699,021070,960701,204136689.41203105
950451,021063,940087,200757682.9118993
021063,960685,940087,226828683.26178634
021063,950451,960688,210471272.3312053
960685,021063,960687,103334915.76258682
950452,021063,960688,184395279.05492732
960687,021063,950452,135119249.52495375
93059,93057,960600,88999636.6249157
93057,93059,93055,
960596,93057,93055,110911237.79071875
93035,93051,93034,
93051,93048,93062,82708675.73783602
960759,93051,960594,127525326.02065323
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020769.0878342
960597,93057,960596,32882552.221375044
960600,960597,141202,
93057,960597,960600,114688937.23315473
93053,960596,93062,340011121.7529593
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262686.837879118
92106,000841,101183,
000841,92106,93046,24834660.633150578
131194,000841,93046,
960756,93041,950226,79653878.6363575
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720052.327780467
93099,93050,93084,131606516.17246218
93050,93090,93084,167729401.21872354
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843866.26150215
93077,93081,950296,56483573.58545375
93081,93077,93078,87417327.4137517
020847,950295,950277,125323406.24283446
950295,970818,950277,150150046.55753186
950295,93090,970819,91258322.57966647
950295,020847,93090,157045645.3498525
02S043,950295,970819,
93091,93052,93093,37719715.339010924
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235198.71231326
970818,93079,950277,119904848.29546617
93079,031102,950277,285682557.31013304
031102,93079,93074,106010902.08368297
93079,970818,141209,
020981,960606,940048,73097420.73786531
960606,020981,93070,177543639.2906247
950230,95105,93035,143607741.55112356
93065,93029,93063,165512999.9456352
93065,93066,93029,120903436.01655553
960607,93065,93064,98435956.48600145
960754,93065,93063,138217363.18150902
020957,960610,950272,172777237.69165635
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615062.7527766
020983,960570,950266,271994077.0655345
950247,020983,950267,139782283.46545663
020983,020984,950267,132027268.38051243
940047,031127,960615,158840924.93860316
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240264.07323805
960609,940046,00R015,
940046,960609,950270,51689434.61501829
960616,950278,93084,127946468.40968251
020987,950263,960612,176724449.7175164
020987,940047,960615,141106222.80580986
950275,020987,960615,137026005.70570356
950263,020987,950275,362922255.28619957
020987,960612,00R019,
93069,031102,93073,202125159.0719009
93069,950263,031102,
93071,93069,93073,91756177.03481714
93069,020981,940048,102905715.4017467
020981,93069,93071,80808567.9063785
950271,020985,950268,104806145.41123262
960610,020985,950272,97852409.51874165
020985,960612,950272,210115581.32496816
020985,950271,960612,135453511.13624698
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002823.08916533
960578,020969,940054,243705680.8379157
020969,960578,950251,316465130.9336491
020969,950251,960573,245539877.04469746
020972,020971,940053,115704371.81518793
020971,020972,960576,152106328.1606478
960575,020972,940053,152760215.36429387
960576,020972,071158,166526250.614211
020972,960575,071158,164597462.08468422
950248,020966,960577,224533409.16780883
950248,020969,960573,112111744.40547526
020969,950248,960577,249283691.2701044
020976,950258,950285,273758278.9529422
950298,970822,950299,85697883.8455442
970822,950298,940060,141359054.31511715
020994,950292,960629,104336555.22944698
950292,950298,960629,110615006.9855618
960572,020967,940052,98568338.85261495
960572,950250,020967,187027712.52860013
020967,041138,00R015,
950250,041138,020967,224696622.4970112
041138,960611,00R015,
93023,93016,93026,170918129.31965104
93036,93023,93026,375566619.8968563
93018,93023,950225,92468971.44789816
950225,93023,93030,152987735.44678056
93023,93036,93030,361145674.40218276
93016,93023,93012,166362140.7300011
93023,93018,93012,112360614.64741053
93036,93045,93030,153327466.87766662
93045,93037,93030,149029099.7480116
020959,93045,93039,70111950.59620279
93045,93036,93039,104116031.71389784
93045,020959,93044,59940762.71739266
93037,93045,93044,188316933.48349434
950224,93008,93013,83743500.96200915
93008,950224,93012,112310073.6223353
960584,93020,93010,280508023.53242326
960584,93014,93020,178758497.74473202
940042,950216,93004,176310769.2616515
020947,950216,940042,176718225.08005184
960559,960561,010845,198880443.36450994
960561,950209,020948,309475268.46646976
960567,020964,020962,180303120.23997477
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646760.08965212
970797,950179,950178,214548747.6514863
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425861.94455418
93009,93004,93010,281007868.97633624
93009,93015,93021,215875657.88765964
93015,93009,93010,214016815.0248787
960561,020942,010845,98180301.6058071
020942,960561,020948,178590055.409162
020924,950181,020922,295054042.09695387
091174,950181,950155,
940024,020896,960533,235714807.10993353
020896,940024,950152,166107185.40738478
960533,020896,950158,
950150,020895,020894,259013159.7283763
020895,940024,020894,232438765.82862222
950155,960541,960538,187044558.81963968
020897,940023,020898,
960534,020897,960542,241254820.41383415
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812159.1495088
960540,950155,960538,90707363.16770694
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692047.10574637
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480369.2729046
950204,950236,950206,214112599.8248868
950236,950197,960564,
940049,950231,960564,271375302.54743624
950197,940049,960564,217199736.0932382
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209951.10937573
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852824.4599264
960556,020917,020931,399848714.5400726
960556,940035,950178,222438692.74875945
020917,960556,950178,611881958.4756609
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994425.94557774
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902205.13005017
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962776.87774086
020910,071159,940029,219002181.27883932
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191766.97843647
970796,071159,960544,317712065.4453073
071159,970796,940029,248269649.6039665
970796,020912,940029,123511286.54818477
071159,020908,960544,273991799.10785645
950165,020908,071159,270646290.23241526
960543,950165,950163,167309136.5100883
960543,020904,970798,168576882.52140263
950165,960543,970798,335271121.3289585
950311,020999,960636,95124829.73086348
020999,950311,041129,98421233.29688667
061148,950311,960636,82002367.70490679
950309,950311,061148,356594096.85253084
041139,031106,960637,72658718.07141054
020999,031106,041139,100627875.49886845
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153398.4785556
940062,051143,950321,185661122.61585817
940062,950320,960639,137095036.62333676
940062,950321,950320,171696687.1575211
071156,950315,950367,85780795.91294846
950315,031107,950367,81401584.68426229
950315,071156,950316,21232725.71380924
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.60796374
950353,950355,940067,63092637.74430359
950353,950348,950351,117065627.6874861
950353,950351,950356,84728858.09753837
950355,950353,950356,77779185.52521841
960642,950332,021003,75730114.46544626
950332,960642,950331,191502299.35181558
021002,960642,960641,178533706.5079321
960642,021002,950331,171227399.7852166
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159948.42007372
960643,950333,960644,54609391.952799395
950332,950333,021003,71017845.3842869
960644,950333,950335,110565720.46167432
950333,940067,950335,191143045.90903187
950333,950332,940067,151133592.48692715
021013,031112,960653,66218548.96032735
031112,021013,950374,85075450.8449299
950374,021013,041130,48321848.31073961
141203,021013,960653,
021013,970826,041130,86434588.41243975
021013,141203,970826,
960673,970827,950416,131618592.27829476
950416,970827,021041,139650437.54533207
970827,950415,021041,87089308.52673942
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770403.08053608
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149328.560421206
041131,950421,121192,
950421,041131,071153,106934872.49272622
021051,031119,940083,68937568.18208987
021051,010846,031119,127033039.32274151
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396682.27547586
031116,950420,950424,132653028.13737158
950420,031116,021041,76166327.95480193
950415,950420,021041,98029615.32327461
950418,950420,950415,147117565.85093102
031121,950444,950442,12465533.937680338
021053,950444,031121,46254901.24932881
950444,071152,950442,70421229.06704028
950440,960675,071153,163762921.31947055
950440,950441,960675,242484888.62230247
041131,950440,071153,150217100.0513361
950440,041131,071152,95912532.36893861
950440,950444,021053,48041071.36530722
950444,950440,071152,175174836.57500002
950441,021055,031122,31147613.356685113
950440,021055,950441,148525701.87586558
021055,950440,021053,62494089.10420978
93102,93103,93099,84725805.18887411
93050,93103,041136,74995170.35476533
93103,93050,93099,74348618.33195777
020996,950305,950303,91169719.6519635
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263533.4398712
960526,960528,940018,201812682.08473918
960528,950146,960529,71424555.5735352
950147,960528,960529,75486657.76791492
960528,960526,960525,248507390.91644776
950140,960528,960525,782216885.6407691
950146,960528,950140,202326427.05627832
020877,960520,940014,171337265.43126237
960520,960522,940014,150812689.9013051
020876,960520,020877,207964531.4152454
960520,950128,960522,236565150.83226383
950128,960520,020876,277430125.6902246
020882,020876,940013,102221963.78820401
950128,020882,940013,116742333.15866739
020882,950128,020876,148307023.19415152
960752,940044,020954,124704176.06279916
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650824.04320669
960592,950223,960753,240795654.5971585
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249336.85618322
020957,960593,940045,108203946.74433047
020958,960593,020957,218554543.2085153
960593,950223,960592,195271679.38675633
950223,960593,020958,163560285.9578616
022005,020872,020877,294087376.26680917
960516,022005,020877,307828811.8074577
020872,022005,960509,214276558.37104723
022005,960516,020871,430059885.71707684
022005,020865,960509,247438018.68141285
022005,020871,020865,312317816.41183203
950121,960511,020866,339069723.2838761
960511,020861,020866,203449985.6219122
970789,020887,960521,258243422.18219557
020879,970789,960521,268004488.55099046
970789,020879,960518,151223596.9853684
020887,970789,020885,368885696.93699366
020880,970789,960518,166585241.785045
970789,020880,020885,400415353.9629651
950138,970793,940015,286111124.1148028
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084672.62339765
970791,940011,960521,305207103.0754146
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444892.45601356
970788,020886,950112,266107596.95357892
970788,950124,960513,327124422.2770559
970788,950121,020883,224377653.1962068
960655,950380,950390,113456124.64063421
041135,950389,021016,195723383.56313452
950389,041135,021026,118855830.60362478
950392,950389,021026,152657803.55552712
021029,021028,960766,171864366.28845847
960766,021028,950394,179117764.06556717
021028,950392,950394,248170236.93954623
021029,950397,960676,149994541.63649073
950397,021029,960766,156502728.82070097
960677,950397,960766,22668556.253732007
960674,950427,950428,183691846.60141912
950428,950427,940077,
950427,960677,940077,269084063.8307229
950429,950427,960674,147644712.83204296
950346,970823,950390,216716647.21502626
950346,950344,970823,173244434.87824
950357,021006,950425,238603709.55602786
021006,950357,940071,97916095.81268188
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266699.10067673
950360,950357,950362,389485159.8526688
960762,950357,950360,463114141.5944358
960762,950350,940071,64402020.65003729
950344,950350,960762,121273322.71805348
950346,950350,950344,161950561.42771107
950350,021006,940071,100161401.31133947
950350,950346,021006,184186861.26413712
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.46970595
021045,950397,960677,38132467.0801852
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837335.37045579
021045,950427,950429,166865827.54046753
950398,960664,960662,286800717.1334621
960662,960664,950394,275483337.7406638
021032,960664,950401,195685895.3475275
960664,950398,950401,309862963.4549799
950394,960664,940077,333766221.1466819
960664,021032,940077,156263185.82134232
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983563.27162862
021052,021047,041132,192425843.25372583
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569014.94747
940088,950473,970828,355210360.1892951
960706,940088,021077,126034199.93663575
940088,950470,021077,149324271.75580457
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612881.41553876
021054,960684,960683,126279561.4694557
950443,021054,960683,125733864.23334771
021052,021054,950443,170508271.13116875
021054,041132,031123,102008473.23746933
960684,021054,031123,141181156.24434093
021085,021086,960715,107709836.67133136
021086,021085,950479,158806215.45400327
021086,950481,960715,157194866.6106014
021086,950479,950481,238402277.67429364
950478,021083,950477,190425307.47746938
021083,960711,950477,141491338.78312537
950463,021068,960774,161793178.8974367
950463,960693,021068,169497248.86577365
021074,950463,960774,112289276.02284953
970834,960775,960717,291239032.44976926
960775,021074,960717,127725713.90195958
960773,960775,950468,219550254.5890839
960775,970834,950468,289153363.0622061
950476,940090,021082,238146313.96049
940090,021079,021082,268028695.22512332
940090,950476,021080,178692062.29817024
950473,940090,021080,270439166.57668924
021079,940090,950473,139101440.14706132
