st1,st2,st3,area
960704,950474,960703,117254418.86341082
960701,960704,960703,69368351.98529549
950466,960704,960701,78041370.71147366
93020,93015,93010,78790885.7960238
93015,93020,93024,92038928.38896336
93015,93024,93021,188287354.76108038
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395773.20433053
93037,960756,93025,117955362.9191038
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609173.961176686
93060,960601,960599,24776545.53490573
93060,93059,960600,17983814.541842774
93059,93060,960599,12312133.136259144
970821,041136,071160,28596548.34161109
04S048,970821,071160,
93078,93073,93074,146498552.04212278
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309090.72161996
93073,031102,93074,147938623.9755191
93038,960607,93070,191757696.91937733
020960,93035,93034,77432881.39541256
020960,93029,93035,66493824.42805763
93028,020960,93034,98726393.55116877
020960,93028,93029,75141584.45809637
93029,93066,93035,89349161.15416925
020984,950268,950267,228310025.8727904
020847,960616,93084,239922612.83614585
960616,020847,950277,204582856.2820305
950263,020979,950272,140631353.57544544
960612,950263,950272,263009891.30798545
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839973.05013448
960577,071158,940054,83123153.89900516
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418209.50670856
960574,020971,960576,182458769.9694461
020966,960574,960576,170344619.90992853
020966,960576,071158,243018348.56017876
960577,020966,071158,236711259.87882784
020973,960578,940054,131252797.15049794
950255,960578,020973,172225667.0445115
970804,93026,950228,107424733.29857688
93028,970804,950228,122325056.70020388
970804,93032,93026,82607297.02049838
970804,93028,93034,53973284.34909476
970804,93034,93067,109630356.8059898
93032,970804,93067,113462038.38471301
93032,93036,93026,122280917.255557
93039,93036,93067,140310496.58824828
93036,93032,93067,139810537.6875245
93020,93014,93025,248366950.73292723
93014,950225,93025,205937290.60999557
93014,93018,950225,88418460.48393273
93018,93014,93012,107044555.57261114
93002,020947,960590,287937539.76281464
020947,950213,960590,148744601.6354124
950213,020947,960581,219271783.90761602
020947,940042,960581,264624727.97038674
970806,950238,960571,86727158.19610788
970810,950238,970806,141458302.15360296
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704555.76197478
950243,960570,950247,403453110.8183302
020967,960570,950245,168374148.15574932
950266,960570,020967,405160200.6200838
05S054,14P125,11S070,
020946,970800,020944,176502582.8451305
970800,020946,950214,126123888.06169666
950211,020946,020944,178792748.89531574
020946,950211,960581,269706265.78145903
940041,091176,020944,183364272.14085978
970800,940041,020944,94241529.87222739
091176,940041,101181,196508140.1446559
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118605.01404451
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148529.40114495
950205,091176,950201,164065355.90876526
091176,950205,020944,105468669.53458351
950205,950211,020944,133292015.01469594
020943,020940,010845,155529482.0718692
950205,020943,950211,188744862.01541907
020943,950205,020940,235979950.41448343
020903,950158,950156,246167013.97290784
950158,020903,07S063,
940024,960533,020894,237428618.7920525
960538,950151,960542,261436927.66822872
950151,960534,960542,212258437.83516705
940023,950149,960530,410236410.19527096
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672412.07470825
020940,960560,010845,157821852.98342076
960560,960559,010845,211104522.47167596
970797,950178,950180,219091885.41782525
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977415.3157218
020905,960547,950164,244745683.44455555
950164,960547,940028,333925872.8252271
940028,960547,950167,142413128.368915
020907,960547,970795,254585545.35934868
960547,020907,121191,
950163,020907,970795,287007119.4384085
020907,950163,950166,309898915.296368
950163,950165,950166,248151382.92684478
950165,071159,950166,290635155.3864924
950343,960647,950345,152067294.90377286
960647,950343,950329,139037208.44381258
021001,960647,950329,112150542.64853823
960647,950342,950345,170330906.96982107
950342,960647,950328,291518828.3083389
960647,021001,950328,187101968.90031794
020999,041139,960636,109917740.17704028
950309,960633,021101,147889300.53886718
950309,061148,950304,454876666.7369106
950321,051143,021101,409380852.53043556
031107,970824,950367,200296385.75431022
940066,031107,03P214,
970824,031107,940066,102609311.37216896
950348,950332,950331,204791195.74755645
940067,950332,950348,257032394.83526084
940067,950355,950336,108211150.99266417
950336,950355,950337,114446436.67767628
950355,950340,950337,179686057.72955823
950340,950355,950356,333059384.6176229
950261,020978,950319,141490286.10385406
020978,081170,950319,209336123.61980015
020978,950261,950259,
960643,081170,021003,108725542.21537189
081170,960643,950322,75054124.25668935
960643,950324,950322,112454375.171362
950324,960643,960644,68186041.91266142
950371,071154,031110,57884563.14428933
071154,950371,950372,182450775.47406948
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743575.55842815
950361,950363,950369,176641063.36715662
950363,960652,950369,438903665.8004114
950363,950422,960652,
950359,950358,950360,101840364.72544116
950359,950361,950369,270920807.2144173
950361,950359,950360,127954126.21437243
021004,950359,950369,251933404.22148266
950359,021004,950356,298665971.84734446
950352,950359,950356,186651459.4090725
950358,950359,950352,54989197.866787076
960673,950363,950362,74775440.13859613
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035315.76909764
950445,031120,940083,63814448.23102003
031120,950445,031121,
950439,031120,950442,137104528.25246108
031119,010846,970830,121436703.38368782
010846,021046,970830,144646194.77649307
010846,950431,021046,129766087.98206556
950431,950419,950428,96174851.60907048
950419,960674,950428,148436479.4340081
960674,950419,111189,114731064.11113736
950423,031116,950424,106771822.54402716
03P216,031116,950423,
93102,020997,071161,92561547.12073451
020997,93102,950303,80187113.9805401
031105,061149,950314,74066603.47833408
031105,061148,061149,93607822.14608063
940065,031105,950314,38812177.15090508
061148,031105,940065,63662932.77906789
940063,950300,960629,117340144.8138156
960631,950299,960633,164004820.8901618
960631,960632,950304,27190712.736114524
020993,970812,950291,43669383.68365487
950321,970812,960638,165299930.59126398
970812,950285,960638,291934082.89420927
970812,020993,950285,93203774.14532495
970812,950321,021101,317273027.1915062
950294,970812,021101,136264602.32579666
970812,950294,950291,60236185.00480136
950299,970822,960633,103506797.16849788
970822,950294,960633,211721568.4027758
950294,970822,031128,124950949.89077337
970822,940060,031128,126560247.16486886
950260,960579,960580,122092100.32182927
960579,940055,020975,169803162.5561903
960579,950257,940055,133640800.92079933
950259,960579,020975,153845940.8509635
960580,960579,950259,113635784.8981564
960512,020869,950118,183873114.1476637
020869,950115,950113,113459456.89894761
950118,020869,950113,178690313.48329976
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672276.47666298
020884,960517,950120,169443489.13752446
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242908.5486211
940022,950147,960529,72337371.5172261
950147,940022,020892,204537154.9735208
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053646.0642767
061150,970792,950135,201835066.52038896
940018,970792,061150,125687121.00110425
960526,061150,960525,49619496.687535584
960526,940018,061150,35585520.09313551
020877,020872,950117,252437922.5309051
950117,020872,970785,210251445.1322462
020872,940008,970785,328976209.17508143
020872,960509,940008,515084829.60557735
960522,960523,950136,189837525.43275523
960522,950132,940014,236324208.76342162
950132,960522,950136,280893880.3152486
940013,020876,970785,
020876,950117,970785,129054627.49231465
020876,020877,950117,234173949.551183
960523,950128,950135,355333002.03933245
950128,950129,950135,449821366.0099659
950129,950128,940013,514181084.34974176
960522,950128,960523,212176859.6207599
950239,950240,960568,168400792.38592792
020961,950239,960568,90208737.80603805
950239,950238,970810,110659657.62683292
950238,950239,020961,86520568.41456082
950240,970807,960566,64800385.59507797
960566,970807,950237,60309883.072571374
970807,970810,950237,116055676.01674677
970807,950239,970810,118982596.89514433
950239,970807,950240,199350148.53075683
020952,950242,950246,275635735.35829824
950240,950242,960568,170676409.76890293
950242,950240,950246,195876305.77358118
020963,020961,960568,319141958.504426
020961,020963,950206,317511474.14010316
950242,020963,960568,241172238.4002356
020963,950242,020952,502778659.9366082
020963,020952,950220,322495189.9311552
020964,950244,020962,102904988.20251814
950244,950246,020962,156866432.47068903
960752,020954,020955,159695015.8162327
020952,960752,950220,243713131.36325034
020958,960613,950264,365836897.0407196
960613,020958,020957,414851624.2315668
020956,960753,93005,108578623.43052934
020956,960592,960753,249923972.44930643
950222,020956,93005,124919194.66766675
960592,020956,020955,158860398.04423347
020956,960752,020955,196113291.93825844
960506,960508,940007,167253320.41758463
020862,960508,960506,244564529.43969297
020865,960508,020862,196995490.08810267
960508,020871,940007,219278844.5310698
020871,960508,020865,256530251.02770826
020871,960514,940007,308974170.87515444
020880,960514,940012,270808759.27475643
960514,970790,940012,
970790,960516,940014,461104219.11742544
960516,020877,940014,265981243.24253592
960514,960516,970790,
960516,960514,020871,503069564.3260621
950162,950164,111184,94655292.75429274
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584633.630782
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477296.2295916
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433002.5817241
020866,020861,950111,243911495.79242548
020881,940010,960531,236491674.78815508
960515,020881,960531,235006613.20919353
020881,960515,950122,160136142.66843778
970787,020867,940007,262701302.70188087
960514,970787,940007,245298886.65112707
970787,960514,020880,265011252.33738273
970787,020880,960518,292167985.71499014
091177,970787,960518,290225507.7403646
020867,970787,091177,361085006.7729074
020879,020874,091177,187686380.82381096
020879,091177,960518,161744057.1442091
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891221.06233242
020891,950144,03S047,
020891,020890,950142,304926200.27102643
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.33759567
950134,020887,03S047,
940011,020886,020883,227840623.57971197
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824189.6251124
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494264.1588478
950392,960660,950394,282082362.94857633
960660,950392,021026,196101025.85327202
960677,960766,940077,231879743.12129
960762,950360,950354,239189919.31749985
950347,960762,950354,145554715.63726032
950344,960762,950347,170550108.4533782
970823,950344,960648,176155397.47312728
950344,950347,960648,165531295.28232503
021044,021029,960676,135246947.8793461
950417,950429,960674,107936223.62819767
950421,950417,121192,
960646,950328,960645,188186930.48391595
960646,950342,950328,192689632.92464998
950341,960646,960645,124191919.40349868
970823,960646,950341,113742775.58850478
950342,960646,970823,184392728.1652442
021030,950398,950385,220575294.5603591
950381,950398,960662,261560592.07790053
950401,950398,960663,361055343.11719877
950398,021030,960663,270701237.4781552
021019,940074,950385,199723490.00622424
950398,021019,950385,323033307.4961805
021019,950398,950381,269330299.57614076
111187,021019,950381,181225992.79426867
021019,111187,960656,220931739.60689518
940074,021019,960656,136363204.9436349
071157,950403,071164,163710613.5639739
071164,950403,950399,151735755.09415781
950403,960657,950399,328569481.9225512
960657,950403,950400,142338073.77803
950400,950403,061151,151276183.16161692
950403,940078,061151,162421435.36279285
940078,950403,960666,167084710.9149008
950403,071157,960666,169731140.2443623
960768,950402,061151,207691856.96159258
950402,021031,960663,94087142.31314324
950402,021023,061151,308350410.7183574
021023,950402,960663,209229468.07780153
960679,960667,021035,233195461.6668845
960679,021048,950433,197262335.8956025
021048,960679,950434,179672692.14650053
021036,960679,021035,237864416.8856245
960679,021036,950434,358549629.1545734
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182183.73359507
970833,950472,021078,130556404.3540131
950472,960705,021078,87495325.79248108
960705,950472,021077,241073023.07114643
041137,950472,950474,102189899.59864329
950472,970833,950474,138281415.77842674
950414,960769,021038,124650408.89754842
960769,950414,960672,319557716.1057625
950414,021040,960672,163023299.20763832
051147,950410,021037,201323632.5427012
950410,051147,021038,211927687.471916
051147,950414,021038,140423495.92396957
950414,051147,021040,172711004.3165523
051147,021037,950412,229002786.59303802
950470,051147,950412,599111269.1354234
141205,021052,970830,
021052,950443,970830,211860462.91508022
081166,950445,940084,82280211.24883299
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62323996.42457012
081172,051141,950448,79985163.91788828
081172,081166,960684,69465932.4505365
031125,081172,950448,59376588.155341506
081172,031125,940085,55619611.35374982
081166,081172,940085,
021056,960684,031123,96069814.8756277
051141,021056,950447,81662575.65807286
081172,021056,051141,67935273.13596949
021056,081172,960684,105607804.10008672
021056,041134,950447,189161868.0084718
041134,021056,031123,32319045.8293543
940095,021085,960715,192131431.60210273
960713,021085,940095,37993069.05377617
021085,960713,950480,80140599.015651
950466,950478,950477,322918043.79208076
950479,950478,021076,210217778.32741082
021076,950478,081169,323681407.28202343
950478,950466,081169,182633557.46426144
950490,960722,021092,181465172.00425106
950490,960723,950491,
021093,950490,950491,157880298.3952763
950490,021093,960722,310088827.35971296
950490,021092,940098,239976464.34656003
960723,950490,940098,
940091,960770,021065,137198019.79640666
960689,960770,940091,102881360.18035507
960770,021066,021065,147623822.46121314
960770,960689,021066,135651872.41951746
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685495.90184024
960693,950455,960772,221458595.7963649
950455,960693,950461,192921225.44860125
021074,950467,960717,171218701.97776008
021074,960774,950467,178263150.7275403
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.42787918
970835,950488,970836,144887527.94273126
960718,970835,970836,118313894.16694017
970834,970835,960718,200614240.58101526
950453,960771,970831,139840363.5131318
021069,950453,970831,107266023.08663179
950453,021069,960688,138631102.66369888
950451,950453,960688,234294987.8527779
960771,950453,950451,151694407.49860874
021089,970837,960719,120898677.47801177
021089,950486,970837,89959346.95032547
960720,021089,960719,49876204.39674308
021089,960720,950489,98341923.23099726
950486,021089,950489,75024182.99351195
960709,950473,960706,136664961.0943495
950475,960709,041137,251012876.77674386
950472,960709,960706,146928920.98093855
960709,950472,041137,205513215.7298391
021079,950475,021082,135420934.6239811
021079,960709,950475,205535929.20263472
960709,021079,950473,159049075.98941135
970833,960699,960703,128616082.09380148
960699,970833,960707,108775233.76613946
960699,960701,960703,99060008.36014679
960710,960699,940089,125682358.7469539
960699,960707,940089,135771627.13110015
021070,960699,960710,163647075.11365396
960699,021070,960701,204136701.61879298
950451,021063,940087,200757648.76869872
021063,960685,940087,226828818.32484287
021063,950451,960688,210471301.87369248
960685,021063,960687,103334955.1946976
950452,021063,960688,184395258.87104952
960687,021063,950452,135119265.11340916
93059,93057,960600,89000006.65540193
93057,93059,93055,
960596,93057,93055,110911509.38281822
93035,93051,93034,
93051,93048,93062,82708401.79299983
960759,93051,960594,127525531.45847128
93051,960759,93034,
95105,92106,101183,20730734.99293877
93048,95105,101183,22097840.302369732
95105,93051,93035,
93051,95105,93048,160021780.6247085
960597,93057,960596,32882900.25892068
960600,960597,141202,
93057,960597,960600,114689541.33557718
93053,960596,93062,340010953.231179
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105089.36978605
93048,000841,93062,19262642.17410126
92106,000841,101183,7459389.593718376
000841,92106,93046,24834726.84175827
131194,000841,93046,
960756,93041,950226,79654008.07141112
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720030.54761221
93099,93050,93084,131606553.55511174
93050,93090,93084,167729498.72575885
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843871.64461583
93077,93081,950296,56483402.72576523
93081,93077,93078,87417346.91866305
020847,950295,950277,125323460.40431413
950295,970818,950277,150150064.90749308
950295,93090,970819,91258324.80606356
950295,020847,93090,157045655.02364674
02S043,950295,970819,
93091,93052,93093,37719715.586360835
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.2244962
970818,93079,950277,119904891.8578928
93079,031102,950277,285682719.639943
031102,93079,93074,106010755.3790988
93079,970818,141209,
020981,960606,940048,73097691.76257786
960606,020981,93070,177543825.6553469
950230,95105,93035,143607709.3729131
93065,93029,93063,165513211.32392251
93065,93066,93029,120903498.48588617
960607,93065,93064,98436113.40974069
960754,93065,93063,138217508.27450877
020957,960610,950272,172777647.9950471
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615530.4374525
020983,960570,950266,271994248.0315053
950247,020983,950267,139782427.63832268
020983,020984,950267,132027381.60666706
940047,031127,960615,158841069.16509402
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240361.66775683
960609,940046,00R015,
940046,960609,950270,51689492.5883348
960616,950278,93084,127946442.14829539
020987,950263,960612,176724730.18120366
020987,940047,960615,141106370.85301858
950275,020987,960615,137026129.36540496
950263,020987,950275,362922748.77341086
020987,960612,00R019,
93069,031102,93073,202125272.89074063
93069,950263,031102,
93071,93069,93073,91756214.82821228
93069,020981,940048,102905901.66471219
020981,93069,93071,80808576.09923263
950271,020985,950268,104806336.74678268
960610,020985,950272,97852633.45313112
020985,960612,950272,210116060.87904778
020985,950271,960612,135453799.05802217
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002871.89817575
960578,020969,940054,243705700.0909497
020969,960578,950251,316465121.4045263
020969,950251,960573,245539998.03152275
020972,020971,940053,115704452.1122957
020971,020972,960576,152106458.99815926
960575,020972,940053,152760277.7361477
960576,020972,071158,166526432.03864288
020972,960575,071158,164597538.27549174
950248,020966,960577,224533485.10525924
950248,020969,960573,112111803.06753829
020969,950248,960577,249283870.02523756
020976,950258,950285,273758228.84816784
950298,970822,950299,85697918.20642693
970822,950298,940060,141359048.66615936
020994,950292,960629,104336564.61455356
950292,950298,960629,110615026.51724441
960572,020967,940052,98568511.16347103
960572,950250,020967,187027985.77550533
020967,041138,00R015,
950250,041138,020967,224696998.7062599
041138,960611,00R015,
93023,93016,93026,170918623.0670252
93036,93023,93026,375567376.4362288
93018,93023,950225,92468874.93861619
950225,93023,93030,152987023.54701683
93023,93036,93030,361145995.1128975
93016,93023,93012,166362637.0246283
93023,93018,93012,112360971.45109886
93036,93045,93030,153327669.51426893
93045,93037,93030,149029318.14520684
020959,93045,93039,70111987.20093104
93045,93036,93039,104116027.80535035
93045,020959,93044,59940788.88514363
93037,93045,93044,188317167.0337923
950224,93008,93013,83743793.63245094
93008,950224,93012,112310377.74798712
960584,93020,93010,280509578.44416845
960584,93014,93020,178759412.00691774
940042,950216,93004,176312467.59045258
020947,950216,940042,176719665.3967692
960559,960561,010845,198883175.68408468
960561,950209,020948,309477535.07638174
960567,020964,020962,180303584.41004357
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650396.78207716
970797,950179,950178,214553235.47692075
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427129.38401076
93009,93004,93010,281009606.48568887
93009,93015,93021,215876645.1574998
93015,93009,93010,214018356.5850332
960561,020942,010845,98181665.79159008
020942,960561,020948,178592273.9844123
020924,950181,020922,295056148.76347345
091174,950181,950155,264584778.66329235
940024,020896,960533,235715310.59744272
020896,940024,950152,166107486.22115967
960533,020896,950158,
950150,020895,020894,259013544.96615204
020895,940024,020894,232439022.34934092
950155,960541,960538,187045342.11244133
020897,940023,020898,
960534,020897,960542,241255135.5967777
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812371.72055838
960540,950155,960538,90707687.55943316
960540,091174,950155,109826840.3794699
950200,07S067,960560,
950200,960560,020940,108693620.85875936
091179,950179,111185,145628019.51023546
950179,091179,950178,146620207.90626308
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571168.92230582
950236,020961,950206,607483007.3272244
950204,950236,950206,214113701.2064231
950236,950197,960564,
940049,950231,960564,271377406.1349939
950197,940049,960564,217201340.46531677
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210647.70672658
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854549.59636116
960556,020917,020931,399855293.1096936
960556,940035,950178,222441436.55085915
020917,960556,950178,611888342.9005446
960557,07S067,950180,
020921,091174,950154,409975419.6350213
950181,950182,020922,166995432.38765007
950182,950181,091174,442038643.17033696
020921,950182,091174,348732511.9147395
950182,020921,950184,95902638.10155858
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967155.58190858
020910,071159,940029,219006668.85543787
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197428.12286788
970796,071159,960544,317716221.8896567
071159,970796,940029,248275590.06863248
970796,020912,940029,123513950.6012983
071159,020908,960544,273995725.1906935
950165,020908,071159,270650116.6455787
960543,950165,950163,167311429.80556783
960543,020904,970798,168577829.39593074
950165,960543,970798,335272935.5553546
950311,020999,960636,95124819.39380738
020999,950311,041129,98421197.41190588
061148,950311,960636,82002364.62073512
950309,950311,061148,356594016.5873314
041139,031106,960637,72658727.77240738
020999,031106,041139,100627833.05859761
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153387.9098419
940062,051143,950321,185661289.46755978
940062,950320,960639,137094974.53474024
940062,950321,950320,171696668.50229138
071156,950315,950367,85780776.88386573
950315,031107,950367,81401586.27804662
950315,071156,950316,21232712.87255459
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923038.82037273
950353,950355,940067,63092652.891700454
950353,950348,950351,117065619.34074855
950353,950351,950356,84728887.02365759
950355,950353,950356,77779204.03866668
960642,950332,021003,75730107.59562743
950332,960642,950331,191502292.67874736
021002,960642,960641,178533661.61350036
960642,021002,950331,171227345.403625
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159896.02522236
960643,950333,960644,54609367.40531838
950332,950333,021003,71017811.21089056
960644,950333,950335,110565691.24425575
950333,940067,950335,191143069.3562672
950333,950332,940067,151133592.37635213
021013,031112,960653,66218536.6067692
031112,021013,950374,85075517.86408931
950374,021013,041130,48321885.30579111
141203,021013,960653,
021013,970826,041130,86434526.23979586
021013,141203,970826,
960673,970827,950416,131618582.23102877
950416,970827,021041,139650295.14171025
970827,950415,021041,87089322.54086424
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770377.00565705
111189,041131,121192,
950439,041131,111189,162108155.43765226
071152,041131,950439,64149261.32028724
041131,950421,121192,
950421,041131,071153,106934873.35782814
021051,031119,940083,68937526.8509119
021051,010846,031119,127033000.67375179
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396566.72657779
031116,950420,950424,132653009.26510061
950420,031116,021041,76166332.00823107
950415,950420,021041,98029648.3328638
950418,950420,950415,147117541.98451525
031121,950444,950442,12465497.130996035
021053,950444,031121,46254872.34302342
950444,071152,950442,70421178.92654599
950440,960675,071153,163762823.01330778
950440,950441,960675,242484773.24009642
041131,950440,071153,150216981.8918507
950440,041131,071152,95912461.43449731
950440,950444,021053,48041046.06435789
950444,950440,071152,175174851.70909426
950441,021055,031122,31147639.940338228
950440,021055,950441,148525670.18369445
021055,950440,021053,62494074.74597298
93102,93103,93099,84725838.85415132
93050,93103,041136,74995185.55680037
93103,93050,93099,74348650.81927505
020996,950305,950303,91169710.58175838
101182,960512,960519,109402717.32549696
101182,020869,960512,378727024.59540385
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263775.23838848
960526,960528,940018,201812782.23891658
960528,950146,960529,71424574.22921234
950147,960528,960529,75486722.83099788
960528,960526,960525,248507575.79182333
950140,960528,960525,782217591.6492648
950146,960528,950140,202326458.99920323
020877,960520,940014,171337234.85584894
960520,960522,940014,150812654.23909765
020876,960520,020877,207964546.62673312
960520,950128,960522,236565121.35067254
950128,960520,020876,277430132.8098477
020882,020876,940013,102221952.76075536
950128,020882,940013,116742392.91686891
020882,950128,020876,148307013.51699913
960752,940044,020954,124704592.29384424
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651031.99849094
960592,950223,960753,240796155.33845213
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249647.16755757
020957,960593,940045,108204156.56513888
020958,960593,020957,218554978.35472712
960593,950223,960592,195272176.2825259
950223,960593,020958,163560704.0584187
022005,020872,020877,294087298.2779781
960516,022005,020877,307828413.1625457
020872,022005,960509,214276582.48844704
022005,960516,020871,430059783.7966286
022005,020865,960509,247438113.84573227
022005,020871,020865,312317816.12747353
950121,960511,020866,339069660.5011365
960511,020861,020866,203449973.80109262
970789,020887,960521,258243316.10779482
020879,970789,960521,268004305.30596998
970789,020879,960518,151223497.08487812
020887,970789,020885,368885453.020166
020880,970789,960518,166585203.05669782
970789,020880,020885,400415197.55874866
950138,970793,940015,286111108.0972103
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084724.2395665
970791,940011,960521,305207041.074444
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444578.25190437
970788,020886,950112,266107653.69322664
970788,950124,960513,327124292.6414786
970788,950121,020883,224377477.4196581
960655,950380,950390,113456375.50792637
041135,950389,021016,195723358.22972876
950389,041135,021026,118855752.3551913
950392,950389,021026,152657707.12667632
021029,021028,960766,171864342.1201243
960766,021028,950394,179117845.5301615
021028,950392,950394,248170340.65362987
021029,950397,960676,149994493.8725513
950397,021029,960766,156502769.45731843
960677,950397,960766,22668546.8855224
960674,950427,950428,183691807.79758275
950428,950427,940077,
950427,960677,940077,269084072.0498498
950429,950427,960674,147644665.5810234
950346,970823,950390,216716858.89746827
950346,950344,970823,173244528.43221262
950357,021006,950425,238603590.54124823
021006,950357,940071,97916056.30407093
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266648.04104357
950360,950357,950362,389485202.4343906
960762,950357,950360,463114174.42553157
960762,950350,940071,64401994.652458064
950344,950350,960762,121273355.31760825
950346,950350,950344,161950607.71832553
950350,021006,940071,100161361.35835515
950350,950346,021006,184186866.8124654
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610922.67824224
021045,950397,960677,38132426.350238785
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837436.03786337
021045,950427,950429,166865800.40115348
950398,960664,960662,286800662.21763736
960662,960664,950394,275483182.0083162
021032,960664,950401,195685928.10548657
960664,950398,950401,309862977.4310101
950394,960664,940077,333766116.4824429
960664,021032,940077,156263139.52442214
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983712.19300857
021052,021047,041132,192425489.86481738
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568991.12432525
940088,950473,970828,355210244.1855275
960706,940088,021077,126034238.24793574
940088,950470,021077,149324395.64779976
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612527.09880531
021054,960684,960683,126279508.15908049
950443,021054,960683,125733813.09772545
021052,021054,950443,170508146.93665934
021054,041132,031123,102008250.92564623
960684,021054,031123,141181184.36909956
021085,021086,960715,107709840.19903255
021086,021085,950479,158806204.5856186
