st1,st2,st3,area
960616,020847,950277,204582643.37913403
950263,020979,950272,140631245.1202802
960612,950263,950272,263009298.78600454
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839404.72859523
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.75458318
960574,020971,960576,182459087.9764503
020966,960574,960576,170343785.7258468
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252831.15199597
950255,960578,020973,172225763.80667403
970804,93026,950228,107424449.15081313
93028,970804,950228,122324962.62611659
970804,93032,93026,82607220.83815151
970804,93028,93034,53973332.03328259
970804,93034,93067,109630482.7423438
93032,970804,93067,113461989.07921535
93032,93036,93026,122280765.78106317
93039,93036,93067,140310497.6530831
93036,93032,93067,139810523.13142702
93020,93014,93025,248365764.6941925
93014,950225,93025,205935866.10100058
93014,93018,950225,88418712.78648727
93018,93014,93012,107044456.36314598
93002,020947,960590,287935727.83673215
020947,950213,960590,148743594.01408634
950213,020947,960581,219270684.40564647
020947,940042,960581,264622478.418327
970806,950238,960571,86726788.6591958
970810,950238,970806,141457687.26533905
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704381.16446558
950243,960570,950247,403452729.7047059
020967,960570,950245,168374177.74895233
950266,960570,020967,405160182.0339897
05S054,14P125,11S070,
020946,970800,020944,176497830.8951338
970800,020946,950214,126119033.13775615
950211,020946,020944,178791913.45395902
020946,950211,960581,269702570.3934753
940041,091176,020944,
970800,940041,020944,94240251.00537503
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119576.45101357
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145735.79145032
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290526.71656586
020943,020940,010845,155527099.8720309
950205,020943,950211,188742095.35037625
020943,950205,020940,235975621.6254551
020903,950158,950156,246165700.11060905
950158,020903,07S063,
940024,960533,020894,237428287.905603
960538,950151,960542,261436203.13564807
950151,960534,960542,212257983.74566653
940023,950149,960530,410236163.6111164
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820292.9492054
960560,960559,010845,211101222.63031814
970797,950178,950180,219088297.0549846
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971461.4963959
020905,960547,950164,244743249.5716865
950164,960547,940028,333920124.22300106
940028,960547,950167,142410494.25564334
020907,960547,970795,254581328.45995444
960547,020907,121191,
950163,020907,970795,287003552.81655973
020907,950163,950166,309894234.22626036
950163,950165,950166,248148309.7071434
950165,071159,950166,
950343,960647,950345,152067261.67820364
960647,950343,950329,139037191.50167328
021001,960647,950329,112150665.87304212
960647,950342,950345,170330965.70969582
950342,960647,950328,291518840.9884724
960647,021001,950328,187102156.1017732
020999,041139,960636,109917714.05086853
950309,960633,021101,147889376.3210827
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296404.54909462
940066,031107,03P214,
970824,031107,940066,102609444.3006755
950348,950332,950331,204791281.02295113
940067,950332,950348,257032516.17017236
940067,950355,950336,108211227.22965525
950336,950355,950337,114446548.52169806
950355,950340,950337,179686261.063975
950340,950355,950356,333059666.2607916
950261,020978,950319,141490340.25583073
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454474.03818257
950324,960643,960644,68186138.18030533
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743652.63266227
950361,950363,950369,176641109.0102535
950363,960652,950369,438902745.2897047
950363,950422,960652,
950359,950358,950360,101840373.6532096
950359,950361,950369,270920945.77037174
950361,950359,950360,127954241.51954274
021004,950359,950369,251933934.17548263
950359,021004,950356,298666424.02912754
950352,950359,950356,186651574.05048963
950358,950359,950352,54989225.32960469
960673,950363,950362,74775460.78486487
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035436.41463265
950445,031120,940083,63814549.20136708
031120,950445,031121,
950439,031120,950442,137104657.48490408
031119,010846,970830,121436858.59836145
010846,021046,970830,144646253.7487341
010846,950431,021046,129766222.64058283
950431,950419,950428,96174995.56274052
950419,960674,950428,148436593.35997245
960674,950419,111189,
950423,031116,950424,106771909.97251612
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187214.63350463
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812221.6031153
061148,031105,940065,
940063,950300,960629,117340098.8971865
960631,950299,960633,164004964.1732022
960631,960632,950304,27190720.066362854
020993,970812,950291,43669366.97811553
950321,970812,960638,165300082.31903034
970812,950285,960638,291934128.06407547
970812,020993,950285,93203904.58967169
970812,950321,021101,317273249.3414506
950294,970812,021101,136264810.73187572
970812,950294,950291,60236165.916857734
950299,970822,960633,103506812.87576886
970822,950294,960633,211721572.1111397
950294,970822,031128,124951091.46168108
970822,940060,031128,126560509.25704089
950260,960579,960580,122092076.0943043
960579,940055,020975,169803025.34426817
960579,950257,940055,133640778.33515319
950259,960579,020975,153845987.53674972
960580,960579,950259,113635795.91689128
960512,020869,950118,183873314.12511164
020869,950115,950113,113459464.52099456
950118,020869,950113,178690568.16129005
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672327.2358195
020884,960517,950120,169443407.78191325
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337235.78663175
950147,940022,020892,204536986.2795829
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.91040903
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437961.66859138
950117,020872,970785,210251425.67301986
020872,940008,970785,328976250.6618057
020872,960509,940008,515085092.8446111
960522,960523,950136,189837563.50437117
960522,950132,940014,236324283.37942097
950132,960522,950136,280893963.26316327
940013,020876,970785,
020876,950117,970785,129054621.26685952
020876,020877,950117,234174051.52700442
960523,950128,950135,355332900.7589357
950128,950129,950135,449821054.6376316
950129,950128,940013,514180951.5643009
960522,950128,960523,212176895.56866002
950239,950240,960568,168400279.5517339
020961,950239,960568,90208295.82416303
950239,950238,970810,110659349.28793034
950238,950239,020961,86520141.59914102
950240,970807,960566,64802539.10553145
960566,970807,950237,60311711.79766508
970807,970810,950237,116055274.64459698
970807,950239,970810,118982314.94672506
950239,970807,950240,199349893.434497
020952,950242,950246,275634831.2796352
950240,950242,960568,170675800.36611342
950242,950240,950246,195875589.23458907
020963,020961,960568,319140055.9657685
020961,020963,950206,317510427.48044
950242,020963,960568,241170866.74852633
020963,950242,020952,502775962.1831007
020963,020952,950220,322494339.37307906
020964,950244,020962,102906713.66845848
950244,950246,020962,156870990.07969007
960752,020954,020955,159694378.54101515
020952,960752,950220,243712370.25404447
020958,960613,950264,365836215.41912544
960613,020958,020957,414850976.0989797
020956,960753,93005,108578385.42612547
020956,960592,960753,249923122.62070966
950222,020956,93005,124918865.06655611
960592,020956,020955,158859821.06814283
020956,960752,020955,196112657.85932896
960506,960508,940007,167253521.73197287
020862,960508,960506,244564642.64668953
020865,960508,020862,196995526.92498723
960508,020871,940007,219279022.390366
020871,960508,020865,256530330.35122022
020871,960514,940007,308974488.5746
020880,960514,940012,270808821.42914695
960514,970790,940012,
970790,960516,940014,461104602.47964406
960516,020877,940014,265981666.631341
960514,960516,970790,
960516,960514,020871,503069648.9810618
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582117.8594152
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475153.7217856
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433287.6855725
020866,020861,950111,243911721.0330371
020881,940010,960531,236491956.56372088
960515,020881,960531,235006732.48231387
020881,960515,950122,160136142.70751527
970787,020867,940007,262701530.43282434
960514,970787,940007,245299186.81945667
970787,960514,020880,265011354.36376747
970787,020880,960518,292168021.176614
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891408.86604062
020891,950144,03S047,
020891,020890,950142,304926598.8921713
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642920.6561684
950134,020887,03S047,
940011,020886,020883,227840743.2233531
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825025.2691602
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494360.21565142
950392,960660,950394,282082500.2407939
960660,950392,021026,196100974.6044246
960677,960766,940077,231879920.18470955
960762,950360,950354,239190014.42448288
950347,960762,950354,145554736.11800557
950344,960762,950347,170550162.46715847
970823,950344,960648,176155160.56364143
950344,950347,960648,165531332.08907646
021044,021029,960676,135247065.32565653
950417,950429,960674,107936441.48084542
950421,950417,121192,
960646,950328,960645,188186945.20944488
960646,950342,950328,192689488.33146366
950341,960646,960645,124192045.31611177
970823,960646,950341,113743209.89979717
950342,960646,970823,184392980.02421376
021030,950398,950385,220575245.49318328
950381,950398,960662,261560581.3467546
950401,950398,960663,361055520.36716926
950398,021030,960663,270701280.5714149
021019,940074,950385,199723531.72598758
950398,021019,950385,323033314.94890916
021019,950398,950381,269330680.77518886
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363263.4648834
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569549.3528974
960657,950403,950400,142338227.48825943
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084646.15755045
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087209.72575474
950402,021023,061151,
021023,950402,960663,209229503.10874707
960679,960667,021035,233195739.7070764
960679,021048,950433,197262587.18833306
021048,960679,950434,179672778.58907637
021036,960679,021035,237864588.61931705
960679,021036,950434,358549719.47660047
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182204.55816582
970833,950472,021078,130556353.79562162
950472,960705,021078,87495456.62428842
960705,950472,021077,241073093.00312275
041137,950472,950474,102189926.29823941
950472,970833,950474,138281136.34522754
950414,960769,021038,124650547.66174346
960769,950414,960672,319557937.4241032
950414,021040,960672,163023325.97986504
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860786.00158745
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069891.52882116
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162186.2002399
041134,021056,031123,32319098.554294452
940095,021085,960715,192131385.67208806
960713,021085,940095,37993228.18903065
021085,960713,950480,80140486.34340784
950466,950478,950477,322918304.9233515
950479,950478,021076,210217877.11056343
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465326.0453096
950490,960723,950491,
021093,950490,950491,157880384.82112035
950490,021093,960722,310089184.6208689
950490,021092,940098,239976521.35347566
960723,950490,940098,
940091,960770,021065,137198183.8031398
960689,960770,940091,102881514.46200296
960770,021066,021065,147623773.37405327
960770,960689,021066,135651850.3569359
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685427.33677778
960693,950455,960772,221458512.15618056
950455,960693,950461,192921294.70427197
021074,950467,960717,171218646.2896421
021074,960774,950467,178263071.56728232
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410856.59037536
970835,950488,970836,144887476.98294616
960718,970835,970836,118313943.90615
970834,970835,960718,200614225.1974617
950453,960771,970831,139840400.7969449
021069,950453,970831,107266096.90334105
950453,021069,960688,138631095.46818
950451,950453,960688,234294664.91754186
960771,950453,950451,151694502.2367271
021089,970837,960719,120898269.01424097
021089,950486,970837,89959421.48788027
960720,021089,960719,49875692.69993661
021089,960720,950489,98341397.6101013
950486,021089,950489,75024151.2087358
960709,950473,960706,136664959.84576055
950475,960709,041137,251013118.7139602
950472,960709,960706,146929064.31308338
960709,950472,041137,205513396.03615275
021079,950475,021082,135421077.01989862
021079,960709,950475,205536193.3420095
960709,021079,950473,159048906.7611986
970833,960699,960703,128616485.48995765
960699,970833,960707,108775679.24466701
960699,960701,960703,99060304.80688533
960710,960699,940089,125682434.84308659
960699,960707,940089,135771725.9134687
021070,960699,960710,163647136.5607045
960699,021070,960701,204136707.87734383
950451,021063,940087,200757527.94931078
021063,960685,940087,226828668.38169545
021063,950451,960688,210471062.09575087
960685,021063,960687,103334991.74093346
950452,021063,960688,184395435.8141645
960687,021063,950452,135119440.6925755
93059,93057,960600,88998940.45923313
93057,93059,93055,
960596,93057,93055,110911308.5735762
93035,93051,93034,
93051,93048,93062,82708160.5623063
960759,93051,960594,127524944.08018409
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020400.71418813
960597,93057,960596,32882447.838197634
960600,960597,141202,
93057,960597,960600,114688314.19948995
93053,960596,93062,340011947.1449491
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262514.253433466
92106,000841,101183,
000841,92106,93046,24834616.76943131
131194,000841,93046,
960756,93041,950226,79653653.60423319
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720122.395485386
93099,93050,93084,131606443.2426635
93050,93090,93084,167729537.90407547
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844040.1580849
93077,93081,950296,56483625.68502991
93081,93077,93078,87417403.18998303
020847,950295,950277,125323315.5785317
950295,970818,950277,150150007.05660072
950295,93090,970819,91258326.75702856
950295,020847,93090,157045682.67960158
02S043,950295,970819,
93091,93052,93093,37719743.06528158
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235257.38705917
970818,93079,950277,119904800.63611746
93079,031102,950277,285682541.96087533
031102,93079,93074,106011102.12656255
93079,970818,141209,
020981,960606,940048,73097304.49331266
960606,020981,93070,177543670.99715984
950230,95105,93035,143607987.256435
93065,93029,93063,165513091.36550242
93065,93066,93029,120903703.66612813
960607,93065,93064,98436049.8898649
960754,93065,93063,138217407.54482707
020957,960610,950272,172777245.40140074
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614956.10144204
020983,960570,950266,271994217.3021571
950247,020983,950267,139782475.91361886
020983,020984,950267,132027479.2468428
940047,031127,960615,158841007.96876338
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240313.09287167
960609,940046,00R015,
940046,960609,950270,51689458.04708295
960616,950278,93084,127946367.22172807
020987,950263,960612,176724402.53484115
020987,940047,960615,141106271.87852275
950275,020987,960615,137026087.79613817
950263,020987,950275,362922265.2345085
020987,960612,00R019,
93069,031102,93073,202125141.64916798
93069,950263,031102,
93071,93069,93073,91756195.51917101
93069,020981,940048,102905650.39373165
020981,93069,93071,80808520.67721865
950271,020985,950268,104806153.67477998
960610,020985,950272,97852472.45537148
020985,960612,950272,210115658.6368612
020985,950271,960612,135453512.7161197
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002888.7174473
960578,020969,940054,243705823.80300677
020969,960578,950251,316465287.40696263
020969,950251,960573,245539945.4620255
020972,020971,940053,115704838.4016614
020971,020972,960576,152105040.0011292
960575,020972,940053,152759796.05989084
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533409.40679273
950248,020969,960573,112111778.59051637
020969,950248,960577,249283741.748391
020976,950258,950285,273758485.31975234
950298,970822,950299,85697890.75688957
970822,950298,940060,141359029.6960753
020994,950292,960629,104336577.43679267
950292,950298,960629,110615028.01356117
960572,020967,940052,98568229.18023224
960572,950250,020967,187027851.67882177
020967,041138,00R015,
950250,041138,020967,224696503.83355978
041138,960611,00R015,
93023,93016,93026,170918200.61080673
93036,93023,93026,375566818.4038159
93018,93023,950225,92468994.66816549
950225,93023,93030,152987823.01796922
93023,93036,93030,361145798.1450044
93016,93023,93012,166362223.31223795
93023,93018,93012,112360565.5149236
93036,93045,93030,153327660.73076686
93045,93037,93030,149029238.46191323
020959,93045,93039,70112035.87565462
93045,93036,93039,104116170.64891216
93045,020959,93044,59940782.78611507
93037,93045,93044,188316998.76811764
950224,93008,93013,83743395.87495942
93008,950224,93012,112310106.97516403
960584,93020,93010,280507998.1450141
960584,93014,93020,178758235.26510265
940042,950216,93004,176310805.0733337
020947,950216,940042,176718233.69839692
960559,960561,010845,198880578.36986673
960561,950209,020948,309475393.072834
960567,020964,020962,180302257.4673201
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646803.92021745
970797,950179,950178,214548824.5850059
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425855.79258287
93009,93004,93010,281007773.3036855
93009,93015,93021,215875573.53678373
93015,93009,93010,214016822.29046002
960561,020942,010845,98180251.18813193
020942,960561,020948,178590143.0391095
020924,950181,020922,295053966.54744416
091174,950181,950155,
940024,020896,960533,235714944.19646645
020896,940024,950152,166107228.3758553
960533,020896,950158,
950150,020895,020894,259013142.29282543
020895,940024,020894,232438790.45120016
950155,960541,960538,187044573.59610614
020897,940023,020898,
960534,020897,960542,241254798.239867
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812358.88749978
960540,950155,960538,90707486.85818064
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692025.28443483
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480440.4131113
950204,950236,950206,214112554.66849115
950236,950197,960564,
940049,950231,960564,271375604.8206584
950197,940049,960564,217199789.81356135
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210098.01380536
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853117.8501933
960556,020917,020931,399848774.8601982
960556,940035,950178,222438890.3211311
020917,960556,950178,611881964.1035237
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994443.43355593
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902251.36065632
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962310.6102445
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191881.9247995
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512440.00873433
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309272.84523174
960543,020904,970798,168576966.17141205
950165,960543,970798,335271367.15792274
950311,020999,960636,95124873.52287915
020999,950311,041129,98421333.40489893
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658679.7977083
020999,031106,041139,100627755.61702856
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094982.25075468
940062,950321,950320,171696747.94809794
071156,950315,950367,
950315,031107,950367,81401627.84351443
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923075.20377398
950353,950355,940067,63092637.91936055
950353,950348,950351,117065670.35973343
950353,950351,950356,84728879.67924912
950355,950353,950356,77779185.50139692
960642,950332,021003,75730116.87067397
950332,960642,950331,191502362.5315057
021002,960642,960641,178533741.33183426
960642,021002,950331,171227486.52191228
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160008.72482772
960643,950333,960644,54609414.65906936
950332,950333,021003,71017900.12041816
960644,950333,950335,110565716.60947493
950333,940067,950335,191143160.57239643
950333,950332,940067,151133669.48849308
021013,031112,960653,66218581.170760475
031112,021013,950374,85075467.48560095
950374,021013,041130,48321889.30563995
141203,021013,960653,
021013,970826,041130,86434636.04296589
021013,141203,970826,
960673,970827,950416,131618651.30969095
950416,970827,021041,139650489.71529326
970827,950415,021041,87089297.5242895
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937612.8345238
021051,010846,031119,127033118.63187139
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396771.6290284
031116,950420,950424,132653115.52520353
950420,031116,021041,76166372.03983618
950415,950420,021041,98029606.15337804
950418,950420,950415,147117591.55945218
031121,950444,950442,12465526.203816062
021053,950444,031121,46254912.70732408
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485077.29207286
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041151.49300103
950444,950440,071152,
950441,021055,031122,31147528.579638958
950440,021055,950441,148525861.94415423
021055,950440,021053,62494090.585393414
93102,93103,93099,84725862.7686053
93050,93103,041136,74995196.26423417
93103,93050,93099,74348626.2078316
020996,950305,950303,91169639.1023193
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263404.3861802
960526,960528,940018,201812729.56948602
960528,950146,960529,71424502.0534973
950147,960528,960529,75486595.99017629
960528,960526,960525,248507207.35754102
950140,960528,960525,782216988.7596459
950146,960528,950140,202326337.0025946
020877,960520,940014,171337270.88584873
960520,960522,940014,150812704.01034507
020876,960520,020877,207964603.5711275
960520,950128,960522,236565244.75854477
950128,960520,020876,277430262.76548326
020882,020876,940013,102221931.51322691
950128,020882,940013,116742348.93148017
020882,950128,020876,148307065.28633454
960752,940044,020954,124704186.57416219
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650883.29630072
960592,950223,960753,240795794.7437446
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249322.3445042
020957,960593,940045,108203924.64183001
020958,960593,020957,218554658.6996762
960593,950223,960592,195271700.25903255
950223,960593,020958,163560389.84851527
022005,020872,020877,294087439.9119444
960516,022005,020877,307829020.90661293
020872,022005,960509,214276622.94927844
022005,960516,020871,430059924.19752985
022005,020865,960509,247438097.66919324
022005,020871,020865,312317879.06998694
950121,960511,020866,339069883.8671185
960511,020861,020866,203450067.39652666
970789,020887,960521,258243648.88297135
020879,970789,960521,268004650.02673653
970789,020879,960518,151223439.23822653
020887,970789,020885,368885970.8960019
020880,970789,960518,166585172.80933514
970789,020880,020885,400415225.05333257
950138,970793,940015,286110894.90308875
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084736.22398987
970791,940011,960521,305207391.77462745
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445027.8094893
970788,020886,950112,266107634.15231067
970788,950124,960513,327124596.82276386
970788,950121,020883,224377718.39858168
960655,950380,950390,113456191.78298627
041135,950389,021016,195723413.61618695
950389,041135,021026,118855819.85761887
950392,950389,021026,152657789.58450744
021029,021028,960766,171864423.74589947
960766,021028,950394,179117794.32646698
021028,950392,950394,248170311.8371295
021029,950397,960676,149994599.1891147
950397,021029,960766,156502811.03926164
960677,950397,960766,22668550.298493993
960674,950427,950428,183691914.87116697
950428,950427,940077,
950427,960677,940077,269083983.3702388
950429,950427,960674,147644871.42893973
950346,970823,950390,216716420.15723407
950346,950344,970823,173244307.67418244
950357,021006,950425,238603746.66772914
021006,950357,940071,97916075.34134443
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266708.5776901
950360,950357,950362,389485295.2145237
960762,950357,950360,463114372.45395166
960762,950350,940071,64402074.79511676
950344,950350,960762,121273333.42801115
950346,950350,950344,161950577.51441568
950350,021006,940071,100161455.67499346
950350,950346,021006,184186920.32349226
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610970.05587424
021045,950397,960677,38132499.15441225
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837391.05741218
021045,950427,950429,166865888.20527515
950398,960664,960662,286800699.0128717
960662,960664,950394,275483358.2703966
021032,960664,950401,195685997.9396339
960664,950398,950401,309862981.63172954
950394,960664,940077,333766250.00382966
960664,021032,940077,156263258.0455512
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983162.17648837
021052,021047,041132,192426659.29049715
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569079.4377265
940088,950473,970828,355210432.80539453
960706,940088,021077,126034268.23969553
940088,950470,021077,149324378.28057265
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613573.871599
021054,960684,960683,126279730.5430773
950443,021054,960683,125734040.01656087
021052,021054,950443,170508471.05889672
021054,041132,031123,102009008.12822269
960684,021054,031123,141181342.58700544
021085,021086,960715,107709769.47931746
021086,021085,950479,158806226.8569596
021086,950481,960715,157194763.07871944
021086,950479,950481,238402245.48666343
950478,021083,950477,190425785.0878729
021083,960711,950477,141491496.25791147
950463,021068,960774,161793207.41543892
950463,960693,021068,169497251.4212441
021074,950463,960774,112289237.52829498
970834,960775,960717,291238836.25175005
960775,021074,960717,127725867.19471692
960773,960775,950468,219550257.26722032
960775,970834,950468,289153381.52683634
950476,940090,021082,238146482.80930093
940090,021079,021082,268028904.4425387
940090,950476,021080,178691985.807973
950473,940090,021080,270439039.5349211
021079,940090,950473,139101241.77318636
960596,960595,93062,321871413.42870295
960595,93051,93062,71937709.16908228
960595,960596,93055,105362466.82587941
960595,93055,960594,28549004.500165906
93051,960595,960594,15157330.509787846
95105,93042,92106,59037648.05385134
92106,93042,970813,92948811.15736169
93042,93068,970813,77622481.7684291
93042,950230,93068,52792677.141865544
950230,93042,95105,54231496.264005855
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312117.32779484
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415057.276970215
990838,990840,091178,
950296,990840,990838,465664295.6810897
93081,990840,950296,108339339.37490217
990840,93081,02P115,
93091,93092,970820,45230029.939477004
960623,93092,93091,31501584.092506584
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993298.490049597
93094,93095,091178,
93094,960624,93095,11312549.30508678
970820,970817,141209,
000842,970817,970820,63113614.69937484
970817,93079,141209,
93079,970817,93074,59136386.26446821
970817,93078,93074,99708493.16456738
970817,000842,93078,97953413.65162364
960621,93043,970813,33823312.77529143
93043,960621,93038,37957713.92934888
93068,960621,970813,64615136.03412838
960621,93068,93038,81365815.96142451
93066,950229,93035,53379900.17002072
950229,950230,93035,37330036.28548388
950221,960591,950265,119200522.95949434
03S046,950221,950268,
950268,950221,950267,364805259.13138795
950221,950265,950267,354050767.6701065
960591,020982,950265,215047849.29103044
950265,020982,020964,278553141.187425
020982,950244,020964,163972515.70137262
950244,020982,950246,237571349.0380522
020982,960591,020954,310442256.47089946
020982,940044,950246,354216756.18920916
940044,020982,020954,193834504.40663022
950276,960616,950277,241543177.224476
