st1,st2,st3,area
021067,950460,970832,201006167.1592467
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765610.06767154
960690,940091,950458,
950450,021062,021065,122080373.75173219
021066,950450,021065,189563499.81691357
950450,021066,950454,229882514.2894228
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.7179385
960696,960773,950464,228697046.15652
960773,940093,950464,415645795.4589971
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.87218648
940097,021091,021092,105273409.76286608
021090,950484,950482,214420843.25408208
960716,940099,960724,
940099,960716,950484,146501003.0204726
021090,940099,950484,308491892.978333
940099,021090,942004,258757475.9740978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.97677818
960727,960723,960725,416093824.37504864
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240499.564587
960701,950465,081169,233688014.33440644
960700,960710,960688,317346245.7341048
021076,021073,950469,144147742.7840517
021073,021075,950469,133617860.49338998
021073,960702,021075,169986226.69269866
021073,021076,081169,318035351.3743284
960702,021073,081169,197320463.7831013
950465,021071,081169,167924549.77850115
021071,960702,081169,156384267.51952603
960702,021071,940093,110393216.43566586
940093,021071,950464,289512232.17464715
021071,950465,950464,157392256.26256943
960718,970837,950485,195031459.52528664
950489,021090,950482,156448300.31038958
021090,950489,942004,152240173.12330174
950470,960705,021077,138005505.32806382
950470,950412,950413,497897441.49223346
960705,950470,950413,518868241.66275424
950471,021064,940089,218674400.47883388
021064,950471,960686,126076189.71109268
021064,950452,940089,186694389.78056437
950471,960707,021078,170894392.57065356
960707,950471,940089,193910362.95504773
960670,960669,950408,166375068.6300517
960670,021039,960669,129192051.62766884
960670,940079,021039,168497803.48755485
021060,940079,950408,282210181.9605102
940079,960670,950408,204087335.3547822
960687,021064,960686,125336162.14407006
021064,960687,950452,152738338.92627072
950476,02P122,021080,
950466,960701,081169,110972653.95584503
93047,02P206,950227,
93039,93047,950227,111462278.4879102
93047,93039,02P206,
93044,020959,950227,77974919.14448702
020959,93039,950227,89035539.96890365
93020,93025,93027,123873639.41998664
93024,93020,93027,124168477.32200535
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.037214644
960624,93052,93095,65697925.025844485
93052,960624,93093,11453670.24643704
93052,93089,93096,44480702.64247984
93097,93096,03S045,
93096,93097,93098,67383711.27792488
93097,04S048,93098,
93090,020847,93084,171493047.2512576
02P114,950296,990838,
93063,93029,960758,93918270.74008788
93046,92106,970813,41349228.485848725
960607,93064,93070,122666331.61592983
940052,020967,950245,160348687.4824712
93019,93028,950228,139940763.8776374
93028,93019,960758,102773915.63132793
93029,93028,960758,88563752.65349846
081171,93019,950228,70691696.00710101
93011,081171,93013,168091651.55955523
93019,081171,93011,174427180.40603492
93026,081171,950228,27251895.19274981
93016,081171,93026,167499575.30387866
950224,93016,93012,117754887.72766611
081171,950224,93013,131058315.84880108
950224,081171,93016,99591504.90692377
93025,950225,93030,144038482.42841506
93033,93024,93027,82050212.22261097
93024,93033,950226,152249867.78698468
93033,960756,950226,111031164.3043804
93025,93033,93027,70832419.84582281
960756,93033,93025,155480930.8549907
970810,970806,950237,112988863.2239785
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088216.06080253
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.6244628
950241,950243,960569,169160739.38091817
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472422.3336033
960529,020893,02P204,
020893,950146,970794,326945930.20693284
950146,020893,960529,280366497.07321775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535112.41745666
950329,950343,950331,180196001.60612231
950348,950343,950349,120717039.98389935
950343,950348,950331,162875885.5425318
021002,950329,950331,156691461.92808488
950336,960761,950335,99220956.39097641
960761,950336,950337,87603585.85658535
061149,041139,950314,41069016.843816474
041139,061149,960636,108947206.11872089
950367,970824,021009,146564850.28023982
970824,021008,021009,195857381.1109714
970824,940066,960637,165532689.96104884
021008,970824,960637,384637464.1941206
950316,071156,021000,42923387.83501558
071156,950367,021000,89748039.60993437
950261,950319,950318,132770020.26813324
940056,950261,950318,118008999.83563896
960580,950261,940056,250583597.94597566
950261,960580,950259,180962312.19808915
940067,950336,950335,144609028.15272397
950319,081170,950322,118808319.48456751
960760,960644,950335,46639801.72079579
950320,950321,960638,138833681.01700675
950324,960760,950334,101345931.19490266
950326,950324,950334,160239595.9402738
950324,960644,960760,46718893.63511256
950322,950324,960639,161009232.80265245
950324,950326,960639,158195677.34000677
950338,950365,960761,77531624.53070591
950338,960761,950337,103442106.80172826
950339,950338,950337,50322931.44837853
950365,950338,950366,71503899.63629037
950338,950339,950366,39985831.53956435
031113,940070,02P208,
970826,940070,031113,65780360.845535025
950371,021011,051146,111796035.97908041
950371,031110,021011,91443020.74089287
031109,950371,051146,87199329.44891143
950372,950371,031109,158793120.43855047
950374,031110,121193,
950374,041130,021011,73943937.60721116
031110,950374,021011,103273005.63754506
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.23754747
950340,960650,950337,157757568.11845285
960650,950340,950368,128997562.53963692
021004,950340,950356,284553400.0545508
950361,950360,950362,108831614.25388637
950358,950352,950354,112744338.4336187
950360,950358,950354,185191953.78215134
950423,950424,031122,
950431,950428,021046,144787151.75220063
950424,950441,031122,74650074.96666656
960675,950441,950424,113276541.70306918
950305,950307,950306,187791840.39482334
020997,950305,950306,155941150.67106792
950305,020997,950303,147515688.0110111
061148,940065,950304,226212383.87799984
061149,061148,960636,87950803.32921854
940065,020998,950304,135814690.7609116
020998,940065,031104,147814162.41915217
950307,020998,031104,100499382.51724117
950305,020998,950307,156037103.25770473
960633,950294,021101,143078053.5861209
950291,950294,031128,137114891.22867
950300,020994,960629,146448379.98841983
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.5989525
950347,960649,950345,145947993.51901516
960649,950347,950354,162980987.9898685
940057,950327,960640,161813851.64521655
021002,940057,950329,215133575.98697242
950327,940057,960641,165576472.3951286
940057,021002,960641,162200672.53363577
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043256.31032553
960512,020878,940009,202750834.48347676
960512,950118,020878,204587954.01261482
960519,960512,940009,212693555.9479644
020884,950120,950126,321176717.5200019
020884,950130,950129,303671682.8930691
020884,950129,940013,254350944.79141274
950137,950130,960525,137286276.33760363
950130,950137,950129,254627497.69622588
061150,950137,960525,55045777.86181328
950129,950137,950135,234510965.37710196
950137,061150,950135,107570316.70060018
950131,950127,950126,141289341.7589665
950127,950131,950130,311478659.071345
950127,020884,950126,106298046.12081234
020884,950127,950130,247021660.53290614
020890,950133,950141,298287297.6822255
950133,970790,950141,
970790,950133,940012,342066730.5034052
950133,020885,940012,193092440.68209788
020885,950133,020890,260284089.70751563
970790,950132,950141,
950132,950136,950141,361570020.9750044
950132,970790,940014,377520656.37258613
950136,960523,950139,223030152.4435411
950139,960523,950135,316075312.97384715
950246,950240,020962,263285400.10024422
950265,950247,950267,220187198.7985115
950247,950265,960569,238828743.37363774
950265,020964,960569,318518401.08074826
020955,020954,940045,262190708.32652187
960753,960754,960755,146565784.57398587
960753,93011,93005,144024653.0600751
960753,960755,93011,160224300.01866025
960592,020955,940045,155142909.7420743
020979,960613,950272,151048211.63489273
960613,020957,950272,231691571.1268901
960506,960510,020858,314147577.57208097
020857,960506,020858,188822161.59833953
020885,020880,940012,176138891.14961943
020862,020857,950110,190293800.34327587
020862,960506,020857,406388200.8329005
020865,950110,960509,326515080.1571515
020865,020862,950110,116680359.86398506
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683433.2359026
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.62620687
960515,950125,950116,311104787.645287
950122,960515,940005,296469564.0223708
960515,020870,940005,269104409.42128617
960515,950116,020870,134496326.6613925
020863,020866,950111,233938688.34995386
960504,020863,950111,275518428.22962016
960510,020863,960504,431005889.78945774
020867,091177,960510,
960506,020867,960510,247795173.74881914
020867,960506,940007,421528220.8250744
950121,020874,131199,
020874,950121,020866,648696494.2601712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183501.15039195
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.26012294
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299783.1311223
950417,960674,121192,
950342,960648,950345,172161112.4049872
950342,970823,960648,169394455.2592649
950328,021001,960640,170858687.48482397
021001,940057,960640,229816533.42172968
940057,021001,950329,143544420.37809
021026,041135,021015,215065873.67380986
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.28439906
960660,960662,950394,336303041.80907345
960660,021026,950379,175142260.75598833
960662,960660,950379,260578356.02597073
940077,021032,960767,170936883.89818376
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.08722295
940074,021018,021020,131060828.686291
950385,940074,021020,147853549.2991309
940078,021035,061151,149860576.83891085
021024,071164,950399,131390276.1402386
071164,960658,960665,264885032.11313343
071164,021024,960658,266590702.25260743
071157,071164,960665,141773753.11889103
021036,960666,960672,232276072.1198987
940078,021036,021035,196453217.51452178
021036,940078,960666,148265300.74076274
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.42359787
960667,960768,021035,131093715.94319442
950433,021048,950435,153538770.13620338
021048,950434,950436,158730086.3440749
021048,041134,950435,134746593.82303718
041134,021048,950436,261903942.5007226
041137,950474,021081,112153665.05287609
021082,950475,021081,121083393.51605545
950475,041137,021081,162714187.9986024
021038,960769,960665,165244325.70249662
960769,071157,960665,136034589.4539817
960666,960769,960672,389515416.1704828
071157,960769,960666,205638317.20806566
021040,940086,960672,514103125.7456505
940086,021040,970828,
960659,950410,960658,196942534.79224804
960658,950410,960665,350036791.3076459
950410,021038,960665,264860032.00957555
950410,960659,021037,230194076.01007894
950387,021021,950386,186534269.51050305
950387,021023,960663,145780219.18898156
021030,950387,960663,201682820.44929045
021021,950387,021020,271530661.6620066
950387,021030,021020,252404897.27641618
960657,950400,021023,232075572.80192378
021022,960657,950386,141753433.22800905
950399,960657,021022,187565021.21319938
960657,950387,950386,358688313.11724484
950387,960657,021023,194827208.96472612
041132,950433,950435,121452966.69339922
041134,041132,950435,99160102.5784235
041132,041134,031123,90103896.83085462
950443,950445,031119,95850244.16396591
031119,950445,940083,106652284.68317805
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.93382715
031125,031126,940085,92580989.12314308
031126,031125,021058,165509992.3183568
960684,940084,960683,35552886.72406129
031124,051142,021058,81574950.44310516
031124,051141,950447,87266320.90590124
051141,031124,021058,73714609.68918815
021050,031124,950447,103316271.4294945
051142,031124,021050,156509840.80317125
950437,041133,021059,87758570.34335484
051142,950437,021059,134408445.08246857
950437,051142,021050,91622923.7435802
950437,960681,041133,73799374.90636401
960681,950437,021050,91821905.3703941
021049,081165,021050,160651489.91943002
081165,960681,021050,83621962.07704473
081165,021049,950436,106292429.8073028
081165,950436,031117,122958203.73542406
970829,081165,031117,113791572.66782092
960681,081165,970829,103301191.31638758
950481,021087,950482,93691246.89628841
021087,950481,960714,141430723.2216566
021087,950489,950482,162882553.88508487
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.28415063
950477,960711,021081,301885089.42982686
960711,021082,021081,311445773.20134676
960711,950476,021082,271969464.5020691
960711,940094,950476,209226173.2190953
950480,960713,021088,35671114.25471641
960713,940095,021088,20273197.075157106
950481,950479,021076,317978520.28365904
950489,960722,942004,165444934.30682918
950492,950493,960726,181152322.3831141
950491,950493,950492,
950493,960728,960726,197357392.39917928
950493,950491,960727,
960728,950493,960727,172041950.2859459
021067,960689,960690,186529866.96865734
960689,940091,960690,329321788.229193
960689,021067,960772,131598726.64155738
960771,950450,950454,243741780.37100086
970831,960771,950454,233848809.97631803
960771,950451,021062,251195432.45274386
950450,960771,021062,191838255.97302562
021066,950455,950454,171739852.57554424
950455,950461,950454,367580332.8828138
950455,960689,960772,174712191.26210433
960689,950455,021066,155733893.8140518
950467,960774,02P210,
021091,950488,960777,298827757.97890776
940096,970834,960717,168742776.49698722
970834,950485,950468,280439089.93905133
970834,960718,950485,218534324.04081827
960721,940097,021092,132888127.92847812
960722,960721,021092,85780446.56265453
021093,940099,942004,211535662.323388
960722,021093,942004,176591375.17890003
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085707.9951704
021069,960700,960688,195580138.6549122
950465,021069,950464,177712525.05651653
960700,021069,950465,107043574.47738199
960694,970831,950461,154011159.37033668
960694,960696,950464,89315205.75859752
970831,960694,950464,240362027.7549789
960700,021070,960710,128610226.75388753
960701,021070,950465,168720498.12939724
021070,960700,950465,107490636.57666084
970837,960776,960719,177785546.6273424
960776,960721,960719,72854040.22448158
960721,960776,940097,153434759.43401545
940097,960776,021091,113429539.4004013
960776,960718,970836,56528936.03379572
960776,970837,960718,182979991.15721267
950488,960776,970836,107893564.83874159
960776,950488,021091,254908324.47181654
960720,960722,950489,62992584.13337973
960721,960720,960719,23892008.09280059
960720,960721,960722,33950735.885648206
970837,950486,950485,196394712.89869595
950486,021087,960714,206683297.9086224
021087,950486,950489,280484489.34554434
950485,950486,950469,370081480.21756727
950486,960714,950469,169471356.38363034
970828,950473,021080,548593240.8206615
960707,970833,021078,175791802.56410152
950474,970833,960703,142690921.7808635
021039,021061,960686,159154422.26839527
940079,021061,021039,139436799.44344953
021061,960687,960686,181350853.2806191
960685,940079,021060,189815321.9369277
960685,021060,940087,260295991.3867371
960685,021061,940079,183258993.21145028
021061,960685,960687,165959990.8331051
950474,960704,950477,294537613.2583433
960704,950466,950477,133431518.48139715
960704,950474,960703,117254532.25242633
960701,960704,960703,69368456.02563281
950466,960704,960701,78041450.28906174
93020,93015,93010,78790498.0261051
93015,93020,93024,92038546.22217694
