st1,st2,st3,area
021030,950385,021020,128978974.858485
031126,021058,950449,118929546.85478139
031126,950449,021059,117097297.59475781
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.63158143
041134,021049,950447,145021498.1539671
021049,041134,950436,153203214.0596708
021049,021050,950447,128966768.10727814
950443,031119,970830,150826015.19884846
021058,051142,950449,75116672.69678172
950449,051142,021059,81872176.72840567
041133,960681,031118,137997598.71607518
960681,970829,031118,187364804.65146008
960714,021076,950469,201038774.63574868
960715,950481,950482,305386343.8950314
960714,950481,021076,325182436.6949782
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526385.9240451
950483,960716,02P211,92112491.67624739
950484,960716,950483,152624060.4214098
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160904.50808784
021067,950460,970832,201005996.6332819
021067,02P210,960772,220243323.8091434
02P210,021067,970832,253747131.53660256
940091,021065,950458,330765664.9613406
960690,940091,950458,
950450,021062,021065,122080461.96415287
021066,950450,021065,189563554.13987032
950450,021066,950454,229882476.4418884
950467,081168,950487,
950467,02P210,081168,286869857.9869527
940093,960773,950468,302549918.9696725
960696,960773,950464,228697157.2204296
960773,940093,950464,415646064.33693177
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.59257346
940097,021091,021092,105273193.5098727
021090,950484,950482,214420976.89548331
960716,940099,960724,
940099,960716,950484,146501020.74788386
021090,940099,950484,308492070.7662779
940099,021090,942004,258757454.62291816
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.30976567
960727,960723,960725,416093396.64658546
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240247.1613801
960701,950465,081169,233688083.30704892
960700,960710,960688,317346203.8155287
021076,021073,950469,144147701.71573457
021073,021075,950469,133617719.81420162
021073,960702,021075,169986073.03903347
021073,021076,081169,318035427.97098684
960702,021073,081169,197319981.51605478
950465,021071,081169,167924239.63623753
021071,960702,081169,156384096.80556044
960702,021071,940093,110393301.05023618
940093,021071,950464,289512135.3997145
021071,950465,950464,157392162.1846455
960718,970837,950485,195031418.26975322
950489,021090,950482,156448307.1522792
021090,950489,942004,152240019.77165234
950470,960705,021077,138005736.69581938
950470,950412,950413,497897050.13086784
960705,950470,950413,518868115.52528167
950471,021064,940089,218674421.33403224
021064,950471,960686,126076265.79622178
021064,950452,940089,186694341.62525326
950471,960707,021078,170894339.49536178
960707,950471,940089,193910484.4700124
960670,960669,950408,166375156.6618814
960670,021039,960669,129192133.91309877
960670,940079,021039,168497694.29575992
021060,940079,950408,282210311.2329455
940079,960670,950408,204087288.40319452
960687,021064,960686,125336157.28505534
021064,960687,950452,152738093.80505526
950476,02P122,021080,
950466,960701,081169,110972851.39591949
93047,02P206,950227,10155187.165392632
93039,93047,950227,111462212.6560938
93047,93039,02P206,41318611.34526144
93044,020959,950227,77974823.66424692
020959,93039,950227,89035432.33155595
93020,93025,93027,123874080.1049867
93024,93020,93027,124168972.10872763
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.00566005
03S045,93089,970819,34811378.78967518
93096,93089,03S045,52680289.08394858
93052,93096,93095,49904508.772274844
960624,93052,93095,65697805.40087457
93052,960624,93093,11453611.656712323
93052,93089,93096,44480689.68815691
93097,93096,03S045,56970907.961100034
93096,93097,93098,67383752.8321049
93097,04S048,93098,21385201.111839056
93090,020847,93084,171493021.79679093
02P114,950296,990838,148104759.1592319
93063,93029,960758,93918914.91020139
93046,92106,970813,41349249.06776499
960607,93064,93070,122666300.1814066
940052,020967,950245,160349129.30480942
93019,93028,950228,139940937.74638078
93028,93019,960758,102773730.07702857
93029,93028,960758,88563854.2100235
081171,93019,950228,70691638.31959808
93011,081171,93013,168092257.53090385
93019,081171,93011,174427630.998116
93026,081171,950228,27252086.441435244
93016,081171,93026,167500187.01145393
950224,93016,93012,117755370.61353116
081171,950224,93013,131058742.45123771
950224,081171,93016,99591917.48265046
93025,950225,93030,144038948.4253427
93033,93024,93027,82050631.16652307
93024,93033,950226,152250208.93370223
93033,960756,950226,111031244.95136584
93025,93033,93027,70832706.25729065
960756,93033,93025,155481248.36518145
970810,970806,950237,112989313.37287962
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088859.41337651
950233,02P109,960566,
02P109,960565,950235,8854438.400237223
02P109,950233,960565,86405224.74515086
020964,950241,960569,162167836.50093338
950241,950243,960569,169161209.4146894
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400336.58601916
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498889.6383847
020893,950150,02P204,336541233.74296707
950149,020893,970794,311472569.9390893
960529,020893,02P204,173772610.81238934
020893,950146,970794,326946039.8938474
950146,020893,960529,280366853.161333
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.153791
950329,950343,950331,180196036.7098861
950348,950343,950349,120717027.4076141
950343,950348,950331,162875955.85598388
021002,950329,950331,156691401.9989547
950336,960761,950335,99221082.78880197
960761,950336,950337,87603630.02903837
061149,041139,950314,41069075.9808509
041139,061149,960636,108947202.81769878
950367,970824,021009,146564653.28348553
970824,021008,021009,195857432.26136982
970824,940066,960637,165532785.5510531
021008,970824,960637,384637368.7824344
950316,071156,021000,42923321.01554053
071156,950367,021000,89748182.2276681
950261,950319,950318,132770055.8733619
940056,950261,950318,118008988.46979183
960580,950261,940056,250583608.15511006
950261,960580,950259,180962051.81792217
940067,950336,950335,144608967.40310282
950319,081170,950322,118808365.18322557
960760,960644,950335,46639765.13372638
950320,950321,960638,138833362.19168863
950324,960760,950334,101345792.18047373
950326,950324,950334,160239873.16416937
950324,960644,960760,46718856.66473585
950322,950324,960639,161009221.16104537
950324,950326,960639,158196112.40023252
950338,950365,960761,77531433.93475096
950338,960761,950337,103442092.539962
950339,950338,950337,50322996.35313711
950365,950338,950366,71503867.03264019
950338,950339,950366,39985916.8499982
031113,940070,02P208,4325631.056274015
970826,940070,031113,65780231.23302132
950371,021011,051146,111795911.75681603
950371,031110,021011,91443071.46942271
031109,950371,051146,87199305.0225304
950372,950371,031109,158792961.58708704
950374,031110,121193,67252242.77351421
950374,041130,021011,73943832.30008005
031110,950374,021011,103272882.53348544
141203,940070,970826,74361628.88377652
940070,141203,02P208,3253836.1744618933
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.23235907
950340,960650,950337,157757452.4896117
960650,950340,950368,128997543.95713344
021004,950340,950356,284553307.2212308
950361,950360,950362,108831511.28289017
950358,950352,950354,112744176.57290165
950360,950358,950354,185191672.4807
950423,950424,031122,
950431,950428,021046,144787405.81371927
950424,950441,031122,74649991.92120415
960675,950441,950424,113276596.62118036
950305,950307,950306,187791701.4627759
020997,950305,950306,155940982.03012836
950305,020997,950303,147515735.76105538
061148,940065,950304,226212548.68858287
061149,061148,960636,87950731.9249405
940065,020998,950304,135814649.29574347
020998,940065,031104,147813874.0564794
950307,020998,031104,100499377.79366785
950305,020998,950307,156036959.3487767
960633,950294,021101,143078051.354361
950291,950294,031128,137114805.64401948
950300,020994,960629,146448297.26787615
940055,950255,02P112,44816132.03122512
940055,02P112,020975,29095253.25507519
960648,950347,950345,182829153.37967837
950347,960649,950345,145947958.8027096
960649,950347,950354,162980926.11032894
940057,950327,960640,161813990.5239435
021002,940057,950329,215133495.43810767
950327,940057,960641,165576608.84154215
940057,021002,960641,162200705.68049556
05S051,950125,960531,76347278.99910623
950125,05S051,020878,148117756.24313313
950116,950125,020878,252043101.2637956
960512,020878,940009,202750851.39200112
960512,950118,020878,204587712.15041906
960519,960512,940009,212693609.62543395
020884,950120,950126,321176700.13660645
020884,950130,950129,303671774.2073621
020884,950129,940013,254351018.66339773
950137,950130,960525,137286496.8543582
950130,950137,950129,254627761.32019734
061150,950137,960525,55045879.887917474
950129,950137,950135,234510978.65256393
950137,061150,950135,107570427.80009256
950131,950127,950126,141289474.63327682
950127,950131,950130,311478340.156194
950127,020884,950126,106298109.66971935
020884,950127,950130,247021335.60536373
020890,950133,950141,298286998.6372624
950133,970790,950141,
970790,950133,940012,342066663.759335
950133,020885,940012,193092397.2057928
020885,950133,020890,260284020.05806848
970790,950132,950141,
950132,950136,950141,361569618.8793138
950132,970790,940014,377520481.14536446
950136,960523,950139,223030138.95796096
950139,960523,950135,316075139.5537266
950246,950240,020962,263286162.17614427
950265,950247,950267,220187450.37012854
950247,950265,960569,238828897.77035487
950265,020964,960569,318519276.4075249
020955,020954,940045,262191585.7500083
960753,960754,960755,146566049.5264056
960753,93011,93005,144024910.78588164
960753,960755,93011,160224629.19117615
960592,020955,940045,155143146.40019974
020979,960613,950272,151048661.86587816
960613,020957,950272,231692188.60106114
960506,960510,020858,314147445.4772032
020857,960506,020858,188822121.41228524
020885,020880,940012,176138850.7659999
020862,020857,950110,190294011.6288913
020862,960506,020857,406387919.03728235
020865,950110,960509,326515076.44308484
020865,020862,950110,116680512.0250564
03S047,960532,940015,265084553.69703862
940019,960532,03S047,281594370.6562705
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517262.95166704
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683078.7673996
960507,02P202,950108,251995182.3303027
02P202,960507,960505,29740370.159915734
950125,960515,960531,223021134.72744557
960515,950125,950116,311104658.8119943
950122,960515,940005,296469351.03143007
960515,020870,940005,269104033.21488214
960515,950116,020870,134496138.9401953
020863,020866,950111,233938629.8757441
960504,020863,950111,275518463.71847904
960510,020863,960504,431005940.0593331
020867,091177,960510,238205550.79882732
960506,020867,960510,247795261.69009537
020867,960506,940007,421528274.30184174
950121,020874,131199,189384945.87568223
020874,950121,020866,648695993.1094784
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183607.48612571
950138,960532,05S053,
960521,940011,131199,330747056.37564886
950121,940011,020883,118946373.51685223
940011,950121,131199,283426399.2349228
960674,111189,121192,138766472.50838152
960766,950394,940077,293299837.9744919
950417,960674,121192,147373603.20654014
950342,960648,950345,172161111.03138903
950342,970823,960648,169394278.5690876
950328,021001,960640,170858734.42618853
021001,940057,960640,229816695.1424732
940057,021001,950329,143544505.13731351
021026,041135,021015,215065869.45930374
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168199.0437917
960660,960662,950394,336302981.869572
960660,021026,950379,175142449.69270247
960662,960660,950379,260578643.41753852
940077,021032,960767,170936596.39857808
021015,111187,950379,106662608.41598819
960656,111187,021015,174130189.23403537
111187,950381,950379,150268912.2064803
940074,960656,021018,112372645.41020392
940074,021018,021020,131060844.46606459
950385,940074,021020,147853429.85326302
940078,021035,061151,149860270.59534198
021024,071164,950399,131390389.99447437
071164,960658,960665,264884917.95841083
071164,021024,960658,266590597.04324195
071157,071164,960665,141773787.91447574
021036,960666,960672,232275966.6555046
940078,021036,021035,196453108.01215294
021036,940078,960666,148265369.69530204
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.81454816
960667,960768,021035,131093533.08904928
950433,021048,950435,153538833.12275568
021048,950434,950436,158730084.14485204
021048,041134,950435,134746689.01544398
041134,021048,950436,261903884.85931465
041137,950474,021081,112153686.877919
021082,950475,021081,121083419.35164161
950475,041137,021081,162714175.50882447
021038,960769,960665,165244451.36683127
960769,071157,960665,136034779.36135826
960666,960769,960672,389515286.3310755
071157,960769,960666,205638347.61261618
021040,940086,960672,514103319.5788923
940086,021040,970828,
960659,950410,960658,196942488.06966376
960658,950410,960665,350036567.85088575
950410,021038,960665,264860088.30067387
950410,960659,021037,230194059.8112456
950387,021021,950386,186534181.53856593
950387,021023,960663,145780397.0387928
021030,950387,960663,201682695.32503587
021021,950387,021020,271530814.608662
950387,021030,021020,252404854.5350086
960657,950400,021023,232075572.80986255
021022,960657,950386,141753473.33897087
950399,960657,021022,187564936.7662495
960657,950387,950386,358688110.2292125
950387,960657,021023,194827163.8945381
041132,950433,950435,121453468.58039795
041134,041132,950435,99160602.31440713
041132,041134,031123,90103906.94509175
950443,950445,031119,95850123.8610989
031119,950445,940083,106652212.57476665
02P120,950443,960683,9200631.976730963
940084,02P120,960683,4645265.933268943
02P120,950445,950443,96663981.24831365
950445,02P120,940084,49201584.28945233
031125,950448,021058,103234899.37911332
031125,031126,940085,92580870.33681555
031126,031125,021058,165509739.07921803
960684,940084,960683,35552839.533094674
031124,051142,021058,81574868.35603932
031124,051141,950447,87266267.21353728
051141,031124,021058,73714363.85104422
021050,031124,950447,103316357.61331141
051142,031124,021050,156509699.75908482
950437,041133,021059,87758689.88828528
051142,950437,021059,134408266.71630457
950437,051142,021050,91622702.33829871
950437,960681,041133,73799420.8759411
960681,950437,021050,91821801.01480676
021049,081165,021050,160651456.16499388
081165,960681,021050,83621800.86978751
081165,021049,950436,106292268.631315
081165,950436,031117,122958083.18411696
970829,081165,031117,113791398.48014197
960681,081165,970829,103300917.00090504
950481,021087,950482,93691253.71535952
021087,950481,960714,141430881.2833749
021087,950489,950482,162882608.63687754
940094,021084,02P122,29446030.5737936
950476,940094,02P122,61177856.70446076
940094,960711,021084,97128899.10886353
950477,960711,021081,301884798.10595685
960711,021082,021081,311445765.48270714
960711,950476,021082,271969170.12531346
960711,940094,950476,209225944.99986586
950480,960713,021088,35670948.84554865
960713,940095,021088,20273305.139281657
950481,950479,021076,317978135.8419947
950489,960722,942004,165444848.7417543
950492,950493,960726,181152450.1860524
950491,950493,950492,
950493,960728,960726,197357430.27346602
950493,950491,960727,
960728,950493,960727,172042102.80459782
021067,960689,960690,186529972.73789304
960689,940091,960690,329321842.3537317
960689,021067,960772,131598909.28617047
960771,950450,950454,243741789.31383625
970831,960771,950454,233848873.02771696
960771,950451,021062,251195163.45356646
950450,960771,021062,191838206.03617176
021066,950455,950454,171739841.5334603
950455,950461,950454,367580139.6878001
950455,960689,960772,174712320.87822127
960689,950455,021066,155733910.19096896
950467,960774,02P210,333363556.7139309
021091,950488,960777,298827702.69719124
940096,970834,960717,168742933.23723623
970834,950485,950468,280439106.47859025
970834,960718,950485,218534330.66975826
960721,940097,021092,132887932.12830012
960722,960721,021092,85780557.33910318
021093,940099,942004,211535505.64646626
960722,021093,942004,176591215.80450988
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085744.13011664
