st1,st2,st3,area
960704,950474,960703,117254496.4734312
960701,960704,960703,69368430.57259317
950466,960704,960701,78041385.53327622
93020,93015,93010,78790843.91117096
93015,93020,93024,92038957.47910848
93015,93024,93021,188287428.26485917
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395740.33313833
93037,960756,93025,117955414.28018197
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609165.9426178
93060,960601,960599,24776443.499921937
93060,93059,960600,17983811.842482083
93059,93060,960599,12312081.774665628
970821,041136,071160,28596553.530230954
04S048,970821,071160,
93078,93073,93074,146498496.06416592
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309185.06025183
93073,031102,93074,147938491.66687903
93038,960607,93070,191757643.35242885
020960,93035,93034,77432867.16407001
020960,93029,93035,66493874.58343427
93028,020960,93034,98726349.10624152
020960,93028,93029,75141582.4822784
93029,93066,93035,89349096.42794846
020984,950268,950267,228310019.05130565
020847,960616,93084,239922583.2054057
960616,020847,950277,204582827.75312027
950263,020979,950272,140631312.1724144
960612,950263,950272,263009838.8722883
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840019.29671428
960577,071158,940054,83123160.90498427
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418218.8845477
960574,020971,960576,182458805.48519677
020966,960574,960576,170344743.0754634
020966,960576,071158,243018288.28419942
960577,020966,071158,236711197.94434497
020973,960578,940054,131252861.69123988
950255,960578,020973,172225704.70170167
970804,93026,950228,107424753.47154976
93028,970804,950228,122325072.03076008
970804,93032,93026,82607275.26445132
970804,93028,93034,53973300.555190414
970804,93034,93067,109630401.86025901
93032,970804,93067,113462013.99092658
93032,93036,93026,122280968.2827241
93039,93036,93067,140310502.06973684
93036,93032,93067,139810556.57115364
93020,93014,93025,248366893.38379395
93014,950225,93025,205937197.64498627
93014,93018,950225,88418442.75577715
93018,93014,93012,107044582.66809519
93002,020947,960590,287937448.93870306
020947,950213,960590,148744602.99730432
950213,020947,960581,219271761.68540576
020947,940042,960581,264624689.8499458
970806,950238,960571,86727172.59729826
970810,950238,970806,141458315.63729623
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704633.18084896
950243,960570,950247,403453195.6976313
020967,960570,950245,168374244.14423555
950266,960570,020967,405160204.8778188
05S054,14P125,11S070,
020946,970800,020944,176502412.79507777
970800,020946,950214,126123845.77183634
950211,020946,020944,178792752.38212788
020946,950211,960581,269706280.07459384
940041,091176,020944,183364269.38320023
970800,940041,020944,94241399.8046891
091176,940041,101181,196508070.28806204
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118828.30209558
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148604.5420718
950205,091176,950201,164065389.6407227
091176,950205,020944,105468706.40023965
950205,950211,020944,133292009.85403334
020943,020940,010845,155529503.0029565
950205,020943,950211,188744907.5616767
020943,950205,020940,235979965.26439193
020903,950158,950156,246167032.86229718
950158,020903,07S063,
940024,960533,020894,237428627.31345367
960538,950151,960542,261436976.72514504
950151,960534,960542,212258435.20682973
940023,950149,960530,410236422.83511925
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672404.03636476
020940,960560,010845,157821863.08458087
960560,960559,010845,211104685.23730144
970797,950178,950180,219092029.16071615
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977461.70718277
020905,960547,950164,244745791.76666585
950164,960547,940028,333925903.2228947
940028,960547,950167,142413155.21117055
020907,960547,970795,254585692.50413528
960547,020907,121191,
950163,020907,970795,287007190.9512657
020907,950163,950166,309898934.5570969
950163,950165,950166,248151454.59284088
950165,071159,950166,290635238.9755471
950343,960647,950345,152067221.79417086
960647,950343,950329,139037256.85066184
021001,960647,950329,112150671.8501055
960647,950342,950345,170330827.1559706
950342,960647,950328,291518680.5361855
960647,021001,950328,187102247.0120181
020999,041139,960636,109917764.11454876
950309,960633,021101,147889275.6716779
950309,061148,950304,454876696.1294156
950321,051143,021101,409381015.8366393
031107,970824,950367,200296295.6576992
940066,031107,03P214,
970824,031107,940066,102609300.99656896
950348,950332,950331,204791187.56174576
940067,950332,950348,257032404.6680598
940067,950355,950336,108211116.13294122
950336,950355,950337,114446410.2526422
950355,950340,950337,179686084.94499514
950340,950355,950356,333059286.76705384
950261,020978,950319,141490314.39792988
020978,081170,950319,209336178.16508067
020978,950261,950259,
960643,081170,021003,108725537.84333454
081170,960643,950322,75054106.68648574
960643,950324,950322,112454366.58017161
950324,960643,960644,68186062.06665851
950371,071154,031110,57884583.40934203
071154,950371,950372,182450732.20228493
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743576.06386453
950361,950363,950369,176641018.4719363
950363,960652,950369,438903645.4298297
950363,950422,960652,
950359,950358,950360,101840204.03819676
950359,950361,950369,270920756.44719887
950361,950359,950360,127953869.46630454
021004,950359,950369,251933378.4025202
950359,021004,950356,298666004.8265267
950352,950359,950356,186651504.09719345
950358,950359,950352,54989198.03976296
960673,950363,950362,74775431.14543805
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035278.0586583
950445,031120,940083,63814458.37906729
031120,950445,031121,
950439,031120,950442,137104489.4484319
031119,010846,970830,121436756.80920854
010846,021046,970830,144646175.48246297
010846,950431,021046,129766029.0281953
950431,950419,950428,96174805.72380495
950419,960674,950428,148436395.60305452
960674,950419,111189,114730973.43403004
950423,031116,950424,106771822.07471994
03P216,031116,950423,
93102,020997,071161,92561538.52505024
020997,93102,950303,80187120.12640412
031105,061149,950314,74066575.15648358
031105,061148,061149,93607783.7786776
940065,031105,950314,38812183.7413128
061148,031105,940065,63662921.21991468
940063,950300,960629,117340107.48321393
960631,950299,960633,164004885.61770725
960631,960632,950304,27190692.455256023
020993,970812,950291,43669418.16041169
950321,970812,960638,165299882.40437582
970812,950285,960638,291934019.71168077
970812,020993,950285,93203852.61344226
970812,950321,021101,317273068.3251981
950294,970812,021101,136264660.2885624
970812,950294,950291,60236236.38862475
950299,970822,960633,103506781.7195939
970822,950294,960633,211721571.093891
950294,970822,031128,124950967.76909828
970822,940060,031128,126560274.74995773
950260,960579,960580,122092057.18470308
960579,940055,020975,169803118.95670232
960579,950257,940055,133640753.9315373
950259,960579,020975,153845925.56727666
960580,960579,950259,113635757.96264307
960512,020869,950118,183873101.56014264
020869,950115,950113,113459420.53484385
950118,020869,950113,178690275.8638377
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672277.57345024
020884,960517,950120,169443480.61189142
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242918.41069704
940022,950147,960529,72337388.65135337
950147,940022,020892,204537141.51185998
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053607.9842305
061150,970792,950135,201835064.72373545
940018,970792,061150,125687141.27114134
960526,061150,960525,49619491.36882375
960526,940018,061150,35585510.73895447
020877,020872,950117,252437912.73774248
950117,020872,970785,210251417.33688128
020872,940008,970785,328976159.0524777
020872,960509,940008,515084865.49526316
960522,960523,950136,189837546.09152594
960522,950132,940014,236324177.93102273
950132,960522,950136,280893830.43400705
940013,020876,970785,
020876,950117,970785,129054593.68184927
020876,020877,950117,234173947.20855537
960523,950128,950135,355332936.3653301
950128,950129,950135,449821420.8123444
950129,950128,940013,514181091.6391819
960522,950128,960523,212176854.85577378
950239,950240,960568,168400765.84762478
020961,950239,960568,90208736.80920076
950239,950238,970810,110659656.24572182
950238,950239,020961,86520608.74881312
950240,970807,960566,64800358.61076935
960566,970807,950237,60309885.86660869
970807,970810,950237,116055704.26978837
970807,950239,970810,118982666.14402081
950239,970807,950240,199350245.75395226
020952,950242,950246,275635720.3803532
950240,950242,960568,170676390.22313118
950242,950240,950246,195876285.1094926
020963,020961,960568,319142117.1671546
020961,020963,950206,317511642.14935905
950242,020963,960568,241172284.1893732
020963,950242,020952,502778737.2822561
020963,020952,950220,322495235.9498282
020964,950244,020962,102904960.76984517
950244,950246,020962,156866432.06062636
960752,020954,020955,159695027.82625088
020952,960752,950220,243713207.3514578
020958,960613,950264,365836977.62849325
960613,020958,020957,414851723.4071151
020956,960753,93005,108578609.45043007
020956,960592,960753,249923995.08169237
950222,020956,93005,124919246.57438628
960592,020956,020955,158860405.34262946
020956,960752,020955,196113272.41748992
960506,960508,940007,167253312.81524375
020862,960508,960506,244564543.39466664
020865,960508,020862,196995487.2523934
960508,020871,940007,219278832.86617604
020871,960508,020865,256530244.66770893
020871,960514,940007,308974161.16648316
020880,960514,940012,270808730.5286804
960514,970790,940012,
970790,960516,940014,461104273.0743537
960516,020877,940014,265981232.2180122
960514,960516,970790,
960516,960514,020871,503069576.66495824
950162,950164,111184,94654845.20161457
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584690.37357792
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477303.62207896
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433037.6451889
020866,020861,950111,243911496.445222
020881,940010,960531,236491641.39866984
960515,020881,960531,235006600.40953094
020881,960515,950122,160136148.8730182
970787,020867,940007,262701252.27072263
960514,970787,940007,245298842.90143868
970787,960514,020880,265011229.6338962
970787,020880,960518,292168005.81073177
091177,970787,960518,290225510.6677387
020867,970787,091177,361084977.1624146
020879,020874,091177,187686372.86440486
020879,091177,960518,161744058.9622363
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891257.99916798
020891,950144,03S047,
020891,020890,950142,304926276.94167817
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.23717734
950134,020887,03S047,
940011,020886,020883,227840598.2753056
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824111.64955384
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494300.37365258
950392,960660,950394,282082285.16250366
960660,950392,021026,196100978.12553754
960677,960766,940077,231879757.19058916
960762,950360,950354,239189815.34121463
950347,960762,950354,145554744.38461843
950344,960762,950347,170550062.1605059
970823,950344,960648,176155351.46308494
950344,950347,960648,165531202.80559176
021044,021029,960676,135246937.8962049
950417,950429,960674,107936207.34703858
950421,950417,121192,
960646,950328,960645,188186961.7787866
960646,950342,950328,192689450.89528123
950341,960646,960645,124191939.52491333
970823,960646,950341,113742834.7982192
950342,960646,970823,184392576.29568624
021030,950398,950385,220575277.25410786
950381,950398,960662,261560566.06930885
950401,950398,960663,361055203.35908043
950398,021030,960663,270701158.60538626
021019,940074,950385,199723505.13338605
950398,021019,950385,323033308.4120112
021019,950398,950381,269330367.2597723
111187,021019,950381,181225968.51538697
021019,111187,960656,220931608.3571435
940074,021019,960656,136363159.12428045
071157,950403,071164,163710581.95497513
071164,950403,950399,151735767.23828432
950403,960657,950399,328569385.27251476
960657,950403,950400,142338010.51481494
950400,950403,061151,151276156.50852042
950403,940078,061151,162421429.3614901
940078,950403,960666,167084700.30122003
950403,071157,960666,169731141.81081972
960768,950402,061151,207691854.892464
950402,021031,960663,94087162.58617243
950402,021023,061151,308350486.8107169
021023,950402,960663,209229529.1177855
960679,960667,021035,233195451.37441352
960679,021048,950433,197262410.1348768
021048,960679,950434,179672639.20403498
021036,960679,021035,237864398.58834043
960679,021036,950434,358549546.1301167
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182125.6512529
970833,950472,021078,130556430.2687663
950472,960705,021078,87495385.63078263
960705,950472,021077,241073004.46716768
041137,950472,950474,102189833.54467322
950472,970833,950474,138281354.390253
950414,960769,021038,124650369.7930307
960769,950414,960672,319557532.9895226
950414,021040,960672,163023160.56014422
051147,950410,021037,201323672.9740731
950410,051147,021038,211927697.77458748
051147,950414,021038,140423481.8770396
950414,051147,021040,172710994.72784305
051147,021037,950412,229002796.5410326
950470,051147,950412,599111144.8828582
141205,021052,970830,
021052,950443,970830,211860440.99570897
081166,950445,940084,82280251.75304134
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324048.627897345
081172,051141,950448,79985158.9892486
081172,081166,960684,69465987.20005625
031125,081172,950448,59376613.69568417
081172,031125,940085,55619566.85716386
081166,081172,940085,
021056,960684,031123,96069766.79171138
051141,021056,950447,81662602.41330235
081172,021056,051141,67935273.77132101
021056,081172,960684,105607800.97343579
021056,041134,950447,189161861.0690015
041134,021056,031123,32319073.083058108
940095,021085,960715,192131455.2493794
960713,021085,940095,37993077.548513785
021085,960713,950480,80140596.19295762
950466,950478,950477,322918278.8398012
950479,950478,021076,210217763.97531924
021076,950478,081169,323681270.4886346
950478,950466,081169,182633584.34637234
950490,960722,021092,181465248.19471022
950490,960723,950491,
021093,950490,950491,157880225.97903705
950490,021093,960722,310088845.3758845
950490,021092,940098,239976519.5007526
960723,950490,940098,
940091,960770,021065,137198019.07958722
960689,960770,940091,102881383.98493728
960770,021066,021065,147623797.95919445
960770,960689,021066,135651842.784784
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685526.54900518
960693,950455,960772,221458681.29660967
950455,960693,950461,192921278.67945588
021074,950467,960717,171218732.69478258
021074,960774,950467,178263150.35348326
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410924.4505011
970835,950488,970836,144887479.06211656
960718,970835,970836,118313905.67621447
970834,970835,960718,200614221.99763727
950453,960771,970831,139840284.03421652
021069,950453,970831,107265982.98271643
950453,021069,960688,138631088.2114149
950451,950453,960688,234295016.3182694
960771,950453,950451,151694493.0472119
021089,970837,960719,120898696.84184
021089,950486,970837,89959345.95773935
960720,021089,960719,49876188.335567325
021089,960720,950489,98342011.15568747
950486,021089,950489,75024200.87165125
960709,950473,960706,136665005.41963395
950475,960709,041137,251012939.1491969
950472,960709,960706,146928936.39382347
960709,950472,041137,205513183.2068629
021079,950475,021082,135420889.24529004
021079,960709,950475,205535948.85966712
960709,021079,950473,159049068.37886363
970833,960699,960703,128616048.84932782
960699,970833,960707,108775277.49282522
960699,960701,960703,99059978.36546144
960710,960699,940089,125682356.3527997
960699,960707,940089,135771660.1334746
021070,960699,960710,163647104.6974909
960699,021070,960701,204136712.90317285
950451,021063,940087,200757707.77559528
021063,960685,940087,226828875.1996035
021063,950451,960688,210471318.55481318
960685,021063,960687,103334925.49136288
950452,021063,960688,184395257.84691852
960687,021063,950452,135119189.86108026
93059,93057,960600,89000042.8350765
93057,93059,93055,
960596,93057,93055,110911549.58702254
93035,93051,93034,
93051,93048,93062,82708441.36912864
960759,93051,960594,127525167.23219
93051,960759,93034,
95105,92106,101183,20730678.303986587
93048,95105,101183,22097982.296680685
95105,93051,93035,
93051,95105,93048,160021774.02344596
960597,93057,960596,32882898.21866857
960600,960597,141202,
93057,960597,960600,114689530.72000743
93053,960596,93062,340010877.3098648
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105107.912922827
93048,000841,93062,19262653.943221133
92106,000841,101183,7459321.247752495
000841,92106,93046,24834689.417242628
131194,000841,93046,
960756,93041,950226,79654099.98138674
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720014.143851195
93099,93050,93084,131606595.28728722
93050,93090,93084,167729503.14417928
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843929.44448188
93077,93081,950296,56483457.99831659
93081,93077,93078,87417370.81701848
020847,950295,950277,125323503.98094375
950295,970818,950277,150150118.9695349
950295,93090,970819,91258275.98458841
950295,020847,93090,157045668.4284719
02S043,950295,970819,
93091,93052,93093,37719760.03740961
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.07888424
970818,93079,950277,119904955.3324803
93079,031102,950277,285682638.856841
031102,93079,93074,106010613.60555266
93079,970818,141209,
020981,960606,940048,73097684.30131708
960606,020981,93070,177543898.87582046
950230,95105,93035,143607737.78220338
93065,93029,93063,165513143.24598834
93065,93066,93029,120903433.58539566
960607,93065,93064,98436121.63197945
960754,93065,93063,138217421.83444208
020957,960610,950272,172777749.39682338
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615553.7905557
020983,960570,950266,271994262.348418
950247,020983,950267,139782417.15970185
020983,020984,950267,132027362.46086124
940047,031127,960615,158841011.83131182
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240396.7200406
960609,940046,00R015,
940046,960609,950270,51689541.20405515
960616,950278,93084,127946497.41043356
020987,950263,960612,176724701.72866413
020987,940047,960615,141106337.01287842
950275,020987,960615,137026168.84046078
950263,020987,950275,362922765.9751145
020987,960612,00R019,
93069,031102,93073,202125313.90043485
93069,950263,031102,
93071,93069,93073,91756276.16209874
93069,020981,940048,102905896.12831624
020981,93069,93071,80808604.37790786
950271,020985,950268,104806319.13721907
960610,020985,950272,97852672.5523786
020985,960612,950272,210116036.16080615
020985,950271,960612,135453747.782715
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002856.11391386
960578,020969,940054,243705745.5855288
020969,960578,950251,316465236.47121197
020969,950251,960573,245540031.8003461
020972,020971,940053,115704287.60653006
020971,020972,960576,152106365.70758227
960575,020972,940053,152760179.47108942
960576,020972,071158,166526322.52915457
020972,960575,071158,164597533.4600786
950248,020966,960577,224533495.77282363
950248,020969,960573,112111769.50640202
020969,950248,960577,249283787.74183708
020976,950258,950285,273758259.4863267
950298,970822,950299,85697859.58650245
970822,950298,940060,141358976.224008
020994,950292,960629,104336584.31498396
950292,950298,960629,110615062.48732333
960572,020967,940052,98568501.69245571
960572,950250,020967,187028005.00513425
020967,041138,00R015,
950250,041138,020967,224696766.73708448
041138,960611,00R015,
93023,93016,93026,170918602.72137064
93036,93023,93026,375567312.4069524
93018,93023,950225,92468841.0327204
950225,93023,93030,152987098.83743215
93023,93036,93030,361145906.8542596
93016,93023,93012,166362600.52061662
93023,93018,93012,112360979.58040023
93036,93045,93030,153327608.09398717
93045,93037,93030,149029255.42997026
020959,93045,93039,70111974.84882063
93045,93036,93039,104116005.93486263
93045,020959,93044,59940797.42579202
93037,93045,93044,188317116.0474788
950224,93008,93013,83743778.84399368
93008,950224,93012,112310380.00390692
960584,93020,93010,280509518.6769076
960584,93014,93020,178759352.57784045
940042,950216,93004,176312349.72061977
020947,950216,940042,176719720.28641143
960559,960561,010845,198883148.0392102
960561,950209,020948,309477593.6589835
960567,020964,020962,180303637.9725614
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650408.41620493
970797,950179,950178,214553295.39009002
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427175.27688348
93009,93004,93010,281009691.74044234
93009,93015,93021,215876695.42140976
93015,93009,93010,214018329.20067042
960561,020942,010845,98181638.2366677
020942,960561,020948,178592272.01655743
020924,950181,020922,295056280.02507454
091174,950181,950155,264584801.92879587
940024,020896,960533,235715317.9744892
020896,940024,950152,166107507.0435861
960533,020896,950158,
950150,020895,020894,259013574.7895827
020895,940024,020894,232439054.64555928
950155,960541,960538,187045366.5838747
020897,940023,020898,
960534,020897,960542,241255193.48945272
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812322.7908971
960540,950155,960538,90707671.03094992
960540,091174,950155,109826889.62862498
950200,07S067,960560,
950200,960560,020940,108693541.32796097
091179,950179,111185,145626712.39469886
950179,091179,950178,146620090.24150833
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571076.4236837
950236,020961,950206,607483123.6254084
950204,950236,950206,214113698.6940159
950236,950197,960564,
940049,950231,960564,271377578.3015929
950197,940049,960564,217201376.9664684
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210699.94827634
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854480.54340225
960556,020917,020931,399855277.5050941
960556,940035,950178,222441464.08395216
020917,960556,950178,611888153.3788427
960557,07S067,950180,
020921,091174,950154,409975446.8649643
950181,950182,020922,166995461.22454822
950182,950181,091174,442038716.9817158
020921,950182,091174,348732563.7598284
950182,020921,950184,95902671.22844735
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967123.64486232
020910,071159,940029,219006668.82626677
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197440.4869545
970796,071159,960544,317716247.27771276
071159,970796,940029,248275623.33143848
970796,020912,940029,123513937.1863027
071159,020908,960544,273995713.34439903
950165,020908,071159,270650106.15726507
960543,950165,950163,167311459.0363625
960543,020904,970798,168577885.1928449
950165,960543,970798,335273032.4105528
950311,020999,960636,95124819.72123078
020999,950311,041129,98421194.62709318
061148,950311,960636,82002392.70444433
950309,950311,061148,356594085.9843012
041139,031106,960637,72658728.93475324
020999,031106,041139,100627851.3894495
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153460.99275702
940062,051143,950321,185661306.35004592
940062,950320,960639,137095002.7928829
940062,950321,950320,171696712.08678025
071156,950315,950367,85780724.90314592
950315,031107,950367,81401604.13611257
950315,071156,950316,21232686.858847823
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923064.8248817
950353,950355,940067,63092594.59907873
950353,950348,950351,117065694.53000867
950353,950351,950356,84728877.39620326
950355,950353,950356,77779119.49555817
960642,950332,021003,75730102.60785681
950332,960642,950331,191502290.3348221
021002,960642,960641,178533710.56524646
960642,021002,950331,171227392.2498557
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159961.49507795
960643,950333,960644,54609385.24570183
950332,950333,021003,71017809.57976866
960644,950333,950335,110565720.55779848
950333,940067,950335,191143051.1267392
950333,950332,940067,151133557.57529202
021013,031112,960653,66218514.76399437
031112,021013,950374,85075449.85536043
950374,021013,041130,48321894.402444206
141203,021013,960653,
021013,970826,041130,86434576.43315762
021013,141203,970826,
960673,970827,950416,131618539.22571105
950416,970827,021041,139650361.1966761
970827,950415,021041,87089307.61664969
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770327.73674858
111189,041131,121192,
950439,041131,111189,162108284.58439618
071152,041131,950439,64149240.96839677
041131,950421,121192,
950421,041131,071153,106934933.61276792
021051,031119,940083,68937534.4510055
021051,010846,031119,127032981.27283649
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396588.9269043
031116,950420,950424,132653019.68331803
950420,031116,021041,76166329.92377828
950415,950420,021041,98029660.69595629
950418,950420,950415,147117580.9316234
031121,950444,950442,12465511.201469129
021053,950444,031121,46254889.06598692
950444,071152,950442,70421140.37837085
950440,960675,071153,163762810.4067124
950440,950441,960675,242484790.50975174
041131,950440,071153,150216972.8125643
950440,041131,071152,95912491.53750165
950440,950444,021053,48041016.34220757
950444,950440,071152,175174837.24887183
950441,021055,031122,31147822.279371567
950440,021055,950441,148525681.43165272
021055,950440,021053,62493997.70052302
93102,93103,93099,84725808.18313484
93050,93103,041136,74995163.12140307
93103,93050,93099,74348670.73961426
020996,950305,950303,91169770.07509924
101182,960512,960519,109402719.79373473
101182,020869,960512,378726981.900237
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263673.6129163
960526,960528,940018,201812752.31049743
960528,950146,960529,71424553.79955642
950147,960528,960529,75486702.79817626
960528,960526,960525,248507570.86975974
950140,960528,960525,782217704.6698463
950146,960528,950140,202326448.19472682
020877,960520,940014,171337287.8684992
960520,960522,940014,150812681.8773905
020876,960520,020877,207964535.6280124
960520,950128,960522,236565129.03933293
950128,960520,020876,277430055.87685984
020882,020876,940013,102221917.80775666
950128,020882,940013,116742393.59530187
020882,950128,020876,148307063.8947261
960752,940044,020954,124704615.32753828
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651027.68504897
960592,950223,960753,240796099.8428226
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249654.12834705
020957,960593,940045,108204153.04400477
020958,960593,020957,218555012.5342815
960593,950223,960592,195272135.54974142
950223,960593,020958,163560715.88454548
022005,020872,020877,294087282.2090588
960516,022005,020877,307828362.08531827
020872,022005,960509,214276575.09430212
022005,960516,020871,430059796.37546325
022005,020865,960509,247438130.10268673
022005,020871,020865,312317819.7942591
950121,960511,020866,339069696.3805825
960511,020861,020866,203449982.50974673
970789,020887,960521,258243310.87669456
020879,970789,960521,268004330.28081828
970789,020879,960518,151223509.6287241
020887,970789,020885,368885424.45239115
020880,970789,960518,166585188.17778406
970789,020880,020885,400415188.8382921
950138,970793,940015,286111181.4841843
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084657.931221
970791,940011,960521,305206946.746467
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444592.36487895
970788,020886,950112,266107647.4080262
970788,950124,960513,327124233.6542204
970788,950121,020883,224377484.53509632
960655,950380,950390,113456370.56974216
041135,950389,021016,195723354.66383055
950389,041135,021026,118855774.00146264
950392,950389,021026,152657749.95289463
021029,021028,960766,171864324.01754236
960766,021028,950394,179117801.42517477
021028,950392,950394,248170286.66467938
021029,950397,960676,149994492.34637734
950397,021029,960766,156502772.57544062
960677,950397,960766,22668552.83912311
960674,950427,950428,183691847.65791148
950428,950427,940077,
950427,960677,940077,269084077.97722495
950429,950427,960674,147644703.34175995
950346,970823,950390,216716871.3645324
950346,950344,970823,173244676.0554484
950357,021006,950425,238603557.89275894
021006,950357,940071,97916027.92352624
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266634.9355179
950360,950357,950362,389485756.7095097
960762,950357,950360,463114360.6471368
960762,950350,940071,64401996.15450508
950344,950350,960762,121273350.14345886
950346,950350,950344,161950632.06231013
950350,021006,940071,100161353.05042584
950350,950346,021006,184186845.26102304
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610899.1844609
021045,950397,960677,38132428.7063414
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837445.77086163
021045,950427,950429,166865827.10493132
950398,960664,960662,286800714.9171918
960662,960664,950394,275483240.0938771
021032,960664,950401,195685930.44464272
960664,950398,950401,309862952.58442247
950394,960664,940077,333766132.53367555
960664,021032,940077,156263095.0343415
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983823.52156407
021052,021047,041132,192425419.2149207
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.22447413
940088,950473,970828,355210209.22026885
960706,940088,021077,126034203.5840647
940088,950470,021077,149324382.4932943
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612442.24368326
021054,960684,960683,126279510.98696992
950443,021054,960683,125733843.38268584
021052,021054,950443,170508144.33023337
021054,041132,031123,102008130.72936778
960684,021054,031123,141181117.35200915
021085,021086,960715,107709878.03534262
021086,021085,950479,158806204.7908327
