st1,st2,st3,area
950484,960716,950483,152624156.47372234
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161105.05445835
021067,950460,970832,201006244.36160338
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765793.2458668
960690,940091,950458,
950450,021062,021065,122080492.37319167
021066,950450,021065,189563497.56124535
950450,021066,950454,229882435.75348738
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.2809446
960696,960773,950464,228697144.09547707
960773,940093,950464,415645661.9163329
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.71941283
940097,021091,021092,105273242.65442911
021090,950484,950482,214420835.56575033
960716,940099,960724,
940099,960716,950484,146501186.73419037
021090,940099,950484,308492054.2385125
940099,021090,942004,258757432.7330586
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088378.42241186
960727,960723,960725,416093334.79055655
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.2909887
960701,950465,081169,233688084.64636067
960700,960710,960688,317346239.38137525
021076,021073,950469,144147780.21217874
021073,021075,950469,133617794.26293589
021073,960702,021075,169986056.06907815
021073,021076,081169,318035465.21194726
960702,021073,081169,197320134.1409303
950465,021071,081169,167924376.34496313
021071,960702,081169,156384185.7032381
960702,021071,940093,110393257.26133023
940093,021071,950464,289512091.9599345
021071,950465,950464,157392192.9148231
960718,970837,950485,195031324.33004177
950489,021090,950482,156448226.32071805
021090,950489,942004,152240082.47705317
950470,960705,021077,138005569.77606195
950470,950412,950413,497897217.5327411
960705,950470,950413,518868111.0769689
950471,021064,940089,218674407.51294222
021064,950471,960686,126076207.27356328
021064,950452,940089,186694237.93198615
950471,960707,021078,170894358.07006255
960707,950471,940089,193910639.20991716
960670,960669,950408,166375099.25007236
960670,021039,960669,129191918.51305452
960670,940079,021039,168497630.0363117
021060,940079,950408,282210279.00798756
940079,960670,950408,204087402.41591784
960687,021064,960686,125336135.29301275
021064,960687,950452,152738246.43651906
950476,02P122,021080,
950466,960701,081169,110972744.47824393
93047,02P206,950227,
93039,93047,950227,111462268.46575269
93047,93039,02P206,
93044,020959,950227,77974864.42155854
020959,93039,950227,89035487.35418913
93020,93025,93027,123873992.24052066
93024,93020,93027,124168969.37067388
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904471.55247623
960624,93052,93095,65697896.58368339
93052,960624,93093,11453642.843034333
93052,93089,93096,44480686.34282803
93097,93096,03S045,
93096,93097,93098,67383739.40915881
93097,04S048,93098,
93090,020847,93084,171493180.30243728
02P114,950296,990838,
93063,93029,960758,93918929.9844463
93046,92106,970813,41349282.493088886
960607,93064,93070,122666405.57912232
940052,020967,950245,160349009.76196888
93019,93028,950228,139940982.3455353
93028,93019,960758,102773698.09617378
93029,93028,960758,88563817.3666976
081171,93019,950228,70691732.37102067
93011,081171,93013,168092250.2227486
93019,081171,93011,174427561.94109395
93026,081171,950228,27252052.591779068
93016,081171,93026,167500112.0886138
950224,93016,93012,117755137.66918294
081171,950224,93013,131058889.02288051
950224,081171,93016,99591775.31277576
93025,950225,93030,144038894.4406944
93033,93024,93027,82050601.98629373
93024,93033,950226,152250620.0556959
93033,960756,950226,111031274.549478
93025,93033,93027,70832649.97984357
960756,93033,93025,155481139.63968602
970810,970806,950237,112989222.34043065
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088670.86623141
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167772.11047488
950241,950243,960569,169161097.78778666
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498780.63289088
020893,950150,02P204,
950149,020893,970794,311472545.6628321
960529,020893,02P204,
020893,950146,970794,326946106.9571
950146,020893,960529,280366614.26054657
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.0394164
950329,950343,950331,180196060.35707843
950348,950343,950349,120717021.85617034
950343,950348,950331,162875935.19614136
021002,950329,950331,156691456.86884323
950336,960761,950335,99220986.6737737
960761,950336,950337,87603600.86334768
061149,041139,950314,41069032.90096769
041139,061149,960636,108947223.04692228
950367,970824,021009,146564537.16103238
970824,021008,021009,195857149.6041592
970824,940066,960637,165532747.71672007
021008,970824,960637,384637574.25107574
950316,071156,021000,42923397.73432264
071156,950367,021000,89748041.71248311
950261,950319,950318,132770042.68802306
940056,950261,950318,118009026.81025606
960580,950261,940056,250583571.86077854
950261,960580,950259,180962239.0957465
940067,950336,950335,144609007.21005654
950319,081170,950322,118808352.98868598
960760,960644,950335,46639707.361108184
950320,950321,960638,138833655.32086703
950324,960760,950334,101345999.96233796
950326,950324,950334,160239652.48491725
950324,960644,960760,46718916.43402935
950322,950324,960639,161009337.32357475
950324,950326,960639,158195767.39576304
950338,950365,960761,77531552.7527871
950338,960761,950337,103442091.10507734
950339,950338,950337,50322935.07291927
950365,950338,950366,71503911.70100029
950338,950339,950366,39985868.42868698
031113,940070,02P208,
970826,940070,031113,65780276.81310282
950371,021011,051146,111795974.8090593
950371,031110,021011,91443091.18736997
031109,950371,051146,87199361.51388763
950372,950371,031109,158793074.10697263
950374,031110,121193,
950374,041130,021011,73943871.55864471
031110,950374,021011,103272973.63765374
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.67240192
950340,960650,950337,157757523.01425394
960650,950340,950368,128997541.49207836
021004,950340,950356,284553402.40059245
950361,950360,950362,108831502.21151109
950358,950352,950354,112744306.18421021
950360,950358,950354,185191802.62451684
950423,950424,031122,
950431,950428,021046,144787192.07516026
950424,950441,031122,74650011.64359845
960675,950441,950424,113276484.6363322
950305,950307,950306,187791816.52782506
020997,950305,950306,155941129.44810295
950305,020997,950303,147515729.75174308
061148,940065,950304,226212277.58224225
061149,061148,960636,87950815.60268687
940065,020998,950304,135814761.03524494
020998,940065,031104,147814063.68474936
950307,020998,031104,100499433.10079698
950305,020998,950307,156037072.24999148
960633,950294,021101,143077979.05030775
950291,950294,031128,137114968.21827558
950300,020994,960629,146448477.25773162
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829090.9334739
950347,960649,950345,145947996.26330152
960649,950347,950354,162980930.74506733
940057,950327,960640,161813904.37081355
021002,940057,950329,215133572.72529843
950327,940057,960641,165576529.6054769
940057,021002,960641,162200691.50972918
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.83914906
960512,020878,940009,202750776.58280045
960512,950118,020878,204587808.7348951
960519,960512,940009,212693468.3114537
020884,950120,950126,321176732.4761439
020884,950130,950129,303671837.2295837
020884,950129,940013,254351008.21945864
950137,950130,960525,137286341.0415937
950130,950137,950129,254627690.0049268
061150,950137,960525,55045750.466237165
950129,950137,950135,234510904.96041963
950137,061150,950135,107570262.8259596
950131,950127,950126,141289330.08958447
950127,950131,950130,311478733.274424
950127,020884,950126,106298036.90152475
020884,950127,950130,247021760.69864437
020890,950133,950141,298287093.2372856
950133,970790,950141,
970790,950133,940012,342066778.4764066
950133,020885,940012,193092439.61399376
020885,950133,020890,260284156.92380378
970790,950132,950141,
950132,950136,950141,361569937.0222603
950132,970790,940014,377520602.3348231
950136,960523,950139,223030262.78916556
950139,960523,950135,316075472.74020326
950246,950240,020962,263285982.48008838
950265,950247,950267,220187589.54145604
950247,950265,960569,238829088.94217902
950265,020964,960569,318519523.92551327
020955,020954,940045,262191620.15036374
960753,960754,960755,146566040.51339108
960753,93011,93005,144024992.25951016
960753,960755,93011,160224657.06031448
960592,020955,940045,155143283.11670488
020979,960613,950272,151048396.18201318
960613,020957,950272,231691937.73291057
960506,960510,020858,314147679.19653475
020857,960506,020858,188822172.155422
020885,020880,940012,176138856.1729356
020862,020857,950110,190293816.9887269
020862,960506,020857,406388000.1487703
020865,950110,960509,326515051.09749126
020865,020862,950110,116680388.44746618
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683092.24338204
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021075.09543756
960515,950125,950116,311104604.93259275
950122,960515,940005,296469547.2246401
960515,020870,940005,269104341.4639717
960515,950116,020870,134496169.42998365
020863,020866,950111,233938602.31158745
960504,020863,950111,275518329.6724548
960510,020863,960504,431005808.3096638
020867,091177,960510,238205541.78765705
960506,020867,960510,247795182.24487877
020867,960506,940007,421528263.03581166
950121,020874,131199,
020874,950121,020866,648696099.278254
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183521.28551134
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946620.25507519
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.391569
950417,960674,121192,
950342,960648,950345,172161032.91084465
950342,970823,960648,169394352.41263533
950328,021001,960640,170858680.7681049
021001,940057,960640,229816588.8977563
940057,021001,950329,143544537.35290775
021026,041135,021015,215065893.69661605
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.50543112
960660,960662,950394,336302986.79718095
960660,021026,950379,175142330.3878633
960662,960660,950379,260578354.37006536
940077,021032,960767,170936827.30914998
021015,111187,950379,106662611.826954
960656,111187,021015,174130073.57076445
111187,950381,950379,150269065.2553224
940074,960656,021018,112372451.51458846
940074,021018,021020,131060811.42876329
950385,940074,021020,147853525.49180982
940078,021035,061151,149860518.75756708
021024,071164,950399,131390439.20066687
071164,960658,960665,264884929.03866625
071164,021024,960658,266590869.00600597
071157,071164,960665,141773772.51355717
021036,960666,960672,232276039.99367753
940078,021036,021035,196453190.8069578
021036,940078,960666,148265306.48460937
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608713.74424115
960667,960768,021035,131093624.19248049
950433,021048,950435,153538884.25459945
021048,950434,950436,158730046.9602586
021048,041134,950435,134746607.7798746
041134,021048,950436,261903961.18976092
041137,950474,021081,112153627.49336071
021082,950475,021081,121083327.3430269
950475,041137,021081,162714093.9503254
021038,960769,960665,165244355.3647956
960769,071157,960665,136034753.26007345
960666,960769,960672,389515389.0913942
071157,960769,960666,205638348.53991055
021040,940086,960672,514103082.64198506
940086,021040,970828,
960659,950410,960658,196942426.03537145
960658,950410,960665,350036571.1395098
950410,021038,960665,264859889.82158288
950410,960659,021037,230193967.64254048
950387,021021,950386,186534214.91227803
950387,021023,960663,145780285.41821128
021030,950387,960663,201682780.83622658
021021,950387,021020,271530898.9937326
950387,021030,021020,252404770.06886235
960657,950400,021023,232075414.4493065
021022,960657,950386,141753590.51874492
950399,960657,021022,187565104.23399827
960657,950387,950386,358688319.7570145
950387,960657,021023,194827040.62144113
041132,950433,950435,121453358.63803694
041134,041132,950435,99160417.58796667
041132,041134,031123,90103827.95480108
950443,950445,031119,95850138.42604265
031119,950445,940083,106652276.78395168
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.38834912
031125,031126,940085,92580961.46587406
031126,031125,021058,165509806.1818273
960684,940084,960683,35552824.51171141
031124,051142,021058,81574943.01209688
031124,051141,950447,87266232.63820155
051141,031124,021058,73714579.4702732
021050,031124,950447,103316268.90830249
051142,031124,021050,156509773.18865824
950437,041133,021059,87758600.76132263
051142,950437,021059,134408466.29945326
950437,051142,021050,91622882.91593716
950437,960681,041133,73799352.96125445
960681,950437,021050,91821814.59172273
021049,081165,021050,160651627.5167128
081165,960681,021050,83621836.18632048
081165,021049,950436,106292383.34378757
081165,950436,031117,122958194.52112937
970829,081165,031117,113791445.82655418
960681,081165,970829,103300973.96345168
950481,021087,950482,93691176.09616236
021087,950481,960714,141430727.12999853
021087,950489,950482,162882473.81068364
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128886.19443062
950477,960711,021081,301885059.88299173
960711,021082,021081,311445736.14834034
960711,950476,021082,271969281.8550633
960711,940094,950476,209226024.56991735
950480,960713,021088,35671059.31852615
960713,940095,021088,20273309.27468147
950481,950479,021076,317978275.64799136
950489,960722,942004,165444926.0821537
950492,950493,960726,181152338.1799708
950491,950493,950492,
950493,960728,960726,197357339.59746048
950493,950491,960727,
960728,950493,960727,172041959.81755784
021067,960689,960690,186529939.88472798
960689,940091,960690,329321794.84291875
960689,021067,960772,131598794.3419719
960771,950450,950454,243741681.54048616
970831,960771,950454,233848819.5018451
960771,950451,021062,251195300.12758762
950450,960771,021062,191838238.95663533
021066,950455,950454,171739873.32862848
950455,950461,950454,367580092.7136443
950455,960689,960772,174712235.1637377
960689,950455,021066,155733904.95435897
950467,960774,02P210,
021091,950488,960777,298827719.2307803
940096,970834,960717,168742886.2079371
970834,950485,950468,280439020.6227654
970834,960718,950485,218534308.86566293
960721,940097,021092,132887940.01171392
960722,960721,021092,85780456.29858573
021093,940099,942004,211535620.8492034
960722,021093,942004,176591382.18913886
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085834.38090162
021069,960700,960688,195580209.5108398
950465,021069,950464,177712515.61769897
960700,021069,950465,107043632.73026109
960694,970831,950461,154011069.50236174
960694,960696,950464,89315276.82358351
970831,960694,950464,240362387.29956812
960700,021070,960710,128610223.54943153
960701,021070,950465,168720468.94756538
021070,960700,950465,107490589.8825567
970837,960776,960719,177785647.01985878
960776,960721,960719,72854046.6495069
960721,960776,940097,153434910.1442554
940097,960776,021091,113429734.0921892
960776,960718,970836,56528894.39400548
960776,970837,960718,182979919.9358652
950488,960776,970836,107893487.68229352
960776,950488,021091,254908252.597538
960720,960722,950489,62992561.0546136
960721,960720,960719,23892069.808068465
960720,960721,960722,33950744.48833092
970837,950486,950485,196394761.48595104
950486,021087,960714,206683585.05077645
021087,950486,950489,280484684.035655
950485,950486,950469,370081725.37547183
950486,960714,950469,169471459.28522834
970828,950473,021080,548592870.0798095
960707,970833,021078,175791700.5120042
950474,970833,960703,142690737.69959137
021039,021061,960686,159154301.19981506
940079,021061,021039,139436628.69630513
021061,960687,960686,181350856.47770768
960685,940079,021060,189815319.05094072
960685,021060,940087,260295997.49325168
960685,021061,940079,183258879.72408926
021061,960685,960687,165960034.1663162
950474,960704,950477,294537318.47878563
