st1,st2,st3,area
960616,020847,950277,204582680.11691022
950263,020979,950272,140631117.79988313
960612,950263,950272,263009174.80836755
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839483.77143756
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418137.33332157
960574,020971,960576,182459046.24179894
020966,960574,960576,170343826.92630994
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252871.72329998
950255,960578,020973,172225707.88684592
970804,93026,950228,107424394.40291364
93028,970804,950228,122324956.15304703
970804,93032,93026,82607211.2119268
970804,93028,93034,53973318.00047446
970804,93034,93067,109630396.00115682
93032,970804,93067,113461949.28894265
93032,93036,93026,122280777.25795993
93039,93036,93067,140310488.06575212
93036,93032,93067,139810518.51148316
93020,93014,93025,248365853.96566945
93014,950225,93025,205935871.92883247
93014,93018,950225,88418523.91068512
93018,93014,93012,107044383.57432206
93002,020947,960590,287935692.44920146
020947,950213,960590,148743616.91660568
950213,020947,960581,219270515.42264047
020947,940042,960581,264622502.49237567
970806,950238,960571,86726741.96562293
970810,950238,970806,141457700.1009386
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704404.84979498
950243,960570,950247,403452698.6171439
020967,960570,950245,168374163.83685857
950266,960570,020967,405160142.0283081
05S054,14P125,11S070,
020946,970800,020944,176497801.73676357
970800,020946,950214,126119030.53795384
950211,020946,020944,178791814.84905782
020946,950211,960581,269702552.4627519
940041,091176,020944,
970800,940041,020944,94240269.18018356
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119684.71365421
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145814.50385457
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290440.29758832
020943,020940,010845,155527062.95128343
950205,020943,950211,188742018.51227456
020943,950205,020940,235975580.7285265
020903,950158,950156,246165688.2576433
950158,020903,07S063,
940024,960533,020894,237428370.78374147
960538,950151,960542,261436188.63905326
950151,960534,960542,212258012.67426282
940023,950149,960530,410236285.33997107
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820235.10101077
960560,960559,010845,211101118.01633137
970797,950178,950180,219088329.26471895
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971425.5724818
020905,960547,950164,244743177.9010685
950164,960547,940028,333920077.424681
940028,960547,950167,142410454.8285819
020907,960547,970795,254581368.15174663
960547,020907,121191,
950163,020907,970795,287003549.4036086
020907,950163,950166,309894256.2504607
950163,950165,950166,248148284.9078392
950165,071159,950166,
950343,960647,950345,152067348.33826938
960647,950343,950329,139037222.2327653
021001,960647,950329,112150630.74994807
960647,950342,950345,170330963.99731088
950342,960647,950328,291518831.579079
960647,021001,950328,187102243.96227792
020999,041139,960636,109917702.16954121
950309,960633,021101,147889335.29500097
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296422.5900539
940066,031107,03P214,
970824,031107,940066,102609424.44785646
950348,950332,950331,204791273.09987223
940067,950332,950348,257032556.13985708
940067,950355,950336,108211222.86355434
950336,950355,950337,114446511.08618253
950355,950340,950337,179686214.31556833
950340,950355,950356,333059598.8580308
950261,020978,950319,141490309.13219064
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454436.4521089
950324,960643,960644,68186110.98367552
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.2705038
950361,950363,950369,176641039.9863962
950363,960652,950369,438902710.36429864
950363,950422,960652,
950359,950358,950360,101840351.7832466
950359,950361,950369,270920870.96823317
950361,950359,950360,127954257.67291714
021004,950359,950369,251933869.39478716
950359,021004,950356,298666320.2370569
950352,950359,950356,186651538.0722216
950358,950359,950352,54989219.86060206
960673,950363,950362,74775464.34356746
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035425.3735596
950445,031120,940083,63814615.60803952
031120,950445,031121,
950439,031120,950442,137104578.18266177
031119,010846,970830,121436893.2516858
010846,021046,970830,144646231.91727582
010846,950431,021046,129766209.64513548
950431,950419,950428,96174949.69547334
950419,960674,950428,148436578.0510535
960674,950419,111189,
950423,031116,950424,106771918.86135334
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187116.41792978
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812187.42320799
061148,031105,940065,
940063,950300,960629,117340222.25154816
960631,950299,960633,164004897.7985859
960631,960632,950304,27190724.973337006
020993,970812,950291,43669326.06621518
950321,970812,960638,165300086.723518
970812,950285,960638,291934280.3777055
970812,020993,950285,93203854.40495007
970812,950321,021101,317273182.93579984
950294,970812,021101,136264811.45113075
970812,950294,950291,60236124.657618515
950299,970822,960633,103506774.99339308
970822,950294,960633,211721413.86284915
950294,970822,031128,124950948.42416088
970822,940060,031128,126560358.12618631
950260,960579,960580,122092118.29378146
960579,940055,020975,169803061.81254372
960579,950257,940055,133640797.24236341
950259,960579,020975,153845964.75654262
960580,960579,950259,113635815.90486963
960512,020869,950118,183873311.49368182
020869,950115,950113,113459435.0904984
950118,020869,950113,178690543.17331633
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672346.46192344
020884,960517,950120,169443409.94820923
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337297.71564569
950147,940022,020892,204536982.77165547
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053759.9092694
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437958.74604225
950117,020872,970785,210251448.26696953
020872,940008,970785,328976267.96192396
020872,960509,940008,515085055.21850497
960522,960523,950136,189837497.34881923
960522,950132,940014,236324405.99687248
950132,960522,950136,280893945.5898261
940013,020876,970785,
020876,950117,970785,129054608.90512384
020876,020877,950117,234174007.36087272
960523,950128,950135,355332991.8090029
950128,950129,950135,449821020.79423726
950129,950128,940013,514180828.74944687
960522,950128,960523,212176874.79693764
950239,950240,960568,168400178.316027
020961,950239,960568,90208253.9715907
950239,950238,970810,110659334.3730862
950238,950239,020961,86520119.2690758
950240,970807,960566,64802569.30223846
960566,970807,950237,60311731.06603596
970807,970810,950237,116055219.47677849
970807,950239,970810,118982205.31282128
950239,970807,950240,199349719.0172918
020952,950242,950246,275634984.37452227
950240,950242,960568,170675673.6550814
950242,950240,950246,195875487.57604858
020963,020961,960568,319140140.1563002
020961,020963,950206,317510341.1574481
950242,020963,960568,241170931.6045379
020963,950242,020952,502776205.1733441
020963,020952,950220,322494122.9245778
020964,950244,020962,102906722.52707301
950244,950246,020962,156870965.3203155
960752,020954,020955,159694391.2195161
020952,960752,950220,243712196.29956916
020958,960613,950264,365836257.28373176
960613,020958,020957,414850959.6097526
020956,960753,93005,108578389.55631448
020956,960592,960753,249923111.7510433
950222,020956,93005,124918847.57152458
960592,020956,020955,158859831.04683292
020956,960752,020955,196112666.4303166
960506,960508,940007,167253550.043238
020862,960508,960506,244564472.56291005
020865,960508,020862,196995459.36749116
960508,020871,940007,219279051.0411719
020871,960508,020865,256530322.15110785
020871,960514,940007,308974456.3611855
020880,960514,940012,270808813.5233551
960514,970790,940012,
970790,960516,940014,461104310.3353044
960516,020877,940014,265981546.90423644
960514,960516,970790,
960516,960514,020871,503069721.44918793
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582109.48919386
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475240.6070154
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433196.72491384
020866,020861,950111,243911627.21646392
020881,940010,960531,236491888.93424815
960515,020881,960531,235006684.99869248
020881,960515,950122,160136124.10468656
970787,020867,940007,262701221.9461698
960514,970787,940007,245298913.59997967
970787,960514,020880,265011362.6041138
970787,020880,960518,292168206.12786543
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891334.51592806
020891,950144,03S047,
020891,020890,950142,304926532.7734481
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642849.12540925
950134,020887,03S047,
940011,020886,020883,227840784.49413997
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824820.36082774
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494344.35978225
950392,960660,950394,282082377.69495595
960660,950392,021026,196100993.3822653
960677,960766,940077,231879908.86165044
960762,950360,950354,239189890.54075754
950347,960762,950354,145554684.73237106
950344,960762,950347,170550121.44176114
970823,950344,960648,176155181.77969104
950344,950347,960648,165531299.27202928
021044,021029,960676,135247028.5166806
950417,950429,960674,107936419.82775764
950421,950417,121192,
960646,950328,960645,188186901.4574917
960646,950342,950328,192689479.501326
950341,960646,960645,124191982.74019699
970823,960646,950341,113743098.62958495
950342,960646,970823,184392910.4627194
021030,950398,950385,220575309.21765673
950381,950398,960662,261560569.16864178
950401,950398,960663,361055536.0067749
950398,021030,960663,270701250.1883554
021019,940074,950385,199723435.03462666
950398,021019,950385,323033067.4319809
021019,950398,950381,269330628.7286551
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363190.3088881
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569542.61928505
960657,950403,950400,142338185.4383268
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084685.04987028
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087177.09634891
950402,021023,061151,
021023,950402,960663,209229501.32436737
960679,960667,021035,233195535.46668512
960679,021048,950433,197262569.05815595
021048,960679,950434,179672648.27720535
021036,960679,021035,237864524.8480676
960679,021036,950434,358549642.06447667
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182192.62365434
970833,950472,021078,130556376.31587446
950472,960705,021078,87495447.12948853
960705,950472,021077,241073053.41491374
041137,950472,950474,102189832.46467058
950472,970833,950474,138281235.18707076
950414,960769,021038,124650478.46998076
960769,950414,960672,319558022.500525
950414,021040,960672,163023387.99158403
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860722.9509823
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069861.81522454
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162149.91230693
041134,021056,031123,32319121.262524087
940095,021085,960715,192131576.29551157
960713,021085,940095,37993157.353137165
021085,960713,950480,80140524.4424081
950466,950478,950477,322918095.088278
950479,950478,021076,210217869.5134611
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465201.56491745
950490,960723,950491,
021093,950490,950491,157880365.00047562
950490,021093,960722,310089045.02149874
950490,021092,940098,239976483.5242447
960723,950490,940098,
940091,960770,021065,137198133.83039072
960689,960770,940091,102881519.85620499
960770,021066,021065,147623703.10640112
960770,960689,021066,135651838.08807296
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.3546903
960693,950455,960772,221458539.55825368
950455,960693,950461,192921290.32437995
021074,950467,960717,171218689.1884712
021074,960774,950467,178263085.6547576
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.02397151
970835,950488,970836,144887516.3584962
960718,970835,970836,118313942.37835729
970834,970835,960718,200614190.3504859
950453,960771,970831,139840429.94446543
021069,950453,970831,107266154.62270796
950453,021069,960688,138631155.13797703
950451,950453,960688,234294824.26230308
960771,950453,950451,151694449.40243986
021089,970837,960719,120898457.55269489
021089,950486,970837,89959471.91228496
960720,021089,960719,49875750.05470905
021089,960720,950489,98341525.67381655
950486,021089,950489,75024094.35768622
960709,950473,960706,136664948.846734
950475,960709,041137,251013047.18153962
950472,960709,960706,146929060.30346996
960709,950472,041137,205513373.6569105
021079,950475,021082,135421058.78557768
021079,960709,950475,205536097.57101253
960709,021079,950473,159048941.0661416
970833,960699,960703,128616310.54231617
960699,970833,960707,108775542.33810097
960699,960701,960703,99060310.2731506
960710,960699,940089,125682479.33378279
960699,960707,940089,135771617.9656583
021070,960699,960710,163647140.24831328
960699,021070,960701,204136714.3142604
950451,021063,940087,200757686.0325045
021063,960685,940087,226828594.8701229
021063,950451,960688,210471290.70659587
960685,021063,960687,103334883.87405148
950452,021063,960688,184395208.22777575
960687,021063,950452,135119209.44734886
93059,93057,960600,88999243.08323418
93057,93059,93055,
960596,93057,93055,110911168.07865617
93035,93051,93034,
93051,93048,93062,82708752.9272338
960759,93051,960594,127524909.40128633
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020894.68985647
960597,93057,960596,32882556.344101146
960600,960597,141202,
93057,960597,960600,114688701.36880004
93053,960596,93062,340011190.7185747
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262665.656380452
92106,000841,101183,
000841,92106,93046,24834622.025008198
131194,000841,93046,
960756,93041,950226,79653739.28879113
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720040.882949203
93099,93050,93084,131606476.02248245
93050,93090,93084,167729536.85995692
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843958.22408628
93077,93081,950296,56483608.976620875
93081,93077,93078,87417388.75911517
020847,950295,950277,125323428.61005843
950295,970818,950277,150150068.56402564
950295,93090,970819,91258355.25071241
950295,020847,93090,157045649.4566542
02S043,950295,970819,
93091,93052,93093,37719726.33536825
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.40358447
970818,93079,950277,119904772.44880551
93079,031102,950277,285682469.12215126
031102,93079,93074,106011150.82202941
93079,970818,141209,
020981,960606,940048,73097340.52300669
960606,020981,93070,177543650.2991786
950230,95105,93035,143607824.4947869
93065,93029,93063,165512973.14793253
93065,93066,93029,120903505.18093094
960607,93065,93064,98436036.75801921
960754,93065,93063,138217414.65423188
020957,960610,950272,172777238.1134892
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615221.37246066
020983,960570,950266,271994190.4790873
950247,020983,950267,139782404.90576744
020983,020984,950267,132027364.9687605
940047,031127,960615,158840979.17360362
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240287.50856245
960609,940046,00R015,
940046,960609,950270,51689399.25179247
960616,950278,93084,127946373.20383713
020987,950263,960612,176724550.93314353
020987,940047,960615,141106291.91116294
950275,020987,960615,137026027.45928565
950263,020987,950275,362922460.5564564
020987,960612,00R019,
93069,031102,93073,202125349.72155514
93069,950263,031102,
93071,93069,93073,91756188.72929195
93069,020981,940048,102905684.51540467
020981,93069,93071,80808517.81245288
950271,020985,950268,104806177.1487797
960610,020985,950272,97852410.86074689
020985,960612,950272,210115489.28247258
020985,950271,960612,135453538.53568602
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002846.3655477
960578,020969,940054,243705680.78434032
020969,960578,950251,316465239.0805727
020969,950251,960573,245539909.18934166
020972,020971,940053,115704781.91366601
020971,020972,960576,152105065.26831132
960575,020972,940053,152759722.97808355
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533334.43333712
950248,020969,960573,112111754.82017735
020969,950248,960577,249283692.06936723
020976,950258,950285,273758361.5976253
950298,970822,950299,85697900.47972772
970822,950298,940060,141359043.0105386
020994,950292,960629,104336496.02007888
950292,950298,960629,110615006.72947514
960572,020967,940052,98568311.5803098
960572,950250,020967,187027772.98218584
020967,041138,00R015,
950250,041138,020967,224696469.5234969
041138,960611,00R015,
93023,93016,93026,170918182.03175896
93036,93023,93026,375566823.78813577
93018,93023,950225,92468982.75429165
950225,93023,93030,152987765.69902992
93023,93036,93030,361145726.11465555
93016,93023,93012,166362205.91642714
93023,93018,93012,112360738.24292402
93036,93045,93030,153327620.35864154
93045,93037,93030,149029265.3493508
020959,93045,93039,70111994.32315518
93045,93036,93039,104116155.21019638
93045,020959,93044,59940788.39492387
93037,93045,93044,188317004.37440017
950224,93008,93013,83743353.08996418
93008,950224,93012,112310073.32440944
960584,93020,93010,280507961.81271875
960584,93014,93020,178758313.3035612
940042,950216,93004,176310813.12998882
020947,950216,940042,176718210.72906455
960559,960561,010845,198880466.5148155
960561,950209,020948,309475404.734119
960567,020964,020962,180302330.70927227
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646754.8487711
970797,950179,950178,214548773.74774468
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425770.92528087
93009,93004,93010,281007782.81768405
93009,93015,93021,215875434.28446206
93015,93009,93010,214016847.01631224
960561,020942,010845,98180279.68027613
020942,960561,020948,178590050.45830742
020924,950181,020922,295053935.7178281
091174,950181,950155,
940024,020896,960533,235714927.8686836
020896,940024,950152,166107248.99241415
960533,020896,950158,
950150,020895,020894,259013113.57191557
020895,940024,020894,232438830.9537633
950155,960541,960538,187044563.83122498
020897,940023,020898,
960534,020897,960542,241254743.43929017
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812328.27643225
960540,950155,960538,90707495.94427514
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692054.4713707
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480331.2421483
950204,950236,950206,214112584.03363279
950236,950197,960564,
940049,950231,960564,271375718.4846121
950197,940049,960564,217199624.93853158
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210085.93210025
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853136.3784463
960556,020917,020931,399848888.9780206
960556,940035,950178,222438847.84047526
020917,960556,950178,611882050.9986014
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994445.828899
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902192.82559581
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962420.90968785
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191838.46329308
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512249.28846394
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309190.1148623
960543,020904,970798,168576987.27781352
950165,960543,970798,335271504.64535344
950311,020999,960636,95124807.15076515
020999,950311,041129,98421272.81623709
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658738.04413298
020999,031106,041139,100627870.1326584
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094976.02949998
940062,950321,950320,171696726.870269
071156,950315,950367,
950315,031107,950367,81401618.80056992
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923159.19416863
950353,950355,940067,63092682.19188419
950353,950348,950351,117065645.10898848
950353,950351,950356,84728880.05512944
950355,950353,950356,77779195.34000392
960642,950332,021003,75730099.60435666
950332,960642,950331,191502343.16011128
021002,960642,960641,178533801.41643846
960642,021002,950331,171227424.55619097
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159984.19206344
960643,950333,960644,54609425.218830004
950332,950333,021003,71017852.48344797
960644,950333,950335,110565759.11989127
950333,940067,950335,191143022.87151805
950333,950332,940067,151133564.1080273
021013,031112,960653,66218546.04312151
031112,021013,950374,85075457.14932649
950374,021013,041130,48321916.87623281
141203,021013,960653,
021013,970826,041130,86434629.73367591
021013,141203,970826,
960673,970827,950416,131618637.7579713
950416,970827,021041,139650445.71376094
970827,950415,021041,87089300.38397707
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937577.53666729
021051,010846,031119,127033040.84031695
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396734.86020975
031116,950420,950424,132653049.60066803
950420,031116,021041,76166356.20210873
950415,950420,021041,98029609.20946099
950418,950420,950415,147117601.90989268
031121,950444,950442,12465523.131167443
021053,950444,031121,46254900.058533706
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485029.3836431
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041102.116739996
950444,950440,071152,
950441,021055,031122,31147564.5843013
950440,021055,950441,148525848.22922227
021055,950440,021053,62494108.70169298
93102,93103,93099,84725836.23399529
93050,93103,041136,74995237.43033995
93103,93050,93099,74348632.62613295
020996,950305,950303,91169700.5990029
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263483.39793012
960526,960528,940018,201812672.3786974
960528,950146,960529,71424508.98689428
950147,960528,960529,75486611.07080719
960528,960526,960525,248507274.9202635
950140,960528,960525,782216916.7662257
950146,960528,950140,202326310.92387772
020877,960520,940014,171337255.5273024
960520,960522,940014,150812749.21931857
020876,960520,020877,207964581.1532874
960520,950128,960522,236565207.4322463
950128,960520,020876,277430256.50978184
020882,020876,940013,102221875.22396971
950128,020882,940013,116742314.73646928
020882,950128,020876,148307046.8205052
960752,940044,020954,124704189.12122218
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650870.7026845
960592,950223,960753,240795736.7191839
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249238.68812561
020957,960593,940045,108203921.78949018
020958,960593,020957,218554574.12020484
960593,950223,960592,195271679.48462898
950223,960593,020958,163560282.9760326
022005,020872,020877,294087407.4878911
960516,022005,020877,307829052.90153605
020872,022005,960509,214276491.06038514
022005,960516,020871,430060055.1277524
022005,020865,960509,247437901.8927659
022005,020871,020865,312317807.4662771
950121,960511,020866,339069781.8094476
960511,020861,020866,203449997.12119508
970789,020887,960521,258243451.4589461
020879,970789,960521,268004539.44678143
970789,020879,960518,151223491.5101393
020887,970789,020885,368885738.5746645
020880,970789,960518,166585340.6823133
970789,020880,020885,400415294.77108204
950138,970793,940015,286111231.15196544
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084816.9487998
970791,940011,960521,305207347.86702514
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444919.2185892
970788,020886,950112,266107582.46989146
970788,950124,960513,327124522.1849118
970788,950121,020883,224377620.7827684
960655,950380,950390,113456137.10341346
041135,950389,021016,195723370.46016487
950389,041135,021026,118855856.14695376
950392,950389,021026,152657844.72635826
021029,021028,960766,171864392.2218336
960766,021028,950394,179117773.02949595
021028,950392,950394,248170227.38232842
021029,950397,960676,149994576.51567477
950397,021029,960766,156502796.4968466
960677,950397,960766,22668591.086864326
960674,950427,950428,183691892.56578466
950428,950427,940077,
950427,960677,940077,269084026.2347017
950429,950427,960674,147644796.11587146
950346,970823,950390,216716480.93262202
950346,950344,970823,173244372.22410086
950357,021006,950425,238603599.63996392
021006,950357,940071,97916032.57478143
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266743.78457482
950360,950357,950362,389485307.05522877
960762,950357,950360,463114302.34258837
960762,950350,940071,64402049.20906842
950344,950350,960762,121273360.11887388
950346,950350,950344,161950596.3429286
950350,021006,940071,100161340.74850006
950350,950346,021006,184186872.1912562
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610952.98717958
021045,950397,960677,38132499.467404924
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.7503444
021045,950427,950429,166865871.82559747
950398,960664,960662,286800735.88787496
960662,960664,950394,275483356.43889296
021032,960664,950401,195685948.47921255
960664,950398,950401,309863013.2462612
950394,960664,940077,333766334.9816073
960664,021032,940077,156263223.4285008
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983391.63504964
021052,021047,041132,192426046.66936606
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569041.20330137
940088,950473,970828,355210412.6318516
960706,940088,021077,126034259.37669218
940088,950470,021077,149324473.6534806
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613141.6254404
021054,960684,960683,126279681.59804355
950443,021054,960683,125733987.89912033
021052,021054,950443,170508378.07376224
021054,041132,031123,102008751.65578581
960684,021054,031123,141181266.85722074
021085,021086,960715,107709779.41140263
021086,021085,950479,158806194.84069315
021086,950481,960715,157194754.05105498
021086,950479,950481,238402249.7962975
950478,021083,950477,190425526.85991803
021083,960711,950477,141491361.7657835
950463,021068,960774,161793103.8882746
950463,960693,021068,169497187.85010707
021074,950463,960774,112289225.15029703
970834,960775,960717,291238899.3105087
960775,021074,960717,127725860.97996044
960773,960775,950468,219550286.23153833
960775,970834,950468,289153360.9714279
950476,940090,021082,238146419.89200136
940090,021079,021082,268028802.07417274
940090,950476,021080,178692118.39358836
950473,940090,021080,270439261.3037691
021079,940090,950473,139101309.25279328
960596,960595,93062,321871336.1957883
960595,93051,93062,71937702.43912308
960595,960596,93055,105362480.0739747
960595,93055,960594,28549023.09350093
93051,960595,960594,15157325.284002475
95105,93042,92106,59037758.42443368
92106,93042,970813,92948865.47654098
93042,93068,970813,77622475.39609846
93042,950230,93068,52792744.72965775
950230,93042,95105,54231683.26925409
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312121.29734303
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415080.1948145
990838,990840,091178,
950296,990840,990838,465664206.7276506
93081,990840,950296,108339329.42044862
990840,93081,02P115,
93091,93092,970820,45230019.657486275
960623,93092,93091,31501575.759706046
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993307.071444638
93094,93095,091178,
93094,960624,93095,11312574.435892042
970820,970817,141209,
000842,970817,970820,63113546.75280521
970817,93079,141209,
93079,970817,93074,59136413.95770185
970817,93078,93074,99708570.55643162
970817,000842,93078,97953391.18510786
960621,93043,970813,33823321.333443746
93043,960621,93038,37957683.25510206
93068,960621,970813,64615181.846403815
960621,93068,93038,81365878.42730963
93066,950229,93035,53379845.129075386
950229,950230,93035,37329962.1815509
950221,960591,950265,119200580.59773396
03S046,950221,950268,
950268,950221,950267,364805375.7191837
950221,950265,950267,354050897.51056856
960591,020982,950265,215047869.76399556
950265,020982,020964,278553194.9848042
020982,950244,020964,163972540.33076
950244,020982,950246,237571300.19770327
020982,960591,020954,310442345.091002
020982,940044,950246,354216720.89275193
940044,020982,020954,193834501.0681397
