st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526424.4999448
950483,960716,02P211,
950484,960716,950483,152624015.01484314
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160884.39316186
021067,950460,970832,201006018.954302
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.9035564
960690,940091,950458,
950450,021062,021065,122080465.28474712
021066,950450,021065,189563486.81684983
950450,021066,950454,229882481.7275513
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.97267914
960696,960773,950464,228697095.89607033
960773,940093,950464,415646034.8143347
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510894.6891732
940097,021091,021092,105273219.28051625
021090,950484,950482,214420993.12624916
960716,940099,960724,
940099,960716,950484,146500947.03076532
021090,940099,950484,308492096.3061229
940099,021090,942004,258757578.1030337
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088582.02071992
960727,960723,960725,416093262.80985826
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.88865
960701,950465,081169,233688088.69169286
960700,960710,960688,317346011.1883779
021076,021073,950469,144147716.16240555
021073,021075,950469,133617726.69038475
021073,960702,021075,169986043.80993515
021073,021076,081169,318035420.46783465
960702,021073,081169,197319973.6497019
950465,021071,081169,167924281.02821594
021071,960702,081169,156384099.57002774
960702,021071,940093,110393311.26575026
940093,021071,950464,289512150.1976691
021071,950465,950464,157392167.94499505
960718,970837,950485,195031459.85185155
950489,021090,950482,156448286.4182985
021090,950489,942004,152240027.84585544
950470,960705,021077,138005684.44176558
950470,950412,950413,497897140.21225077
960705,950470,950413,518868150.81200206
950471,021064,940089,218674350.925233
021064,950471,960686,126076205.82027651
021064,950452,940089,186694389.4982589
950471,960707,021078,170894376.84624773
960707,950471,940089,193910560.49153242
960670,960669,950408,166375131.74747992
960670,021039,960669,129192178.10827173
960670,940079,021039,168497676.29008368
021060,940079,950408,282210300.9315541
940079,960670,950408,204087176.58902663
960687,021064,960686,125336150.05281399
021064,960687,950452,152738127.35212606
950476,02P122,021080,
950466,960701,081169,110972860.1926225
93047,02P206,950227,
93039,93047,950227,111462255.5826429
93047,93039,02P206,
93044,020959,950227,77974829.35641289
020959,93039,950227,89035441.89704846
93020,93025,93027,123874023.79073748
93024,93020,93027,124168968.34325705
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.02737976
03S045,93089,970819,34811356.53326702
93096,93089,03S045,52680283.161732875
93052,93096,93095,49904523.67395779
960624,93052,93095,65697813.91083007
93052,960624,93093,11453597.827972852
93052,93089,93096,44480706.780438736
93097,93096,03S045,56970926.61159988
93096,93097,93098,67383728.83866453
93097,04S048,93098,21385159.728829835
93090,020847,93084,171493031.20512986
02P114,950296,990838,
93063,93029,960758,93918913.56243253
93046,92106,970813,41349243.312301874
960607,93064,93070,122666278.19699368
940052,020967,950245,160349066.73635992
93019,93028,950228,139940944.7524913
93028,93019,960758,102773744.50716639
93029,93028,960758,88563874.82521997
081171,93019,950228,70691639.62026525
93011,081171,93013,168092406.49812967
93019,081171,93011,174427600.80977264
93026,081171,950228,27252075.172117982
93016,081171,93026,167500215.3054268
950224,93016,93012,117755373.17105243
081171,950224,93013,131058705.05929342
950224,081171,93016,99591921.98635666
93025,950225,93030,144038891.83763877
93033,93024,93027,82050667.52268046
93024,93033,950226,152250362.04360217
93033,960756,950226,111031299.7947377
93025,93033,93027,70832688.84886979
960756,93033,93025,155481276.49505365
970810,970806,950237,112989325.36021663
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088740.8634921
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167834.90298644
950241,950243,960569,169161242.31014875
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400166.023711
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.77333727
020893,950150,02P204,
950149,020893,970794,311472556.5600531
960529,020893,02P204,
020893,950146,970794,326946061.39861727
950146,020893,960529,280366791.55930513
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.101569
950329,950343,950331,180196034.35295624
950348,950343,950349,120717041.47343309
950343,950348,950331,162875966.45282817
021002,950329,950331,156691415.42062572
950336,960761,950335,99221086.67195058
960761,950336,950337,87603656.40894489
061149,041139,950314,41069074.98931254
041139,061149,960636,108947250.51664348
950367,970824,021009,146564477.5781315
970824,021008,021009,195857134.73246798
970824,940066,960637,165532829.09389982
021008,970824,960637,384637422.04396373
950316,071156,021000,42923314.27449465
071156,950367,021000,89748132.4685046
950261,950319,950318,132770052.94368117
940056,950261,950318,118008977.2776634
960580,950261,940056,250583644.4262839
950261,960580,950259,180962071.60144815
940067,950336,950335,144608966.87768748
950319,081170,950322,118808399.94902527
960760,960644,950335,46639766.67716391
950320,950321,960638,138833512.45584476
950324,960760,950334,101345883.96977516
950326,950324,950334,160240004.71056312
950324,960644,960760,46718838.22563548
950322,950324,960639,161009238.7027138
950324,950326,960639,158196104.59320056
950338,950365,960761,77531493.53992279
950338,960761,950337,103442116.5427022
950339,950338,950337,50323001.57355973
950365,950338,950366,71503862.84903638
950338,950339,950366,39985890.48875263
031113,940070,02P208,
970826,940070,031113,65780239.21707085
950371,021011,051146,111795928.35241745
950371,031110,021011,91443049.41775006
031109,950371,051146,87199336.02443118
950372,950371,031109,158793046.74448988
950374,031110,121193,67252212.056181
950374,041130,021011,73943843.36471939
031110,950374,021011,103272895.87956253
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.22299199
950340,960650,950337,157757464.85426202
960650,950340,950368,128997555.12837389
021004,950340,950356,284553348.0075836
950361,950360,950362,108831556.62822464
950358,950352,950354,112744203.2138964
950360,950358,950354,185191722.3011898
950423,950424,031122,
950431,950428,021046,144787349.9822189
950424,950441,031122,74649906.58236906
960675,950441,950424,113276539.08931518
950305,950307,950306,187791708.9100738
020997,950305,950306,155940994.16417274
950305,020997,950303,147515741.958582
061148,940065,950304,226212425.34048963
061149,061148,960636,87950764.50793323
940065,020998,950304,135814714.54502997
020998,940065,031104,147814005.57070455
950307,020998,031104,100499408.86599149
950305,020998,950307,156036978.60481912
960633,950294,021101,143078072.783338
950291,950294,031128,137114834.24441287
950300,020994,960629,146448290.23336723
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.63655025
950347,960649,950345,145947953.0544623
960649,950347,950354,162980934.88270968
940057,950327,960640,161813921.14251247
021002,940057,950329,215133521.71023372
950327,940057,960641,165576524.11186066
940057,021002,960641,162200724.84484002
05S051,950125,960531,76347253.31345111
950125,05S051,020878,148117750.8944248
950116,950125,020878,252043155.7931264
960512,020878,940009,202750892.96939608
960512,950118,020878,204587729.74373966
960519,960512,940009,212693651.21285832
020884,950120,950126,321176682.65150774
020884,950130,950129,303671671.47142273
020884,950129,940013,254350996.04274723
950137,950130,960525,137286569.2426277
950130,950137,950129,254627937.19974548
061150,950137,960525,55045775.200758025
950129,950137,950135,234510927.7343062
950137,061150,950135,107570211.92512482
950131,950127,950126,141289457.2295648
950127,950131,950130,311478340.419739
950127,020884,950126,106298093.38633624
020884,950127,950130,247021314.11064425
020890,950133,950141,298287049.82853746
950133,970790,950141,
970790,950133,940012,342066695.2358218
950133,020885,940012,193092447.75580063
020885,950133,020890,260284054.7182446
970790,950132,950141,
950132,950136,950141,361569732.9803454
950132,970790,940014,377520500.73838717
950136,960523,950139,223030123.49108407
950139,960523,950135,316075155.93127567
950246,950240,020962,263286159.0217218
950265,950247,950267,220187499.39524978
950247,950265,960569,238829043.52708748
950265,020964,960569,318519351.159056
020955,020954,940045,262191583.7272523
960753,960754,960755,146566080.09235954
960753,93011,93005,144024977.80170903
960753,960755,93011,160224722.9022802
960592,020955,940045,155143224.39307982
020979,960613,950272,151048658.84401643
960613,020957,950272,231692215.92039648
960506,960510,020858,314147440.67124426
020857,960506,020858,188822093.59544882
020885,020880,940012,176138894.66237855
020862,020857,950110,190293992.3590196
020862,960506,020857,406387915.555659
020865,950110,960509,326515067.8815065
020865,020862,950110,116680504.86754392
03S047,960532,940015,265084608.04586336
940019,960532,03S047,281594351.3529276
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517414.44537926
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.3067919
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021100.58027077
960515,950125,950116,311104663.52664924
950122,960515,940005,296469426.63939154
960515,020870,940005,269104120.97722745
960515,950116,020870,134496176.45274055
020863,020866,950111,233938686.7640933
960504,020863,950111,275518519.17348164
960510,020863,960504,431005941.3158581
020867,091177,960510,238205449.15305546
960506,020867,960510,247795263.4543832
020867,960506,940007,421528423.96732605
950121,020874,131199,
020874,950121,020866,648696056.090062
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183571.14546342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946389.87322836
940011,950121,131199,
960674,111189,121192,138766521.27593178
960766,950394,940077,293299798.6011147
950417,960674,121192,147373568.52615714
950342,960648,950345,172161075.7231763
950342,970823,960648,169394230.094444
950328,021001,960640,170858734.16422826
021001,940057,960640,229816696.62512302
940057,021001,950329,143544512.46066734
021026,041135,021015,215065836.30218294
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.82064945
960660,960662,950394,336303054.5658523
960660,021026,950379,175142516.03002068
960662,960660,950379,260578620.01555717
940077,021032,960767,170936615.88484025
021015,111187,950379,106662632.59019266
960656,111187,021015,174130196.6364181
111187,950381,950379,150268955.41477436
940074,960656,021018,112372631.86645462
940074,021018,021020,131060860.17520148
950385,940074,021020,147853441.58236176
940078,021035,061151,149860360.95293406
021024,071164,950399,131390348.82586266
071164,960658,960665,264885016.0105379
071164,021024,960658,266590643.9705045
071157,071164,960665,141773803.24140838
021036,960666,960672,232276004.8438138
940078,021036,021035,196453230.63925248
021036,940078,960666,148265412.45423415
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.11419275
960667,960768,021035,131093541.0549955
950433,021048,950435,153538886.99789864
021048,950434,950436,158730060.17370537
021048,041134,950435,134746685.8814856
041134,021048,950436,261903845.1458986
041137,950474,021081,112153684.52296792
021082,950475,021081,121083506.01528692
950475,041137,021081,162714152.35998398
021038,960769,960665,165244422.66650072
960769,071157,960665,136034760.93211648
960666,960769,960672,389515295.35116434
071157,960769,960666,205638332.5392604
021040,940086,960672,514103449.1887396
940086,021040,970828,
960659,950410,960658,196942468.50184953
960658,950410,960665,350036703.5423598
950410,021038,960665,264860201.2128898
950410,960659,021037,230194062.24529096
950387,021021,950386,186534113.02454954
950387,021023,960663,145780424.00308123
021030,950387,960663,201682765.68661752
021021,950387,021020,271530754.92452186
950387,021030,021020,252404954.21913466
960657,950400,021023,232075544.5734987
021022,960657,950386,141753395.91701177
950399,960657,021022,187564867.895695
960657,950387,950386,358688128.4095627
950387,960657,021023,194827249.22738397
041132,950433,950435,121453359.62900658
041134,041132,950435,99160483.93530703
041132,041134,031123,90103944.09349756
950443,950445,031119,95850126.49512352
031119,950445,940083,106652198.98007469
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.00101686
031125,031126,940085,92580894.51543795
031126,031125,021058,165509786.16453505
960684,940084,960683,35552801.30094692
031124,051142,021058,81574853.89192355
031124,051141,950447,87266235.20536536
051141,031124,021058,73714381.79823785
021050,031124,950447,103316265.15397386
051142,031124,021050,156509786.0869529
950437,041133,021059,87758750.01247087
051142,950437,021059,134408400.82882643
950437,051142,021050,91622779.11208177
950437,960681,041133,73799440.50518525
960681,950437,021050,91821798.0724914
021049,081165,021050,160651476.5744629
081165,960681,021050,83621806.36207771
081165,021049,950436,106292310.914711
081165,950436,031117,122958135.52294095
970829,081165,031117,113791439.53355345
960681,081165,970829,103300929.51792273
950481,021087,950482,93691255.5339669
021087,950481,960714,141430914.32015938
021087,950489,950482,162882555.7075403
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128844.84444581
950477,960711,021081,301884961.6690655
960711,021082,021081,311446077.74940705
960711,950476,021082,271969120.22976846
960711,940094,950476,209225861.2671623
950480,960713,021088,35671046.97023392
960713,940095,021088,20273244.857987758
950481,950479,021076,317978464.0696967
950489,960722,942004,165444862.4192765
950492,950493,960726,181152416.70758083
950491,950493,950492,
950493,960728,960726,197357435.07950783
950493,950491,960727,
960728,950493,960727,172042107.54097867
021067,960689,960690,186529873.07061458
960689,940091,960690,329321843.66122043
960689,021067,960772,131598840.75945449
960771,950450,950454,243741790.63879693
970831,960771,950454,233848872.67241845
960771,950451,021062,251195193.25951397
950450,960771,021062,191838322.2427414
021066,950455,950454,171739845.68106747
950455,950461,950454,367580124.771057
950455,960689,960772,174712287.1499272
960689,950455,021066,155733913.48984647
950467,960774,02P210,
021091,950488,960777,298827711.1223986
940096,970834,960717,168742917.66882637
970834,950485,950468,280439091.978604
970834,960718,950485,218534316.49823081
960721,940097,021092,132887986.00207886
960722,960721,021092,85780539.63445346
021093,940099,942004,211535572.50556466
960722,021093,942004,176591193.70098174
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.20383139
021069,960700,960688,195580146.6361998
950465,021069,950464,177712372.71833688
960700,021069,950465,107043652.49259007
960694,970831,950461,154011091.09972113
960694,960696,950464,89315388.53682065
970831,960694,950464,240362280.45144507
960700,021070,960710,128610347.61701187
960701,021070,950465,168720374.94158423
021070,960700,950465,107490647.4333793
970837,960776,960719,177785678.20993477
960776,960721,960719,72854013.26888545
960721,960776,940097,153435062.5309776
940097,960776,021091,113429879.01667954
960776,960718,970836,56528859.97607203
960776,970837,960718,182979960.2483385
950488,960776,970836,107893356.60051043
960776,950488,021091,254908060.19800252
960720,960722,950489,62992670.69089368
960721,960720,960719,23892005.262226373
960720,960721,960722,33950686.87102187
970837,950486,950485,196394841.5596931
950486,021087,960714,206683668.16647917
021087,950486,950489,280484605.26713693
950485,950486,950469,370081806.72891015
950486,960714,950469,169471345.0723935
970828,950473,021080,548593290.0226488
960707,970833,021078,175791635.40432155
950474,970833,960703,142690717.8986312
