st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549810.6134444
960696,960773,950464,228697127.93061376
960773,940093,950464,415645706.7432112
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511238.8214268
940097,021091,021092,105273649.8911779
021090,950484,950482,214420810.0750758
960716,940099,960724,
940099,960716,950484,146501158.13169914
021090,940099,950484,308492126.9054229
940099,021090,942004,258757504.57746637
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088756.04264018
960727,960723,960725,416093393.94178104
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.1996389
960701,950465,081169,
960700,960710,960688,317346313.33264697
021076,021073,950469,144147848.23478106
021073,021075,950469,133617863.05556199
021073,960702,021075,169986156.535958
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393334.29380955
940093,021071,950464,289512312.5607814
021071,950465,950464,157392133.74846804
960718,970837,950485,195031608.74838674
950489,021090,950482,156448334.76645133
021090,950489,942004,152240205.1864493
950470,960705,021077,138005524.30741993
950470,950412,950413,497897623.32797956
960705,950470,950413,518868384.3393678
950471,021064,940089,218674457.47863442
021064,950471,960686,126076218.04942434
021064,950452,940089,186694355.64240554
950471,960707,021078,170894366.57285458
960707,950471,940089,193910569.1693163
960670,960669,950408,166375087.1228393
960670,021039,960669,129192024.30648366
960670,940079,021039,168497733.27804947
021060,940079,950408,282210216.200376
940079,960670,950408,204087316.6005168
960687,021064,960686,125336150.49263498
021064,960687,950452,152738387.27886194
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.91064686
93047,93039,02P206,
93044,020959,950227,77975007.40379217
020959,93039,950227,89035639.60991125
93020,93025,93027,123873431.5170547
93024,93020,93027,124168516.0888322
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904541.73968799
960624,93052,93095,65697940.48053229
93052,960624,93093,11453626.783918608
93052,93089,93096,44480732.09927947
93097,93096,03S045,
93096,93097,93098,67383701.65654081
93097,04S048,93098,
93090,020847,93084,171493201.5521692
02P114,950296,990838,
93063,93029,960758,93918390.34377895
93046,92106,970813,41349184.46839584
960607,93064,93070,122666367.79749559
940052,020967,950245,160348603.05387717
93019,93028,950228,139940824.1231365
93028,93019,960758,102773905.99186592
93029,93028,960758,88563769.3700221
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.80602787
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.3804555
93033,93024,93027,82050768.4178804
93024,93033,950226,152249387.35856006
93033,960756,950226,111031090.58002321
93025,93033,93027,70832502.37566483
960756,93033,93025,155481399.67953494
970810,970806,950237,112989063.98502228
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.88372503
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166928.10183084
950241,950243,960569,169161025.5902613
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.760934
960529,020893,02P204,
020893,950146,970794,326945857.40264195
950146,020893,960529,280366435.2248
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535157.98372233
950329,950343,950331,180196112.29124883
950348,950343,950349,120717097.26319508
950343,950348,950331,162876028.7202264
021002,950329,950331,156691533.37127605
950336,960761,950335,99220966.90755223
960761,950336,950337,87603597.40929915
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564714.50239417
970824,021008,021009,195857204.0202805
970824,940066,960637,165532893.36586726
021008,970824,960637,384637861.0895683
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770065.20937805
940056,950261,950318,118008979.07973719
960580,950261,940056,250583647.43438637
950261,960580,950259,180962466.96675694
940067,950336,950335,144609136.63659215
950319,081170,950322,
960760,960644,950335,46639726.170509785
950320,950321,960638,138833710.41867772
950324,960760,950334,101346061.84149238
950326,950324,950334,160239574.44963136
950324,960644,960760,46718886.20496769
950322,950324,960639,161009371.9680464
950324,950326,960639,158195702.333086
950338,950365,960761,77531725.06421202
950338,960761,950337,103442166.63411747
950339,950338,950337,50322945.612557575
950365,950338,950366,71503961.97207813
950338,950339,950366,39985852.127810664
031113,940070,02P208,
970826,940070,031113,65780303.79642569
950371,021011,051146,
950371,031110,021011,91443026.97216056
031109,950371,051146,
950372,950371,031109,158793235.364305
950374,031110,121193,
950374,041130,021011,73943952.22552724
031110,950374,021011,103273096.65446618
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123545.56904896
950340,960650,950337,157757673.7854807
960650,950340,950368,128997595.14541191
021004,950340,950356,284553486.6089951
950361,950360,950362,108831716.76748616
950358,950352,950354,112744360.94318277
950360,950358,950354,185192042.17426866
950423,950424,031122,
950431,950428,021046,144787022.92567405
950424,950441,031122,74649939.9450972
960675,950441,950424,113276578.67388365
950305,950307,950306,187791844.06050938
020997,950305,950306,155941149.91119868
950305,020997,950303,147515738.11250976
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814902.418714
020998,940065,031104,147814205.28534904
950307,020998,031104,100499443.91705221
950305,020998,950307,156037067.93628088
960633,950294,021101,143078191.15486488
950291,950294,031128,137114989.6277587
950300,020994,960629,146448404.98411497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829201.6903819
950347,960649,950345,145948062.37222922
960649,950347,950354,162981002.02755076
940057,950327,960640,161813920.71358696
021002,940057,950329,215133631.63638493
950327,940057,960641,165576557.77173474
940057,021002,960641,162200717.71024826
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043312.94580305
960512,020878,940009,202750895.49345583
960512,950118,020878,204588075.62739274
960519,960512,940009,212693667.353575
020884,950120,950126,321176604.94700074
020884,950130,950129,303671635.8029327
020884,950129,940013,254351102.68087944
950137,950130,960525,137286158.92906907
950130,950137,950129,254627390.01295906
061150,950137,960525,
950129,950137,950135,234510967.6311281
950137,061150,950135,
950131,950127,950126,141289349.0534762
950127,950131,950130,311478766.4759838
950127,020884,950126,106298031.27386339
020884,950127,950130,247021691.41207016
020890,950133,950141,298287664.4833686
950133,970790,950141,
970790,950133,940012,342066749.42200965
950133,020885,940012,193092595.6239411
020885,950133,020890,260284341.48135132
970790,950132,950141,
950132,950136,950141,361570082.95245874
950132,970790,940014,377520803.15730965
950136,960523,950139,223030173.9469856
950139,960523,950135,316075342.6956231
950246,950240,020962,263285659.9448448
950265,950247,950267,220187748.11880788
950247,950265,960569,238829225.00255173
950265,020964,960569,318518547.2138111
020955,020954,940045,262190686.75252986
960753,960754,960755,146565925.4648274
960753,93011,93005,144024656.1446696
960753,960755,93011,160224329.03278312
960592,020955,940045,155142904.496033
020979,960613,950272,151048253.19599065
960613,020957,950272,231691687.84893137
960506,960510,020858,314147636.70355815
020857,960506,020858,188822181.40896744
020885,020880,940012,176138985.52752227
020862,020857,950110,190293827.29845154
020862,960506,020857,406388364.6686413
020865,950110,960509,326515123.3984908
020865,020862,950110,116680356.05125034
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683701.44281125
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.15327248
960515,950125,950116,311104897.6482116
950122,960515,940005,296469719.7714219
960515,020870,940005,269104544.9183814
960515,950116,020870,134496493.3236351
020863,020866,950111,233938773.6657001
960504,020863,950111,275518484.2849512
960510,020863,960504,431005943.03470486
020867,091177,960510,
960506,020867,960510,247795237.22723567
020867,960506,940007,421528288.7708711
950121,020874,131199,
020874,950121,020866,648696862.5148729
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183437.93518765
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.61776382
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.13115174
950417,960674,121192,
950342,960648,950345,172161151.44316128
950342,970823,960648,169394487.61098823
950328,021001,960640,170858719.60812995
021001,940057,960640,229816671.91324258
940057,021001,950329,143544524.736681
021026,041135,021015,215065961.83467492
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.2178607
960660,960662,950394,336303076.69020814
960660,021026,950379,175142188.05661044
960662,960660,950379,260578144.3435354
940077,021032,960767,170936872.7370325
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.0702279
940074,021018,021020,131060878.53528592
950385,940074,021020,147853723.75275508
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276122.0591752
940078,021036,021035,196453131.09041798
021036,940078,960666,148265344.2171077
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.24849856
960667,960768,021035,131093877.77383472
950433,021048,950435,153538979.99330792
021048,950434,950436,158729892.13940713
021048,041134,950435,134746768.77255467
041134,021048,950436,261903807.52265623
041137,950474,021081,112153727.63445808
021082,950475,021081,121083462.64327462
950475,041137,021081,162714365.89094085
021038,960769,960665,165244498.86356947
960769,071157,960665,
960666,960769,960672,389515436.14029634
071157,960769,960666,
021040,940086,960672,514103347.53935474
940086,021040,970828,
960659,950410,960658,196942505.13185674
960658,950410,960665,350036699.177436
950410,021038,960665,264860049.2200765
950410,960659,021037,230194091.66580024
950387,021021,950386,186534216.99530497
950387,021023,960663,145780328.4436884
021030,950387,960663,201682844.30346197
021021,950387,021020,271530589.99535185
950387,021030,021020,252404826.73567662
960657,950400,021023,232075583.45204404
021022,960657,950386,141753304.79167545
950399,960657,021022,187565035.76719362
960657,950387,950386,358688267.7326436
950387,960657,021023,194827274.67322126
041132,950433,950435,121452161.62357171
041134,041132,950435,99159416.32518753
041132,041134,031123,90103624.13553277
950443,950445,031119,95850271.74457519
031119,950445,940083,106652455.69963461
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235002.96585904
031125,031126,940085,92581130.51406398
031126,031125,021058,165510061.74391013
960684,940084,960683,35552873.5838321
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316473.35401423
051142,031124,021050,
950437,041133,021059,87758798.81615786
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799525.85330498
960681,950437,021050,91821982.2174587
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691321.90838899
021087,950481,960714,141430823.13916755
021087,950489,950482,162882586.86632055
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129108.98320778
950477,960711,021081,301885070.3449366
960711,021082,021081,311445916.51479435
960711,950476,021082,271969663.1462702
960711,940094,950476,209226295.0103422
950480,960713,021088,35671273.47348
960713,940095,021088,20273233.922213834
950481,950479,021076,317978799.98185635
950489,960722,942004,165444789.32406294
950492,950493,960726,181152221.19821703
950491,950493,950492,
950493,960728,960726,197357325.51846758
950493,950491,960727,
960728,950493,960727,172042016.3995573
021067,960689,960690,186529904.2393925
960689,940091,960690,329321854.52175987
960689,021067,960772,131598675.1040204
960771,950450,950454,243741906.58917418
970831,960771,950454,233848915.9970222
960771,950451,021062,251195568.71398565
950450,960771,021062,191838607.99460903
021066,950455,950454,171739861.68924713
950455,950461,950454,367580294.8788288
950455,960689,960772,174712142.6998445
960689,950455,021066,155733864.84270734
950467,960774,02P210,
021091,950488,960777,298827587.81913555
940096,970834,960717,168742594.39302024
970834,950485,950468,280439279.5969799
970834,960718,950485,218534450.5321059
960721,940097,021092,132888353.33800304
960722,960721,021092,85780483.62123361
021093,940099,942004,211535421.2082897
960722,021093,942004,176591203.91648728
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.81983915
021069,960700,960688,195580229.48297513
950465,021069,950464,177712537.77502754
960700,021069,950465,107043603.28461659
960694,970831,950461,154011081.78870493
960694,960696,950464,89315211.90932474
970831,960694,950464,240362172.55648476
960700,021070,960710,128610277.83211043
960701,021070,950465,168720501.0629308
021070,960700,950465,107490655.04221024
970837,960776,960719,177785482.71056032
960776,960721,960719,72853997.37959038
960721,960776,940097,153434482.4079703
940097,960776,021091,113429273.00353292
960776,960718,970836,56529068.3524209
960776,970837,960718,182980007.28584766
950488,960776,970836,107893619.11846894
960776,950488,021091,254908333.6426718
960720,960722,950489,62992547.30953341
960721,960720,960719,23891919.78422962
960720,960721,960722,33950728.86325438
970837,950486,950485,196394688.59533387
950486,021087,960714,206683463.36161563
021087,950486,950489,280484422.76890606
950485,950486,950469,370081467.52426213
950486,960714,950469,169471569.6033189
970828,950473,021080,548593356.265919
960707,970833,021078,175791895.33957225
950474,970833,960703,142690956.35352236
021039,021061,960686,159154323.56945848
940079,021061,021039,139436809.26281342
021061,960687,960686,181350832.68922195
960685,940079,021060,189815427.17997667
960685,021060,940087,260296092.19740385
960685,021061,940079,183259071.76255915
021061,960685,960687,165959959.43762535
950474,960704,950477,294537737.0045401
960704,950466,950477,133431590.9461827
960704,950474,960703,117254644.30670793
960701,960704,960703,69368633.25681423
950466,960704,960701,78041578.85948522
93020,93015,93010,78790602.79198843
93015,93020,93024,92038558.33561452
93015,93024,93021,188286418.45554316
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395560.35411134
93037,960756,93025,117955447.90367149
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608420.2465926
93060,960601,960599,24776588.800246935
93060,93059,960600,17983496.011927765
93059,93060,960599,12312084.686610607
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498416.3409925
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308842.3684735
93073,031102,93074,147938754.4207452
93038,960607,93070,191757279.8109869
020960,93035,93034,77433039.44724649
020960,93029,93035,66493902.91330121
93028,020960,93034,98726403.64027952
020960,93028,93029,75141499.5396203
93029,93066,93035,89349300.77308236
020984,950268,950267,228309579.42218658
020847,960616,93084,239922586.37767375
960616,020847,950277,204582628.95334578
